Datetime,Open,High,Low,Close,Volume
2022-04-27 06:00:00,160.736,160.783,160.603,160.686,1440
2022-04-27 06:15:00,160.686,160.706,160.599,160.673,1086
2022-04-27 06:30:00,160.673,160.781,160.652,160.697,999
2022-04-27 06:45:00,160.697,160.756,160.579,160.65,875
2022-04-27 07:00:00,160.653,160.656,160.593,160.638,1020
2022-04-27 07:15:00,160.643,160.678,160.526,160.53,957
2022-04-27 07:30:00,160.534,160.644,160.527,160.644,871
2022-04-27 07:45:00,160.645,160.652,160.529,160.631,907
2022-04-27 08:00:00,160.63,160.688,160.605,160.676,719
2022-04-27 08:15:00,160.676,160.68,160.512,160.619,1023
2022-04-27 08:30:00,160.619,160.754,160.616,160.744,917
2022-04-27 08:45:00,160.744,160.902,160.724,160.818,1008
2022-04-27 09:00:00,160.821,161.019,160.767,160.929,2192
2022-04-27 09:15:00,160.929,161.129,160.872,160.991,1786
2022-04-27 09:30:00,160.991,161.188,160.963,161.008,1949
2022-04-27 09:45:00,161.008,161.039,160.815,160.842,1746
2022-04-27 10:00:00,160.843,160.963,160.58,160.614,2227
2022-04-27 10:15:00,160.613,160.646,160.229,160.236,2414
2022-04-27 10:30:00,160.236,160.531,160.199,160.472,2137
2022-04-27 10:45:00,160.472,160.926,160.443,160.892,2209
2022-04-27 11:00:00,160.892,160.919,160.664,160.828,2064
2022-04-27 11:15:00,160.828,160.872,160.591,160.615,1867
2022-04-27 11:30:00,160.619,160.657,160.507,160.579,1800
2022-04-27 11:45:00,160.578,160.589,160.32,160.418,1882
2022-04-27 12:00:00,160.418,160.693,160.406,160.637,1780
2022-04-27 12:15:00,160.636,160.956,160.618,160.848,1701
2022-04-27 12:30:00,160.847,161.068,160.783,161.021,1777
2022-04-27 12:45:00,161.021,161.064,160.936,161.014,1370
2022-04-27 13:00:00,161.015,161.174,160.892,160.937,1625
2022-04-27 13:15:00,160.937,160.979,160.882,160.938,1336
2022-04-27 13:30:00,160.938,161.018,160.889,160.985,1404
2022-04-27 13:45:00,160.986,161.01,160.766,161.01,1675
2022-04-27 14:00:00,161.019,161.075,160.833,161.004,1716
2022-04-27 14:15:00,161.004,161.085,160.923,160.969,1739
2022-04-27 14:30:00,160.971,161.088,160.867,161.077,1760
2022-04-27 14:45:00,161.077,161.249,160.889,160.899,1938
2022-04-27 15:00:00,160.899,160.981,160.834,160.93,2102
2022-04-27 15:15:00,160.93,160.951,160.805,160.812,1843
2022-04-27 15:30:00,160.812,160.824,160.322,160.332,2204
2022-04-27 15:45:00,160.334,160.611,160.331,160.598,1964
2022-04-27 16:00:00,160.599,160.741,160.539,160.648,2064
2022-04-27 16:15:00,160.648,160.801,160.603,160.747,1906
2022-04-27 16:30:00,160.747,161.136,160.745,161.121,2536
2022-04-27 16:45:00,161.12,161.219,160.85,160.932,2411
2022-04-27 17:00:00,160.932,160.973,160.38,160.439,2482
2022-04-27 17:15:00,160.439,160.723,160.397,160.522,2358
2022-04-27 17:30:00,160.524,160.56,160.319,160.436,2587
2022-04-27 17:45:00,160.435,160.459,160.314,160.412,2393
2022-04-27 18:00:00,160.411,160.646,160.396,160.615,2393
2022-04-27 18:15:00,160.616,160.855,160.574,160.848,2272
2022-04-27 18:30:00,160.85,161.151,160.85,161.151,2085
2022-04-27 18:45:00,161.15,161.242,161.066,161.1,1677
2022-04-27 19:00:00,161.102,161.28,161.084,161.241,1696
2022-04-27 19:15:00,161.241,161.383,161.113,161.356,1640
2022-04-27 19:30:00,161.356,161.388,161.251,161.266,1470
2022-04-27 19:45:00,161.267,161.297,161.114,161.183,1373
2022-04-27 20:00:00,161.186,161.221,161.07,161.175,1893
2022-04-27 20:15:00,161.172,161.206,161.05,161.197,1474
2022-04-27 20:30:00,161.196,161.245,161.076,161.079,1409
2022-04-27 20:45:00,161.079,161.165,161.005,161.026,1553
2022-04-27 21:00:00,161.027,161.037,160.956,160.99,1332
2022-04-27 21:15:00,160.989,160.994,160.88,160.924,1357
2022-04-27 21:30:00,160.919,160.981,160.846,160.968,1443
2022-04-27 21:45:00,160.969,161.002,160.909,160.928,1656
2022-04-27 22:00:00,160.933,160.955,160.817,160.89,881
2022-04-27 22:15:00,160.89,160.933,160.809,160.921,794
2022-04-27 22:30:00,160.921,160.986,160.886,160.955,1197
2022-04-27 22:45:00,160.955,160.985,160.896,160.951,1615
2022-04-27 23:00:00,160.951,161.042,160.943,160.97,825
2022-04-27 23:15:00,160.97,161.031,160.968,160.99,623
2022-04-27 23:30:00,160.99,161.0,160.953,160.984,332
2022-04-27 23:45:00,160.983,161.121,160.982,161.091,507
2022-04-28 00:00:00,161.014,161.125,161.013,161.118,62
2022-04-28 00:15:00,161.119,161.119,161.071,161.097,134
2022-04-28 00:30:00,161.097,161.118,161.058,161.089,1131
2022-04-28 00:45:00,161.083,161.107,161.054,161.096,2789
2022-04-28 01:00:00,161.096,161.139,160.882,160.961,895
2022-04-28 01:15:00,160.958,161.01,160.907,160.949,715
2022-04-28 01:30:00,160.949,161.051,160.947,161.024,694
2022-04-28 01:45:00,161.024,161.134,161.007,161.107,516
2022-04-28 02:00:00,161.107,161.162,161.052,161.123,757
2022-04-28 02:15:00,161.123,161.158,161.075,161.087,661
2022-04-28 02:30:00,161.087,161.105,161.01,161.018,736
2022-04-28 02:45:00,161.019,161.081,161.003,161.066,1144
2022-04-28 03:00:00,161.063,161.089,160.886,161.054,1673
2022-04-28 03:15:00,161.054,161.07,160.91,161.044,1440
2022-04-28 03:30:00,161.044,161.279,161.029,161.265,1518
2022-04-28 03:45:00,161.265,161.459,161.25,161.431,1767
2022-04-28 04:00:00,161.433,161.646,161.412,161.501,1860
2022-04-28 04:15:00,161.508,161.545,161.362,161.409,1452
2022-04-28 04:30:00,161.409,161.431,161.241,161.396,1671
2022-04-28 04:45:00,161.396,161.466,161.303,161.441,1352
2022-04-28 05:00:00,161.441,161.442,161.317,161.345,1096
2022-04-28 05:15:00,161.345,161.358,161.225,161.256,894
2022-04-28 05:30:00,161.257,161.425,161.218,161.4,1066
2022-04-28 05:45:00,161.4,161.424,161.31,161.368,997
2022-04-28 06:00:00,161.368,162.337,161.312,162.309,1878
2022-04-28 06:15:00,162.316,162.504,162.174,162.421,2566
2022-04-28 06:30:00,162.422,162.508,162.105,162.113,1985
2022-04-28 06:45:00,162.114,162.362,162.097,162.263,1854
2022-04-28 07:00:00,162.263,162.301,162.113,162.274,1404
2022-04-28 07:15:00,162.274,162.484,162.2,162.416,1477
2022-04-28 07:30:00,162.42,162.492,162.357,162.412,1462
2022-04-28 07:45:00,162.408,162.639,162.385,162.505,1323
2022-04-28 08:00:00,162.505,162.52,162.36,162.454,1485
2022-04-28 08:15:00,162.454,162.471,162.359,162.418,1261
2022-04-28 08:30:00,162.418,162.804,162.381,162.716,2047
2022-04-28 08:45:00,162.716,162.913,162.602,162.813,2526
2022-04-28 09:00:00,162.809,162.902,162.697,162.888,2413
2022-04-28 09:15:00,162.889,163.004,162.806,162.888,2043
2022-04-28 09:30:00,162.888,163.241,162.85,163.184,2211
2022-04-28 09:45:00,163.183,163.781,163.176,163.68,2568
2022-04-28 10:00:00,163.679,163.679,163.22,163.512,2767
2022-04-28 10:15:00,163.502,163.661,163.215,163.563,2682
2022-04-28 10:30:00,163.562,163.974,163.552,163.964,2278
2022-04-28 10:45:00,163.961,164.102,163.864,163.969,2406
2022-04-28 11:00:00,163.969,164.136,163.816,163.874,2267
2022-04-28 11:15:00,163.876,164.127,163.855,164.104,1941
2022-04-28 11:30:00,164.103,164.144,163.874,163.907,1939
2022-04-28 11:45:00,163.907,164.248,163.898,164.126,2039
2022-04-28 12:00:00,164.125,164.25,164.031,164.205,1910
2022-04-28 12:15:00,164.205,164.205,163.088,163.153,2223
2022-04-28 12:30:00,163.17,163.756,163.17,163.438,2415
2022-04-28 12:45:00,163.438,163.611,163.158,163.389,2056
2022-04-28 13:00:00,163.393,163.406,163.084,163.084,1783
2022-04-28 13:15:00,163.084,163.086,162.597,162.619,1948
2022-04-28 13:30:00,162.624,162.864,162.486,162.792,2075
2022-04-28 13:45:00,162.792,162.846,162.489,162.528,1853
2022-04-28 14:00:00,162.53,162.89,162.477,162.767,2313
2022-04-28 14:15:00,162.767,163.016,162.707,162.903,2035
2022-04-28 14:30:00,162.902,162.961,162.626,162.632,1998
2022-04-28 14:45:00,162.634,162.747,162.58,162.669,1942
2022-04-28 15:00:00,162.67,162.87,162.521,162.549,2362
2022-04-28 15:15:00,162.548,162.791,162.546,162.546,2283
2022-04-28 15:30:00,162.533,162.758,162.212,162.591,3067
2022-04-28 15:45:00,162.588,162.708,162.504,162.596,2637
2022-04-28 16:00:00,162.595,162.886,162.583,162.798,2604
2022-04-28 16:15:00,162.797,162.874,162.677,162.699,2229
2022-04-28 16:30:00,162.699,162.801,162.443,162.463,2812
2022-04-28 16:45:00,162.464,162.806,162.451,162.799,2507
2022-04-28 17:00:00,162.799,162.799,162.491,162.668,2547
2022-04-28 17:15:00,162.666,163.119,162.638,162.998,2841
2022-04-28 17:30:00,162.998,163.009,162.762,162.894,2660
2022-04-28 17:45:00,162.895,163.039,162.834,162.975,2950
2022-04-28 18:00:00,162.97,163.246,162.938,163.179,2515
2022-04-28 18:15:00,163.179,163.238,162.858,162.86,2170
2022-04-28 18:30:00,162.86,162.959,162.686,162.744,2028
2022-04-28 18:45:00,162.743,162.93,162.713,162.866,1902
2022-04-28 19:00:00,162.863,163.024,162.828,163.022,1677
2022-04-28 19:15:00,163.022,163.187,163.011,163.039,1804
2022-04-28 19:30:00,163.042,163.222,163.006,163.222,1674
2022-04-28 19:45:00,163.222,163.279,163.15,163.232,1730
2022-04-28 20:00:00,163.231,163.447,163.213,163.414,1770
2022-04-28 20:15:00,163.413,163.42,163.275,163.318,1512
2022-04-28 20:30:00,163.321,163.398,163.28,163.324,1625
2022-04-28 20:45:00,163.323,163.376,163.203,163.214,1532
2022-04-28 21:00:00,163.214,163.24,163.147,163.149,1347
2022-04-28 21:15:00,163.149,163.15,162.982,163.033,1353
2022-04-28 21:30:00,163.034,163.143,163.011,163.09,987
2022-04-28 21:45:00,163.089,163.239,163.083,163.114,1194
2022-04-28 22:00:00,163.113,163.205,163.055,163.191,1273
2022-04-28 22:15:00,163.19,163.27,163.172,163.177,890
2022-04-28 22:30:00,163.177,163.24,163.141,163.186,1206
2022-04-28 22:45:00,163.188,163.225,163.135,163.179,1359
2022-04-28 23:00:00,163.174,163.182,163.065,163.109,1061
2022-04-28 23:15:00,163.109,163.121,163.021,163.045,675
2022-04-28 23:30:00,163.045,163.163,163.043,163.137,722
2022-04-28 23:45:00,163.137,163.14,162.895,162.928,602
2022-04-29 00:00:00,162.962,162.988,162.838,162.932,53
2022-04-29 00:15:00,162.94,162.958,162.881,162.92,75
2022-04-29 00:30:00,162.92,162.986,162.883,162.986,136
2022-04-29 00:45:00,162.986,163.004,162.98,162.986,43
2022-04-29 01:00:00,162.954,163.065,162.919,163.052,528
2022-04-29 01:15:00,163.05,163.137,162.979,163.007,698
2022-04-29 01:30:00,163.007,163.061,163.0,163.005,368
2022-04-29 01:45:00,163.005,163.088,163.002,163.088,402
2022-04-29 02:00:00,163.093,163.098,163.005,163.029,525
2022-04-29 02:15:00,163.029,163.056,162.97,163.027,578
2022-04-29 02:30:00,163.027,163.075,162.978,162.997,611
2022-04-29 02:45:00,162.997,163.036,162.985,163.024,746
2022-04-29 03:00:00,163.026,163.082,162.938,163.073,1607
2022-04-29 03:15:00,163.073,163.25,163.072,163.212,1101
2022-04-29 03:30:00,163.215,163.218,163.013,163.022,768
2022-04-29 03:45:00,163.022,163.078,162.964,163.018,1163
2022-04-29 04:00:00,163.018,163.072,162.916,162.933,1480
2022-04-29 04:15:00,162.933,163.022,162.893,162.948,1169
2022-04-29 04:30:00,162.948,163.09,162.931,163.052,1258
2022-04-29 04:45:00,163.058,163.162,163.024,163.128,1082
2022-04-29 05:00:00,163.128,163.152,163.065,163.065,1016
2022-04-29 05:15:00,163.064,163.145,162.995,163.127,932
2022-04-29 05:30:00,163.127,163.13,162.977,163.004,948
2022-04-29 05:45:00,163.003,163.106,162.995,163.067,813
2022-04-29 06:00:00,163.068,163.087,163.022,163.038,816
2022-04-29 06:15:00,163.038,163.126,163.03,163.078,926
2022-04-29 06:30:00,163.077,163.122,163.008,163.109,979
2022-04-29 06:45:00,163.109,163.135,163.029,163.077,1087
2022-04-29 07:00:00,163.064,163.108,163.022,163.087,817
2022-04-29 07:15:00,163.087,163.108,163.017,163.049,884
2022-04-29 07:30:00,163.048,163.075,163.008,163.067,747
2022-04-29 07:45:00,163.068,163.106,163.023,163.091,952
2022-04-29 08:00:00,163.091,163.198,163.089,163.144,1293
2022-04-29 08:15:00,163.144,163.24,163.12,163.235,1564
2022-04-29 08:30:00,163.236,163.38,163.22,163.323,1453
2022-04-29 08:45:00,163.323,163.336,163.197,163.23,1104
2022-04-29 09:00:00,163.228,163.366,163.114,163.184,1801
2022-04-29 09:15:00,163.188,163.219,163.048,163.113,1998
2022-04-29 09:30:00,163.113,163.224,163.078,163.216,1674
2022-04-29 09:45:00,163.216,163.367,163.214,163.281,1575
2022-04-29 10:00:00,163.281,163.335,163.121,163.214,2216
2022-04-29 10:15:00,163.214,163.337,163.178,163.325,2079
2022-04-29 10:30:00,163.324,163.488,163.309,163.382,1965
2022-04-29 10:45:00,163.382,163.557,163.263,163.288,1907
2022-04-29 11:00:00,163.288,163.366,162.913,163.137,2142
2022-04-29 11:15:00,163.138,163.172,162.96,163.147,2000
2022-04-29 11:30:00,163.147,163.374,163.028,163.335,2053
2022-04-29 11:45:00,163.334,163.506,163.306,163.313,1929
2022-04-29 12:00:00,163.317,163.592,163.317,163.589,1911
2022-04-29 12:15:00,163.589,163.771,163.545,163.721,1926
2022-04-29 12:30:00,163.721,163.996,163.684,163.908,1909
2022-04-29 12:45:00,163.91,163.957,163.626,163.67,1959
2022-04-29 13:00:00,163.671,163.719,163.506,163.716,1928
2022-04-29 13:15:00,163.718,163.774,163.472,163.507,1609
2022-04-29 13:30:00,163.508,163.721,163.495,163.578,1830
2022-04-29 13:45:00,163.578,163.712,163.49,163.513,1538
2022-04-29 14:00:00,163.513,163.516,163.307,163.452,2032
2022-04-29 14:15:00,163.452,163.486,163.309,163.448,2043
2022-04-29 14:30:00,163.449,163.543,163.132,163.241,1997
2022-04-29 14:45:00,163.24,163.3,163.017,163.238,2118
2022-04-29 15:00:00,163.236,163.454,163.22,163.258,2050
2022-04-29 15:15:00,163.259,163.428,163.226,163.271,1939
2022-04-29 15:30:00,163.261,163.529,163.206,163.321,2524
2022-04-29 15:45:00,163.317,163.356,163.205,163.205,2251
2022-04-29 16:00:00,163.204,163.442,163.199,163.365,2297
2022-04-29 16:15:00,163.362,163.578,163.345,163.472,2311
2022-04-29 16:30:00,163.472,163.552,163.377,163.396,2198
2022-04-29 16:45:00,163.396,163.397,163.15,163.288,2328
2022-04-29 17:00:00,163.288,163.431,163.207,163.26,2314
2022-04-29 17:15:00,163.26,163.271,162.987,163.047,2204
2022-04-29 17:30:00,163.083,163.201,162.859,163.162,2189
2022-04-29 17:45:00,163.159,163.227,162.582,162.773,3196
2022-04-29 18:00:00,162.775,163.091,162.402,163.057,2959
2022-04-29 18:15:00,163.062,163.089,162.912,162.927,2370
2022-04-29 18:30:00,162.927,163.127,162.884,163.105,2046
2022-04-29 18:45:00,163.105,163.16,163.031,163.112,1874
2022-04-29 19:00:00,163.111,163.178,163.037,163.108,1605
2022-04-29 19:15:00,163.108,163.192,163.098,163.144,1395
2022-04-29 19:30:00,163.145,163.183,163.122,163.14,1371
2022-04-29 19:45:00,163.142,163.172,162.99,163.1,1568
2022-04-29 20:00:00,163.1,163.178,163.034,163.103,1297
2022-04-29 20:15:00,163.103,163.208,163.031,163.066,1440
2022-04-29 20:30:00,163.067,163.361,163.067,163.26,1488
2022-04-29 20:45:00,163.26,163.266,163.072,163.237,1325
2022-04-29 21:00:00,163.237,163.237,163.14,163.212,1293
2022-04-29 21:15:00,163.212,163.24,163.067,163.098,1401
2022-04-29 21:30:00,163.101,163.137,163.031,163.039,1225
2022-04-29 21:45:00,163.041,163.1,162.948,163.079,1721
2022-04-29 22:00:00,163.079,163.106,162.953,162.999,1682
2022-04-29 22:15:00,162.999,163.141,162.98,163.116,1645
2022-04-29 22:30:00,163.119,163.253,163.064,163.21,1580
2022-04-29 22:45:00,163.21,163.28,163.117,163.182,1844
2022-04-29 23:00:00,163.181,163.268,163.157,163.262,1034
2022-04-29 23:15:00,163.262,163.411,163.255,163.305,585
2022-04-29 23:30:00,163.305,163.322,163.26,163.283,398
2022-04-29 23:45:00,163.285,163.398,163.192,163.239,644
2022-05-02 00:00:00,163.22,163.25,163.207,163.25,15
2022-05-02 00:15:00,163.25,163.378,163.22,163.378,87
2022-05-02 00:30:00,163.386,163.386,163.338,163.352,76
2022-05-02 00:45:00,163.353,163.404,163.345,163.356,106
2022-05-02 01:00:00,163.339,163.715,163.321,163.696,894
2022-05-02 01:15:00,163.696,163.888,163.651,163.883,1009
2022-05-02 01:30:00,163.882,163.89,163.601,163.659,1057
2022-05-02 01:45:00,163.656,163.748,163.602,163.702,1058
2022-05-02 02:00:00,163.701,163.72,163.524,163.593,1054
2022-05-02 02:15:00,163.593,163.676,163.53,163.629,1134
2022-05-02 02:30:00,163.63,163.633,163.323,163.359,1321
2022-05-02 02:45:00,163.359,163.501,163.351,163.415,1521
2022-05-02 03:00:00,163.419,163.557,163.311,163.328,2134
2022-05-02 03:15:00,163.329,163.376,163.222,163.315,2038
2022-05-02 03:30:00,163.313,163.376,163.212,163.33,1373
2022-05-02 03:45:00,163.33,163.53,163.294,163.464,1602
2022-05-02 04:00:00,163.464,163.522,163.388,163.51,1315
2022-05-02 04:15:00,163.509,163.597,163.432,163.495,1247
2022-05-02 04:30:00,163.495,163.511,163.38,163.449,1257
2022-05-02 04:45:00,163.45,163.54,163.419,163.496,1196
2022-05-02 05:00:00,163.496,163.505,163.384,163.438,914
2022-05-02 05:15:00,163.438,163.516,163.372,163.429,914
2022-05-02 05:30:00,163.432,163.464,163.353,163.39,967
2022-05-02 05:45:00,163.39,163.44,163.322,163.434,585
2022-05-02 06:00:00,163.433,163.546,163.429,163.521,1012
2022-05-02 06:15:00,163.521,163.659,163.52,163.645,900
2022-05-02 06:30:00,163.645,163.68,163.592,163.613,1241
2022-05-02 06:45:00,163.613,163.641,163.577,163.604,666
2022-05-02 07:00:00,163.604,163.632,163.524,163.544,859
2022-05-02 07:15:00,163.544,163.588,163.515,163.542,566
2022-05-02 07:30:00,163.542,163.637,163.532,163.6,705
2022-05-02 07:45:00,163.596,163.649,163.564,163.645,535
2022-05-02 08:00:00,163.644,163.681,163.575,163.585,765
2022-05-02 08:15:00,163.585,163.596,163.519,163.577,758
2022-05-02 08:30:00,163.577,163.587,163.535,163.562,791
2022-05-02 08:45:00,163.562,163.59,163.48,163.561,1388
2022-05-02 09:00:00,163.562,163.748,163.56,163.685,1951
2022-05-02 09:15:00,163.685,163.759,163.568,163.608,1832
2022-05-02 09:30:00,163.615,163.67,163.544,163.639,1299
2022-05-02 09:45:00,163.639,163.712,163.549,163.668,1429
2022-05-02 10:00:00,163.668,163.669,163.525,163.589,2084
2022-05-02 10:15:00,163.589,163.799,163.578,163.77,1777
2022-05-02 10:30:00,163.77,163.828,163.649,163.78,1747
2022-05-02 10:45:00,163.776,163.832,163.507,163.595,1748
2022-05-02 11:00:00,163.595,163.742,163.565,163.642,1884
2022-05-02 11:15:00,163.639,163.71,163.579,163.6,1504
2022-05-02 11:30:00,163.602,163.61,163.456,163.52,1820
2022-05-02 11:45:00,163.52,163.559,163.372,163.496,1753
2022-05-02 12:00:00,163.496,163.527,163.415,163.439,1618
2022-05-02 12:15:00,163.438,163.534,163.321,163.365,1676
2022-05-02 12:30:00,163.365,163.39,163.169,163.298,1614
2022-05-02 12:45:00,163.289,163.343,163.211,163.297,1106
2022-05-02 13:00:00,163.296,163.396,163.285,163.349,1243
2022-05-02 13:15:00,163.349,163.483,163.349,163.399,1230
2022-05-02 13:30:00,163.4,163.416,163.321,163.345,1113
2022-05-02 13:45:00,163.345,163.345,163.202,163.238,1158
2022-05-02 14:00:00,163.238,163.26,163.167,163.195,1144
2022-05-02 14:15:00,163.193,163.253,163.148,163.227,1263
2022-05-02 14:30:00,163.234,163.37,163.182,163.263,1273
2022-05-02 14:45:00,163.263,163.304,163.066,163.155,1538
2022-05-02 15:00:00,163.153,163.192,162.965,162.994,1573
2022-05-02 15:15:00,162.995,163.071,162.934,163.064,1450
2022-05-02 15:30:00,163.066,163.185,162.983,163.172,1885
2022-05-02 15:45:00,163.17,163.25,163.076,163.125,2096
2022-05-02 16:00:00,163.129,163.199,163.102,163.15,1535
2022-05-02 16:15:00,163.149,163.18,163.051,163.13,1692
2022-05-02 16:30:00,163.132,163.227,163.069,163.185,2330
2022-05-02 16:45:00,163.189,163.273,163.114,163.169,2385
2022-05-02 17:00:00,163.163,163.163,162.78,162.871,2921
2022-05-02 17:15:00,162.866,162.983,162.725,162.952,2339
2022-05-02 17:30:00,162.951,163.066,162.923,162.978,2253
2022-05-02 17:45:00,162.979,163.118,162.975,163.032,2387
2022-05-02 18:00:00,163.034,163.06,162.9,163.02,2200
2022-05-02 18:15:00,163.018,163.066,162.91,162.93,2010
2022-05-02 18:30:00,162.935,163.065,162.877,163.019,2086
2022-05-02 18:45:00,163.021,163.064,162.973,163.024,1981
2022-05-02 19:00:00,163.02,163.059,162.853,162.864,1387
2022-05-02 19:15:00,162.863,162.982,162.847,162.93,1321
2022-05-02 19:30:00,162.932,162.986,162.797,162.864,1440
2022-05-02 19:45:00,162.872,162.875,162.654,162.682,1557
2022-05-02 20:00:00,162.686,162.735,162.584,162.729,1427
2022-05-02 20:15:00,162.729,162.746,162.679,162.725,1220
2022-05-02 20:30:00,162.725,162.745,162.618,162.623,1452
2022-05-02 20:45:00,162.623,162.64,162.43,162.483,1227
2022-05-02 21:00:00,162.482,162.53,162.397,162.399,1379
2022-05-02 21:15:00,162.399,162.501,162.397,162.48,963
2022-05-02 21:30:00,162.48,162.48,162.32,162.346,923
2022-05-02 21:45:00,162.348,162.439,162.289,162.319,1504
2022-05-02 22:00:00,162.319,162.587,162.319,162.583,1722
2022-05-02 22:15:00,162.583,162.615,162.539,162.549,1742
2022-05-02 22:30:00,162.55,162.604,162.48,162.484,1655
2022-05-02 22:45:00,162.484,162.626,162.473,162.622,1842
2022-05-02 23:00:00,162.627,162.628,162.517,162.533,820
2022-05-02 23:15:00,162.533,162.568,162.501,162.551,518
2022-05-02 23:30:00,162.552,162.574,162.527,162.569,503
2022-05-02 23:45:00,162.569,162.623,162.561,162.622,542
2022-05-03 00:00:00,162.519,162.626,162.466,162.49,37
2022-05-03 00:15:00,162.49,162.524,162.486,162.522,16
2022-05-03 00:30:00,162.522,162.54,162.503,162.533,82
2022-05-03 00:45:00,162.535,162.564,162.519,162.55,337
2022-05-03 01:00:00,162.572,162.686,162.548,162.669,607
2022-05-03 01:15:00,162.67,162.725,162.632,162.642,588
2022-05-03 01:30:00,162.643,162.655,162.548,162.583,497
2022-05-03 01:45:00,162.584,162.637,162.577,162.637,306
2022-05-03 02:00:00,162.638,162.689,162.615,162.646,505
2022-05-03 02:15:00,162.646,162.665,162.616,162.646,378
2022-05-03 02:30:00,162.644,162.644,162.58,162.629,888
2022-05-03 02:45:00,162.629,162.651,162.588,162.614,1113
2022-05-03 03:00:00,162.612,162.639,162.527,162.576,1142
2022-05-03 03:15:00,162.576,162.615,162.49,162.496,800
2022-05-03 03:30:00,162.496,162.742,162.49,162.705,866
2022-05-03 03:45:00,162.705,162.78,162.566,162.644,1352
2022-05-03 04:00:00,162.648,162.752,162.609,162.647,1270
2022-05-03 04:15:00,162.647,162.681,162.575,162.578,722
2022-05-03 04:30:00,162.577,162.726,162.561,162.645,677
2022-05-03 04:45:00,162.645,162.768,162.636,162.686,708
2022-05-03 05:00:00,162.686,162.832,162.661,162.83,562
2022-05-03 05:15:00,162.83,162.862,162.797,162.824,666
2022-05-03 05:30:00,162.824,162.824,162.742,162.754,742
2022-05-03 05:45:00,162.755,162.773,162.682,162.769,478
2022-05-03 06:00:00,162.769,162.889,162.733,162.868,664
2022-05-03 06:15:00,162.868,162.934,162.863,162.877,534
2022-05-03 06:30:00,162.877,162.906,162.847,162.889,456
2022-05-03 06:45:00,162.889,162.917,162.881,162.886,432
2022-05-03 07:00:00,162.886,162.891,162.811,162.868,352
2022-05-03 07:15:00,162.868,162.878,162.836,162.869,592
2022-05-03 07:30:00,162.87,163.052,162.87,162.964,1309
2022-05-03 07:45:00,162.968,163.012,162.801,162.825,883
2022-05-03 08:00:00,162.825,162.906,162.794,162.905,881
2022-05-03 08:15:00,162.905,162.935,162.854,162.913,715
2022-05-03 08:30:00,162.913,162.939,162.822,162.826,715
2022-05-03 08:45:00,162.826,162.927,162.81,162.889,1214
2022-05-03 09:00:00,162.89,162.89,162.71,162.716,1454
2022-05-03 09:15:00,162.717,162.85,162.701,162.844,1285
2022-05-03 09:30:00,162.843,162.995,162.813,162.948,1425
2022-05-03 09:45:00,162.948,163.054,162.774,162.829,1587
2022-05-03 10:00:00,162.828,163.173,162.828,163.052,2460
2022-05-03 10:15:00,163.051,163.224,162.951,163.151,2224
2022-05-03 10:30:00,163.151,163.29,163.145,163.173,1937
2022-05-03 10:45:00,163.172,163.333,163.155,163.223,1766
2022-05-03 11:00:00,163.223,163.387,163.223,163.355,1722
2022-05-03 11:15:00,163.355,163.414,163.147,163.15,1628
2022-05-03 11:30:00,163.148,163.256,163.06,163.206,1517
2022-05-03 11:45:00,163.206,163.212,163.082,163.176,1803
2022-05-03 12:00:00,163.177,163.182,162.912,162.927,1987
2022-05-03 12:15:00,162.927,163.129,162.927,163.101,1714
2022-05-03 12:30:00,163.101,163.134,163.017,163.054,1425
2022-05-03 12:45:00,163.055,163.083,162.893,162.952,1319
2022-05-03 13:00:00,162.953,162.97,162.788,162.847,1448
2022-05-03 13:15:00,162.846,162.909,162.766,162.81,1529
2022-05-03 13:30:00,162.81,162.882,162.698,162.711,1606
2022-05-03 13:45:00,162.715,162.743,162.511,162.531,1485
2022-05-03 14:00:00,162.532,162.7,162.532,162.618,1406
2022-05-03 14:15:00,162.618,162.747,162.526,162.746,1412
2022-05-03 14:30:00,162.746,162.808,162.69,162.691,1575
2022-05-03 14:45:00,162.691,162.858,162.664,162.81,1786
2022-05-03 15:00:00,162.81,162.924,162.806,162.885,1931
2022-05-03 15:15:00,162.885,162.997,162.73,162.948,1870
2022-05-03 15:30:00,162.948,163.182,162.916,163.106,2224
2022-05-03 15:45:00,163.111,163.208,163.009,163.096,1884
2022-05-03 16:00:00,163.096,163.121,162.963,162.997,2061
2022-05-03 16:15:00,162.998,163.004,162.754,162.828,1943
2022-05-03 16:30:00,162.828,162.952,162.731,162.818,2645
2022-05-03 16:45:00,162.816,162.832,162.734,162.822,2336
2022-05-03 17:00:00,162.823,162.91,162.715,162.83,2192
2022-05-03 17:15:00,162.828,162.893,162.755,162.824,2144
2022-05-03 17:30:00,162.814,162.963,162.784,162.786,2141
2022-05-03 17:45:00,162.787,162.84,162.497,162.566,2218
2022-05-03 18:00:00,162.561,162.703,162.523,162.648,2055
2022-05-03 18:15:00,162.65,162.689,162.576,162.585,1803
2022-05-03 18:30:00,162.586,162.663,162.563,162.63,1642
2022-05-03 18:45:00,162.629,162.786,162.61,162.718,1368
2022-05-03 19:00:00,162.718,162.748,162.647,162.684,1682
2022-05-03 19:15:00,162.683,162.754,162.638,162.673,1553
2022-05-03 19:30:00,162.672,162.686,162.619,162.631,1704
2022-05-03 19:45:00,162.631,162.644,162.552,162.559,1259
