Datetime,Open,High,Low,Close,Volume
2022-04-27 01:45:00,127.117,127.123,127.056,127.101,383
2022-04-27 02:00:00,127.101,127.285,127.101,127.219,798
2022-04-27 02:15:00,127.219,127.303,127.208,127.269,665
2022-04-27 02:30:00,127.268,127.298,127.183,127.187,618
2022-04-27 02:45:00,127.184,127.289,127.142,127.265,757
2022-04-27 03:00:00,127.265,127.381,127.244,127.357,1368
2022-04-27 03:15:00,127.357,127.449,127.334,127.344,1372
2022-04-27 03:30:00,127.34,127.434,127.331,127.394,1082
2022-04-27 03:45:00,127.394,127.627,127.365,127.547,1463
2022-04-27 04:00:00,127.546,127.627,127.505,127.522,1329
2022-04-27 04:15:00,127.523,127.597,127.501,127.56,984
2022-04-27 04:30:00,127.56,127.599,127.467,127.576,1342
2022-04-27 04:45:00,127.576,127.591,127.475,127.479,928
2022-04-27 05:00:00,127.479,127.493,127.36,127.404,1176
2022-04-27 05:15:00,127.403,127.495,127.391,127.462,772
2022-04-27 05:30:00,127.464,127.542,127.431,127.536,737
2022-04-27 05:45:00,127.536,127.791,127.522,127.791,1057
2022-04-27 06:00:00,127.791,127.806,127.711,127.751,1207
2022-04-27 06:15:00,127.75,127.767,127.691,127.74,951
2022-04-27 06:30:00,127.739,127.804,127.709,127.765,870
2022-04-27 06:45:00,127.765,127.827,127.677,127.721,824
2022-04-27 07:00:00,127.721,127.758,127.685,127.733,633
2022-04-27 07:15:00,127.734,127.796,127.648,127.649,719
2022-04-27 07:30:00,127.649,127.716,127.631,127.713,686
2022-04-27 07:45:00,127.715,127.717,127.605,127.652,812
2022-04-27 08:00:00,127.653,127.677,127.627,127.659,701
2022-04-27 08:15:00,127.662,127.664,127.486,127.536,933
2022-04-27 08:30:00,127.536,127.665,127.534,127.629,755
2022-04-27 08:45:00,127.628,127.766,127.618,127.716,864
2022-04-27 09:00:00,127.715,127.943,127.699,127.858,1645
2022-04-27 09:15:00,127.858,128.008,127.843,127.982,1317
2022-04-27 09:30:00,127.981,128.103,127.923,128.003,1530
2022-04-27 09:45:00,128.004,128.011,127.937,127.937,1238
2022-04-27 10:00:00,127.936,127.982,127.833,127.853,1543
2022-04-27 10:15:00,127.853,127.865,127.768,127.774,1819
2022-04-27 10:30:00,127.774,127.885,127.731,127.805,1623
2022-04-27 10:45:00,127.805,128.007,127.779,127.989,1535
2022-04-27 11:00:00,127.99,128.008,127.898,127.942,1386
2022-04-27 11:15:00,127.943,127.962,127.787,127.827,1384
2022-04-27 11:30:00,127.83,127.999,127.803,127.977,1128
2022-04-27 11:45:00,127.978,127.978,127.871,127.966,1248
2022-04-27 12:00:00,127.963,127.986,127.88,127.88,1230
2022-04-27 12:15:00,127.88,127.953,127.833,127.845,1019
2022-04-27 12:30:00,127.845,127.87,127.799,127.836,1118
2022-04-27 12:45:00,127.836,127.925,127.828,127.918,750
2022-04-27 13:00:00,127.919,127.997,127.911,127.948,833
2022-04-27 13:15:00,127.947,127.968,127.821,127.831,658
2022-04-27 13:30:00,127.831,127.892,127.804,127.87,792
2022-04-27 13:45:00,127.87,127.942,127.797,127.92,1275
2022-04-27 14:00:00,127.922,127.977,127.894,127.936,935
2022-04-27 14:15:00,127.936,128.066,127.91,127.969,1372
2022-04-27 14:30:00,127.968,128.091,127.962,128.077,1144
2022-04-27 14:45:00,128.077,128.197,128.051,128.06,1383
2022-04-27 15:00:00,128.06,128.12,128.053,128.087,1430
2022-04-27 15:15:00,128.086,128.159,128.018,128.108,1279
2022-04-27 15:30:00,128.11,128.112,127.925,127.948,1606
2022-04-27 15:45:00,127.951,128.072,127.934,128.071,1283
2022-04-27 16:00:00,128.071,128.157,128.036,128.125,1501
2022-04-27 16:15:00,128.124,128.174,128.069,128.139,1258
2022-04-27 16:30:00,128.138,128.237,128.075,128.188,1737
2022-04-27 16:45:00,128.191,128.221,128.068,128.134,1695
2022-04-27 17:00:00,128.132,128.166,127.912,127.979,1785
2022-04-27 17:15:00,127.981,128.099,127.933,128.063,1299
2022-04-27 17:30:00,128.069,128.193,128.008,128.187,1819
2022-04-27 17:45:00,128.185,128.328,128.152,128.318,1690
2022-04-27 18:00:00,128.318,128.407,128.306,128.397,1548
2022-04-27 18:15:00,128.399,128.481,128.353,128.479,1390
2022-04-27 18:30:00,128.48,128.591,128.473,128.512,1377
2022-04-27 18:45:00,128.512,128.548,128.434,128.449,924
2022-04-27 19:00:00,128.45,128.454,128.37,128.44,698
2022-04-27 19:15:00,128.439,128.446,128.322,128.373,834
2022-04-27 19:30:00,128.373,128.402,128.319,128.333,676
2022-04-27 19:45:00,128.332,128.348,128.223,128.276,616
2022-04-27 20:00:00,128.276,128.306,128.227,128.29,859
2022-04-27 20:15:00,128.291,128.326,128.258,128.308,834
2022-04-27 20:30:00,128.306,128.314,128.26,128.286,683
2022-04-27 20:45:00,128.283,128.337,128.234,128.249,885
2022-04-27 21:00:00,128.249,128.254,128.2,128.233,488
2022-04-27 21:15:00,128.236,128.318,128.224,128.303,541
2022-04-27 21:30:00,128.304,128.337,128.281,128.31,618
2022-04-27 21:45:00,128.31,128.36,128.276,128.341,663
2022-04-27 22:00:00,128.342,128.342,128.238,128.297,934
2022-04-27 22:15:00,128.297,128.35,128.283,128.345,668
2022-04-27 22:30:00,128.345,128.376,128.322,128.329,707
2022-04-27 22:45:00,128.329,128.37,128.304,128.31,705
2022-04-27 23:00:00,128.312,128.386,128.311,128.37,378
2022-04-27 23:15:00,128.37,128.411,128.356,128.365,299
2022-04-27 23:30:00,128.365,128.392,128.363,128.387,208
2022-04-27 23:45:00,128.387,128.448,128.386,128.424,340
2022-04-28 00:00:00,128.418,128.421,128.398,128.419,34
2022-04-28 00:15:00,128.419,128.437,128.399,128.437,710
2022-04-28 00:30:00,128.436,128.457,128.426,128.454,907
2022-04-28 00:45:00,128.454,128.49,128.429,128.473,181
2022-04-28 01:00:00,128.477,128.485,128.341,128.385,601
2022-04-28 01:15:00,128.384,128.425,128.352,128.386,435
2022-04-28 01:30:00,128.387,128.478,128.387,128.471,380
2022-04-28 01:45:00,128.471,128.552,128.458,128.521,421
2022-04-28 02:00:00,128.522,128.554,128.469,128.521,533
2022-04-28 02:15:00,128.52,128.547,128.476,128.488,422
2022-04-28 02:30:00,128.488,128.509,128.419,128.426,404
2022-04-28 02:45:00,128.426,128.457,128.39,128.447,650
2022-04-28 03:00:00,128.445,128.522,128.353,128.504,1314
2022-04-28 03:15:00,128.504,128.563,128.422,128.536,1062
2022-04-28 03:30:00,128.536,128.69,128.521,128.677,1280
2022-04-28 03:45:00,128.676,128.846,128.628,128.819,1476
2022-04-28 04:00:00,128.818,128.895,128.8,128.843,1371
2022-04-28 04:15:00,128.852,128.854,128.693,128.75,1161
2022-04-28 04:30:00,128.748,128.8,128.691,128.773,1163
2022-04-28 04:45:00,128.775,128.776,128.663,128.703,961
2022-04-28 05:00:00,128.702,128.785,128.649,128.743,851
2022-04-28 05:15:00,128.743,128.764,128.672,128.685,772
2022-04-28 05:30:00,128.685,128.721,128.646,128.707,713
2022-04-28 05:45:00,128.711,128.73,128.644,128.686,730
2022-04-28 06:00:00,128.686,129.541,128.623,129.513,1864
2022-04-28 06:15:00,129.521,129.869,129.387,129.745,2702
2022-04-28 06:30:00,129.743,129.799,129.531,129.538,2091
2022-04-28 06:45:00,129.542,129.747,129.535,129.701,1682
2022-04-28 07:00:00,129.702,129.727,129.553,129.661,1284
2022-04-28 07:15:00,129.661,129.892,129.631,129.817,1272
2022-04-28 07:30:00,129.82,129.878,129.667,129.684,1109
2022-04-28 07:45:00,129.683,129.905,129.657,129.846,1113
2022-04-28 08:00:00,129.846,129.907,129.78,129.886,1075
2022-04-28 08:15:00,129.887,129.917,129.83,129.878,830
2022-04-28 08:30:00,129.88,130.277,129.85,130.177,1784
2022-04-28 08:45:00,130.174,130.198,129.855,130.027,2084
2022-04-28 09:00:00,130.025,130.119,129.957,130.066,1892
2022-04-28 09:15:00,130.066,130.198,130.027,130.109,1513
2022-04-28 09:30:00,130.114,130.242,130.049,130.177,1936
2022-04-28 09:45:00,130.174,130.665,130.153,130.53,2360
2022-04-28 10:00:00,130.534,130.552,130.254,130.349,2374
2022-04-28 10:15:00,130.345,130.378,129.961,130.243,2311
2022-04-28 10:30:00,130.243,130.489,130.211,130.485,1732
2022-04-28 10:45:00,130.483,130.705,130.462,130.593,1909
2022-04-28 11:00:00,130.593,130.76,130.552,130.592,1748
2022-04-28 11:15:00,130.591,130.744,130.577,130.711,1464
2022-04-28 11:30:00,130.712,130.752,130.57,130.61,1443
2022-04-28 11:45:00,130.609,130.957,130.604,130.927,1624
2022-04-28 12:00:00,130.928,131.013,130.86,130.96,1465
2022-04-28 12:15:00,130.952,130.957,130.183,130.225,1955
2022-04-28 12:30:00,130.23,130.68,130.23,130.537,2209
2022-04-28 12:45:00,130.537,130.634,130.44,130.592,1709
2022-04-28 13:00:00,130.594,130.603,130.38,130.38,1172
2022-04-28 13:15:00,130.38,130.448,130.175,130.196,1484
2022-04-28 13:30:00,130.206,130.444,130.194,130.417,1574
2022-04-28 13:45:00,130.417,130.498,130.361,130.396,1362
2022-04-28 14:00:00,130.395,130.633,130.368,130.623,1642
2022-04-28 14:15:00,130.623,130.735,130.603,130.675,1230
2022-04-28 14:30:00,130.674,130.792,130.665,130.705,1251
2022-04-28 14:45:00,130.707,130.939,130.681,130.918,1182
2022-04-28 15:00:00,130.917,130.921,130.757,130.762,1782
2022-04-28 15:15:00,130.773,130.921,130.762,130.809,1647
2022-04-28 15:30:00,130.811,130.838,130.276,130.591,2865
2022-04-28 15:45:00,130.585,130.854,130.585,130.811,2094
2022-04-28 16:00:00,130.809,130.902,130.664,130.754,2046
2022-04-28 16:15:00,130.753,130.839,130.63,130.774,1633
2022-04-28 16:30:00,130.774,130.791,130.58,130.696,1964
2022-04-28 16:45:00,130.697,130.904,130.631,130.898,1868
2022-04-28 17:00:00,130.897,130.987,130.811,130.971,1866
2022-04-28 17:15:00,130.971,131.249,130.952,131.103,2160
2022-04-28 17:30:00,131.102,131.215,131.049,131.133,1870
2022-04-28 17:45:00,131.134,131.251,130.918,131.023,2288
2022-04-28 18:00:00,131.022,131.085,130.901,130.971,1660
2022-04-28 18:15:00,130.971,131.041,130.773,130.776,1330
2022-04-28 18:30:00,130.776,130.869,130.72,130.741,1054
2022-04-28 18:45:00,130.741,130.973,130.738,130.937,1002
2022-04-28 19:00:00,130.934,131.013,130.881,130.999,934
2022-04-28 19:15:00,130.999,131.125,130.97,131.004,1226
2022-04-28 19:30:00,131.004,131.052,130.947,130.965,922
2022-04-28 19:45:00,130.965,130.988,130.89,130.963,911
2022-04-28 20:00:00,130.964,131.057,130.95,131.025,1147
2022-04-28 20:15:00,131.026,131.036,130.958,131.026,782
2022-04-28 20:30:00,131.028,131.101,131.008,131.086,836
2022-04-28 20:45:00,131.087,131.133,131.073,131.106,757
2022-04-28 21:00:00,131.108,131.114,130.979,130.986,795
2022-04-28 21:15:00,130.986,130.986,130.813,130.86,721
2022-04-28 21:30:00,130.86,130.966,130.826,130.955,658
2022-04-28 21:45:00,130.956,130.986,130.894,130.896,887
2022-04-28 22:00:00,130.897,130.917,130.82,130.916,695
2022-04-28 22:15:00,130.917,130.945,130.881,130.886,497
2022-04-28 22:30:00,130.885,130.932,130.853,130.898,580
2022-04-28 22:45:00,130.897,130.934,130.858,130.885,700
2022-04-28 23:00:00,130.885,130.914,130.849,130.865,430
2022-04-28 23:15:00,130.866,130.868,130.784,130.79,348
2022-04-28 23:30:00,130.791,130.898,130.791,130.864,314
2022-04-28 23:45:00,130.863,130.871,130.835,130.841,341
2022-04-29 00:00:00,130.846,130.852,130.819,130.836,36
2022-04-29 00:15:00,130.836,130.844,130.824,130.825,25
2022-04-29 00:30:00,130.84,130.869,130.825,130.842,43
2022-04-29 00:45:00,130.844,130.844,130.836,130.838,56
2022-04-29 01:00:00,130.835,130.892,130.799,130.882,315
2022-04-29 01:15:00,130.893,130.958,130.814,130.84,495
2022-04-29 01:30:00,130.84,130.886,130.833,130.841,252
2022-04-29 01:45:00,130.841,130.898,130.841,130.895,285
2022-04-29 02:00:00,130.901,130.906,130.822,130.846,335
2022-04-29 02:15:00,130.846,130.864,130.777,130.813,424
2022-04-29 02:30:00,130.816,130.878,130.787,130.806,406
2022-04-29 02:45:00,130.805,130.836,130.776,130.787,527
2022-04-29 03:00:00,130.788,130.822,130.572,130.656,1209
2022-04-29 03:15:00,130.661,130.759,130.624,130.728,744
2022-04-29 03:30:00,130.728,130.737,130.622,130.673,564
2022-04-29 03:45:00,130.672,130.735,130.542,130.576,790
2022-04-29 04:00:00,130.576,130.602,130.46,130.476,1157
2022-04-29 04:15:00,130.475,130.534,130.367,130.395,939
2022-04-29 04:30:00,130.396,130.574,130.396,130.55,1066
2022-04-29 04:45:00,130.55,130.693,130.501,130.677,932
2022-04-29 05:00:00,130.676,130.715,130.635,130.682,754
2022-04-29 05:15:00,130.68,130.8,130.642,130.772,700
2022-04-29 05:30:00,130.773,130.779,130.646,130.709,884
2022-04-29 05:45:00,130.709,130.783,130.681,130.741,708
2022-04-29 06:00:00,130.741,130.745,130.652,130.696,611
2022-04-29 06:15:00,130.696,130.749,130.646,130.689,708
2022-04-29 06:30:00,130.69,130.691,130.576,130.658,790
2022-04-29 06:45:00,130.659,130.682,130.605,130.643,574
2022-04-29 07:00:00,130.643,130.667,130.614,130.641,485
2022-04-29 07:15:00,130.641,130.65,130.539,130.583,599
2022-04-29 07:30:00,130.585,130.598,130.538,130.552,455
2022-04-29 07:45:00,130.552,130.565,130.465,130.538,578
2022-04-29 08:00:00,130.537,130.567,130.409,130.428,618
2022-04-29 08:15:00,130.429,130.492,130.361,130.486,1006
2022-04-29 08:30:00,130.486,130.553,130.465,130.513,989
2022-04-29 08:45:00,130.513,130.522,130.371,130.388,942
2022-04-29 09:00:00,130.39,130.481,130.297,130.339,1181
2022-04-29 09:15:00,130.341,130.348,130.171,130.241,1430
2022-04-29 09:30:00,130.241,130.356,130.241,130.346,1119
2022-04-29 09:45:00,130.345,130.384,130.225,130.252,1204
2022-04-29 10:00:00,130.249,130.334,130.161,130.241,1848
2022-04-29 10:15:00,130.241,130.366,130.145,130.224,1630
2022-04-29 10:30:00,130.224,130.271,130.034,130.091,1469
2022-04-29 10:45:00,130.091,130.182,129.984,130.014,1455
2022-04-29 11:00:00,130.014,130.054,129.77,129.883,1640
2022-04-29 11:15:00,129.883,129.939,129.796,129.84,1579
2022-04-29 11:30:00,129.839,129.979,129.817,129.945,1432
2022-04-29 11:45:00,129.945,130.204,129.93,130.105,1476
2022-04-29 12:00:00,130.106,130.314,130.105,130.312,1505
2022-04-29 12:15:00,130.312,130.386,130.229,130.354,1470
2022-04-29 12:30:00,130.354,130.495,130.321,130.478,1392
2022-04-29 12:45:00,130.481,130.497,130.284,130.304,1444
2022-04-29 13:00:00,130.304,130.393,130.216,130.383,1210
2022-04-29 13:15:00,130.383,130.426,130.173,130.18,1064
2022-04-29 13:30:00,130.181,130.255,130.055,130.069,1198
2022-04-29 13:45:00,130.069,130.173,130.048,130.097,1161
2022-04-29 14:00:00,130.097,130.099,129.893,130.067,1467
2022-04-29 14:15:00,130.067,130.086,129.854,129.902,1477
2022-04-29 14:30:00,129.903,130.015,129.838,130.001,1579
2022-04-29 14:45:00,129.999,130.08,129.971,130.009,1644
2022-04-29 15:00:00,130.008,130.135,129.95,129.974,1701
2022-04-29 15:15:00,129.975,130.15,129.974,130.12,1473
2022-04-29 15:30:00,130.113,130.373,130.111,130.233,2338
2022-04-29 15:45:00,130.229,130.237,130.051,130.086,1848
2022-04-29 16:00:00,130.086,130.276,130.086,130.236,1929
2022-04-29 16:15:00,130.236,130.328,130.146,130.304,2000
2022-04-29 16:30:00,130.303,130.384,130.222,130.227,1845
2022-04-29 16:45:00,130.226,130.226,130.056,130.069,1727
2022-04-29 17:00:00,130.07,130.195,129.986,130.104,1747
2022-04-29 17:15:00,130.103,130.143,130.004,130.065,1364
2022-04-29 17:30:00,130.065,130.092,129.949,129.96,1670
2022-04-29 17:45:00,129.959,129.995,129.456,129.649,2691
2022-04-29 18:00:00,129.651,129.757,129.379,129.697,2228
2022-04-29 18:15:00,129.703,129.838,129.699,129.793,1407
2022-04-29 18:30:00,129.793,129.87,129.776,129.831,982
2022-04-29 18:45:00,129.831,129.843,129.742,129.817,1055
2022-04-29 19:00:00,129.819,129.876,129.77,129.867,949
2022-04-29 19:15:00,129.866,129.867,129.723,129.818,858
2022-04-29 19:30:00,129.824,129.837,129.758,129.772,811
2022-04-29 19:45:00,129.774,129.784,129.629,129.677,760
2022-04-29 20:00:00,129.676,129.699,129.54,129.592,713
2022-04-29 20:15:00,129.592,129.609,129.422,129.422,902
2022-04-29 20:30:00,129.422,129.57,129.412,129.498,955
2022-04-29 20:45:00,129.499,129.51,129.315,129.504,785
2022-04-29 21:00:00,129.499,129.545,129.431,129.537,956
2022-04-29 21:15:00,129.537,129.548,129.374,129.429,971
2022-04-29 21:30:00,129.431,129.507,129.408,129.445,746
2022-04-29 21:45:00,129.445,129.46,129.36,129.444,1220
2022-04-29 22:00:00,129.445,129.562,129.435,129.531,1089
2022-04-29 22:15:00,129.53,129.718,129.513,129.704,1031
2022-04-29 22:30:00,129.704,129.798,129.666,129.736,914
2022-04-29 22:45:00,129.737,129.81,129.729,129.763,1179
2022-04-29 23:00:00,129.761,129.829,129.756,129.823,589
2022-04-29 23:15:00,129.823,129.878,129.823,129.858,320
2022-04-29 23:30:00,129.858,129.915,129.854,129.876,203
2022-04-29 23:45:00,129.876,129.92,129.844,129.85,495
2022-05-02 00:00:00,129.739,129.75,129.739,129.746,36
2022-05-02 00:15:00,129.745,129.843,129.744,129.839,35
2022-05-02 00:30:00,129.842,129.842,129.814,129.826,45
2022-05-02 00:45:00,129.826,129.879,129.826,129.853,70
2022-05-02 01:00:00,129.859,130.094,129.825,130.082,809
2022-05-02 01:15:00,130.082,130.293,130.047,130.29,1008
2022-05-02 01:30:00,130.29,130.299,130.081,130.148,823
2022-05-02 01:45:00,130.148,130.171,130.021,130.138,777
2022-05-02 02:00:00,130.14,130.151,129.983,130.036,995
2022-05-02 02:15:00,130.036,130.072,129.966,130.042,715
2022-05-02 02:30:00,130.044,130.045,129.853,129.884,1018
2022-05-02 02:45:00,129.884,130.032,129.881,130.001,1048
2022-05-02 03:00:00,130.004,130.06,129.652,129.666,1862
2022-05-02 03:15:00,129.663,129.787,129.613,129.76,1577
2022-05-02 03:30:00,129.759,129.87,129.729,129.856,1225
2022-05-02 03:45:00,129.855,130.112,129.852,130.06,1714
2022-05-02 04:00:00,130.059,130.143,129.953,130.128,1308
2022-05-02 04:15:00,130.127,130.197,130.077,130.123,908
2022-05-02 04:30:00,130.12,130.137,130.044,130.075,952
2022-05-02 04:45:00,130.076,130.237,130.052,130.184,1026
2022-05-02 05:00:00,130.182,130.199,130.107,130.187,737
2022-05-02 05:15:00,130.187,130.187,130.053,130.084,819
2022-05-02 05:30:00,130.085,130.141,130.037,130.048,877
2022-05-02 05:45:00,130.048,130.151,130.01,130.144,721
2022-05-02 06:00:00,130.144,130.223,130.122,130.203,912
2022-05-02 06:15:00,130.204,130.356,130.198,130.345,976
2022-05-02 06:30:00,130.345,130.372,130.257,130.269,1077
2022-05-02 06:45:00,130.272,130.302,130.22,130.284,755
2022-05-02 07:00:00,130.283,130.332,130.252,130.271,815
2022-05-02 07:15:00,130.271,130.322,130.27,130.313,500
2022-05-02 07:30:00,130.313,130.4,130.311,130.351,443
2022-05-02 07:45:00,130.349,130.386,130.304,130.385,477
2022-05-02 08:00:00,130.385,130.425,130.355,130.363,556
2022-05-02 08:15:00,130.363,130.396,130.344,130.39,496
2022-05-02 08:30:00,130.388,130.407,130.344,130.399,612
2022-05-02 08:45:00,130.399,130.418,130.352,130.406,903
2022-05-02 09:00:00,130.404,130.477,130.389,130.432,1257
2022-05-02 09:15:00,130.435,130.475,130.285,130.31,1301
2022-05-02 09:30:00,130.314,130.391,130.292,130.374,892
2022-05-02 09:45:00,130.374,130.392,130.252,130.303,815
2022-05-02 10:00:00,130.309,130.314,130.127,130.156,1272
2022-05-02 10:15:00,130.156,130.275,130.152,130.25,895
2022-05-02 10:30:00,130.25,130.27,130.163,130.199,960
2022-05-02 10:45:00,130.196,130.229,130.072,130.111,1048
2022-05-02 11:00:00,130.112,130.152,130.077,130.113,1230
2022-05-02 11:15:00,130.113,130.166,130.084,130.103,962
2022-05-02 11:30:00,130.103,130.105,129.997,130.036,935
2022-05-02 11:45:00,130.036,130.079,129.92,130.044,1277
2022-05-02 12:00:00,130.044,130.114,130.009,130.051,1325
2022-05-02 12:15:00,130.051,130.099,129.886,129.902,1183
2022-05-02 12:30:00,129.903,129.933,129.823,129.896,1173
2022-05-02 12:45:00,129.895,129.934,129.849,129.87,707
2022-05-02 13:00:00,129.87,129.979,129.868,129.969,554
2022-05-02 13:15:00,129.969,130.036,129.932,130.004,526
2022-05-02 13:30:00,130.003,130.031,129.941,129.96,477
2022-05-02 13:45:00,129.959,129.975,129.878,129.879,537
2022-05-02 14:00:00,129.879,129.902,129.851,129.886,532
2022-05-02 14:15:00,129.886,129.964,129.859,129.941,777
2022-05-02 14:30:00,129.943,130.003,129.93,129.96,713
2022-05-02 14:45:00,129.96,129.995,129.846,129.895,755
2022-05-02 15:00:00,129.897,129.922,129.757,129.808,861
2022-05-02 15:15:00,129.808,129.848,129.698,129.771,935
2022-05-02 15:30:00,129.771,129.988,129.771,129.985,1093
2022-05-02 15:45:00,129.984,130.157,129.983,130.117,1472
2022-05-02 16:00:00,130.117,130.125,129.987,130.029,1218
2022-05-02 16:15:00,130.029,130.116,130.015,130.061,1100
2022-05-02 16:30:00,130.064,130.164,130.035,130.058,1666
2022-05-02 16:45:00,130.058,130.15,130.036,130.141,1381
2022-05-02 17:00:00,130.114,130.198,129.952,130.177,2048
2022-05-02 17:15:00,130.177,130.186,130.079,130.139,1296
2022-05-02 17:30:00,130.138,130.148,130.05,130.085,1131
2022-05-02 17:45:00,130.089,130.242,130.088,130.229,1397
2022-05-02 18:00:00,130.23,130.307,130.181,130.276,1191
2022-05-02 18:15:00,130.276,130.35,130.247,130.256,998
2022-05-02 18:30:00,130.256,130.303,130.246,130.259,807
2022-05-02 18:45:00,130.261,130.265,130.176,130.199,787
2022-05-02 19:00:00,130.2,130.204,130.126,130.135,559
2022-05-02 19:15:00,130.135,130.154,130.109,130.118,539
2022-05-02 19:30:00,130.118,130.168,130.077,130.152,554
2022-05-02 19:45:00,130.151,130.204,130.075,130.173,680
2022-05-02 20:00:00,130.175,130.228,130.15,130.227,805
2022-05-02 20:15:00,130.227,130.232,130.178,130.209,427
2022-05-02 20:30:00,130.209,130.232,130.184,130.205,481
2022-05-02 20:45:00,130.204,130.233,130.121,130.172,610
2022-05-02 21:00:00,130.172,130.172,130.1,130.122,695
2022-05-02 21:15:00,130.121,130.155,130.099,130.131,445
2022-05-02 21:30:00,130.128,130.146,130.081,130.143,416
2022-05-02 21:45:00,130.143,130.167,130.092,130.139,476
2022-05-02 22:00:00,130.139,130.25,130.131,130.244,525
2022-05-02 22:15:00,130.244,130.255,130.175,130.178,575
2022-05-02 22:30:00,130.178,130.192,130.125,130.141,781
2022-05-02 22:45:00,130.138,130.209,130.123,130.209,764
2022-05-02 23:00:00,130.208,130.208,130.167,130.172,335
2022-05-02 23:15:00,130.17,130.172,130.13,130.167,241
2022-05-02 23:30:00,130.168,130.181,130.142,130.18,186
2022-05-02 23:45:00,130.18,130.184,130.149,130.184,291
2022-05-03 00:00:00,130.086,130.125,130.084,130.125,26
2022-05-03 00:15:00,130.124,130.163,130.124,130.161,24
2022-05-03 00:30:00,130.161,130.181,130.16,130.179,29
2022-05-03 00:45:00,130.18,130.205,130.179,130.202,49
2022-05-03 01:00:00,130.202,130.204,130.14,130.181,614
2022-05-03 01:15:00,130.182,130.194,130.14,130.15,455
2022-05-03 01:30:00,130.15,130.162,130.086,130.134,522
2022-05-03 01:45:00,130.132,130.153,130.116,130.147,200
2022-05-03 02:00:00,130.151,130.216,130.148,130.191,370
2022-05-03 02:15:00,130.191,130.202,130.165,130.17,194
2022-05-03 02:30:00,130.17,130.17,130.12,130.148,322
2022-05-03 02:45:00,130.148,130.153,130.095,130.103,273
2022-05-03 03:00:00,130.103,130.103,129.978,130.041,671
2022-05-03 03:15:00,130.041,130.094,129.998,130.005,482
2022-05-03 03:30:00,130.006,130.09,129.976,130.061,799
2022-05-03 03:45:00,130.066,130.09,129.855,129.912,917
2022-05-03 04:00:00,129.915,129.995,129.898,129.976,661
2022-05-03 04:15:00,129.976,129.997,129.934,129.934,450
2022-05-03 04:30:00,129.934,130.046,129.924,130.015,554
2022-05-03 04:45:00,130.013,130.038,129.937,129.944,551
2022-05-03 05:00:00,129.942,130.048,129.927,130.044,549
2022-05-03 05:15:00,130.043,130.054,129.967,129.987,465
2022-05-03 05:30:00,129.987,130.039,129.978,130.007,409
2022-05-03 05:45:00,130.007,130.037,129.967,129.996,467
2022-05-03 06:00:00,129.996,130.034,129.99,130.013,553
2022-05-03 06:15:00,130.013,130.035,129.977,129.984,422
2022-05-03 06:30:00,129.983,130.023,129.982,130.019,290
2022-05-03 06:45:00,130.019,130.02,129.979,129.984,266
2022-05-03 07:00:00,129.984,130.0,129.977,129.994,247
2022-05-03 07:15:00,129.994,130.018,129.98,130.018,377
2022-05-03 07:30:00,130.019,130.112,129.97,130.103,875
2022-05-03 07:45:00,130.107,130.167,130.102,130.131,739
2022-05-03 08:00:00,130.131,130.173,130.121,130.147,418
2022-05-03 08:15:00,130.147,130.148,130.101,130.116,454
2022-05-03 08:30:00,130.115,130.164,130.101,130.144,392
2022-05-03 08:45:00,130.145,130.225,130.134,130.152,602
2022-05-03 09:00:00,130.151,130.151,130.059,130.1,849
2022-05-03 09:15:00,130.099,130.182,130.096,130.165,750
2022-05-03 09:30:00,130.165,130.165,130.085,130.113,911
2022-05-03 09:45:00,130.112,130.187,130.086,130.132,917
2022-05-03 10:00:00,130.132,130.29,130.13,130.252,1410
2022-05-03 10:15:00,130.252,130.252,130.121,130.148,1458
2022-05-03 10:30:00,130.148,130.229,130.148,130.214,1106
2022-05-03 10:45:00,130.213,130.246,130.166,130.191,927
2022-05-03 11:00:00,130.191,130.208,130.132,130.153,815
2022-05-03 11:15:00,130.153,130.169,130.076,130.133,1008
2022-05-03 11:30:00,130.134,130.173,130.102,130.134,1050
2022-05-03 11:45:00,130.134,130.139,130.045,130.116,1148
2022-05-03 12:00:00,130.116,130.142,130.077,130.078,1083
2022-05-03 12:15:00,130.078,130.158,130.078,130.155,1111
2022-05-03 12:30:00,130.155,130.187,130.118,130.174,797
2022-05-03 12:45:00,130.174,130.174,130.101,130.132,797
2022-05-03 13:00:00,130.132,130.137,130.062,130.082,802
2022-05-03 13:15:00,130.082,130.121,130.062,130.094,969
2022-05-03 13:30:00,130.095,130.116,130.047,130.05,879
2022-05-03 13:45:00,130.054,130.099,130.047,130.082,789
2022-05-03 14:00:00,130.081,130.125,130.079,130.099,647
2022-05-03 14:15:00,130.099,130.099,130.064,130.088,646
2022-05-03 14:30:00,130.088,130.099,130.028,130.028,635
2022-05-03 14:45:00,130.028,130.043,129.907,129.916,1110
2022-05-03 15:00:00,129.918,129.927,129.816,129.827,1505
2022-05-03 15:15:00,129.827,129.891,129.74,129.859,1326
2022-05-03 15:30:00,129.858,129.948,129.795,129.887,1628
2022-05-03 15:45:00,129.89,129.94,129.833,129.884,1227
2022-05-03 16:00:00,129.883,129.889,129.774,129.816,1373
2022-05-03 16:15:00,129.816,129.837,129.697,129.774,1172
2022-05-03 16:30:00,129.774,129.885,129.719,129.844,1661
