Datetime,Open,High,Low,Close,Volume
2025-01-08 01:45:00,1.10611,1.10651,1.10602,1.1065,528
2025-01-08 02:00:00,1.1065,1.10652,1.10594,1.10608,892
2025-01-08 02:15:00,1.10607,1.10645,1.10603,1.10617,919
2025-01-08 02:30:00,1.10613,1.10655,1.10482,1.10523,2083
2025-01-08 02:45:00,1.10525,1.10577,1.10508,1.1052,1642
2025-01-08 03:00:00,1.10519,1.10525,1.10406,1.10426,1699
2025-01-08 03:15:00,1.10425,1.10462,1.10402,1.10437,1468
2025-01-08 03:30:00,1.10441,1.10467,1.10429,1.1045,1449
2025-01-08 03:45:00,1.10451,1.1049,1.10424,1.10478,1444
2025-01-08 04:00:00,1.10477,1.10557,1.10461,1.10554,1274
2025-01-08 04:15:00,1.10554,1.10595,1.10548,1.10588,1066
2025-01-08 04:30:00,1.10587,1.10592,1.10551,1.10567,867
2025-01-08 04:45:00,1.10563,1.10603,1.10559,1.106,876
2025-01-08 05:00:00,1.10601,1.10618,1.10575,1.1058,755
2025-01-08 05:15:00,1.10581,1.10611,1.10568,1.1058,728
2025-01-08 05:30:00,1.10578,1.10644,1.10578,1.10635,874
2025-01-08 05:45:00,1.10634,1.10651,1.10614,1.10633,692
2025-01-08 06:00:00,1.10633,1.1065,1.10608,1.10622,685
2025-01-08 06:15:00,1.10625,1.10645,1.10613,1.10619,480
2025-01-08 06:30:00,1.10621,1.10623,1.10588,1.10603,591
2025-01-08 06:45:00,1.10604,1.10609,1.10566,1.10574,639
2025-01-08 07:00:00,1.10573,1.10576,1.10537,1.10537,914
2025-01-08 07:15:00,1.10539,1.10561,1.10535,1.10535,703
2025-01-08 07:30:00,1.10537,1.10544,1.10513,1.10528,683
2025-01-08 07:45:00,1.10532,1.10546,1.1052,1.10535,710
2025-01-08 08:00:00,1.10535,1.10569,1.10515,1.10516,963
2025-01-08 08:15:00,1.1052,1.10526,1.10488,1.10489,718
2025-01-08 08:30:00,1.10488,1.10549,1.1046,1.10547,950
2025-01-08 08:45:00,1.10545,1.10578,1.10538,1.10567,963
2025-01-08 09:00:00,1.10567,1.10579,1.10543,1.10553,1534
2025-01-08 09:15:00,1.10555,1.10562,1.10523,1.10555,1176
2025-01-08 09:30:00,1.10554,1.10594,1.10546,1.10583,1283
2025-01-08 09:45:00,1.10585,1.10632,1.10577,1.10625,1479
2025-01-08 10:00:00,1.10627,1.10672,1.10613,1.10636,2060
2025-01-08 10:15:00,1.1064,1.10693,1.10632,1.10681,1964
2025-01-08 10:30:00,1.10681,1.10684,1.10652,1.10672,1591
2025-01-08 10:45:00,1.10671,1.10676,1.10628,1.10646,1711
2025-01-08 11:00:00,1.10645,1.10679,1.10634,1.10664,2041
2025-01-08 11:15:00,1.10663,1.10676,1.1065,1.10666,1325
2025-01-08 11:30:00,1.10664,1.10696,1.10646,1.10693,1295
2025-01-08 11:45:00,1.10692,1.10707,1.10668,1.10694,1156
2025-01-08 12:00:00,1.10696,1.10732,1.10681,1.10723,1397
2025-01-08 12:15:00,1.10725,1.10739,1.10687,1.10711,1086
2025-01-08 12:30:00,1.10712,1.10713,1.10662,1.10667,1303
2025-01-08 12:45:00,1.10666,1.10689,1.10643,1.1065,1153
2025-01-08 13:00:00,1.10648,1.10702,1.10643,1.10683,1490
2025-01-08 13:15:00,1.10683,1.10749,1.10659,1.10712,1963
2025-01-08 13:30:00,1.10713,1.1074,1.10678,1.10705,4368
2025-01-08 13:45:00,1.10704,1.10737,1.10677,1.107,3033
2025-01-08 14:00:00,1.10699,1.10725,1.10683,1.10713,2087
2025-01-08 14:15:00,1.10713,1.10732,1.10653,1.10675,2398
2025-01-08 14:30:00,1.10676,1.10705,1.10663,1.10681,2245
2025-01-08 14:45:00,1.1068,1.10704,1.10671,1.10701,1779
2025-01-08 15:00:00,1.10699,1.10757,1.10668,1.10668,3058
2025-01-08 15:15:00,1.10668,1.10774,1.10649,1.10745,2900
2025-01-08 15:30:00,1.10747,1.10791,1.10724,1.10731,3994
2025-01-08 15:45:00,1.10732,1.10785,1.10716,1.10778,3082
2025-01-08 16:00:00,1.10779,1.10787,1.10756,1.10777,3164
2025-01-08 16:15:00,1.10779,1.10842,1.10763,1.10824,2358
2025-01-08 16:30:00,1.10825,1.10859,1.10761,1.10766,3211
2025-01-08 16:45:00,1.10769,1.10797,1.10742,1.10744,2987
2025-01-08 17:00:00,1.10742,1.10808,1.10739,1.1076,3157
2025-01-08 17:15:00,1.10761,1.10795,1.10753,1.10773,2587
2025-01-08 17:30:00,1.10773,1.10789,1.10746,1.10753,2786
2025-01-08 17:45:00,1.10751,1.10768,1.10729,1.10741,3031
2025-01-08 18:00:00,1.1074,1.10793,1.10738,1.10756,2393
2025-01-08 18:15:00,1.10755,1.10773,1.10745,1.10763,2084
2025-01-08 18:30:00,1.10764,1.10777,1.10746,1.10769,2242
2025-01-08 18:45:00,1.1077,1.10783,1.10755,1.10768,1993
2025-01-08 19:00:00,1.10768,1.10775,1.1074,1.10744,1996
2025-01-08 19:15:00,1.10745,1.10765,1.10719,1.10725,1758
2025-01-08 19:30:00,1.10726,1.10752,1.10716,1.10742,1964
2025-01-08 19:45:00,1.1074,1.10771,1.10722,1.10758,1802
2025-01-08 20:00:00,1.10753,1.10788,1.10668,1.10779,2622
2025-01-08 20:15:00,1.10778,1.10806,1.10764,1.10795,1811
2025-01-08 20:30:00,1.10796,1.10814,1.10789,1.10797,1546
2025-01-08 20:45:00,1.10795,1.10804,1.10762,1.10774,1519
2025-01-08 21:00:00,1.10773,1.10812,1.10745,1.10795,2309
2025-01-08 21:15:00,1.10797,1.10816,1.10787,1.10804,1747
2025-01-08 21:30:00,1.10805,1.10823,1.10795,1.10815,1973
2025-01-08 21:45:00,1.10816,1.10827,1.10808,1.10819,1770
2025-01-08 22:00:00,1.10821,1.10823,1.10797,1.10817,1404
2025-01-08 22:15:00,1.10819,1.10831,1.10808,1.10817,1150
2025-01-08 22:30:00,1.10819,1.10831,1.10808,1.10825,952
2025-01-08 22:45:00,1.10824,1.10852,1.10815,1.10842,1134
2025-01-08 23:00:00,1.10843,1.1085,1.10809,1.10819,650
2025-01-08 23:15:00,1.10818,1.10835,1.10809,1.10818,323
2025-01-08 23:30:00,1.10818,1.10846,1.10814,1.10818,439
2025-01-08 23:45:00,1.10818,1.10838,1.10795,1.1081,351
2025-01-09 00:00:00,1.10799,1.10799,1.10473,1.10734,160
2025-01-09 00:15:00,1.10734,1.10771,1.1073,1.10761,393
2025-01-09 00:30:00,1.10776,1.10813,1.10769,1.1081,249
2025-01-09 00:45:00,1.10812,1.10829,1.1078,1.108,246
2025-01-09 01:00:00,1.108,1.10824,1.10775,1.10807,415
2025-01-09 01:15:00,1.10809,1.10824,1.10804,1.10806,457
2025-01-09 01:30:00,1.10808,1.10817,1.1079,1.1081,344
2025-01-09 01:45:00,1.10812,1.10819,1.1079,1.10811,378
2025-01-09 02:00:00,1.10811,1.10827,1.10803,1.10823,947
2025-01-09 02:15:00,1.10821,1.10862,1.10819,1.10843,1257
2025-01-09 02:30:00,1.10841,1.10844,1.10763,1.10773,1546
2025-01-09 02:45:00,1.10775,1.10815,1.10753,1.10776,1237
2025-01-09 03:00:00,1.10778,1.10796,1.10716,1.10729,1295
2025-01-09 03:15:00,1.10728,1.1078,1.10714,1.10772,1140
2025-01-09 03:30:00,1.10771,1.10806,1.10755,1.10762,1379
2025-01-09 03:45:00,1.10761,1.10796,1.10745,1.10789,1389
2025-01-09 04:00:00,1.1079,1.10805,1.10749,1.10769,1491
2025-01-09 04:15:00,1.10768,1.10774,1.10741,1.10771,1072
2025-01-09 04:30:00,1.1077,1.10804,1.10766,1.10767,823
2025-01-09 04:45:00,1.10765,1.10775,1.10712,1.10716,848
2025-01-09 05:00:00,1.10716,1.10731,1.10699,1.10724,916
2025-01-09 05:15:00,1.10725,1.10755,1.10725,1.10753,804
2025-01-09 05:30:00,1.10753,1.1077,1.10743,1.10768,727
2025-01-09 05:45:00,1.10769,1.10776,1.10728,1.1075,778
2025-01-09 06:00:00,1.10751,1.10765,1.10732,1.10739,993
2025-01-09 06:15:00,1.10739,1.10758,1.10722,1.10741,589
2025-01-09 06:30:00,1.10743,1.10745,1.107,1.10732,598
2025-01-09 06:45:00,1.10732,1.10772,1.10728,1.10752,522
2025-01-09 07:00:00,1.10751,1.10755,1.10708,1.10725,968
2025-01-09 07:15:00,1.10725,1.10745,1.10711,1.10717,723
2025-01-09 07:30:00,1.10716,1.10729,1.10699,1.1071,786
2025-01-09 07:45:00,1.10711,1.10729,1.10688,1.10717,897
2025-01-09 08:00:00,1.10716,1.10772,1.10691,1.10748,1316
2025-01-09 08:15:00,1.10749,1.10768,1.10737,1.10751,1051
2025-01-09 08:30:00,1.1075,1.10805,1.10741,1.10788,1031
2025-01-09 08:45:00,1.10786,1.10792,1.1075,1.10767,1261
2025-01-09 09:00:00,1.10766,1.10784,1.10748,1.10754,1479
2025-01-09 09:15:00,1.10756,1.10764,1.10717,1.10721,1592
2025-01-09 09:30:00,1.10722,1.10754,1.10698,1.10751,1981
2025-01-09 09:45:00,1.10752,1.10813,1.10739,1.10804,2088
2025-01-09 10:00:00,1.10805,1.10824,1.10693,1.10695,2917
2025-01-09 10:15:00,1.10694,1.10777,1.10688,1.10768,2467
2025-01-09 10:30:00,1.10768,1.10794,1.10762,1.10776,1846
2025-01-09 10:45:00,1.10774,1.10789,1.10753,1.1077,1525
2025-01-09 11:00:00,1.1077,1.1082,1.10762,1.10792,1476
2025-01-09 11:15:00,1.10794,1.10804,1.10736,1.1075,1891
2025-01-09 11:30:00,1.10749,1.10771,1.10743,1.10765,1653
2025-01-09 11:45:00,1.10766,1.10784,1.10753,1.10775,1894
2025-01-09 12:00:00,1.10776,1.10791,1.10754,1.1078,1883
2025-01-09 12:15:00,1.1078,1.10781,1.10739,1.10754,1411
2025-01-09 12:30:00,1.10755,1.10807,1.10753,1.10798,1628
2025-01-09 12:45:00,1.10799,1.10813,1.10771,1.10811,1552
2025-01-09 13:00:00,1.10811,1.10841,1.10811,1.10814,1614
2025-01-09 13:15:00,1.10813,1.10828,1.10803,1.10818,1284
2025-01-09 13:30:00,1.10819,1.10832,1.10768,1.10794,1281
2025-01-09 13:45:00,1.10795,1.10831,1.10786,1.1082,1143
2025-01-09 14:00:00,1.1082,1.10833,1.10805,1.10813,1231
2025-01-09 14:15:00,1.10811,1.10812,1.10789,1.10796,1241
2025-01-09 14:30:00,1.10795,1.10838,1.10791,1.10826,1363
2025-01-09 14:45:00,1.10826,1.10829,1.10773,1.10789,1364
2025-01-09 15:00:00,1.10788,1.1079,1.10735,1.10746,1453
2025-01-09 15:15:00,1.10745,1.10766,1.10726,1.10752,1711
2025-01-09 15:30:00,1.10753,1.10773,1.10731,1.10741,1466
2025-01-09 15:45:00,1.1074,1.10767,1.10732,1.10752,1592
2025-01-09 16:00:00,1.10751,1.10775,1.10724,1.10732,1570
2025-01-09 16:15:00,1.10734,1.10752,1.10714,1.10749,1333
2025-01-09 16:30:00,1.1075,1.10777,1.10717,1.1073,979
2025-01-09 16:45:00,1.10729,1.1073,1.10672,1.1068,1296
2025-01-09 17:00:00,1.10681,1.10742,1.10676,1.10705,1264
2025-01-09 17:15:00,1.10705,1.10738,1.10692,1.10733,1102
2025-01-09 17:30:00,1.10734,1.10778,1.10719,1.10768,1071
2025-01-09 17:45:00,1.10767,1.10781,1.10709,1.10716,1867
2025-01-09 18:00:00,1.10717,1.10747,1.10703,1.10715,1398
2025-01-09 18:15:00,1.10715,1.10729,1.10684,1.10694,976
2025-01-09 18:30:00,1.10693,1.10715,1.10688,1.10698,785
2025-01-09 18:45:00,1.10697,1.10708,1.1068,1.10692,839
2025-01-09 19:00:00,1.10691,1.107,1.10673,1.1069,1034
2025-01-09 19:15:00,1.10691,1.10717,1.10684,1.10696,823
2025-01-09 19:30:00,1.10695,1.10714,1.10686,1.10706,909
2025-01-09 19:45:00,1.10704,1.10711,1.10671,1.10675,765
2025-01-09 20:00:00,1.10676,1.10691,1.10661,1.10682,784
2025-01-09 20:15:00,1.10684,1.10697,1.10679,1.1069,460
2025-01-09 20:30:00,1.10691,1.10699,1.10667,1.10674,528
2025-01-09 20:45:00,1.10674,1.1068,1.10655,1.10672,521
2025-01-09 21:00:00,1.10672,1.10692,1.10669,1.10686,334
2025-01-09 21:15:00,1.10687,1.10696,1.10679,1.10684,341
2025-01-09 21:30:00,1.10686,1.10693,1.10648,1.10655,346
2025-01-09 21:45:00,1.10654,1.1068,1.10621,1.10673,439
2025-01-09 22:00:00,1.10672,1.10681,1.10652,1.10661,400
2025-01-09 22:15:00,1.10667,1.10683,1.10658,1.10676,277
2025-01-09 22:30:00,1.10677,1.10689,1.10651,1.10661,308
2025-01-09 22:45:00,1.10663,1.10679,1.10652,1.10669,287
2025-01-09 23:00:00,1.1067,1.10679,1.10658,1.10662,279
2025-01-09 23:15:00,1.10662,1.10669,1.10651,1.10659,134
2025-01-09 23:30:00,1.10655,1.10667,1.10643,1.10643,252
2025-01-09 23:45:00,1.10645,1.10645,1.10614,1.10628,196
2025-01-10 00:00:00,1.10624,1.10667,1.10498,1.1065,81
2025-01-10 00:15:00,1.1065,1.10652,1.10609,1.10629,114
2025-01-10 00:30:00,1.1064,1.10662,1.10603,1.10638,198
2025-01-10 00:45:00,1.10638,1.10678,1.1061,1.1065,346
2025-01-10 01:00:00,1.1065,1.10684,1.1065,1.10675,698
2025-01-10 01:15:00,1.10675,1.10696,1.10666,1.10673,333
2025-01-10 01:30:00,1.10673,1.10689,1.1065,1.1067,352
2025-01-10 01:45:00,1.10672,1.10676,1.10653,1.10659,301
2025-01-10 02:00:00,1.10659,1.10683,1.10646,1.1068,939
2025-01-10 02:15:00,1.10679,1.10681,1.10648,1.1066,872
2025-01-10 02:30:00,1.10661,1.10691,1.10648,1.10686,674
2025-01-10 02:45:00,1.10686,1.10703,1.10669,1.10695,1017
2025-01-10 03:00:00,1.10694,1.10723,1.10685,1.10722,1178
2025-01-10 03:15:00,1.10723,1.10803,1.10714,1.10793,1228
2025-01-10 03:30:00,1.10793,1.10802,1.10703,1.10733,1649
2025-01-10 03:45:00,1.10733,1.1075,1.10688,1.10691,1297
2025-01-10 04:00:00,1.1069,1.10734,1.10667,1.10733,1010
2025-01-10 04:15:00,1.10734,1.1074,1.10714,1.10728,701
2025-01-10 04:30:00,1.10729,1.10748,1.10713,1.10715,764
2025-01-10 04:45:00,1.10714,1.10735,1.10693,1.10727,739
2025-01-10 05:00:00,1.10727,1.10763,1.10726,1.10758,520
2025-01-10 05:15:00,1.10757,1.10774,1.10746,1.10773,579
2025-01-10 05:30:00,1.10771,1.10789,1.10767,1.10774,811
2025-01-10 05:45:00,1.10776,1.10782,1.10745,1.10766,591
2025-01-10 06:00:00,1.10765,1.10784,1.10755,1.10765,727
2025-01-10 06:15:00,1.10765,1.10775,1.10743,1.10749,581
2025-01-10 06:30:00,1.1075,1.10759,1.10733,1.10747,657
2025-01-10 06:45:00,1.10748,1.10779,1.10745,1.10776,669
2025-01-10 07:00:00,1.10777,1.108,1.1077,1.10796,781
2025-01-10 07:15:00,1.10795,1.10817,1.10788,1.10791,982
2025-01-10 07:30:00,1.10792,1.10799,1.10776,1.10786,960
2025-01-10 07:45:00,1.10785,1.10807,1.10781,1.108,917
2025-01-10 08:00:00,1.10802,1.10814,1.10787,1.10802,1001
2025-01-10 08:15:00,1.10802,1.10811,1.1079,1.108,767
2025-01-10 08:30:00,1.10798,1.10825,1.10784,1.10812,804
2025-01-10 08:45:00,1.10812,1.10828,1.10806,1.10812,888
2025-01-10 09:00:00,1.10811,1.10821,1.10779,1.10802,1345
2025-01-10 09:15:00,1.10803,1.10838,1.10799,1.10827,1018
2025-01-10 09:30:00,1.10825,1.10825,1.1077,1.1077,1083
2025-01-10 09:45:00,1.10771,1.10812,1.10762,1.10786,954
2025-01-10 10:00:00,1.10785,1.10807,1.10777,1.10803,1110
2025-01-10 10:15:00,1.10805,1.10819,1.10779,1.1079,1112
2025-01-10 10:30:00,1.10791,1.10836,1.10782,1.10828,1958
2025-01-10 10:45:00,1.10828,1.10851,1.10821,1.10836,1498
2025-01-10 11:00:00,1.10835,1.10862,1.10802,1.10856,1570
2025-01-10 11:15:00,1.10855,1.10877,1.10851,1.10868,1189
2025-01-10 11:30:00,1.10868,1.10881,1.10855,1.10872,1150
2025-01-10 11:45:00,1.10871,1.10886,1.10854,1.10858,1191
2025-01-10 12:00:00,1.10859,1.10877,1.10851,1.10861,985
2025-01-10 12:15:00,1.10861,1.1088,1.1085,1.10862,914
2025-01-10 12:30:00,1.10863,1.10873,1.10825,1.10867,983
2025-01-10 12:45:00,1.10867,1.10884,1.10859,1.10882,906
2025-01-10 13:00:00,1.10882,1.10897,1.10873,1.10884,1030
2025-01-10 13:15:00,1.10883,1.10893,1.10864,1.10875,912
2025-01-10 13:30:00,1.10877,1.10888,1.10849,1.10867,846
2025-01-10 13:45:00,1.10866,1.10873,1.10854,1.10859,964
2025-01-10 14:00:00,1.10859,1.10869,1.10818,1.1082,1235
2025-01-10 14:15:00,1.10821,1.10831,1.10796,1.10796,998
2025-01-10 14:30:00,1.10795,1.10811,1.10775,1.10786,914
2025-01-10 14:45:00,1.10785,1.10792,1.10765,1.10788,1236
2025-01-10 15:00:00,1.10791,1.10815,1.10764,1.1078,1541
2025-01-10 15:15:00,1.10778,1.10795,1.10748,1.10749,1959
2025-01-10 15:30:00,1.10741,1.10795,1.10584,1.10748,6531
2025-01-10 15:45:00,1.10746,1.10766,1.10705,1.10758,5416
2025-01-10 16:00:00,1.10759,1.10791,1.10738,1.10768,4480
2025-01-10 16:15:00,1.10767,1.10805,1.10767,1.10794,4123
2025-01-10 16:30:00,1.10796,1.10805,1.10747,1.10787,5015
2025-01-10 16:45:00,1.10785,1.10802,1.10741,1.10781,4147
2025-01-10 17:00:00,1.10779,1.10794,1.10735,1.10753,4866
2025-01-10 17:15:00,1.10751,1.10778,1.10719,1.10763,3971
2025-01-10 17:30:00,1.10763,1.10778,1.10711,1.1072,3589
2025-01-10 17:45:00,1.10721,1.10723,1.1064,1.10676,3946
2025-01-10 18:00:00,1.10675,1.10692,1.10653,1.1066,3487
2025-01-10 18:15:00,1.1066,1.1068,1.10652,1.1066,3004
2025-01-10 18:30:00,1.10661,1.10675,1.10628,1.10648,3120
2025-01-10 18:45:00,1.10647,1.10655,1.10617,1.10632,2705
2025-01-10 19:00:00,1.10632,1.10635,1.10609,1.10621,2459
2025-01-10 19:15:00,1.10622,1.1064,1.10615,1.10639,2353
2025-01-10 19:30:00,1.1064,1.10642,1.10602,1.10614,2033
2025-01-10 19:45:00,1.10612,1.10637,1.10583,1.10625,1782
2025-01-10 20:00:00,1.10626,1.10669,1.1062,1.10659,1802
2025-01-10 20:15:00,1.10661,1.10683,1.10657,1.10672,1751
2025-01-10 20:30:00,1.10673,1.10683,1.10653,1.10662,1700
2025-01-10 20:45:00,1.1066,1.10688,1.10649,1.10682,1661
2025-01-10 21:00:00,1.10683,1.10687,1.10647,1.10664,1895
2025-01-10 21:15:00,1.10664,1.10669,1.10624,1.10629,1435
2025-01-10 21:30:00,1.10628,1.10636,1.10584,1.10589,1311
2025-01-10 21:45:00,1.10588,1.106,1.10579,1.10581,1638
2025-01-10 22:00:00,1.10581,1.10595,1.10569,1.10569,1511
2025-01-10 22:15:00,1.1057,1.10607,1.10567,1.10597,1310
2025-01-10 22:30:00,1.10596,1.10607,1.10581,1.10585,1271
2025-01-10 22:45:00,1.10587,1.10617,1.10582,1.10607,1380
2025-01-10 23:00:00,1.10606,1.1062,1.10581,1.10592,473
2025-01-10 23:15:00,1.10591,1.10594,1.10567,1.10572,403
2025-01-10 23:30:00,1.10569,1.10586,1.10566,1.10577,338
2025-01-10 23:45:00,1.10577,1.10622,1.1052,1.10594,757
2025-01-13 00:00:00,1.10468,1.1057,1.10454,1.10514,161
2025-01-13 00:15:00,1.10508,1.10527,1.10405,1.10426,202
2025-01-13 00:30:00,1.10431,1.1052,1.1043,1.10513,294
2025-01-13 00:45:00,1.10515,1.10617,1.10513,1.10593,361
2025-01-13 01:00:00,1.10593,1.10637,1.10546,1.10637,800
2025-01-13 01:15:00,1.10638,1.10681,1.10629,1.10637,597
2025-01-13 01:30:00,1.10638,1.10669,1.10612,1.10637,805
2025-01-13 01:45:00,1.10638,1.10645,1.10595,1.10608,826
2025-01-13 02:00:00,1.10608,1.10643,1.10596,1.10604,1152
2025-01-13 02:15:00,1.10605,1.1064,1.10595,1.10622,688
2025-01-13 02:30:00,1.10621,1.10641,1.10595,1.10598,675
2025-01-13 02:45:00,1.10599,1.10612,1.10585,1.10596,1138
2025-01-13 03:00:00,1.10597,1.10632,1.10581,1.1063,1538
2025-01-13 03:15:00,1.1063,1.10672,1.10619,1.10653,1648
2025-01-13 03:30:00,1.10654,1.10656,1.10604,1.10621,1993
2025-01-13 03:45:00,1.10622,1.10646,1.10589,1.10636,1873
2025-01-13 04:00:00,1.10635,1.10654,1.10565,1.10574,1649
2025-01-13 04:15:00,1.10575,1.10606,1.10562,1.10594,1395
2025-01-13 04:30:00,1.10597,1.10601,1.10571,1.10587,1242
2025-01-13 04:45:00,1.10592,1.10602,1.10567,1.10585,1084
2025-01-13 05:00:00,1.10584,1.10584,1.1051,1.10516,1250
2025-01-13 05:15:00,1.10516,1.10553,1.10472,1.10481,1344
2025-01-13 05:30:00,1.10482,1.10507,1.1047,1.10482,1383
2025-01-13 05:45:00,1.1048,1.10492,1.10454,1.10462,1128
2025-01-13 06:00:00,1.10461,1.10543,1.1046,1.10529,934
2025-01-13 06:15:00,1.10531,1.10535,1.10495,1.10504,729
2025-01-13 06:30:00,1.10506,1.1051,1.10455,1.10499,1191
2025-01-13 06:45:00,1.10498,1.10517,1.10489,1.10491,818
2025-01-13 07:00:00,1.10492,1.10527,1.10489,1.10523,661
2025-01-13 07:15:00,1.10526,1.10541,1.10511,1.10517,811
2025-01-13 07:30:00,1.10516,1.10527,1.10493,1.1051,974
2025-01-13 07:45:00,1.10509,1.10556,1.10494,1.10539,1030
2025-01-13 08:00:00,1.10538,1.10581,1.10538,1.10581,1128
2025-01-13 08:15:00,1.10581,1.1061,1.10569,1.10574,924
2025-01-13 08:30:00,1.10573,1.10604,1.10566,1.10596,963
2025-01-13 08:45:00,1.10595,1.10636,1.10593,1.10636,857
2025-01-13 09:00:00,1.10636,1.10642,1.10585,1.10602,1696
2025-01-13 09:15:00,1.10602,1.10635,1.10592,1.10602,1670
2025-01-13 09:30:00,1.10602,1.10626,1.10589,1.10615,1562
2025-01-13 09:45:00,1.10616,1.10654,1.10613,1.10644,1474
2025-01-13 10:00:00,1.10644,1.1067,1.10622,1.10652,2261
2025-01-13 10:15:00,1.10653,1.10658,1.10629,1.10646,2107
2025-01-13 10:30:00,1.10647,1.10693,1.10625,1.10678,1973
2025-01-13 10:45:00,1.10677,1.10722,1.1067,1.10713,1937
2025-01-13 11:00:00,1.10716,1.10731,1.10706,1.10729,1957
2025-01-13 11:15:00,1.10728,1.10765,1.10714,1.10741,2553
2025-01-13 11:30:00,1.10742,1.1078,1.10731,1.10774,2501
2025-01-13 11:45:00,1.10775,1.1078,1.10692,1.10711,2054
2025-01-13 12:00:00,1.1071,1.10752,1.10691,1.10749,1819
2025-01-13 12:15:00,1.10748,1.10779,1.10744,1.10766,1613
2025-01-13 12:30:00,1.10766,1.10782,1.10756,1.10779,1510
2025-01-13 12:45:00,1.10778,1.10782,1.10747,1.10763,1289
2025-01-13 13:00:00,1.10762,1.10776,1.10749,1.10753,1626
2025-01-13 13:15:00,1.10753,1.1078,1.10749,1.10771,1107
2025-01-13 13:30:00,1.1077,1.1078,1.1075,1.1078,1251
2025-01-13 13:45:00,1.10781,1.10781,1.10763,1.10766,1288
2025-01-13 14:00:00,1.10766,1.10776,1.10745,1.10751,1854
2025-01-13 14:15:00,1.10751,1.10762,1.10727,1.10761,1585
2025-01-13 14:30:00,1.10762,1.10771,1.10747,1.10759,2064
2025-01-13 14:45:00,1.1076,1.10765,1.10706,1.10734,2027
2025-01-13 15:00:00,1.10733,1.10749,1.107,1.10715,1632
2025-01-13 15:15:00,1.10716,1.10724,1.10695,1.10699,1940
2025-01-13 15:30:00,1.10698,1.10712,1.10671,1.10706,2266
2025-01-13 15:45:00,1.10708,1.1072,1.10662,1.10682,1729
2025-01-13 16:00:00,1.1068,1.10725,1.10671,1.10701,2166
2025-01-13 16:15:00,1.10702,1.10734,1.10696,1.10725,2107
2025-01-13 16:30:00,1.10724,1.10772,1.10702,1.10769,3238
2025-01-13 16:45:00,1.10769,1.1079,1.1075,1.10774,2672
2025-01-13 17:00:00,1.1077,1.10785,1.10747,1.10751,2491
2025-01-13 17:15:00,1.10752,1.10782,1.10739,1.10757,2628
2025-01-13 17:30:00,1.10758,1.10799,1.10748,1.1079,2521
2025-01-13 17:45:00,1.10789,1.10813,1.10779,1.10792,2576
2025-01-13 18:00:00,1.10791,1.1083,1.10774,1.10825,2111
2025-01-13 18:15:00,1.10826,1.10846,1.10813,1.10831,1848
2025-01-13 18:30:00,1.10832,1.10844,1.10817,1.10823,1967
2025-01-13 18:45:00,1.10822,1.10832,1.10793,1.10812,1693
2025-01-13 19:00:00,1.10812,1.1083,1.10799,1.10807,1821
2025-01-13 19:15:00,1.10806,1.10817,1.10793,1.10806,1594
2025-01-13 19:30:00,1.10806,1.10819,1.10798,1.10809,1724
2025-01-13 19:45:00,1.10804,1.10821,1.10794,1.10814,1455
2025-01-13 20:00:00,1.10815,1.10825,1.1079,1.10802,1373
2025-01-13 20:15:00,1.10803,1.10813,1.10784,1.10792,1229
2025-01-13 20:30:00,1.10793,1.10798,1.10755,1.10764,1076
2025-01-13 20:45:00,1.10763,1.1077,1.10731,1.10744,985
2025-01-13 21:00:00,1.10745,1.10761,1.10732,1.10748,1030
2025-01-13 21:15:00,1.10749,1.10762,1.10737,1.10756,1090
2025-01-13 21:30:00,1.10755,1.10774,1.10743,1.10767,1058
2025-01-13 21:45:00,1.10768,1.10777,1.10724,1.1074,1110
2025-01-13 22:00:00,1.10739,1.10742,1.10711,1.10712,1213
2025-01-13 22:15:00,1.10711,1.10721,1.10696,1.107,828
2025-01-13 22:30:00,1.10703,1.10707,1.10679,1.10686,836
2025-01-13 22:45:00,1.10685,1.10709,1.10677,1.10692,940
2025-01-13 23:00:00,1.10693,1.10703,1.10654,1.10661,473
2025-01-13 23:15:00,1.10662,1.10676,1.10657,1.10663,356
2025-01-13 23:30:00,1.10664,1.10669,1.10627,1.10632,603
2025-01-13 23:45:00,1.1063,1.10644,1.10586,1.10633,1313
2025-01-14 00:00:00,1.10627,1.10627,1.10274,1.10457,158
2025-01-14 00:15:00,1.10463,1.10582,1.10427,1.10521,102
2025-01-14 00:30:00,1.10529,1.10566,1.10282,1.10398,353
2025-01-14 00:45:00,1.10398,1.10665,1.10394,1.10533,407
2025-01-14 01:00:00,1.10533,1.10599,1.10467,1.10486,1062
2025-01-14 01:15:00,1.10485,1.10526,1.10462,1.10505,1607
2025-01-14 01:30:00,1.10506,1.10506,1.10411,1.10459,1844
2025-01-14 01:45:00,1.10458,1.10521,1.10439,1.10513,1316
2025-01-14 02:00:00,1.10514,1.10523,1.10422,1.10476,1827
2025-01-14 02:15:00,1.10475,1.10497,1.10461,1.10471,945
2025-01-14 02:30:00,1.1047,1.10507,1.10442,1.10479,1194
2025-01-14 02:45:00,1.1048,1.10499,1.10393,1.10457,1302
2025-01-14 03:00:00,1.10458,1.10473,1.10386,1.10418,1467
2025-01-14 03:15:00,1.10417,1.10435,1.10379,1.10391,1316
2025-01-14 03:30:00,1.1039,1.10393,1.10315,1.10321,2699
