Datetime,Open,High,Low,Close,Volume
2025-10-02 12:00:00,1.13382,1.13416,1.13327,1.13398,13737
2025-10-02 16:00:00,1.13398,1.13476,1.13281,1.13309,20904
2025-10-02 20:00:00,1.13309,1.13402,1.13297,1.13379,8301
2025-10-03 00:00:00,1.13234,1.13424,1.13218,1.13405,5785
2025-10-03 04:00:00,1.13405,1.13441,1.13272,1.13348,10375
2025-10-03 08:00:00,1.13348,1.13391,1.13231,1.13279,13385
2025-10-03 12:00:00,1.13281,1.13321,1.1317,1.13231,12422
2025-10-03 16:00:00,1.13233,1.134,1.13224,1.13287,20054
2025-10-03 20:00:00,1.13289,1.13293,1.13094,1.13098,10035
2025-10-06 00:00:00,1.1296,1.1331,1.1296,1.13209,12255
2025-10-06 04:00:00,1.13207,1.133,1.13153,1.13243,12241
2025-10-06 08:00:00,1.13243,1.13399,1.13209,1.13381,19252
2025-10-06 12:00:00,1.13381,1.13452,1.13322,1.13346,17250
2025-10-06 16:00:00,1.13347,1.13416,1.13308,1.13319,17841
2025-10-06 20:00:00,1.13321,1.13322,1.13235,1.13261,8050
2025-10-07 00:00:00,1.1314,1.13402,1.13032,1.13365,8445
2025-10-07 04:00:00,1.13361,1.13542,1.13353,1.13469,9591
2025-10-07 08:00:00,1.13467,1.13505,1.13382,1.13482,14062
2025-10-07 12:00:00,1.13482,1.13497,1.13392,1.13412,12941
2025-10-07 16:00:00,1.1341,1.1351,1.13391,1.13444,21025
2025-10-07 20:00:00,1.13444,1.1356,1.13439,1.13464,11003
2025-10-08 00:00:00,1.1345,1.13543,1.13222,1.13433,7668
2025-10-08 04:00:00,1.13415,1.14459,1.13405,1.14268,17239
2025-10-08 08:00:00,1.14268,1.14335,1.13875,1.13958,15824
2025-10-08 12:00:00,1.13956,1.13956,1.13732,1.13853,14505
2025-10-08 16:00:00,1.13855,1.13967,1.1381,1.13885,18421
2025-10-08 20:00:00,1.13888,1.13933,1.13805,1.1381,10627
2025-10-09 00:00:00,1.13796,1.13876,1.1344,1.13856,7053
2025-10-09 04:00:00,1.13856,1.13857,1.13666,1.13817,10526
2025-10-09 08:00:00,1.13817,1.14121,1.13815,1.14096,16908
2025-10-09 12:00:00,1.14096,1.14262,1.14035,1.14262,14860
2025-10-09 16:00:00,1.1426,1.14289,1.14048,1.14057,27794
2025-10-09 20:00:00,1.14063,1.1409,1.14022,1.14084,11892
2025-10-10 00:00:00,1.14048,1.14163,1.13668,1.14131,7451
2025-10-10 04:00:00,1.14129,1.14191,1.14074,1.14084,9677
2025-10-10 08:00:00,1.14084,1.14139,1.13892,1.13916,16453
2025-10-10 12:00:00,1.13916,1.1398,1.13865,1.13954,14690
2025-10-10 16:00:00,1.13956,1.13993,1.1324,1.13316,34655
2025-10-10 20:00:00,1.13315,1.13417,1.13023,1.13042,17414
2025-10-13 00:00:00,1.13252,1.13614,1.13036,1.13597,15804
2025-10-13 04:00:00,1.136,1.13731,1.1357,1.13661,13448
2025-10-13 08:00:00,1.13661,1.13838,1.13602,1.13774,19465
2025-10-13 12:00:00,1.13774,1.13831,1.13694,1.13752,16294
2025-10-13 16:00:00,1.13756,1.138,1.13683,1.13767,21572
2025-10-13 20:00:00,1.13765,1.1378,1.13704,1.13775,7157
2025-10-14 00:00:00,1.13756,1.13952,1.13536,1.13909,7507
2025-10-14 04:00:00,1.13911,1.13917,1.13525,1.13543,14698
2025-10-14 08:00:00,1.13541,1.13646,1.1338,1.13479,23940
2025-10-14 12:00:00,1.13479,1.135,1.13224,1.13266,18948
2025-10-14 16:00:00,1.13266,1.13562,1.13263,1.1351,27378
2025-10-14 20:00:00,1.13507,1.13574,1.13448,1.13478,13508
2025-10-15 00:00:00,1.13413,1.1374,1.13194,1.13733,7127
2025-10-15 04:00:00,1.13733,1.13917,1.13617,1.13872,11910
2025-10-15 08:00:00,1.13874,1.13933,1.13745,1.13812,14771
2025-10-15 12:00:00,1.13816,1.13894,1.13786,1.13838,14475
2025-10-15 16:00:00,1.1384,1.13907,1.13744,1.13852,23623
2025-10-15 20:00:00,1.13848,1.13853,1.13699,1.1376,14331
2025-10-16 00:00:00,1.1375,1.13921,1.1308,1.13254,9949
2025-10-16 04:00:00,1.13255,1.13361,1.12865,1.13001,14880
2025-10-16 08:00:00,1.12999,1.13425,1.1298,1.13401,16955
2025-10-16 12:00:00,1.13401,1.13459,1.1322,1.1329,14242
2025-10-16 16:00:00,1.13284,1.13384,1.1302,1.13244,27547
2025-10-16 20:00:00,1.13244,1.13304,1.1306,1.13255,16827
2025-10-17 00:00:00,1.1325,1.13311,1.13092,1.13196,6586
2025-10-17 04:00:00,1.13196,1.13205,1.12848,1.12932,12331
2025-10-17 08:00:00,1.12932,1.12979,1.12764,1.12926,21083
2025-10-17 12:00:00,1.12926,1.13347,1.12877,1.13257,22537
2025-10-17 16:00:00,1.13247,1.13433,1.13235,1.13305,25597
2025-10-17 20:00:00,1.13305,1.13425,1.13258,1.13404,11405
2025-10-20 00:00:00,1.13026,1.13563,1.1298,1.13408,7518
2025-10-20 04:00:00,1.13408,1.13483,1.13321,1.13362,9253
2025-10-20 08:00:00,1.1336,1.13395,1.13192,1.13215,13905
2025-10-20 12:00:00,1.13215,1.13318,1.13189,1.13248,14042
2025-10-20 16:00:00,1.13247,1.13376,1.13226,1.13316,16394
2025-10-20 20:00:00,1.13318,1.13404,1.13309,1.13372,5612
2025-10-21 00:00:00,1.13358,1.13461,1.13158,1.13448,4993
2025-10-21 04:00:00,1.13448,1.13557,1.13397,1.13506,10250
2025-10-21 08:00:00,1.13506,1.13548,1.13372,1.13466,17423
2025-10-21 12:00:00,1.13466,1.13506,1.13355,1.13365,16762
2025-10-21 16:00:00,1.13367,1.13389,1.13027,1.13039,21604
2025-10-21 20:00:00,1.13039,1.13042,1.12956,1.12991,7641
2025-10-22 00:00:00,1.12989,1.13083,1.12866,1.12967,7288
2025-10-22 04:00:00,1.12967,1.13056,1.1294,1.13004,9372
2025-10-22 08:00:00,1.13004,1.13076,1.12973,1.12997,16183
2025-10-22 12:00:00,1.12997,1.13058,1.12917,1.12994,16190
2025-10-22 16:00:00,1.12994,1.13102,1.12863,1.12997,22613
2025-10-22 20:00:00,1.13,1.13084,1.12941,1.13064,11874
2025-10-23 00:00:00,1.12959,1.13129,1.12939,1.1309,5833
2025-10-23 04:00:00,1.13094,1.13204,1.1307,1.13163,8742
2025-10-23 08:00:00,1.13163,1.13293,1.13153,1.13287,12236
2025-10-23 12:00:00,1.13287,1.13306,1.13197,1.13236,11634
2025-10-23 16:00:00,1.13238,1.13338,1.13203,1.13292,16302
2025-10-23 20:00:00,1.13294,1.13322,1.13189,1.13214,5777
2025-10-24 00:00:00,1.13155,1.13257,1.13031,1.13159,4942
2025-10-24 04:00:00,1.13159,1.13244,1.1303,1.1311,8906
2025-10-24 08:00:00,1.1311,1.13146,1.12993,1.13093,13319
2025-10-24 12:00:00,1.13096,1.13225,1.12747,1.13185,14546
2025-10-24 16:00:00,1.13187,1.133,1.13102,1.13279,20379
2025-10-24 20:00:00,1.13279,1.13312,1.13189,1.13225,5508
2025-10-27 00:00:00,1.1307,1.135,1.1296,1.13355,8983
2025-10-27 04:00:00,1.13357,1.13518,1.13319,1.13465,10240
2025-10-27 08:00:00,1.13463,1.13784,1.13444,1.13782,13266
2025-10-27 12:00:00,1.13782,1.13816,1.1368,1.13729,14867
2025-10-27 16:00:00,1.13729,1.13755,1.13661,1.13712,15760
2025-10-27 20:00:00,1.13712,1.13749,1.13571,1.13626,6653
2025-10-28 00:00:00,1.1361,1.13646,1.13452,1.13521,6008
2025-10-28 04:00:00,1.13523,1.13589,1.1348,1.13497,9645
2025-10-28 08:00:00,1.13501,1.13605,1.13434,1.13589,11692
2025-10-28 12:00:00,1.13587,1.13688,1.13552,1.13654,11828
2025-10-28 16:00:00,1.13652,1.13956,1.13645,1.13822,17423
2025-10-28 20:00:00,1.13823,1.13926,1.13805,1.13896,6171
2025-10-29 00:00:00,1.13863,1.14271,1.13694,1.14147,8318
2025-10-29 04:00:00,1.14145,1.14218,1.14059,1.14109,10076
2025-10-29 08:00:00,1.14109,1.14283,1.14093,1.14193,14350
2025-10-29 12:00:00,1.14195,1.14204,1.14053,1.14138,14443
2025-10-29 16:00:00,1.14138,1.14157,1.13948,1.14071,17064
2025-10-29 20:00:00,1.14071,1.14188,1.13973,1.14053,29382
2025-10-30 00:00:00,1.14037,1.14129,1.13909,1.14049,7213
2025-10-30 04:00:00,1.14049,1.14106,1.13853,1.13958,18616
2025-10-30 08:00:00,1.13958,1.14091,1.13898,1.13931,18942
2025-10-30 12:00:00,1.13931,1.14144,1.13872,1.14101,16537
2025-10-30 16:00:00,1.14101,1.14182,1.14025,1.14086,22511
2025-10-30 20:00:00,1.14086,1.14155,1.14048,1.14136,9789
2025-10-31 00:00:00,1.14118,1.14237,1.13961,1.14205,5466
2025-10-31 04:00:00,1.14205,1.14335,1.1418,1.14248,10593
2025-10-31 08:00:00,1.14248,1.14417,1.14239,1.14358,12636
2025-10-31 12:00:00,1.14358,1.144,1.14263,1.14361,12989
2025-10-31 16:00:00,1.14361,1.14399,1.14265,1.14331,20614
2025-10-31 20:00:00,1.1433,1.14354,1.1428,1.14292,8146
2025-11-03 00:00:00,1.14226,1.14525,1.14183,1.14498,8116
2025-11-03 04:00:00,1.145,1.14536,1.14425,1.14498,7658
2025-11-03 08:00:00,1.14498,1.14606,1.14452,1.14524,12573
2025-11-03 12:00:00,1.14526,1.14568,1.14486,1.14533,11227
2025-11-03 16:00:00,1.14533,1.14589,1.14468,1.14539,17613
2025-11-03 20:00:00,1.14538,1.14578,1.14511,1.14548,5826
2025-11-04 00:00:00,1.14528,1.14858,1.14298,1.14767,8824
2025-11-04 04:00:00,1.14771,1.14889,1.14492,1.14633,13149
2025-11-04 08:00:00,1.14633,1.14768,1.1452,1.14712,18694
2025-11-04 12:00:00,1.14712,1.1479,1.1466,1.14684,13858
2025-11-04 16:00:00,1.14682,1.14795,1.14598,1.1477,17741
2025-11-04 20:00:00,1.14769,1.15124,1.14706,1.14953,9509
2025-11-05 00:00:00,1.1494,1.15071,1.14282,1.14751,12216
2025-11-05 04:00:00,1.14751,1.14847,1.14699,1.14813,12295
2025-11-05 08:00:00,1.14813,1.14839,1.1474,1.1477,12393
2025-11-05 12:00:00,1.1477,1.14934,1.14734,1.14917,13610
2025-11-05 16:00:00,1.14915,1.15028,1.14895,1.14956,20828
2025-11-05 20:00:00,1.14958,1.14964,1.1485,1.149,6163
2025-11-06 00:00:00,1.14848,1.14942,1.14786,1.14912,7705
2025-11-06 04:00:00,1.14912,1.15002,1.14857,1.14988,7999
2025-11-06 08:00:00,1.14988,1.15131,1.14967,1.15073,13104
2025-11-06 12:00:00,1.15073,1.15076,1.14922,1.14969,14308
2025-11-06 16:00:00,1.14967,1.1506,1.14853,1.14962,25690
2025-11-06 20:00:00,1.14966,1.15014,1.14925,1.14957,12474
2025-11-07 00:00:00,1.1493,1.15113,1.1478,1.15073,8761
2025-11-07 04:00:00,1.15072,1.1532,1.1503,1.15316,10381
2025-11-07 08:00:00,1.15316,1.15674,1.15309,1.15414,13047
2025-11-07 12:00:00,1.15414,1.15445,1.15262,1.15391,16233
2025-11-07 16:00:00,1.15391,1.15421,1.15231,1.15317,24503
2025-11-07 20:00:00,1.15319,1.15471,1.15293,1.1537,12363
2025-11-10 00:00:00,1.152,1.15821,1.15179,1.15774,12423
2025-11-10 04:00:00,1.15774,1.15851,1.15715,1.15798,10856
2025-11-10 08:00:00,1.15798,1.15906,1.15642,1.15698,12369
2025-11-10 12:00:00,1.15698,1.15847,1.15698,1.15757,11365
2025-11-10 16:00:00,1.15757,1.15834,1.15716,1.15806,16689
2025-11-10 20:00:00,1.15807,1.15834,1.15755,1.15778,7334
2025-11-11 00:00:00,1.15724,1.15845,1.1553,1.15805,7189
2025-11-11 04:00:00,1.15805,1.15856,1.1565,1.15684,8474
2025-11-11 08:00:00,1.15686,1.15741,1.15471,1.15519,11498
2025-11-11 12:00:00,1.15519,1.15582,1.15359,1.1537,13014
2025-11-11 16:00:00,1.1537,1.15412,1.15259,1.15398,17143
2025-11-11 20:00:00,1.15401,1.15458,1.15361,1.15421,7906
2025-11-12 00:00:00,1.15406,1.1549,1.1516,1.15331,7177
2025-11-12 04:00:00,1.15331,1.15504,1.15302,1.15493,8756
2025-11-12 08:00:00,1.15493,1.15702,1.15462,1.15522,12148
2025-11-12 12:00:00,1.15522,1.15552,1.15437,1.15495,13187
2025-11-12 16:00:00,1.15497,1.15553,1.15432,1.15507,19786
2025-11-12 20:00:00,1.15509,1.15522,1.15418,1.15423,9437
2025-11-13 00:00:00,1.15305,1.16163,1.15,1.15923,11760
2025-11-13 04:00:00,1.15921,1.16164,1.1588,1.16146,10485
2025-11-13 08:00:00,1.16145,1.16357,1.15773,1.15817,15240
2025-11-13 12:00:00,1.15819,1.15848,1.15679,1.15692,15579
2025-11-13 16:00:00,1.15692,1.15696,1.15392,1.15451,27093
2025-11-13 20:00:00,1.15453,1.15511,1.15342,1.15481,16997
2025-11-14 00:00:00,1.15443,1.1557,1.15034,1.1523,10103
2025-11-14 04:00:00,1.1523,1.15318,1.14932,1.1496,12023
2025-11-14 08:00:00,1.14961,1.15054,1.14874,1.149,17256
2025-11-14 12:00:00,1.14904,1.14929,1.14593,1.14841,18960
2025-11-14 16:00:00,1.14844,1.15196,1.14794,1.15123,27510
2025-11-14 20:00:00,1.15123,1.15153,1.14973,1.15028,14759
2025-11-17 00:00:00,1.1487,1.15228,1.14865,1.15101,9667
2025-11-17 04:00:00,1.15103,1.15165,1.15003,1.15018,8899
2025-11-17 08:00:00,1.15018,1.1506,1.14888,1.14989,13241
2025-11-17 12:00:00,1.14991,1.15027,1.14924,1.14949,15478
2025-11-17 16:00:00,1.14951,1.15005,1.14745,1.14827,21901
2025-11-17 20:00:00,1.14832,1.14838,1.1473,1.14748,14203
2025-11-18 00:00:00,1.14749,1.1488,1.14462,1.14723,8583
2025-11-18 04:00:00,1.14725,1.14847,1.14611,1.14652,14456
2025-11-18 08:00:00,1.14649,1.14702,1.1454,1.14651,15972
2025-11-18 12:00:00,1.14651,1.14827,1.14642,1.1475,15206
2025-11-18 16:00:00,1.14752,1.14979,1.14727,1.14959,30648
2025-11-18 20:00:00,1.14964,1.15054,1.1491,1.15012,16317
2025-11-19 00:00:00,1.14992,1.15174,1.14843,1.15143,9331
2025-11-19 04:00:00,1.15143,1.15228,1.15064,1.15161,12676
2025-11-19 08:00:00,1.15159,1.15198,1.15042,1.15148,13338
2025-11-19 12:00:00,1.1515,1.15327,1.15146,1.15305,14470
2025-11-19 16:00:00,1.15307,1.15478,1.15286,1.15461,26658
2025-11-19 20:00:00,1.15462,1.15636,1.15442,1.15607,17762
2025-11-20 00:00:00,1.15579,1.15664,1.15365,1.15628,9244
2025-11-20 04:00:00,1.15628,1.15725,1.15529,1.15609,11243
2025-11-20 08:00:00,1.15609,1.15627,1.15401,1.15448,13657
2025-11-20 12:00:00,1.15444,1.15471,1.15192,1.15364,18319
2025-11-20 16:00:00,1.15366,1.15414,1.15134,1.15238,35157
2025-11-20 20:00:00,1.15238,1.1535,1.15226,1.15329,22019
2025-11-21 00:00:00,1.15278,1.15453,1.14935,1.15349,11411
2025-11-21 04:00:00,1.15348,1.15374,1.15152,1.15197,12504
2025-11-21 08:00:00,1.15197,1.15199,1.1495,1.1505,18718
2025-11-21 12:00:00,1.1505,1.15104,1.14952,1.1505,24478
2025-11-21 16:00:00,1.1505,1.1514,1.14942,1.15083,33437
2025-11-21 20:00:00,1.15082,1.15125,1.14938,1.14938,15353
2025-11-24 00:00:00,1.14973,1.15206,1.14852,1.15096,8746
2025-11-24 04:00:00,1.15098,1.15301,1.15089,1.15301,10262
2025-11-24 08:00:00,1.15299,1.15355,1.15111,1.1513,14389
2025-11-24 12:00:00,1.1513,1.15145,1.14923,1.15079,14454
2025-11-24 16:00:00,1.15081,1.15235,1.15054,1.15169,20063
2025-11-24 20:00:00,1.15168,1.15235,1.15145,1.15195,7866
2025-11-25 00:00:00,1.15152,1.15263,1.14961,1.15124,7464
2025-11-25 04:00:00,1.15124,1.15298,1.15104,1.15231,9885
2025-11-25 08:00:00,1.15229,1.15328,1.15175,1.15185,12715
2025-11-25 12:00:00,1.15182,1.15318,1.15159,1.15233,17956
2025-11-25 16:00:00,1.15233,1.1524,1.14951,1.15082,27366
2025-11-25 20:00:00,1.15084,1.15147,1.15057,1.15098,10657
2025-11-26 00:00:00,1.15061,1.15281,1.14182,1.14498,14542
2025-11-26 04:00:00,1.145,1.14522,1.14065,1.1432,15543
2025-11-26 08:00:00,1.1432,1.14554,1.14313,1.14502,15882
2025-11-26 12:00:00,1.14498,1.14543,1.1443,1.14456,20399
2025-11-26 16:00:00,1.14457,1.1455,1.14254,1.14427,20847
2025-11-26 20:00:00,1.14433,1.14504,1.14304,1.14367,9652
2025-11-27 00:00:00,1.14349,1.14418,1.14079,1.14161,8622
2025-11-27 04:00:00,1.14161,1.14188,1.13996,1.14116,11203
2025-11-27 08:00:00,1.14112,1.14189,1.14069,1.14143,12714
2025-11-27 12:00:00,1.14145,1.14266,1.14122,1.14134,11133
2025-11-27 16:00:00,1.14134,1.14163,1.14018,1.1412,8654
2025-11-27 20:00:00,1.14121,1.1416,1.14033,1.14041,4134
2025-11-28 00:00:00,1.13994,1.14186,1.1393,1.1417,9475
2025-11-28 04:00:00,1.14164,1.1431,1.14138,1.14179,42524
2025-11-28 08:00:00,1.14177,1.14331,1.14114,1.14277,50611
2025-11-28 12:00:00,1.14277,1.14361,1.14228,1.14246,51759
2025-11-28 16:00:00,1.14244,1.14296,1.1415,1.14165,20646
2025-11-28 20:00:00,1.14167,1.14208,1.14017,1.1405,23621
2025-12-01 00:00:00,1.14069,1.14256,1.13992,1.14179,13217
2025-12-01 04:00:00,1.14181,1.14208,1.14115,1.14183,10644
2025-12-01 08:00:00,1.14183,1.14223,1.1412,1.14149,13540
2025-12-01 12:00:00,1.14149,1.1427,1.14146,1.14193,13238
2025-12-01 16:00:00,1.14193,1.14306,1.14136,1.14214,19046
2025-12-01 20:00:00,1.14217,1.1427,1.1419,1.14206,9084
2025-12-02 00:00:00,1.14176,1.14379,1.14111,1.14298,6483
2025-12-02 04:00:00,1.14296,1.1446,1.14278,1.14392,6377
2025-12-02 08:00:00,1.14394,1.14529,1.14381,1.14524,8588
2025-12-02 12:00:00,1.14522,1.14588,1.14481,1.14512,10107
2025-12-02 16:00:00,1.14512,1.14526,1.14364,1.14445,19635
2025-12-02 20:00:00,1.14449,1.14493,1.14386,1.14415,9566
2025-12-03 00:00:00,1.14282,1.14542,1.14145,1.14408,8286
2025-12-03 04:00:00,1.1441,1.14454,1.14301,1.144,7950
2025-12-03 08:00:00,1.14399,1.14664,1.14378,1.14617,11443
2025-12-03 12:00:00,1.14616,1.14692,1.14509,1.14671,11436
2025-12-03 16:00:00,1.14671,1.14676,1.14238,1.1428,20953
2025-12-03 20:00:00,1.14279,1.14343,1.14235,1.14304,7315
2025-12-04 00:00:00,1.1426,1.14575,1.14177,1.14538,6959
2025-12-04 04:00:00,1.14536,1.1464,1.14489,1.14552,9188
2025-12-04 08:00:00,1.14552,1.14626,1.14478,1.14592,12258
2025-12-04 12:00:00,1.14591,1.14675,1.14533,1.14622,13253
2025-12-04 16:00:00,1.14624,1.14711,1.14551,1.146,18372
2025-12-04 20:00:00,1.14601,1.14715,1.14573,1.14678,9301
2025-12-05 00:00:00,1.14653,1.14722,1.14254,1.14644,8230
2025-12-05 04:00:00,1.14646,1.14796,1.14642,1.14757,6858
2025-12-05 08:00:00,1.14759,1.14839,1.14666,1.14824,9819
2025-12-05 12:00:00,1.14824,1.14936,1.14812,1.14894,10673
2025-12-05 16:00:00,1.14894,1.14997,1.14813,1.14955,20426
2025-12-05 20:00:00,1.14953,1.15002,1.14853,1.14866,10436
2025-12-08 00:00:00,1.14618,1.14976,1.14573,1.14759,12388
2025-12-08 04:00:00,1.14759,1.14879,1.14751,1.14854,8896
2025-12-08 08:00:00,1.14854,1.14923,1.1469,1.14727,14826
2025-12-08 12:00:00,1.14727,1.14879,1.1468,1.14753,14796
2025-12-08 16:00:00,1.14753,1.14892,1.14692,1.14722,20902
2025-12-08 20:00:00,1.14726,1.14732,1.14652,1.14676,9424
2025-12-09 00:00:00,1.14664,1.14758,1.14412,1.14722,7524
2025-12-09 04:00:00,1.14722,1.14841,1.14363,1.14781,13852
2025-12-09 08:00:00,1.14779,1.14882,1.14678,1.14705,14882
2025-12-09 12:00:00,1.14707,1.14768,1.14635,1.1474,15584
2025-12-09 16:00:00,1.14741,1.1493,1.14714,1.1488,23143
2025-12-09 20:00:00,1.14878,1.14901,1.14832,1.14886,9705
2025-12-10 00:00:00,1.14846,1.15072,1.14717,1.15008,9220
2025-12-10 04:00:00,1.1501,1.15172,1.14935,1.14992,10652
2025-12-10 08:00:00,1.14992,1.15033,1.149,1.14907,12668
2025-12-10 12:00:00,1.14905,1.14957,1.14855,1.14875,13635
2025-12-10 16:00:00,1.14875,1.14902,1.14748,1.14786,18493
2025-12-10 20:00:00,1.14788,1.14913,1.14568,1.14756,27194
2025-12-11 00:00:00,1.1472,1.14796,1.14547,1.14658,12372
2025-12-11 04:00:00,1.14658,1.14663,1.14419,1.14501,15455
2025-12-11 08:00:00,1.14499,1.14588,1.14454,1.1457,16777
2025-12-11 12:00:00,1.14575,1.14616,1.14404,1.14459,17208
2025-12-11 16:00:00,1.14459,1.14669,1.14418,1.14637,25409
2025-12-11 20:00:00,1.14642,1.14766,1.14628,1.14714,11289
2025-12-12 00:00:00,1.14659,1.1476,1.14532,1.14702,10535
2025-12-12 04:00:00,1.14701,1.14722,1.14645,1.14672,9882
2025-12-12 08:00:00,1.14672,1.14773,1.1464,1.14685,15726
2025-12-12 12:00:00,1.14687,1.14786,1.14646,1.14708,13658
2025-12-12 16:00:00,1.14708,1.14739,1.14577,1.14631,28370
2025-12-12 20:00:00,1.14631,1.14666,1.14465,1.14472,14679
2025-12-15 00:00:00,1.14378,1.14623,1.14264,1.14557,11637
2025-12-15 04:00:00,1.14559,1.15194,1.14524,1.14951,15107
2025-12-15 08:00:00,1.14951,1.15078,1.14876,1.14906,14373
2025-12-15 12:00:00,1.14906,1.14926,1.14736,1.14823,12559
2025-12-15 16:00:00,1.14821,1.14835,1.14578,1.14683,26015
2025-12-15 20:00:00,1.14684,1.14826,1.14642,1.14813,11140
2025-12-16 00:00:00,1.14797,1.15004,1.14694,1.1487,12282
2025-12-16 04:00:00,1.1487,1.15008,1.14788,1.14796,15347
2025-12-16 08:00:00,1.14798,1.14818,1.14678,1.14714,13694
2025-12-16 12:00:00,1.14714,1.14796,1.14499,1.14736,16311
2025-12-16 16:00:00,1.14738,1.14791,1.14508,1.14603,28809
2025-12-16 20:00:00,1.14601,1.14705,1.1458,1.14671,16346
2025-12-17 00:00:00,1.14621,1.14712,1.14498,1.14595,11844
2025-12-17 04:00:00,1.14593,1.14723,1.14489,1.14605,15847
2025-12-17 08:00:00,1.14605,1.14699,1.14568,1.14622,16899
2025-12-17 12:00:00,1.14624,1.14656,1.14508,1.14602,13809
2025-12-17 16:00:00,1.14602,1.14612,1.14293,1.14372,25696
2025-12-17 20:00:00,1.14374,1.14382,1.14188,1.1438,13960
2025-12-18 00:00:00,1.14338,1.14526,1.14113,1.14486,11276
2025-12-18 04:00:00,1.14486,1.14604,1.14401,1.14573,13449
2025-12-18 08:00:00,1.14574,1.14702,1.14545,1.146,14244
2025-12-18 12:00:00,1.14596,1.1465,1.14384,1.14583,16563
2025-12-18 16:00:00,1.14584,1.14654,1.14459,1.14556,28239
2025-12-18 20:00:00,1.14561,1.1461,1.1446,1.14476,13669
2025-12-19 00:00:00,1.1444,1.14603,1.1428,1.14548,10218
2025-12-19 04:00:00,1.14546,1.14733,1.14506,1.14674,13386
2025-12-19 08:00:00,1.14672,1.14966,1.14642,1.14947,15402
2025-12-19 12:00:00,1.1495,1.15086,1.14904,1.15055,13992
2025-12-19 16:00:00,1.15053,1.1508,1.14829,1.14853,19985
2025-12-19 20:00:00,1.14853,1.14861,1.14706,1.14725,9567
2025-12-22 00:00:00,1.14888,1.14942,1.14587,1.14882,15566
2025-12-22 04:00:00,1.14882,1.14893,1.14762,1.14854,10851
2025-12-22 08:00:00,1.14854,1.14918,1.14778,1.14814,13313
2025-12-22 12:00:00,1.14814,1.14824,1.14751,1.1481,13399
2025-12-22 16:00:00,1.1481,1.149,1.14706,1.14821,17954
2025-12-22 20:00:00,1.14821,1.149,1.14781,1.14873,8540
2025-12-23 00:00:00,1.14854,1.1496,1.14714,1.14743,9190
2025-12-23 04:00:00,1.14741,1.14754,1.14608,1.14686,13161
2025-12-23 08:00:00,1.14684,1.14763,1.14615,1.14639,15220
2025-12-23 12:00:00,1.14639,1.1476,1.14593,1.14711,15145
2025-12-23 16:00:00,1.14711,1.14802,1.14672,1.14739,27607
2025-12-23 20:00:00,1.1474,1.14778,1.14684,1.14708,14213
2025-12-24 00:00:00,1.14709,1.14799,1.1462,1.1474,13973
2025-12-24 04:00:00,1.1474,1.14864,1.14653,1.14838,14513
2025-12-24 08:00:00,1.14838,1.14947,1.14785,1.14819,18811
2025-12-24 12:00:00,1.14819,1.14897,1.14795,1.14891,12769
2025-12-24 16:00:00,1.14889,1.15033,1.14842,1.14961,17001
2025-12-24 20:00:00,1.14965,1.14992,1.14847,1.14864,12219
2025-12-26 00:00:00,1.14684,1.15006,1.14526,1.14997,12407
2025-12-26 04:00:00,1.14997,1.15061,1.14953,1.14987,10355
2025-12-26 08:00:00,1.14987,1.1511,1.14967,1.151,13992
2025-12-26 12:00:00,1.151,1.15225,1.15086,1.15158,13470
2025-12-26 16:00:00,1.1516,1.1519,1.15064,1.15082,22339
2025-12-26 20:00:00,1.15083,1.15183,1.15029,1.15048,10472
2025-12-29 00:00:00,1.14828,1.15314,1.14802,1.15265,11446
2025-12-29 04:00:00,1.15265,1.15474,1.15233,1.15392,11064
2025-12-29 08:00:00,1.15392,1.15437,1.15288,1.15353,18084
2025-12-29 12:00:00,1.15353,1.15491,1.15324,1.15446,16798
2025-12-29 16:00:00,1.15446,1.15452,1.152,1.1526,23650
2025-12-29 20:00:00,1.15264,1.15358,1.15218,1.15319,9883
2025-12-30 00:00:00,1.15308,1.1545,1.15068,1.1541,9058
2025-12-30 04:00:00,1.15406,1.1548,1.15366,1.15424,11297
2025-12-30 08:00:00,1.15424,1.1548,1.15329,1.15451,12903
2025-12-30 12:00:00,1.1545,1.15606,1.15441,1.15465,13024
2025-12-30 16:00:00,1.15467,1.1554,1.15417,1.15517,17451
2025-12-30 20:00:00,1.15508,1.15639,1.15468,1.15581,8400
2025-12-31 00:00:00,1.1556,1.15811,1.15481,1.15793,8581
2025-12-31 04:00:00,1.15793,1.15924,1.15784,1.1589,10704
2025-12-31 08:00:00,1.15892,1.15971,1.15796,1.15903,12214
2025-12-31 12:00:00,1.15904,1.15957,1.15846,1.1586,13995
2025-12-31 16:00:00,1.1586,1.16056,1.15828,1.1593,20786
2025-12-31 20:00:00,1.15932,1.16043,1.15885,1.15912,9634
2026-01-02 00:00:00,1.15765,1.16097,1.15549,1.16048,9445
2026-01-02 04:00:00,1.16048,1.16297,1.16003,1.16259,10534
2026-01-02 08:00:00,1.16261,1.16304,1.16081,1.16104,14257
2026-01-02 12:00:00,1.16102,1.16102,1.15932,1.15998,12079
2026-01-02 16:00:00,1.16,1.16028,1.15851,1.15913,24086
2026-01-02 20:00:00,1.15902,1.16087,1.15901,1.15931,12539
2026-01-05 00:00:00,1.1579,1.16157,1.15687,1.16064,14562
2026-01-05 04:00:00,1.16062,1.16089,1.15929,1.16003,15319
