Datetime,Open,High,Low,Close,Volume
2025-11-06 09:00:00+00:00,1.3084699999999998,1.30877,1.307935,1.3082150000000001,0
2025-11-06 09:15:00+00:00,1.3082099999999999,1.3085499999999999,1.30775,1.308435,0
2025-11-06 09:30:00+00:00,1.308415,1.308845,1.30782,1.308805,0
2025-11-06 09:45:00+00:00,1.3088000000000002,1.308945,1.3077450000000002,1.308045,0
2025-11-06 14:00:00+00:00,1.3108,1.3110499999999998,1.30975,1.3100399999999999,0
2025-11-06 14:15:00+00:00,1.3100100000000001,1.3100100000000001,1.30894,1.30915,0
2025-11-06 14:30:00+00:00,1.30917,1.30963,1.30874,1.308765,0
2025-11-06 14:45:00+00:00,1.30877,1.3091300000000001,1.30833,1.308365,0
2025-11-06 19:00:00+00:00,1.313945,1.31423,1.313805,1.3141349999999998,0
2025-11-06 19:15:00+00:00,1.31413,1.314135,1.31389,1.314025,0
2025-11-06 19:30:00+00:00,1.314035,1.3141850000000002,1.31336,1.3135,0
2025-11-06 19:45:00+00:00,1.313485,1.313515,1.3129849999999998,1.31321,0
2025-11-07 00:00:00+00:00,1.31402,1.31419,1.313745,1.3137750000000001,0
2025-11-07 00:15:00+00:00,1.313765,1.313765,1.31337,1.313475,0
2025-11-07 00:30:00+00:00,1.3134649999999999,1.3136700000000001,1.3133650000000001,1.3135949999999998,0
2025-11-07 00:45:00+00:00,1.3136,1.313605,1.312965,1.31297,0
2025-11-07 02:00:00+00:00,1.3125399999999998,1.313065,1.3125399999999998,1.312875,0
2025-11-07 02:15:00+00:00,1.312835,1.312885,1.312635,1.31266,0
2025-11-07 02:30:00+00:00,1.31264,1.3128449999999998,1.3123049999999998,1.31233,0
2025-11-07 02:45:00+00:00,1.312345,1.31238,1.311995,1.312175,0
2025-11-07 09:00:00+00:00,1.3103,1.3106200000000001,1.3100800000000001,1.3104,0
2025-11-07 09:15:00+00:00,1.31041,1.3105799999999999,1.3099150000000002,1.3100200000000002,0
2025-11-07 09:30:00+00:00,1.3100100000000001,1.31022,1.30948,1.3095599999999998,0
2025-11-07 09:45:00+00:00,1.309555,1.310095,1.3094999999999999,1.30978,0
2025-11-07 11:00:00+00:00,1.310965,1.311175,1.3106,1.31078,0
2025-11-07 11:15:00+00:00,1.31077,1.311585,1.3107000000000002,1.31149,0
2025-11-07 11:30:00+00:00,1.31148,1.312215,1.31139,1.311585,0
2025-11-07 11:45:00+00:00,1.3115700000000001,1.31239,1.31151,1.312055,0
2025-11-07 15:00:00+00:00,1.3149000000000002,1.317445,1.3149000000000002,1.316205,0
2025-11-07 15:15:00+00:00,1.3162099999999999,1.3165200000000001,1.31597,1.31622,0
2025-11-07 15:30:00+00:00,1.3162150000000001,1.316875,1.315015,1.315115,0
2025-11-07 15:45:00+00:00,1.31509,1.315605,1.31454,1.315145,0
2025-11-07 17:00:00+00:00,1.316225,1.31653,1.3158050000000001,1.31588,0
2025-11-07 17:15:00+00:00,1.3158750000000001,1.3164850000000001,1.315665,1.316335,0
2025-11-07 17:30:00+00:00,1.3163200000000002,1.316675,1.31596,1.31664,0
2025-11-07 17:45:00+00:00,1.31665,1.3172350000000002,1.3165049999999998,1.317055,0
2025-11-07 21:00:00+00:00,1.316325,1.3164,1.3161100000000001,1.3164,0
2025-11-07 21:15:00+00:00,1.31642,1.316505,1.315975,1.316065,0
2025-11-07 21:30:00+00:00,1.3160699999999999,1.316095,1.31549,1.315515,0
2025-11-07 21:45:00+00:00,1.31551,1.3167900000000001,1.31528,1.316115,0
2025-11-10 07:00:00+00:00,1.31413,1.315275,1.31413,1.31509,0
2025-11-10 07:15:00+00:00,1.31507,1.3155299999999999,1.3146550000000001,1.315415,0
2025-11-10 07:30:00+00:00,1.31542,1.3166449999999998,1.31542,1.3165200000000001,0
2025-11-10 07:45:00+00:00,1.31651,1.31668,1.31567,1.3156949999999998,0
2025-11-10 08:00:00+00:00,1.3157,1.31607,1.31554,1.315925,0
2025-11-10 08:15:00+00:00,1.3159200000000002,1.3175750000000002,1.315915,1.31753,0
2025-11-10 08:30:00+00:00,1.31755,1.3184550000000002,1.31727,1.3177400000000001,0
2025-11-10 08:45:00+00:00,1.317755,1.317955,1.31726,1.31739,0
2025-11-10 09:00:00+00:00,1.3173949999999999,1.317655,1.31688,1.3170899999999999,0
2025-11-10 09:15:00+00:00,1.3171,1.317585,1.31669,1.3172199999999998,0
2025-11-10 09:30:00+00:00,1.31721,1.317935,1.31698,1.317825,0
2025-11-10 09:45:00+00:00,1.31781,1.31783,1.31729,1.3173300000000001,0
2025-11-10 13:00:00+00:00,1.31811,1.318515,1.31793,1.318515,0
2025-11-10 13:15:00+00:00,1.318505,1.31912,1.31822,1.3183449999999999,0
2025-11-10 13:30:00+00:00,1.3183349999999998,1.3183850000000001,1.3170799999999998,1.317405,0
2025-11-10 13:45:00+00:00,1.3173949999999999,1.317725,1.3170899999999999,1.3174899999999998,0
2025-11-10 18:00:00+00:00,1.31786,1.3185,1.317785,1.3182,0
2025-11-10 18:15:00+00:00,1.318195,1.318225,1.3178100000000001,1.31788,0
2025-11-10 18:30:00+00:00,1.317875,1.31812,1.3178649999999998,1.3180100000000001,0
2025-11-10 18:45:00+00:00,1.318025,1.3180749999999999,1.3177249999999998,1.31798,0
2025-11-10 22:00:00+00:00,1.31746,1.31785,1.317425,1.317675,0
2025-11-10 22:15:00+00:00,1.3177249999999998,1.317755,1.31745,1.3175400000000002,0
2025-11-10 22:30:00+00:00,1.31754,1.3178,1.317475,1.3176700000000001,0
2025-11-10 22:45:00+00:00,1.317675,1.31772,1.31731,1.3173300000000001,0
2025-11-11 00:00:00+00:00,1.3172000000000001,1.3175050000000001,1.317115,1.317325,0
2025-11-11 00:15:00+00:00,1.317345,1.31744,1.31712,1.31726,0
2025-11-11 00:30:00+00:00,1.317255,1.31729,1.316635,1.316725,0
2025-11-11 00:45:00+00:00,1.316705,1.316745,1.3164850000000001,1.3165149999999999,0
2025-11-11 04:00:00+00:00,1.316815,1.317185,1.316625,1.3166449999999998,0
2025-11-11 04:15:00+00:00,1.316655,1.316805,1.31657,1.316665,0
2025-11-11 04:30:00+00:00,1.31665,1.316895,1.31653,1.316845,0
2025-11-11 04:45:00+00:00,1.3168549999999999,1.3169,1.3163200000000002,1.316605,0
2025-11-11 10:00:00+00:00,1.31294,1.31325,1.31212,1.31271,0
2025-11-11 10:15:00+00:00,1.312705,1.31359,1.3125,1.3134800000000002,0
2025-11-11 10:30:00+00:00,1.313495,1.3137699999999999,1.3133599999999999,1.3136999999999999,0
2025-11-11 10:45:00+00:00,1.313685,1.3140800000000001,1.313685,1.31386,0
2025-11-11 12:00:00+00:00,1.3148499999999999,1.31537,1.314565,1.31537,0
2025-11-11 12:15:00+00:00,1.315375,1.31545,1.315,1.3150650000000002,0
2025-11-11 12:30:00+00:00,1.31507,1.31541,1.31478,1.31532,0
2025-11-11 12:45:00+00:00,1.3153100000000002,1.3153100000000002,1.3139,1.31419,0
2025-11-11 16:00:00+00:00,1.31734,1.31779,1.3173,1.31758,0
2025-11-11 16:15:00+00:00,1.317585,1.317945,1.31685,1.3170199999999999,0
2025-11-11 16:30:00+00:00,1.3170199999999999,1.31761,1.31677,1.317145,0
2025-11-11 16:45:00+00:00,1.31715,1.317265,1.3168199999999999,1.31726,0
2025-11-12 02:00:00+00:00,1.313875,1.3141500000000002,1.313875,1.3140800000000001,0
2025-11-12 02:15:00+00:00,1.31406,1.314405,1.3139699999999999,1.3142800000000001,0
2025-11-12 02:30:00+00:00,1.314275,1.314275,1.31388,1.31393,0
2025-11-12 02:45:00+00:00,1.313965,1.3140200000000002,1.313755,1.31383,0
2025-11-12 08:00:00+00:00,1.314565,1.3155299999999999,1.31437,1.31536,0
2025-11-12 08:15:00+00:00,1.315375,1.31549,1.314855,1.3152,0
2025-11-12 08:30:00+00:00,1.31518,1.31536,1.3149600000000001,1.31501,0
2025-11-12 08:45:00+00:00,1.315045,1.315095,1.31166,1.3117,0
2025-11-12 11:00:00+00:00,1.312585,1.3125900000000001,1.31179,1.3119100000000001,0
2025-11-12 11:15:00+00:00,1.311865,1.312805,1.3115899999999998,1.31269,0
2025-11-12 11:30:00+00:00,1.3127,1.3130350000000002,1.312315,1.3123999999999998,0
2025-11-12 11:45:00+00:00,1.3124099999999999,1.313865,1.31235,1.313745,0
2025-11-12 15:00:00+00:00,1.30989,1.31074,1.309775,1.310565,0
2025-11-12 15:15:00+00:00,1.31057,1.3115549999999998,1.31047,1.311215,0
2025-11-12 15:30:00+00:00,1.31121,1.31186,1.31101,1.311805,0
2025-11-12 15:45:00+00:00,1.3117999999999999,1.3132350000000002,1.3117999999999999,1.3130600000000001,0
2025-11-12 20:00:00+00:00,1.3129849999999998,1.313265,1.312865,1.313265,0
2025-11-12 20:15:00+00:00,1.3132700000000002,1.31331,1.31299,1.313075,0
2025-11-12 20:30:00+00:00,1.313065,1.313115,1.31277,1.3130899999999999,0
2025-11-12 20:45:00+00:00,1.31315,1.313225,1.31287,1.31307,0
2025-11-12 21:00:00+00:00,1.31307,1.313105,1.3125149999999999,1.31269,0
2025-11-12 21:15:00+00:00,1.3127,1.312985,1.312565,1.3125749999999998,0
2025-11-12 21:30:00+00:00,1.31258,1.312925,1.31256,1.312725,0
2025-11-12 21:45:00+00:00,1.312705,1.313415,1.3124449999999999,1.31333,0
2025-11-12 23:00:00+00:00,1.313015,1.3133050000000002,1.31293,1.3130199999999999,0
2025-11-12 23:15:00+00:00,1.31301,1.3130600000000001,1.31298,1.31301,0
2025-11-12 23:30:00+00:00,1.313,1.31304,1.31268,1.3127,0
2025-11-12 23:45:00+00:00,1.31269,1.312795,1.312675,1.3127900000000001,0
2025-11-13 10:00:00+00:00,1.3155999999999999,1.31629,1.315415,1.316075,0
2025-11-13 10:15:00+00:00,1.316085,1.316315,1.315455,1.31609,0
2025-11-13 10:30:00+00:00,1.31608,1.31637,1.315275,1.3152949999999999,0
2025-11-13 10:45:00+00:00,1.3153000000000001,1.3156949999999998,1.31516,1.31568,0
2025-11-13 14:00:00+00:00,1.31691,1.3178649999999998,1.3168000000000002,1.317475,0
2025-11-13 14:15:00+00:00,1.31748,1.31759,1.316565,1.316935,0
2025-11-13 14:30:00+00:00,1.316945,1.31789,1.31658,1.3171300000000001,0
2025-11-13 14:45:00+00:00,1.31714,1.318155,1.3169499999999998,1.31812,0
2025-11-13 16:00:00+00:00,1.319855,1.3199,1.3191899999999999,1.31948,0
2025-11-13 16:15:00+00:00,1.3195100000000002,1.319865,1.31913,1.31981,0
2025-11-13 16:30:00+00:00,1.3197999999999999,1.32044,1.319715,1.320365,0
2025-11-13 16:45:00+00:00,1.3203550000000002,1.32131,1.31979,1.321225,0
2025-11-13 22:00:00+00:00,1.319175,1.320005,1.31909,1.3199450000000001,0
2025-11-13 22:15:00+00:00,1.319565,1.319855,1.319275,1.3195350000000001,0
2025-11-13 22:30:00+00:00,1.31956,1.319635,1.318765,1.3188149999999998,0
2025-11-13 22:45:00+00:00,1.318815,1.31887,1.316455,1.316615,0
2025-11-14 06:00:00+00:00,1.3148,1.31534,1.314565,1.315305,0
2025-11-14 06:15:00+00:00,1.3153000000000001,1.315475,1.31501,1.3152,0
2025-11-14 06:30:00+00:00,1.315215,1.315885,1.315095,1.315215,0
2025-11-14 06:45:00+00:00,1.31524,1.315245,1.3140749999999999,1.314485,0
2025-11-14 15:00:00+00:00,1.3159100000000001,1.3159100000000001,1.31427,1.3150499999999998,0
2025-11-14 15:15:00+00:00,1.31506,1.31543,1.3139,1.31441,0
2025-11-14 15:30:00+00:00,1.31441,1.31475,1.31251,1.313045,0
2025-11-14 15:45:00+00:00,1.31303,1.31392,1.312845,1.31392,0
2025-11-14 17:00:00+00:00,1.315515,1.3161,1.315185,1.315285,0
2025-11-14 17:15:00+00:00,1.31529,1.316335,1.315105,1.3161100000000001,0
2025-11-14 17:30:00+00:00,1.3161,1.3161,1.31538,1.31551,0
2025-11-14 17:45:00+00:00,1.3155199999999998,1.3161999999999998,1.3153350000000001,1.3161200000000002,0
2025-11-14 19:00:00+00:00,1.316075,1.3164799999999999,1.31585,1.3161,0
2025-11-14 19:15:00+00:00,1.316105,1.316255,1.3158400000000001,1.31604,0
2025-11-14 19:30:00+00:00,1.31603,1.3164850000000001,1.31563,1.3163200000000002,0
2025-11-14 19:45:00+00:00,1.31631,1.316795,1.31612,1.316475,0
2025-11-17 14:00:00+00:00,1.317295,1.3177750000000001,1.317175,1.3176100000000002,0
2025-11-17 14:15:00+00:00,1.317605,1.317705,1.31695,1.316995,0
2025-11-17 14:30:00+00:00,1.31698,1.317275,1.31622,1.3166600000000002,0
2025-11-17 14:45:00+00:00,1.31664,1.3172700000000002,1.316405,1.316515,0
2025-11-17 23:00:00+00:00,1.315705,1.315705,1.31531,1.315615,0
2025-11-17 23:15:00+00:00,1.31563,1.315735,1.31551,1.31563,0
2025-11-17 23:30:00+00:00,1.315575,1.31561,1.315375,1.31538,0
2025-11-17 23:45:00+00:00,1.31536,1.31554,1.315285,1.31554,0
2025-11-18 16:00:00+00:00,1.3143950000000002,1.314635,1.3135599999999998,1.3140399999999999,0
2025-11-18 16:15:00+00:00,1.31406,1.3143500000000001,1.313565,1.3137400000000001,0
2025-11-18 16:30:00+00:00,1.31373,1.3142800000000001,1.3137150000000002,1.314145,0
2025-11-18 16:45:00+00:00,1.3142049999999998,1.31502,1.3142,1.315005,0
2025-11-21 18:00:00+00:00,1.31007,1.31009,1.3092350000000001,1.30937,0
2025-11-21 18:15:00+00:00,1.3093650000000001,1.309875,1.309155,1.3098649999999998,0
2025-11-21 18:30:00+00:00,1.3098800000000002,1.31007,1.309715,1.310005,0
2025-11-21 18:45:00+00:00,1.3100200000000002,1.310095,1.30952,1.30966,0
2025-11-24 01:00:00+00:00,1.308905,1.3091650000000001,1.308815,1.3090199999999999,0
2025-11-24 01:15:00+00:00,1.30903,1.30923,1.308865,1.3092199999999998,0
2025-11-24 01:30:00+00:00,1.30923,1.30928,1.3088,1.309105,0
2025-11-24 01:45:00+00:00,1.30911,1.309345,1.3087550000000001,1.308875,0
2025-11-24 13:00:00+00:00,1.31119,1.311725,1.31101,1.311305,0
2025-11-24 13:15:00+00:00,1.311315,1.311795,1.31117,1.3116750000000001,0
2025-11-24 13:30:00+00:00,1.31168,1.3117999999999999,1.3107600000000001,1.310805,0
2025-11-24 13:45:00+00:00,1.3108149999999998,1.3115700000000001,1.310435,1.31056,0
2025-11-25 08:00:00+00:00,1.3121900000000002,1.312455,1.31155,1.3119,0
2025-11-25 08:15:00+00:00,1.3119100000000001,1.312395,1.31151,1.3120850000000002,0
2025-11-25 08:30:00+00:00,1.3121,1.3128549999999999,1.311315,1.31153,0
2025-11-25 08:45:00+00:00,1.31154,1.31178,1.3109449999999998,1.3109600000000001,0
2025-11-25 22:00:00+00:00,1.316585,1.3173849999999998,1.316565,1.3173849999999998,0
2025-11-25 22:15:00+00:00,1.317335,1.31744,1.3167749999999998,1.316775,0
2025-11-25 22:30:00+00:00,1.3168549999999999,1.3172700000000002,1.3165550000000001,1.3165749999999998,0
2025-11-25 22:45:00+00:00,1.31658,1.31683,1.31657,1.3166799999999999,0
2025-11-26 13:00:00+00:00,1.318435,1.31971,1.317665,1.31942,0
2025-11-26 13:15:00+00:00,1.319435,1.322485,1.31943,1.322105,0
2025-11-26 13:30:00+00:00,1.322125,1.322145,1.319125,1.31954,0
2025-11-26 13:45:00+00:00,1.3194949999999999,1.32009,1.3182800000000001,1.319305,0
2025-11-27 01:00:00+00:00,1.32481,1.325495,1.32481,1.3254549999999998,0
2025-11-27 01:15:00+00:00,1.32545,1.32566,1.3248600000000001,1.32557,0
2025-11-27 01:30:00+00:00,1.325575,1.32568,1.3251300000000001,1.32528,0
2025-11-27 01:45:00+00:00,1.325285,1.326065,1.325275,1.32569,0
2025-11-27 21:00:00+00:00,1.323725,1.3238949999999998,1.32368,1.323795,0
2025-11-27 21:15:00+00:00,1.3238050000000001,1.324035,1.323795,1.324035,0
2025-11-27 21:30:00+00:00,1.3240150000000002,1.3240150000000002,1.3239049999999999,1.3239299999999998,0
2025-11-27 21:45:00+00:00,1.323935,1.32415,1.323845,1.32402,0
2025-11-28 14:00:00+00:00,1.32257,1.322985,1.3225,1.32278,0
2025-11-28 14:15:00+00:00,1.322775,1.3228,1.321615,1.32193,0
2025-11-28 14:30:00+00:00,1.3218999999999999,1.3227099999999998,1.321685,1.32229,0
2025-11-28 14:45:00+00:00,1.32227,1.32311,1.32202,1.32306,0
2025-12-01 06:00:00+00:00,1.322095,1.32225,1.32153,1.321995,0
2025-12-01 06:15:00+00:00,1.322045,1.3222049999999999,1.321375,1.32159,0
2025-12-01 06:30:00+00:00,1.3216,1.32179,1.32126,1.321325,0
2025-12-01 06:45:00+00:00,1.321315,1.3216199999999998,1.3210899999999999,1.32161,0
2025-12-01 22:00:00+00:00,1.321195,1.32175,1.32105,1.32131,0
2025-12-01 22:15:00+00:00,1.3213,1.321355,1.321195,1.321255,0
2025-12-01 22:30:00+00:00,1.32125,1.321335,1.321215,1.321285,0
2025-12-01 22:45:00+00:00,1.3213,1.32132,1.32107,1.321135,0
2025-12-02 15:00:00+00:00,1.3210950000000001,1.32124,1.319895,1.319995,0
2025-12-02 15:15:00+00:00,1.32001,1.32031,1.318565,1.319035,0
2025-12-02 15:30:00+00:00,1.319055,1.3213,1.319055,1.32098,0
2025-12-02 15:45:00+00:00,1.320975,1.32135,1.3197800000000002,1.3201,0
2025-12-03 06:00:00+00:00,1.32365,1.3239649999999998,1.3235350000000001,1.32393,0
2025-12-03 06:15:00+00:00,1.323935,1.324215,1.32383,1.3241749999999999,0
2025-12-03 06:30:00+00:00,1.32417,1.324225,1.323745,1.323795,0
2025-12-03 06:45:00+00:00,1.3237899999999998,1.32427,1.323745,1.32426,0
2025-12-03 22:00:00+00:00,1.33521,1.3352499999999998,1.33506,1.33518,0
2025-12-03 22:15:00+00:00,1.335175,1.33524,1.33515,1.3351600000000001,0
2025-12-03 22:30:00+00:00,1.335135,1.335205,1.3351099999999998,1.3351600000000001,0
2025-12-03 22:45:00+00:00,1.3351700000000002,1.3351899999999999,1.334995,1.335115,0
2025-12-04 11:00:00+00:00,1.334425,1.3354149999999998,1.3340999999999998,1.33522,0
2025-12-04 11:15:00+00:00,1.33521,1.335755,1.33508,1.33569,0
2025-12-04 11:30:00+00:00,1.335695,1.33637,1.3355899999999998,1.3360400000000001,0
2025-12-04 11:45:00+00:00,1.33602,1.33619,1.3357649999999999,1.33603,0
2025-12-04 23:00:00+00:00,1.332575,1.33271,1.33235,1.3324,0
2025-12-04 23:15:00+00:00,1.33237,1.33249,1.332315,1.33246,0
2025-12-04 23:30:00+00:00,1.3324500000000001,1.33247,1.3323,1.33231,0
2025-12-04 23:45:00+00:00,1.33232,1.33235,1.33206,1.33221,0
2025-12-05 06:00:00+00:00,1.334505,1.3347600000000002,1.33437,1.33454,0
2025-12-05 06:15:00+00:00,1.3345699999999998,1.3345699999999998,1.33423,1.33453,0
2025-12-05 06:30:00+00:00,1.33454,1.335245,1.334485,1.33493,0
2025-12-05 06:45:00+00:00,1.334915,1.335095,1.33472,1.334905,0
2025-12-05 14:00:00+00:00,1.33507,1.336185,1.33495,1.33527,0
2025-12-05 14:15:00+00:00,1.335275,1.33563,1.33509,1.33514,0
2025-12-05 14:30:00+00:00,1.335115,1.335825,1.3344049999999998,1.335275,0
2025-12-05 14:45:00+00:00,1.33527,1.335455,1.3342800000000001,1.334815,0
2025-12-05 16:00:00+00:00,1.334285,1.3343500000000001,1.33229,1.332295,0
2025-12-05 16:15:00+00:00,1.33231,1.33291,1.3319800000000002,1.3323200000000002,0
2025-12-05 16:30:00+00:00,1.3323,1.332705,1.331615,1.33222,0
2025-12-05 16:45:00+00:00,1.332215,1.332925,1.33215,1.3322699999999998,0
2025-12-08 05:00:00+00:00,1.334055,1.334125,1.333885,1.3338999999999999,0
2025-12-08 05:15:00+00:00,1.33391,1.3339349999999999,1.3336100000000002,1.33371,0
2025-12-08 05:30:00+00:00,1.33372,1.33399,1.333695,1.33399,0
2025-12-08 05:45:00+00:00,1.3340049999999999,1.33407,1.3335750000000002,1.3337050000000001,0
2025-12-08 09:00:00+00:00,1.33274,1.33288,1.3318400000000001,1.3323049999999999,0
2025-12-08 09:15:00+00:00,1.33231,1.332335,1.331385,1.33189,0
2025-12-08 09:30:00+00:00,1.3319299999999998,1.33233,1.3317100000000002,1.3319800000000002,0
2025-12-08 09:45:00+00:00,1.33199,1.33215,1.33167,1.33172,0
2025-12-08 23:00:00+00:00,1.331985,1.33226,1.331865,1.33221,0
2025-12-08 23:15:00+00:00,1.3322150000000001,1.33243,1.33215,1.33235,0
2025-12-08 23:30:00+00:00,1.33239,1.332505,1.33218,1.332505,0
2025-12-08 23:45:00+00:00,1.3325,1.3327,1.3324,1.3327,0
2025-12-10 16:00:00+00:00,1.332085,1.332565,1.33155,1.332495,0
2025-12-10 16:15:00+00:00,1.3325,1.33355,1.3324349999999998,1.3330899999999999,0
2025-12-10 16:30:00+00:00,1.333095,1.333445,1.33282,1.33338,0
2025-12-10 16:45:00+00:00,1.33339,1.33391,1.33319,1.333805,0
2025-12-11 01:00:00+00:00,1.337785,1.338645,1.3377599999999998,1.338465,0
2025-12-11 01:15:00+00:00,1.33846,1.33868,1.338255,1.33864,0
2025-12-11 01:30:00+00:00,1.338645,1.33875,1.338395,1.33856,0
2025-12-11 01:45:00+00:00,1.3385699999999998,1.33863,1.33805,1.3382,0
2025-12-11 10:00:00+00:00,1.3371849999999998,1.33753,1.3368,1.337505,0
2025-12-11 10:15:00+00:00,1.33749,1.33775,1.3372199999999999,1.33727,0
2025-12-11 10:30:00+00:00,1.3372549999999999,1.33778,1.33721,1.33744,0
2025-12-11 10:45:00+00:00,1.33743,1.3381150000000002,1.337245,1.337825,0
2025-12-11 22:00:00+00:00,1.33874,1.339305,1.3387,1.339105,0
2025-12-11 22:15:00+00:00,1.339115,1.3391700000000002,1.3388650000000002,1.339045,0
2025-12-11 22:30:00+00:00,1.33904,1.33934,1.3389799999999998,1.33921,0
2025-12-11 22:45:00+00:00,1.33922,1.339295,1.339055,1.3390900000000001,0
2025-12-12 07:00:00+00:00,1.339505,1.339505,1.33748,1.3385500000000001,0
2025-12-12 07:15:00+00:00,1.338565,1.338935,1.338295,1.3388499999999999,0
2025-12-12 07:30:00+00:00,1.33884,1.3390650000000002,1.3385449999999999,1.33869,0
2025-12-12 07:45:00+00:00,1.338675,1.338995,1.33846,1.3384800000000001,0
2025-12-12 16:00:00+00:00,1.33549,1.335885,1.3351250000000001,1.335625,0
2025-12-12 16:15:00+00:00,1.335655,1.33598,1.3353549999999998,1.3356,0
2025-12-12 16:30:00+00:00,1.335595,1.33562,1.334235,1.3346,0
2025-12-12 16:45:00+00:00,1.334595,1.335025,1.33448,1.334855,0
2025-12-15 07:00:00+00:00,1.336585,1.337015,1.33622,1.33643,0
2025-12-15 07:15:00+00:00,1.33644,1.3366799999999999,1.33632,1.336535,0
2025-12-15 07:30:00+00:00,1.3365200000000002,1.33661,1.33602,1.33605,0
2025-12-15 07:45:00+00:00,1.33601,1.3364699999999998,1.335845,1.33639,0
2025-12-15 18:00:00+00:00,1.3367900000000001,1.33751,1.33658,1.3370950000000001,0
2025-12-15 18:15:00+00:00,1.33711,1.33711,1.3361,1.33628,0
2025-12-15 18:30:00+00:00,1.33629,1.33646,1.3359800000000002,1.336315,0
2025-12-15 18:45:00+00:00,1.33631,1.33673,1.336085,1.3366099999999999,0
2025-12-16 02:00:00+00:00,1.3367900000000001,1.33683,1.336565,1.336795,0
2025-12-16 02:15:00+00:00,1.33679,1.3370199999999999,1.336635,1.336965,0
2025-12-16 02:30:00+00:00,1.33697,1.337075,1.3367749999999998,1.337015,0
2025-12-16 02:45:00+00:00,1.33703,1.33709,1.33684,1.33692,0
2025-12-16 12:00:00+00:00,1.343095,1.34322,1.342665,1.342775,0
2025-12-16 12:15:00+00:00,1.342795,1.343505,1.34276,1.34324,0
2025-12-16 12:30:00+00:00,1.34325,1.34328,1.3428499999999999,1.3429449999999998,0
2025-12-16 12:45:00+00:00,1.342895,1.3437000000000001,1.34267,1.343665,0
2025-12-16 18:00:00+00:00,1.34238,1.34241,1.34138,1.34189,0
2025-12-16 18:15:00+00:00,1.341885,1.341885,1.341005,1.341065,0
2025-12-16 18:30:00+00:00,1.34105,1.34209,1.3409,1.342,0
2025-12-16 18:45:00+00:00,1.3419949999999998,1.342705,1.3419599999999998,1.34247,0
2025-12-17 04:00:00+00:00,1.341,1.341,1.34044,1.340635,0
2025-12-17 04:15:00+00:00,1.34064,1.34064,1.3397899999999998,1.33992,0
2025-12-17 04:30:00+00:00,1.339925,1.3400850000000002,1.3393549999999999,1.33948,0
2025-12-17 04:45:00+00:00,1.33941,1.3397649999999999,1.33937,1.33948,0
2025-12-17 10:00:00+00:00,1.33257,1.332865,1.332225,1.33264,0
2025-12-17 10:15:00+00:00,1.3326449999999999,1.3326600000000002,1.33202,1.332465,0
2025-12-17 10:30:00+00:00,1.332455,1.333255,1.33224,1.33304,0
2025-12-17 10:45:00+00:00,1.333045,1.33355,1.3330099999999998,1.33349,0
2025-12-17 18:00:00+00:00,1.338715,1.33947,1.33866,1.33867,0
2025-12-17 18:15:00+00:00,1.338665,1.338665,1.338035,1.3380649999999998,0
2025-12-17 18:30:00+00:00,1.33807,1.33842,1.3378100000000002,1.33784,0
2025-12-17 18:45:00+00:00,1.3378649999999999,1.338285,1.33735,1.3376000000000001,0
2025-12-18 00:00:00+00:00,1.33737,1.33758,1.337205,1.337285,0
2025-12-18 00:15:00+00:00,1.337315,1.337345,1.337115,1.337255,0
2025-12-18 00:30:00+00:00,1.337265,1.337465,1.337105,1.337105,0
2025-12-18 00:45:00+00:00,1.337065,1.3376899999999998,1.336965,1.33761,0
2025-12-18 13:00:00+00:00,1.339515,1.34048,1.33914,1.3402349999999998,0
2025-12-18 13:15:00+00:00,1.34022,1.34096,1.34018,1.34076,0
2025-12-18 13:30:00+00:00,1.340775,1.343955,1.34074,1.34196,0
2025-12-18 13:45:00+00:00,1.3419699999999999,1.3442699999999999,1.341965,1.34277,0
2025-12-18 22:00:00+00:00,1.33812,1.3391950000000001,1.3378999999999999,1.3380450000000002,0
2025-12-18 22:15:00+00:00,1.338055,1.33827,1.3379500000000002,1.338185,0
2025-12-18 22:30:00+00:00,1.3382049999999999,1.3383,1.3380649999999998,1.338075,0
2025-12-18 22:45:00+00:00,1.33808,1.33824,1.3380049999999999,1.3381349999999999,0
2025-12-19 16:00:00+00:00,1.3361649999999998,1.33728,1.33597,1.337165,0
2025-12-19 16:15:00+00:00,1.33717,1.337695,1.33711,1.3373650000000001,0
2025-12-19 16:30:00+00:00,1.3373599999999999,1.337785,1.33716,1.33748,0
2025-12-19 16:45:00+00:00,1.337465,1.3377599999999998,1.33697,1.33775,0
2025-12-22 04:00:00+00:00,1.339305,1.339985,1.33922,1.3399,0
2025-12-22 04:15:00+00:00,1.339905,1.339955,1.339675,1.339785,0
2025-12-22 04:30:00+00:00,1.33979,1.339935,1.339775,1.339905,0
2025-12-22 04:45:00+00:00,1.339935,1.340175,1.339865,1.33989,0
2025-12-23 00:00:00+00:00,1.346825,1.347635,1.34681,1.347505,0
2025-12-23 00:15:00+00:00,1.347515,1.3475350000000001,1.34729,1.347505,0
2025-12-23 00:30:00+00:00,1.3475,1.34761,1.3473950000000001,1.3475,0
2025-12-23 00:45:00+00:00,1.347505,1.3476,1.34717,1.3471950000000001,0
2025-12-23 15:00:00+00:00,1.34843,1.349545,1.3480599999999998,1.34944,0
2025-12-23 15:15:00+00:00,1.3494350000000002,1.3496549999999998,1.348975,1.3490600000000001,0
