Datetime,Open,High,Low,Close,Volume
2022-04-27 13:45:00,1.91137,1.91183,1.90999,1.91104,1150
2022-04-27 14:00:00,1.911,1.91233,1.91079,1.91151,953
2022-04-27 14:15:00,1.91151,1.91349,1.91092,1.91334,822
2022-04-27 14:30:00,1.91329,1.91344,1.91179,1.91329,1265
2022-04-27 14:45:00,1.91329,1.91369,1.91231,1.91334,1149
2022-04-27 15:00:00,1.91334,1.91379,1.91252,1.91362,1271
2022-04-27 15:15:00,1.91362,1.916,1.91309,1.91409,1090
2022-04-27 15:30:00,1.91409,1.91409,1.91189,1.91189,1094
2022-04-27 15:45:00,1.91189,1.91352,1.91189,1.91335,1253
2022-04-27 16:00:00,1.91325,1.91444,1.91264,1.91379,1335
2022-04-27 16:15:00,1.91379,1.91793,1.91344,1.91767,1268
2022-04-27 16:30:00,1.91763,1.91841,1.91629,1.91712,1756
2022-04-27 16:45:00,1.91709,1.91882,1.91516,1.91516,1556
2022-04-27 17:00:00,1.91516,1.91649,1.91344,1.91429,1867
2022-04-27 17:15:00,1.91429,1.91753,1.91424,1.91727,1706
2022-04-27 17:30:00,1.91725,1.91725,1.91355,1.91409,1441
2022-04-27 17:45:00,1.91403,1.91545,1.91299,1.91507,1600
2022-04-27 18:00:00,1.91507,1.91612,1.9131,1.91557,1587
2022-04-27 18:15:00,1.91557,1.91689,1.91546,1.91652,1276
2022-04-27 18:30:00,1.91652,1.91866,1.91652,1.91865,1143
2022-04-27 18:45:00,1.91867,1.91982,1.91839,1.91884,1172
2022-04-27 19:00:00,1.91885,1.91987,1.91749,1.9175,1310
2022-04-27 19:15:00,1.91754,1.91759,1.91579,1.91589,1163
2022-04-27 19:30:00,1.91589,1.91628,1.91499,1.91501,859
2022-04-27 19:45:00,1.91509,1.91702,1.91496,1.91639,788
2022-04-27 20:00:00,1.91639,1.91697,1.91559,1.91679,1028
2022-04-27 20:15:00,1.91675,1.9169,1.91559,1.91579,705
2022-04-27 20:30:00,1.91579,1.91619,1.91529,1.91549,619
2022-04-27 20:45:00,1.91552,1.91559,1.91419,1.91419,539
2022-04-27 21:00:00,1.91419,1.91569,1.91399,1.91529,392
2022-04-27 21:15:00,1.91529,1.91649,1.91499,1.91629,491
2022-04-27 21:30:00,1.91639,1.91649,1.91543,1.91561,736
2022-04-27 21:45:00,1.91561,1.91753,1.91551,1.91603,792
2022-04-27 22:00:00,1.9148,1.91768,1.91264,1.91708,694
2022-04-27 22:15:00,1.91708,1.91758,1.91658,1.91738,508
2022-04-27 22:30:00,1.91738,1.91812,1.91679,1.91768,435
2022-04-27 22:45:00,1.91768,1.91798,1.91698,1.91728,457
2022-04-27 23:00:00,1.91728,1.91798,1.91667,1.91668,455
2022-04-27 23:15:00,1.91668,1.91782,1.91668,1.91728,252
2022-04-27 23:30:00,1.91728,1.91738,1.91679,1.91688,102
2022-04-27 23:45:00,1.91688,1.91778,1.91623,1.91748,166
2022-04-28 00:00:00,1.91444,1.91666,1.91444,1.91666,20
2022-04-28 00:15:00,1.91666,1.91696,1.91623,1.91686,23
2022-04-28 00:30:00,1.91686,1.91716,1.91585,1.91656,26
2022-04-28 00:45:00,1.91656,1.91656,1.91573,1.91636,29
2022-04-28 01:00:00,1.91636,1.91708,1.91496,1.91698,307
2022-04-28 01:15:00,1.91688,1.91688,1.91638,1.91678,150
2022-04-28 01:30:00,1.91668,1.91708,1.91635,1.91668,161
2022-04-28 01:45:00,1.91668,1.91698,1.91588,1.91595,169
2022-04-28 02:00:00,1.91595,1.91738,1.91594,1.91618,231
2022-04-28 02:15:00,1.91618,1.91698,1.91586,1.91698,402
2022-04-28 02:30:00,1.91694,1.91727,1.91676,1.91724,274
2022-04-28 02:45:00,1.91724,1.91758,1.91693,1.91735,332
2022-04-28 03:00:00,1.91744,1.91817,1.91667,1.91677,776
2022-04-28 03:15:00,1.91677,1.91858,1.91675,1.91822,494
2022-04-28 03:30:00,1.91822,1.91847,1.91783,1.91818,522
2022-04-28 03:45:00,1.91818,1.92051,1.91808,1.91899,1199
2022-04-28 04:00:00,1.91899,1.91943,1.91855,1.91887,1034
2022-04-28 04:15:00,1.91886,1.9202,1.91827,1.91979,1290
2022-04-28 04:30:00,1.91979,1.92133,1.91955,1.92132,867
2022-04-28 04:45:00,1.92132,1.92149,1.92007,1.92062,882
2022-04-28 05:00:00,1.92062,1.9207,1.91894,1.91912,854
2022-04-28 05:15:00,1.91912,1.92043,1.91909,1.92021,700
2022-04-28 05:30:00,1.92021,1.92082,1.91978,1.92018,525
2022-04-28 05:45:00,1.92018,1.92089,1.92005,1.92036,882
2022-04-28 06:00:00,1.92036,1.92207,1.92019,1.92204,1430
2022-04-28 06:15:00,1.92204,1.92391,1.92154,1.92228,1387
2022-04-28 06:30:00,1.92228,1.92355,1.9222,1.92348,1169
2022-04-28 06:45:00,1.92348,1.92508,1.9233,1.92494,1010
2022-04-28 07:00:00,1.92494,1.92717,1.92478,1.92707,914
2022-04-28 07:15:00,1.92708,1.92836,1.92644,1.92659,878
2022-04-28 07:30:00,1.92661,1.9285,1.9261,1.9268,894
2022-04-28 07:45:00,1.9268,1.92756,1.92596,1.92657,615
2022-04-28 08:00:00,1.92657,1.92799,1.92657,1.92791,873
2022-04-28 08:15:00,1.92791,1.93201,1.92762,1.92965,1157
2022-04-28 08:30:00,1.92965,1.93067,1.92863,1.92937,1361
2022-04-28 08:45:00,1.92937,1.92937,1.92754,1.92819,1455
2022-04-28 09:00:00,1.92819,1.9285,1.92589,1.92649,1028
2022-04-28 09:15:00,1.92649,1.92656,1.92479,1.92569,946
2022-04-28 09:30:00,1.92569,1.92769,1.92527,1.92622,1327
2022-04-28 09:45:00,1.92622,1.92709,1.9257,1.92649,1259
2022-04-28 10:00:00,1.92649,1.92649,1.92379,1.92458,1628
2022-04-28 10:15:00,1.92455,1.92506,1.92249,1.92429,1693
2022-04-28 10:30:00,1.92429,1.92458,1.92146,1.92162,1534
2022-04-28 10:45:00,1.92162,1.92211,1.92076,1.92155,1434
2022-04-28 11:00:00,1.92155,1.92162,1.9206,1.92101,1154
2022-04-28 11:15:00,1.92101,1.9229,1.92101,1.92189,943
2022-04-28 11:30:00,1.92199,1.92349,1.92147,1.92262,855
2022-04-28 11:45:00,1.92262,1.92473,1.92238,1.92447,790
2022-04-28 12:00:00,1.92446,1.92552,1.92391,1.92502,823
2022-04-28 12:15:00,1.92502,1.92504,1.92273,1.92303,992
2022-04-28 12:30:00,1.92303,1.92503,1.92255,1.92427,1141
2022-04-28 12:45:00,1.92423,1.92645,1.92397,1.92588,1258
2022-04-28 13:00:00,1.92588,1.92703,1.92517,1.92677,1009
2022-04-28 13:15:00,1.92677,1.9272,1.92549,1.92569,1054
2022-04-28 13:30:00,1.92574,1.92679,1.92477,1.92502,1044
2022-04-28 13:45:00,1.925,1.92649,1.92399,1.9243,1110
2022-04-28 14:00:00,1.9243,1.92494,1.92279,1.92339,971
2022-04-28 14:15:00,1.92339,1.92442,1.92214,1.92382,1040
2022-04-28 14:30:00,1.92384,1.92411,1.92144,1.92149,1002
2022-04-28 14:45:00,1.92149,1.92306,1.92134,1.92144,1194
2022-04-28 15:00:00,1.92146,1.92391,1.92146,1.92321,1208
2022-04-28 15:15:00,1.92314,1.92409,1.92216,1.92216,807
2022-04-28 15:30:00,1.92215,1.92429,1.92161,1.9234,2138
2022-04-28 15:45:00,1.9234,1.92632,1.9234,1.92541,1353
2022-04-28 16:00:00,1.92551,1.92618,1.92375,1.92397,1464
2022-04-28 16:15:00,1.92395,1.92435,1.9224,1.92252,1194
2022-04-28 16:30:00,1.92252,1.92449,1.92252,1.92329,1501
2022-04-28 16:45:00,1.92329,1.92397,1.91992,1.92046,1280
2022-04-28 17:00:00,1.92042,1.92194,1.91991,1.9213,1567
2022-04-28 17:15:00,1.9213,1.92529,1.92116,1.92529,1500
2022-04-28 17:30:00,1.92529,1.92539,1.92307,1.92337,1289
2022-04-28 17:45:00,1.92343,1.92375,1.92182,1.92238,1364
2022-04-28 18:00:00,1.92238,1.92309,1.92158,1.92249,1150
2022-04-28 18:15:00,1.92234,1.92309,1.92074,1.92078,1041
2022-04-28 18:30:00,1.92078,1.92169,1.91995,1.9214,1005
2022-04-28 18:45:00,1.92139,1.92205,1.92099,1.92099,853
2022-04-28 19:00:00,1.92099,1.92229,1.92084,1.92152,740
2022-04-28 19:15:00,1.92152,1.92179,1.9199,1.92019,722
2022-04-28 19:30:00,1.92019,1.9204,1.91937,1.91994,705
2022-04-28 19:45:00,1.91994,1.91994,1.91781,1.91829,722
2022-04-28 20:00:00,1.91829,1.91861,1.91679,1.91719,885
2022-04-28 20:15:00,1.91719,1.91844,1.91709,1.9177,708
2022-04-28 20:30:00,1.9177,1.91809,1.91669,1.9179,670
2022-04-28 20:45:00,1.9179,1.91829,1.91704,1.91705,652
2022-04-28 21:00:00,1.91709,1.91809,1.91671,1.91799,473
2022-04-28 21:15:00,1.91799,1.91999,1.91799,1.91989,427
2022-04-28 21:30:00,1.91989,1.92039,1.91971,1.91999,305
2022-04-28 21:45:00,1.91999,1.92118,1.91973,1.92088,448
2022-04-28 22:00:00,1.92195,1.92195,1.92034,1.92118,362
2022-04-28 22:15:00,1.92118,1.92148,1.92038,1.92073,386
2022-04-28 22:30:00,1.92073,1.92128,1.92018,1.92058,529
2022-04-28 22:45:00,1.92058,1.92068,1.91995,1.92028,423
2022-04-28 23:00:00,1.92028,1.92118,1.92001,1.92081,345
2022-04-28 23:15:00,1.92078,1.92138,1.92018,1.92108,251
2022-04-28 23:30:00,1.92108,1.92108,1.92008,1.92008,222
2022-04-28 23:45:00,1.92008,1.921,1.91878,1.91928,207
2022-04-29 00:00:00,1.91836,1.91876,1.91655,1.91736,26
2022-04-29 00:15:00,1.91746,1.91816,1.9166,1.91816,78
2022-04-29 00:30:00,1.91816,1.91916,1.91739,1.91866,61
2022-04-29 00:45:00,1.91866,1.91896,1.91776,1.91856,36
2022-04-29 01:00:00,1.91867,1.92005,1.91847,1.91968,197
2022-04-29 01:15:00,1.91968,1.91988,1.91895,1.91985,132
2022-04-29 01:30:00,1.91982,1.92028,1.91958,1.91998,113
2022-04-29 01:45:00,1.91998,1.92038,1.91934,1.91978,155
2022-04-29 02:00:00,1.91988,1.92028,1.91948,1.92008,169
2022-04-29 02:15:00,1.92008,1.92028,1.91958,1.91978,110
2022-04-29 02:30:00,1.91978,1.92028,1.91958,1.91988,189
2022-04-29 02:45:00,1.91988,1.91998,1.91918,1.91958,181
2022-04-29 03:00:00,1.91958,1.91988,1.91849,1.91988,548
2022-04-29 03:15:00,1.91988,1.92028,1.91909,1.92007,984
2022-04-29 03:30:00,1.92006,1.92188,1.91978,1.92188,717
2022-04-29 03:45:00,1.92188,1.92188,1.92077,1.92083,642
2022-04-29 04:00:00,1.92083,1.92118,1.91901,1.91931,667
2022-04-29 04:15:00,1.91931,1.91954,1.91799,1.91818,803
2022-04-29 04:30:00,1.91818,1.91987,1.91812,1.9192,858
2022-04-29 04:45:00,1.9192,1.91956,1.91866,1.9194,1287
2022-04-29 05:00:00,1.9194,1.91988,1.91864,1.91966,848
2022-04-29 05:15:00,1.91967,1.92104,1.91946,1.92028,1030
2022-04-29 05:30:00,1.92028,1.92176,1.91998,1.92081,1236
2022-04-29 05:45:00,1.92084,1.92171,1.92012,1.92051,661
2022-04-29 06:00:00,1.9205,1.92061,1.91918,1.91974,601
2022-04-29 06:15:00,1.91974,1.92009,1.91852,1.9188,1183
2022-04-29 06:30:00,1.9188,1.91948,1.91816,1.91938,1000
2022-04-29 06:45:00,1.91938,1.91968,1.91878,1.91928,585
2022-04-29 07:00:00,1.91928,1.9195,1.91888,1.91912,374
2022-04-29 07:15:00,1.91912,1.92018,1.91858,1.91988,437
2022-04-29 07:30:00,1.91988,1.92033,1.91931,1.91995,411
2022-04-29 07:45:00,1.91995,1.92018,1.91838,1.9185,612
2022-04-29 08:00:00,1.91851,1.91875,1.91657,1.91677,1353
2022-04-29 08:15:00,1.91677,1.91834,1.91591,1.91823,1409
2022-04-29 08:30:00,1.91823,1.9199,1.91806,1.91969,954
2022-04-29 08:45:00,1.91969,1.92159,1.91931,1.92159,799
2022-04-29 09:00:00,1.92159,1.92189,1.91909,1.92005,902
2022-04-29 09:15:00,1.92005,1.92009,1.91812,1.91907,994
2022-04-29 09:30:00,1.91906,1.9209,1.91867,1.92019,916
2022-04-29 09:45:00,1.9202,1.92303,1.9202,1.92301,887
2022-04-29 10:00:00,1.92299,1.92397,1.92214,1.9231,1205
2022-04-29 10:15:00,1.92314,1.92369,1.92199,1.92334,1153
2022-04-29 10:30:00,1.92331,1.92424,1.92182,1.92248,1057
2022-04-29 10:45:00,1.92251,1.92474,1.92237,1.92263,1085
2022-04-29 11:00:00,1.92263,1.92379,1.92215,1.92369,1111
2022-04-29 11:15:00,1.92369,1.92392,1.92309,1.92342,963
2022-04-29 11:30:00,1.92341,1.92609,1.92247,1.92599,840
2022-04-29 11:45:00,1.92599,1.92609,1.92399,1.92449,987
2022-04-29 12:00:00,1.92449,1.92557,1.92355,1.92468,1066
2022-04-29 12:15:00,1.92468,1.92597,1.92459,1.92519,799
2022-04-29 12:30:00,1.92519,1.92591,1.92499,1.92538,722
2022-04-29 12:45:00,1.92538,1.92606,1.9241,1.92447,1017
2022-04-29 13:00:00,1.92448,1.9247,1.92362,1.92449,907
2022-04-29 13:15:00,1.92449,1.9245,1.92253,1.92259,783
2022-04-29 13:30:00,1.92259,1.92481,1.92259,1.92449,763
2022-04-29 13:45:00,1.92449,1.92459,1.92232,1.92237,719
2022-04-29 14:00:00,1.92236,1.92384,1.92206,1.92356,867
2022-04-29 14:15:00,1.92356,1.92425,1.92269,1.92381,1036
2022-04-29 14:30:00,1.92381,1.92409,1.92059,1.92079,1069
2022-04-29 14:45:00,1.92079,1.92252,1.92005,1.92243,1057
2022-04-29 15:00:00,1.92243,1.923,1.92072,1.92072,898
2022-04-29 15:15:00,1.92072,1.92279,1.92055,1.92139,1067
2022-04-29 15:30:00,1.92139,1.92389,1.92085,1.92179,1459
2022-04-29 15:45:00,1.92179,1.92243,1.92009,1.92069,1163
2022-04-29 16:00:00,1.9207,1.92246,1.92026,1.9218,1349
2022-04-29 16:15:00,1.92179,1.92407,1.92123,1.92295,1193
2022-04-29 16:30:00,1.92291,1.92373,1.92219,1.92334,1394
2022-04-29 16:45:00,1.92334,1.92478,1.92247,1.9236,1158
2022-04-29 17:00:00,1.92356,1.92663,1.9229,1.92655,1049
2022-04-29 17:15:00,1.92655,1.92801,1.92578,1.92798,1219
2022-04-29 17:30:00,1.92837,1.93029,1.92747,1.93012,1281
2022-04-29 17:45:00,1.93015,1.93588,1.92948,1.93298,2296
2022-04-29 18:00:00,1.93299,1.93789,1.93279,1.93769,1674
2022-04-29 18:15:00,1.93769,1.93919,1.93639,1.93852,1023
2022-04-29 18:30:00,1.93853,1.93979,1.93828,1.93929,1078
2022-04-29 18:45:00,1.93929,1.94039,1.93819,1.94019,924
2022-04-29 19:00:00,1.94019,1.94251,1.93986,1.94206,950
2022-04-29 19:15:00,1.94206,1.94391,1.94196,1.94332,1125
2022-04-29 19:30:00,1.94333,1.94459,1.94307,1.94439,996
2022-04-29 19:45:00,1.94439,1.94712,1.94397,1.94669,695
2022-04-29 20:00:00,1.94679,1.94859,1.94638,1.94699,580
2022-04-29 20:15:00,1.94689,1.9472,1.94617,1.94709,702
2022-04-29 20:30:00,1.9471,1.94794,1.94592,1.94664,662
2022-04-29 20:45:00,1.94662,1.94779,1.94651,1.94665,545
2022-04-29 21:00:00,1.94665,1.94709,1.94576,1.94628,527
2022-04-29 21:15:00,1.94628,1.94727,1.94611,1.94649,631
2022-04-29 21:30:00,1.94649,1.94766,1.94606,1.94709,621
2022-04-29 21:45:00,1.94709,1.94829,1.94679,1.94778,555
2022-04-29 22:00:00,1.94778,1.94778,1.94629,1.94768,655
2022-04-29 22:15:00,1.94759,1.94759,1.94636,1.94718,680
2022-04-29 22:30:00,1.94718,1.94797,1.9466,1.94797,853
2022-04-29 22:45:00,1.94797,1.94838,1.94718,1.94809,669
2022-04-29 23:00:00,1.94804,1.94804,1.94648,1.94758,378
2022-04-29 23:15:00,1.94758,1.94968,1.94748,1.94828,319
2022-04-29 23:30:00,1.94818,1.94818,1.94686,1.94718,175
2022-04-29 23:45:00,1.94718,1.94798,1.94538,1.94628,256
2022-05-02 00:00:00,1.94231,1.94565,1.94231,1.94393,65
2022-05-02 00:15:00,1.94396,1.94475,1.94338,1.94475,65
2022-05-02 00:30:00,1.9448,1.94604,1.94472,1.94574,66
2022-05-02 00:45:00,1.94573,1.9459,1.94516,1.94527,83
2022-05-02 01:00:00,1.94467,1.94699,1.94462,1.94594,453
2022-05-02 01:15:00,1.94597,1.94752,1.9454,1.94698,400
2022-05-02 01:30:00,1.94698,1.94809,1.9465,1.94685,421
2022-05-02 01:45:00,1.94682,1.9477,1.94649,1.94689,372
2022-05-02 02:00:00,1.94689,1.94749,1.94556,1.94579,540
2022-05-02 02:15:00,1.94574,1.94662,1.94496,1.94639,592
2022-05-02 02:30:00,1.94639,1.94739,1.94569,1.94709,407
2022-05-02 02:45:00,1.94709,1.94759,1.94611,1.94752,593
2022-05-02 03:00:00,1.94753,1.94753,1.94567,1.94567,933
2022-05-02 03:15:00,1.94567,1.94634,1.94482,1.94482,866
2022-05-02 03:30:00,1.94482,1.94634,1.94469,1.94628,885
2022-05-02 03:45:00,1.94628,1.94876,1.94602,1.94769,908
2022-05-02 04:00:00,1.94769,1.94909,1.94733,1.94899,854
2022-05-02 04:15:00,1.94899,1.94909,1.94769,1.94879,604
2022-05-02 04:30:00,1.94879,1.95075,1.94863,1.95073,608
2022-05-02 04:45:00,1.95072,1.95142,1.95051,1.95131,814
2022-05-02 05:00:00,1.95131,1.95269,1.95094,1.95265,689
2022-05-02 05:15:00,1.95265,1.95539,1.95263,1.95429,649
2022-05-02 05:30:00,1.95429,1.95519,1.95409,1.95423,407
2022-05-02 05:45:00,1.95423,1.95559,1.95423,1.95475,423
2022-05-02 06:00:00,1.95475,1.95475,1.95334,1.95337,709
2022-05-02 06:15:00,1.95337,1.95347,1.95191,1.95274,868
2022-05-02 06:30:00,1.95271,1.95305,1.95168,1.95214,939
2022-05-02 06:45:00,1.95212,1.95283,1.95193,1.95198,581
2022-05-02 07:00:00,1.95198,1.9525,1.95185,1.95189,718
2022-05-02 07:15:00,1.95189,1.95248,1.95149,1.95198,415
2022-05-02 07:30:00,1.95198,1.95239,1.95124,1.95152,496
2022-05-02 07:45:00,1.95152,1.95292,1.95146,1.95255,345
2022-05-02 08:00:00,1.95254,1.95274,1.95129,1.95189,626
2022-05-02 08:15:00,1.95179,1.95229,1.95123,1.95135,466
2022-05-02 08:30:00,1.95134,1.95166,1.95007,1.95059,525
2022-05-02 08:45:00,1.95059,1.95112,1.94984,1.9511,793
2022-05-02 09:00:00,1.9511,1.9523,1.95023,1.95147,725
2022-05-02 09:15:00,1.95147,1.9518,1.9494,1.9496,549
2022-05-02 09:30:00,1.9496,1.95035,1.94857,1.94896,490
2022-05-02 09:45:00,1.949,1.95058,1.94872,1.9498,1030
2022-05-02 10:00:00,1.9498,1.95138,1.94978,1.95103,1723
2022-05-02 10:15:00,1.951,1.95383,1.95075,1.95341,1175
2022-05-02 10:30:00,1.95341,1.95555,1.95341,1.95541,1299
2022-05-02 10:45:00,1.95541,1.95543,1.95287,1.95402,1241
2022-05-02 11:00:00,1.95402,1.95436,1.95165,1.95249,1505
2022-05-02 11:15:00,1.95247,1.9537,1.95183,1.95257,1362
2022-05-02 11:30:00,1.95256,1.95451,1.9525,1.95289,1269
2022-05-02 11:45:00,1.95291,1.95371,1.95101,1.95118,1154
2022-05-02 12:00:00,1.9512,1.9513,1.94919,1.94928,780
2022-05-02 12:15:00,1.94928,1.94995,1.94875,1.94946,1126
2022-05-02 12:30:00,1.94946,1.94971,1.94868,1.94944,1073
2022-05-02 12:45:00,1.94944,1.94979,1.94893,1.9495,733
2022-05-02 13:00:00,1.9495,1.9499,1.94782,1.94782,902
2022-05-02 13:15:00,1.94782,1.94935,1.94782,1.9487,493
2022-05-02 13:30:00,1.9487,1.94906,1.94817,1.94905,439
2022-05-02 13:45:00,1.94905,1.94917,1.94763,1.9481,550
2022-05-02 14:00:00,1.9481,1.94844,1.94765,1.94779,845
2022-05-02 14:15:00,1.94779,1.94838,1.94726,1.9474,802
2022-05-02 14:30:00,1.94746,1.94869,1.94708,1.94854,862
2022-05-02 14:45:00,1.94854,1.94934,1.94846,1.94917,885
2022-05-02 15:00:00,1.94916,1.95214,1.94882,1.952,912
2022-05-02 15:15:00,1.952,1.9529,1.95157,1.9526,689
2022-05-02 15:30:00,1.95261,1.95308,1.9516,1.95231,1244
2022-05-02 15:45:00,1.95231,1.95288,1.95152,1.95203,1330
2022-05-02 16:00:00,1.95204,1.95263,1.95139,1.95151,1340
2022-05-02 16:15:00,1.95151,1.95168,1.94944,1.95146,1339
2022-05-02 16:30:00,1.95146,1.95197,1.94908,1.94954,1535
2022-05-02 16:45:00,1.94954,1.95001,1.9472,1.9478,1450
2022-05-02 17:00:00,1.9478,1.9489,1.94564,1.94571,1747
2022-05-02 17:15:00,1.9457,1.94592,1.94264,1.94405,1558
2022-05-02 17:30:00,1.94409,1.94687,1.94345,1.94655,1342
2022-05-02 17:45:00,1.94655,1.94745,1.94575,1.94686,1410
2022-05-02 18:00:00,1.9469,1.94798,1.9465,1.94734,1017
2022-05-02 18:15:00,1.94734,1.9486,1.94636,1.94676,1051
2022-05-02 18:30:00,1.94677,1.9477,1.94657,1.9471,942
2022-05-02 18:45:00,1.9471,1.9473,1.9463,1.94648,893
2022-05-02 19:00:00,1.94646,1.9471,1.94526,1.94529,849
2022-05-02 19:15:00,1.94531,1.94553,1.94398,1.94506,955
2022-05-02 19:30:00,1.94506,1.94588,1.94499,1.94556,1310
2022-05-02 19:45:00,1.94562,1.9468,1.94544,1.946,1148
2022-05-02 20:00:00,1.946,1.94642,1.94518,1.94569,872
2022-05-02 20:15:00,1.94569,1.94594,1.9447,1.9449,729
2022-05-02 20:30:00,1.9449,1.94628,1.94472,1.94585,677
2022-05-02 20:45:00,1.94585,1.94621,1.94473,1.9449,688
2022-05-02 21:00:00,1.9449,1.94592,1.9437,1.94576,670
2022-05-02 21:15:00,1.94576,1.94599,1.9445,1.94468,693
2022-05-02 21:30:00,1.94463,1.94533,1.9437,1.94501,593
2022-05-02 21:45:00,1.94497,1.945,1.9428,1.94419,700
2022-05-02 22:00:00,1.94422,1.94469,1.94189,1.94219,513
2022-05-02 22:15:00,1.94219,1.94286,1.94096,1.94141,723
2022-05-02 22:30:00,1.94141,1.94149,1.94056,1.94111,716
2022-05-02 22:45:00,1.94111,1.94129,1.93979,1.94089,719
2022-05-02 23:00:00,1.94086,1.94195,1.94038,1.94167,449
2022-05-02 23:15:00,1.94168,1.9418,1.94093,1.94093,243
2022-05-02 23:30:00,1.94093,1.9419,1.94093,1.9418,191
2022-05-02 23:45:00,1.94179,1.94219,1.94107,1.94109,181
2022-05-03 00:00:00,1.93987,1.94107,1.93907,1.94017,50
2022-05-03 00:15:00,1.94017,1.94037,1.93997,1.94017,33
2022-05-03 00:30:00,1.94017,1.94061,1.93987,1.94058,64
2022-05-03 00:45:00,1.94058,1.94075,1.93987,1.93997,100
2022-05-03 01:00:00,1.94017,1.94279,1.94017,1.94273,214
2022-05-03 01:15:00,1.94273,1.94329,1.94265,1.94285,230
2022-05-03 01:30:00,1.94285,1.94298,1.94224,1.94238,188
2022-05-03 01:45:00,1.94238,1.94258,1.94185,1.94249,167
2022-05-03 02:00:00,1.94244,1.94278,1.94138,1.94212,355
2022-05-03 02:15:00,1.94212,1.9423,1.94143,1.9415,352
2022-05-03 02:30:00,1.9415,1.94194,1.94133,1.94165,454
2022-05-03 02:45:00,1.94165,1.94176,1.93959,1.93975,547
2022-05-03 03:00:00,1.93973,1.93984,1.93768,1.93781,791
2022-05-03 03:15:00,1.93781,1.938,1.93662,1.93701,692
2022-05-03 03:30:00,1.93702,1.9375,1.93542,1.93584,801
2022-05-03 03:45:00,1.93584,1.937,1.93543,1.93587,777
2022-05-03 04:00:00,1.93587,1.93651,1.93537,1.93616,1017
2022-05-03 04:15:00,1.93616,1.9379,1.93616,1.93784,987
2022-05-03 04:30:00,1.93789,1.93873,1.93749,1.93841,745
2022-05-03 04:45:00,1.93841,1.93856,1.93719,1.93757,886
2022-05-03 05:00:00,1.93757,1.93795,1.9361,1.93634,547
2022-05-03 05:15:00,1.93634,1.93715,1.93596,1.93706,1030
2022-05-03 05:30:00,1.93706,1.93799,1.93603,1.9378,862
2022-05-03 05:45:00,1.93781,1.93791,1.93605,1.93679,534
2022-05-03 06:00:00,1.9368,1.9393,1.9367,1.93908,510
2022-05-03 06:15:00,1.93908,1.94021,1.93908,1.94009,485
2022-05-03 06:30:00,1.94009,1.94089,1.94,1.94078,339
2022-05-03 06:45:00,1.94078,1.94094,1.94012,1.94039,363
2022-05-03 07:00:00,1.94039,1.94101,1.94023,1.94061,416
2022-05-03 07:15:00,1.94061,1.94182,1.94043,1.94083,675
2022-05-03 07:30:00,1.94083,1.94102,1.9361,1.94012,1426
2022-05-03 07:45:00,1.94012,1.9451,1.94003,1.94439,1052
2022-05-03 08:00:00,1.94442,1.94879,1.94428,1.9476,960
2022-05-03 08:15:00,1.9476,1.94791,1.94524,1.94562,906
2022-05-03 08:30:00,1.94562,1.94658,1.94491,1.94633,905
2022-05-03 08:45:00,1.94634,1.94739,1.9451,1.9454,975
2022-05-03 09:00:00,1.9455,1.9458,1.94402,1.9449,826
2022-05-03 09:15:00,1.9449,1.94546,1.94443,1.94475,756
2022-05-03 09:30:00,1.94473,1.94531,1.94401,1.9442,1280
2022-05-03 09:45:00,1.9442,1.9463,1.94412,1.94494,1267
2022-05-03 10:00:00,1.94494,1.95042,1.94494,1.94965,1588
2022-05-03 10:15:00,1.94965,1.94988,1.94721,1.94737,1228
2022-05-03 10:30:00,1.94737,1.9496,1.94737,1.9493,1095
2022-05-03 10:45:00,1.9493,1.9506,1.9489,1.9491,831
2022-05-03 11:00:00,1.9491,1.95118,1.9488,1.95051,1045
2022-05-03 11:15:00,1.95051,1.95191,1.95049,1.95056,971
2022-05-03 11:30:00,1.95053,1.95312,1.9502,1.95304,884
2022-05-03 11:45:00,1.95308,1.95407,1.952,1.95263,764
2022-05-03 12:00:00,1.95263,1.95263,1.9509,1.95189,1227
2022-05-03 12:15:00,1.95189,1.9522,1.95103,1.9521,915
2022-05-03 12:30:00,1.9521,1.95222,1.94932,1.9496,720
2022-05-03 12:45:00,1.9496,1.9503,1.94621,1.94694,990
2022-05-03 13:00:00,1.94694,1.9473,1.94557,1.94579,872
2022-05-03 13:15:00,1.94579,1.9487,1.94567,1.94851,700
2022-05-03 13:30:00,1.94851,1.952,1.9484,1.95132,680
2022-05-03 13:45:00,1.95132,1.95154,1.94609,1.9465,859
2022-05-03 14:00:00,1.94641,1.9467,1.9449,1.94496,708
2022-05-03 14:15:00,1.94496,1.94616,1.9441,1.94603,824
2022-05-03 14:30:00,1.94607,1.94607,1.9438,1.9438,861
2022-05-03 14:45:00,1.9438,1.94522,1.9437,1.94451,764
2022-05-03 15:00:00,1.94461,1.94527,1.9438,1.94526,1078
2022-05-03 15:15:00,1.94526,1.94617,1.94376,1.94578,980
2022-05-03 15:30:00,1.9458,1.9476,1.94566,1.94673,1205
2022-05-03 15:45:00,1.94673,1.94796,1.9462,1.94692,1031
2022-05-03 16:00:00,1.94692,1.9474,1.9463,1.9467,749
2022-05-03 16:15:00,1.94669,1.94751,1.9456,1.94563,977
2022-05-03 16:30:00,1.94563,1.9465,1.94431,1.94641,1315
