Datetime,Open,High,Low,Close,Volume
2025-07-02 00:00:00,143.392,143.433,143.359,143.364,275
2025-07-02 01:00:00,143.364,143.449,143.343,143.412,746
2025-07-02 02:00:00,143.412,143.473,143.343,143.37,1477
2025-07-02 03:00:00,143.37,143.661,143.322,143.476,4245
2025-07-02 04:00:00,143.476,143.689,143.444,143.657,3616
2025-07-02 05:00:00,143.657,143.75,143.513,143.539,2726
2025-07-02 06:00:00,143.539,143.589,143.483,143.528,2471
2025-07-02 07:00:00,143.528,143.611,143.462,143.555,2546
2025-07-02 08:00:00,143.555,143.855,143.544,143.757,3121
2025-07-02 09:00:00,143.757,143.887,143.674,143.806,4358
2025-07-02 10:00:00,143.806,144.051,143.806,143.899,5478
2025-07-02 11:00:00,143.899,143.974,143.781,143.972,4049
2025-07-02 12:00:00,143.972,144.247,143.929,144.152,4542
2025-07-02 13:00:00,144.152,144.158,143.862,143.926,4036
2025-07-02 14:00:00,143.926,144.198,143.892,144.182,4384
2025-07-02 15:00:00,144.181,144.213,143.486,143.869,9159
2025-07-02 16:00:00,143.87,144.13,143.635,143.998,8746
2025-07-02 17:00:00,144.002,144.152,143.904,144.026,7438
2025-07-02 18:00:00,144.026,144.036,143.734,143.762,5362
2025-07-02 19:00:00,143.762,143.811,143.656,143.737,3642
2025-07-02 20:00:00,143.739,143.748,143.617,143.695,2975
2025-07-02 21:00:00,143.695,143.734,143.581,143.621,2343
2025-07-02 22:00:00,143.621,143.668,143.572,143.62,2242
2025-07-02 23:00:00,143.62,143.681,143.609,143.648,1376
2025-07-03 00:00:00,143.618,143.704,143.575,143.595,534
2025-07-03 01:00:00,143.595,143.658,143.563,143.615,807
2025-07-03 02:00:00,143.615,143.616,143.483,143.521,1496
2025-07-03 03:00:00,143.521,143.614,143.447,143.588,4079
2025-07-03 04:00:00,143.588,143.689,143.489,143.552,2659
2025-07-03 05:00:00,143.552,143.762,143.548,143.683,1977
2025-07-03 06:00:00,143.683,143.882,143.675,143.851,1600
2025-07-03 07:00:00,143.851,143.857,143.763,143.839,2128
2025-07-03 08:00:00,143.839,143.929,143.767,143.861,2229
2025-07-03 09:00:00,143.861,143.932,143.757,143.774,4268
2025-07-03 10:00:00,143.774,143.916,143.672,143.862,4205
2025-07-03 11:00:00,143.862,143.895,143.773,143.872,4162
2025-07-03 12:00:00,143.875,143.894,143.824,143.856,3407
2025-07-03 13:00:00,143.856,143.864,143.738,143.848,3079
2025-07-03 14:00:00,143.848,143.896,143.817,143.864,3358
2025-07-03 15:00:00,143.865,145.237,143.738,145.009,9017
2025-07-03 16:00:00,145.009,145.073,144.609,144.731,9069
2025-07-03 17:00:00,144.737,145.134,144.641,145.094,7736
2025-07-03 18:00:00,145.094,145.165,144.82,144.969,5640
2025-07-03 19:00:00,144.969,145.214,144.947,145.054,3744
2025-07-03 20:00:00,145.054,145.093,144.996,145.077,1434
2025-07-03 21:00:00,145.077,145.115,145.013,145.106,1112
2025-07-03 22:00:00,145.106,145.115,144.985,145.043,1165
2025-07-03 23:00:00,145.043,145.084,144.906,144.916,1451
2025-07-04 00:00:00,144.916,144.939,144.884,144.914,385
2025-07-04 01:00:00,144.914,144.971,144.875,144.875,908
2025-07-04 02:00:00,144.875,144.929,144.685,144.711,1549
2025-07-04 03:00:00,144.711,144.786,144.574,144.604,2945
2025-07-04 04:00:00,144.604,144.786,144.582,144.761,3179
2025-07-04 05:00:00,144.761,144.794,144.601,144.65,2142
2025-07-04 06:00:00,144.65,144.668,144.462,144.524,1852
2025-07-04 07:00:00,144.524,144.528,144.327,144.379,2772
2025-07-04 08:00:00,144.379,144.4,144.307,144.34,2473
2025-07-04 09:00:00,144.333,144.433,144.183,144.246,3557
2025-07-04 10:00:00,144.244,144.429,144.237,144.408,5256
2025-07-04 11:00:00,144.408,144.416,144.286,144.343,3555
2025-07-04 12:00:00,144.343,144.375,144.277,144.316,3789
2025-07-04 13:00:00,144.316,144.387,144.283,144.346,3571
2025-07-04 14:00:00,144.346,144.402,144.305,144.393,3059
2025-07-04 15:00:00,144.393,144.447,144.358,144.422,2529
2025-07-04 16:00:00,144.422,144.507,144.387,144.462,2892
2025-07-04 17:00:00,144.462,144.566,144.41,144.522,3603
2025-07-04 18:00:00,144.522,144.553,144.504,144.532,2562
2025-07-04 19:00:00,144.532,144.55,144.481,144.499,1845
2025-07-04 20:00:00,144.499,144.518,144.47,144.474,4957
2025-07-04 21:00:00,144.474,144.518,144.472,144.48,2835
2025-07-04 22:00:00,144.48,144.579,144.44,144.568,3490
2025-07-04 23:00:00,144.568,144.578,144.395,144.508,5662
2025-07-07 00:00:00,144.365,144.456,144.346,144.421,746
2025-07-07 01:00:00,144.421,144.635,144.368,144.49,1331
2025-07-07 02:00:00,144.49,144.583,144.465,144.489,1732
2025-07-07 03:00:00,144.494,144.506,144.296,144.357,3981
2025-07-07 04:00:00,144.356,144.581,144.226,144.537,3611
2025-07-07 05:00:00,144.537,144.839,144.497,144.818,3144
2025-07-07 06:00:00,144.818,144.848,144.708,144.833,2654
2025-07-07 07:00:00,144.833,144.999,144.784,144.985,2485
2025-07-07 08:00:00,144.985,145.078,144.94,144.987,3424
2025-07-07 09:00:00,144.987,145.158,144.952,145.025,4454
2025-07-07 10:00:00,145.025,145.203,144.977,145.2,4852
2025-07-07 11:00:00,145.2,145.345,145.11,145.337,5084
2025-07-07 12:00:00,145.336,145.489,145.276,145.434,3842
2025-07-07 13:00:00,145.434,145.532,145.397,145.435,3623
2025-07-07 14:00:00,145.434,145.512,145.376,145.494,4018
2025-07-07 15:00:00,145.494,145.646,145.479,145.591,4702
2025-07-07 16:00:00,145.59,145.782,145.572,145.736,5283
2025-07-07 17:00:00,145.736,145.815,145.668,145.801,5068
2025-07-07 18:00:00,145.801,145.894,145.78,145.868,3752
2025-07-07 19:00:00,145.866,146.147,145.736,146.123,5700
2025-07-07 20:00:00,146.123,146.233,146.016,146.063,4775
2025-07-07 21:00:00,146.063,146.242,146.059,146.173,3584
2025-07-07 22:00:00,146.173,146.185,146.017,146.059,2609
2025-07-07 23:00:00,146.059,146.156,146.035,146.065,1591
2025-07-08 00:00:00,146.021,146.065,145.992,145.994,187
2025-07-08 01:00:00,145.994,146.04,145.841,145.864,1765
2025-07-08 02:00:00,145.864,146.071,145.856,145.881,2037
2025-07-08 03:00:00,145.881,146.212,145.833,146.161,4627
2025-07-08 04:00:00,146.161,146.444,146.045,146.249,4250
2025-07-08 05:00:00,146.249,146.286,146.044,146.093,2831
2025-07-08 06:00:00,146.093,146.171,146.051,146.074,2303
2025-07-08 07:00:00,146.074,146.104,145.883,145.998,3715
2025-07-08 08:00:00,145.998,146.109,145.947,146.097,2845
2025-07-08 09:00:00,146.097,146.25,146.065,146.248,4193
2025-07-08 10:00:00,146.25,146.28,146.0,146.037,5299
2025-07-08 11:00:00,146.037,146.245,146.035,146.188,4223
2025-07-08 12:00:00,146.194,146.266,146.057,146.232,3847
2025-07-08 13:00:00,146.232,146.408,146.226,146.402,3124
2025-07-08 14:00:00,146.402,146.652,146.357,146.587,3826
2025-07-08 15:00:00,146.587,146.689,146.458,146.65,5013
2025-07-08 16:00:00,146.65,146.898,146.632,146.771,5873
2025-07-08 17:00:00,146.771,146.962,146.755,146.918,6741
2025-07-08 18:00:00,146.917,146.977,146.772,146.812,5543
2025-07-08 19:00:00,146.812,146.865,146.709,146.747,4013
2025-07-08 20:00:00,146.748,146.809,146.656,146.719,4348
2025-07-08 21:00:00,146.719,146.764,146.653,146.664,2752
2025-07-08 22:00:00,146.664,146.694,146.617,146.623,1825
2025-07-08 23:00:00,146.623,146.642,146.516,146.55,2372
2025-07-09 00:00:00,146.538,146.558,146.479,146.522,486
2025-07-09 01:00:00,146.522,146.618,146.505,146.588,607
2025-07-09 02:00:00,146.588,146.876,146.584,146.868,1944
2025-07-09 03:00:00,146.868,146.912,146.733,146.792,3465
2025-07-09 04:00:00,146.792,147.027,146.736,146.864,4070
2025-07-09 05:00:00,146.864,147.094,146.796,147.058,3384
2025-07-09 06:00:00,147.057,147.182,147.057,147.103,2564
2025-07-09 07:00:00,147.103,147.149,147.029,147.042,2336
2025-07-09 08:00:00,147.042,147.067,146.901,146.987,2831
2025-07-09 09:00:00,146.987,147.035,146.798,146.804,3960
2025-07-09 10:00:00,146.804,146.877,146.683,146.843,4522
2025-07-09 11:00:00,146.843,146.869,146.595,146.679,4108
2025-07-09 12:00:00,146.677,146.695,146.54,146.628,3667
2025-07-09 13:00:00,146.628,146.689,146.54,146.659,3498
2025-07-09 14:00:00,146.659,146.78,146.607,146.765,3734
2025-07-09 15:00:00,146.765,146.768,146.469,146.487,5543
2025-07-09 16:00:00,146.487,146.548,146.363,146.459,6727
2025-07-09 17:00:00,146.457,146.504,146.271,146.467,6155
2025-07-09 18:00:00,146.467,146.565,146.447,146.533,4829
2025-07-09 19:00:00,146.533,146.533,146.331,146.412,2942
2025-07-09 20:00:00,146.412,146.437,146.28,146.342,2891
2025-07-09 21:00:00,146.342,146.392,146.25,146.335,3200
2025-07-09 22:00:00,146.334,146.371,146.263,146.317,1999
2025-07-09 23:00:00,146.317,146.487,146.295,146.304,2006
2025-07-10 00:00:00,146.305,146.318,146.216,146.302,178
2025-07-10 01:00:00,146.302,146.307,146.217,146.245,561
2025-07-10 02:00:00,146.245,146.304,146.07,146.108,1624
2025-07-10 03:00:00,146.105,146.115,145.755,145.817,4628
2025-07-10 04:00:00,145.817,145.955,145.762,145.89,2859
2025-07-10 05:00:00,145.89,146.095,145.853,146.084,2371
2025-07-10 06:00:00,146.083,146.258,146.077,146.258,1945
2025-07-10 07:00:00,146.258,146.41,146.21,146.22,1641
2025-07-10 08:00:00,146.22,146.344,146.172,146.257,1860
2025-07-10 09:00:00,146.257,146.361,146.128,146.151,3618
2025-07-10 10:00:00,146.153,146.464,146.067,146.283,4321
2025-07-10 11:00:00,146.283,146.409,146.267,146.356,3291
2025-07-10 12:00:00,146.356,146.375,146.173,146.182,2432
2025-07-10 13:00:00,146.182,146.255,146.086,146.121,2774
2025-07-10 14:00:00,146.122,146.393,146.087,146.25,3882
2025-07-10 15:00:00,146.25,146.546,146.204,146.438,5846
2025-07-10 16:00:00,146.438,146.614,146.351,146.579,6794
2025-07-10 17:00:00,146.58,146.787,146.48,146.512,6670
2025-07-10 18:00:00,146.512,146.568,146.383,146.466,5275
2025-07-10 19:00:00,146.467,146.509,146.389,146.464,3331
2025-07-10 20:00:00,146.464,146.479,146.311,146.326,2785
2025-07-10 21:00:00,146.327,146.335,146.204,146.241,2525
2025-07-10 22:00:00,146.241,146.285,146.169,146.24,2039
2025-07-10 23:00:00,146.24,146.256,146.184,146.238,1873
2025-07-11 00:00:00,146.233,146.233,146.158,146.22,371
2025-07-11 01:00:00,146.22,146.274,146.17,146.215,636
2025-07-11 02:00:00,146.215,146.299,146.136,146.278,1411
2025-07-11 03:00:00,146.278,146.642,146.245,146.556,5864
2025-07-11 04:00:00,146.556,146.836,146.522,146.765,4488
2025-07-11 05:00:00,146.765,147.041,146.74,147.021,3008
2025-07-11 06:00:00,147.021,147.034,146.861,146.951,2313
2025-07-11 07:00:00,146.951,147.184,146.917,147.081,3213
2025-07-11 08:00:00,147.081,147.111,146.827,146.868,3210
2025-07-11 09:00:00,146.868,146.946,146.736,146.925,4366
2025-07-11 10:00:00,146.921,146.923,146.722,146.853,4064
2025-07-11 11:00:00,146.853,147.001,146.752,146.985,4625
2025-07-11 12:00:00,146.987,147.084,146.923,147.009,3879
2025-07-11 13:00:00,147.009,147.023,146.772,146.82,3514
2025-07-11 14:00:00,146.82,147.033,146.766,147.024,3733
2025-07-11 15:00:00,147.024,147.092,146.79,146.972,4983
2025-07-11 16:00:00,146.972,147.285,146.903,147.285,6431
2025-07-11 17:00:00,147.285,147.521,147.272,147.341,6051
2025-07-11 18:00:00,147.341,147.434,147.261,147.29,4596
2025-07-11 19:00:00,147.29,147.409,147.254,147.37,2901
2025-07-11 20:00:00,147.37,147.419,147.318,147.391,1626
2025-07-11 21:00:00,147.391,147.448,147.346,147.444,2155
2025-07-11 22:00:00,147.444,147.481,147.371,147.374,1717
2025-07-11 23:00:00,147.374,147.473,147.347,147.442,1237
2025-07-14 00:00:00,147.124,147.203,147.112,147.149,585
2025-07-14 01:00:00,147.149,147.512,147.143,147.503,2317
2025-07-14 02:00:00,147.503,147.574,147.234,147.296,2854
2025-07-14 03:00:00,147.296,147.309,146.919,146.951,4071
2025-07-14 04:00:00,146.951,147.153,146.851,147.133,3918
2025-07-14 05:00:00,147.133,147.308,147.092,147.283,2361
2025-07-14 06:00:00,147.279,147.387,147.111,147.3,2651
2025-07-14 07:00:00,147.3,147.444,147.202,147.376,2524
2025-07-14 08:00:00,147.376,147.485,147.284,147.366,2891
2025-07-14 09:00:00,147.366,147.425,147.225,147.261,3799
2025-07-14 10:00:00,147.261,147.371,147.239,147.371,4913
2025-07-14 11:00:00,147.371,147.383,147.171,147.317,4568
2025-07-14 12:00:00,147.317,147.347,147.155,147.284,3731
2025-07-14 13:00:00,147.284,147.287,147.156,147.204,3267
2025-07-14 14:00:00,147.204,147.465,147.204,147.412,3552
2025-07-14 15:00:00,147.412,147.444,147.22,147.39,4051
2025-07-14 16:00:00,147.391,147.486,147.311,147.353,5808
2025-07-14 17:00:00,147.353,147.523,147.321,147.464,5560
2025-07-14 18:00:00,147.464,147.703,147.437,147.692,4614
2025-07-14 19:00:00,147.692,147.756,147.661,147.716,3649
2025-07-14 20:00:00,147.717,147.762,147.671,147.717,1575
2025-07-14 21:00:00,147.717,147.767,147.711,147.763,2632
2025-07-14 22:00:00,147.763,147.768,147.705,147.724,1428
2025-07-14 23:00:00,147.724,147.779,147.715,147.73,1136
2025-07-15 00:00:00,147.682,147.712,147.667,147.678,223
2025-07-15 01:00:00,147.678,147.791,147.638,147.765,893
2025-07-15 02:00:00,147.765,147.891,147.764,147.783,1206
2025-07-15 03:00:00,147.783,147.795,147.563,147.585,2919
2025-07-15 04:00:00,147.585,147.798,147.583,147.775,2324
2025-07-15 05:00:00,147.775,147.821,147.601,147.612,2369
2025-07-15 06:00:00,147.609,147.687,147.553,147.671,1532
2025-07-15 07:00:00,147.671,147.712,147.615,147.667,1511
2025-07-15 08:00:00,147.667,147.67,147.551,147.57,1782
2025-07-15 09:00:00,147.57,147.747,147.57,147.697,3120
2025-07-15 10:00:00,147.697,147.788,147.64,147.734,3944
2025-07-15 11:00:00,147.734,147.767,147.652,147.678,3629
2025-07-15 12:00:00,147.677,147.746,147.611,147.707,3113
2025-07-15 13:00:00,147.707,147.777,147.658,147.736,2841
2025-07-15 14:00:00,147.736,147.95,147.718,147.912,3583
2025-07-15 15:00:00,147.912,148.148,147.638,147.895,7242
2025-07-15 16:00:00,147.892,148.659,147.889,148.579,7904
2025-07-15 17:00:00,148.579,148.898,148.569,148.817,7567
2025-07-15 18:00:00,148.817,149.021,148.756,148.757,5174
2025-07-15 19:00:00,148.757,148.982,148.712,148.894,3974
2025-07-15 20:00:00,148.894,148.995,148.874,148.94,2898
2025-07-15 21:00:00,148.94,148.962,148.822,148.851,2350
2025-07-15 22:00:00,148.851,148.922,148.808,148.848,1524
2025-07-15 23:00:00,148.848,148.89,148.817,148.833,1567
2025-07-16 00:00:00,148.836,148.873,148.804,148.811,331
2025-07-16 01:00:00,148.811,148.929,148.811,148.882,1013
2025-07-16 02:00:00,148.882,148.94,148.724,148.781,1679
2025-07-16 03:00:00,148.781,149.038,148.709,148.977,3405
2025-07-16 04:00:00,148.977,149.039,148.739,148.825,3061
2025-07-16 05:00:00,148.825,148.974,148.825,148.91,1871
2025-07-16 06:00:00,148.908,149.09,148.871,149.041,1756
2025-07-16 07:00:00,149.041,149.186,148.915,148.929,2664
2025-07-16 08:00:00,148.929,148.95,148.786,148.815,3233
2025-07-16 09:00:00,148.816,148.874,148.62,148.647,3952
2025-07-16 10:00:00,148.648,148.928,148.619,148.884,4260
2025-07-16 11:00:00,148.885,148.901,148.724,148.837,3846
2025-07-16 12:00:00,148.839,148.888,148.654,148.717,3410
2025-07-16 13:00:00,148.717,148.74,148.65,148.716,2556
2025-07-16 14:00:00,148.717,148.784,148.626,148.763,3212
2025-07-16 15:00:00,148.763,148.833,148.461,148.705,6736
2025-07-16 16:00:00,148.705,148.929,148.604,148.807,7257
2025-07-16 17:00:00,148.807,148.852,148.302,148.469,7557
2025-07-16 18:00:00,148.468,148.514,146.911,148.1,15029
2025-07-16 19:00:00,148.109,148.378,147.821,148.044,9608
2025-07-16 20:00:00,148.045,148.058,147.489,147.682,5725
2025-07-16 21:00:00,147.682,147.954,147.638,147.944,3249
2025-07-16 22:00:00,147.944,148.023,147.823,147.849,2682
2025-07-16 23:00:00,147.849,147.905,147.817,147.86,2774
2025-07-17 00:00:00,147.826,147.845,147.75,147.813,785
2025-07-17 01:00:00,147.808,147.933,147.727,147.881,1123
2025-07-17 02:00:00,147.881,148.071,147.77,147.997,1729
2025-07-17 03:00:00,147.997,148.424,147.984,148.383,3768
2025-07-17 04:00:00,148.383,148.491,148.28,148.343,4082
2025-07-17 05:00:00,148.343,148.501,148.343,148.456,2652
2025-07-17 06:00:00,148.456,148.661,148.44,148.547,2383
2025-07-17 07:00:00,148.547,148.613,148.408,148.419,2307
2025-07-17 08:00:00,148.42,148.498,148.367,148.482,2376
2025-07-17 09:00:00,148.485,148.807,148.454,148.629,5187
2025-07-17 10:00:00,148.629,148.767,148.59,148.721,5358
2025-07-17 11:00:00,148.721,148.784,148.584,148.586,4448
2025-07-17 12:00:00,148.586,148.774,148.521,148.752,4113
2025-07-17 13:00:00,148.751,148.835,148.615,148.643,3873
2025-07-17 14:00:00,148.643,148.803,148.603,148.768,4025
2025-07-17 15:00:00,148.768,149.088,148.599,148.719,7671
2025-07-17 16:00:00,148.719,148.754,148.454,148.581,8535
2025-07-17 17:00:00,148.581,148.66,148.38,148.482,7143
2025-07-17 18:00:00,148.482,148.613,148.454,148.553,5549
2025-07-17 19:00:00,148.553,148.702,148.47,148.623,3013
2025-07-17 20:00:00,148.623,148.675,148.563,148.66,2752
2025-07-17 21:00:00,148.66,148.754,148.646,148.725,2288
2025-07-17 22:00:00,148.726,148.751,148.551,148.59,2499
2025-07-17 23:00:00,148.59,148.621,148.555,148.598,1641
2025-07-18 00:00:00,148.574,148.582,148.494,148.504,452
2025-07-18 01:00:00,148.503,148.569,148.302,148.321,1256
2025-07-18 02:00:00,148.321,148.453,148.291,148.443,1352
2025-07-18 03:00:00,148.444,148.625,148.332,148.583,3465
2025-07-18 04:00:00,148.583,148.621,148.379,148.484,3261
2025-07-18 05:00:00,148.484,148.577,148.413,148.522,2225
2025-07-18 06:00:00,148.521,148.672,148.477,148.668,2656
2025-07-18 07:00:00,148.668,148.726,148.618,148.669,2367
2025-07-18 08:00:00,148.669,148.808,148.667,148.76,2667
2025-07-18 09:00:00,148.759,148.836,148.693,148.742,3544
2025-07-18 10:00:00,148.742,148.884,148.654,148.781,4384
2025-07-18 11:00:00,148.781,148.781,148.503,148.589,3967
2025-07-18 12:00:00,148.589,148.725,148.514,148.71,3767
2025-07-18 13:00:00,148.71,148.721,148.499,148.52,3276
2025-07-18 14:00:00,148.52,148.583,148.451,148.504,3807
2025-07-18 15:00:00,148.504,148.527,148.321,148.359,4747
2025-07-18 16:00:00,148.359,148.468,148.192,148.262,6433
2025-07-18 17:00:00,148.246,148.516,148.184,148.481,7133
2025-07-18 18:00:00,148.48,148.565,148.362,148.555,4888
2025-07-18 19:00:00,148.555,148.734,148.511,148.689,3837
2025-07-18 20:00:00,148.689,148.795,148.658,148.715,2893
2025-07-18 21:00:00,148.715,148.787,148.701,148.767,2576
2025-07-18 22:00:00,148.766,148.81,148.735,148.745,1413
2025-07-18 23:00:00,148.745,148.845,148.697,148.844,1516
2025-07-21 00:00:00,147.844,148.214,147.844,148.136,978
2025-07-21 01:00:00,148.136,148.667,148.136,148.592,3048
2025-07-21 02:00:00,148.592,148.657,148.376,148.455,2039
2025-07-21 03:00:00,148.454,148.485,148.242,148.388,3332
2025-07-21 04:00:00,148.388,148.542,148.333,148.513,3047
2025-07-21 05:00:00,148.513,148.561,148.439,148.505,2496
2025-07-21 06:00:00,148.505,148.545,148.39,148.462,1838
2025-07-21 07:00:00,148.462,148.524,148.425,148.447,1007
2025-07-21 08:00:00,148.447,148.451,148.261,148.297,2557
2025-07-21 09:00:00,148.297,148.309,147.774,147.937,4675
2025-07-21 10:00:00,147.937,148.245,147.916,148.102,4606
2025-07-21 11:00:00,148.102,148.134,147.691,147.894,5275
2025-07-21 12:00:00,147.894,147.974,147.849,147.923,3512
2025-07-21 13:00:00,147.918,147.979,147.756,147.757,3283
2025-07-21 14:00:00,147.757,147.767,147.508,147.546,4808
2025-07-21 15:00:00,147.546,147.555,147.338,147.493,4995
2025-07-21 16:00:00,147.493,147.723,147.493,147.528,5640
2025-07-21 17:00:00,147.528,147.546,147.287,147.426,6551
2025-07-21 18:00:00,147.426,147.428,147.258,147.268,5336
2025-07-21 19:00:00,147.268,147.334,147.081,147.165,3372
2025-07-21 20:00:00,147.165,147.309,147.111,147.254,2495
2025-07-21 21:00:00,147.253,147.379,147.217,147.325,2191
2025-07-21 22:00:00,147.326,147.374,147.273,147.358,2075
2025-07-21 23:00:00,147.358,147.437,147.33,147.334,1490
2025-07-22 00:00:00,147.33,147.33,147.202,147.278,316
2025-07-22 01:00:00,147.278,147.415,147.278,147.4,752
2025-07-22 02:00:00,147.4,147.495,147.39,147.4,1449
2025-07-22 03:00:00,147.4,147.712,147.395,147.487,3965
2025-07-22 04:00:00,147.487,147.642,147.455,147.583,2544
2025-07-22 05:00:00,147.583,147.585,147.412,147.465,1890
2025-07-22 06:00:00,147.465,147.616,147.416,147.577,1627
2025-07-22 07:00:00,147.577,147.671,147.539,147.639,1973
2025-07-22 08:00:00,147.639,147.81,147.602,147.773,2249
2025-07-22 09:00:00,147.773,147.93,147.721,147.821,3109
2025-07-22 10:00:00,147.823,147.949,147.705,147.711,3709
2025-07-22 11:00:00,147.71,147.763,147.607,147.614,3718
2025-07-22 12:00:00,147.616,147.616,147.422,147.437,3964
2025-07-22 13:00:00,147.438,147.556,147.36,147.535,2648
2025-07-22 14:00:00,147.535,147.571,147.155,147.197,4239
2025-07-22 15:00:00,147.199,147.257,146.741,146.801,5743
2025-07-22 16:00:00,146.803,146.893,146.507,146.575,7237
2025-07-22 17:00:00,146.575,146.674,146.324,146.444,7697
2025-07-22 18:00:00,146.451,146.53,146.344,146.37,6570
2025-07-22 19:00:00,146.37,146.474,146.31,146.427,3484
2025-07-22 20:00:00,146.427,146.588,146.427,146.556,2952
2025-07-22 21:00:00,146.555,146.593,146.526,146.563,2367
2025-07-22 22:00:00,146.564,146.603,146.491,146.56,2006
2025-07-22 23:00:00,146.56,146.679,146.553,146.637,1300
2025-07-23 00:00:00,146.59,146.603,146.55,146.555,282
2025-07-23 01:00:00,146.555,146.776,146.546,146.694,912
2025-07-23 02:00:00,146.694,146.943,146.25,146.757,4541
2025-07-23 03:00:00,146.757,146.812,146.198,146.44,5915
2025-07-23 04:00:00,146.44,146.724,146.391,146.61,4678
2025-07-23 05:00:00,146.61,147.205,146.422,146.931,4801
2025-07-23 06:00:00,146.938,147.018,146.746,146.926,2479
2025-07-23 07:00:00,146.926,147.076,146.913,146.945,2410
2025-07-23 08:00:00,146.945,147.206,146.855,147.163,2789
2025-07-23 09:00:00,147.163,147.212,146.657,146.86,5083
2025-07-23 10:00:00,146.86,146.885,146.599,146.754,5615
2025-07-23 11:00:00,146.754,146.903,146.642,146.794,4386
2025-07-23 12:00:00,146.794,146.801,146.467,146.505,3846
2025-07-23 13:00:00,146.505,146.55,146.279,146.411,3465
2025-07-23 14:00:00,146.411,146.419,146.109,146.208,4109
2025-07-23 15:00:00,146.208,146.495,146.157,146.411,4907
2025-07-23 16:00:00,146.411,146.727,146.371,146.547,6874
2025-07-23 17:00:00,146.547,146.592,146.291,146.418,5769
2025-07-23 18:00:00,146.418,146.574,146.235,146.554,5429
2025-07-23 19:00:00,146.554,146.617,146.411,146.58,5973
2025-07-23 20:00:00,146.58,146.625,146.476,146.532,4120
2025-07-23 21:00:00,146.532,146.54,146.37,146.467,3041
2025-07-23 22:00:00,146.466,146.58,146.427,146.529,2279
2025-07-23 23:00:00,146.529,146.533,146.451,146.473,1803
2025-07-24 00:00:00,146.472,146.482,146.367,146.438,751
2025-07-24 01:00:00,146.438,146.52,146.401,146.451,963
2025-07-24 02:00:00,146.451,146.451,146.242,146.348,1996
2025-07-24 03:00:00,146.348,146.491,146.267,146.431,4094
2025-07-24 04:00:00,146.432,146.439,145.856,145.937,5130
2025-07-24 05:00:00,145.937,146.153,145.937,146.044,3078
2025-07-24 06:00:00,146.043,146.11,145.896,146.009,2999
2025-07-24 07:00:00,146.009,146.081,145.929,146.02,2923
2025-07-24 08:00:00,146.018,146.113,145.955,146.015,3422
2025-07-24 09:00:00,146.015,146.304,145.992,146.275,4657
2025-07-24 10:00:00,146.275,146.459,146.144,146.421,5161
2025-07-24 11:00:00,146.416,146.566,146.311,146.545,4420
2025-07-24 12:00:00,146.545,146.65,146.522,146.553,4443
2025-07-24 13:00:00,146.551,146.659,146.526,146.572,3575
2025-07-24 14:00:00,146.572,146.624,146.465,146.482,3858
2025-07-24 15:00:00,146.482,146.831,146.449,146.794,6364
2025-07-24 16:00:00,146.794,146.876,146.481,146.547,8674
2025-07-24 17:00:00,146.548,146.817,146.357,146.781,7761
2025-07-24 18:00:00,146.781,146.945,146.739,146.924,6121
2025-07-24 19:00:00,146.924,146.952,146.785,146.9,3587
2025-07-24 20:00:00,146.9,146.901,146.754,146.814,2785
2025-07-24 21:00:00,146.814,146.931,146.797,146.922,2417
2025-07-24 22:00:00,146.922,146.97,146.85,146.939,1964
2025-07-24 23:00:00,146.939,147.019,146.886,146.998,2553
2025-07-25 00:00:00,146.992,147.073,146.93,147.07,427
2025-07-25 01:00:00,147.07,147.238,147.034,147.059,1083
2025-07-25 02:00:00,147.059,147.118,146.966,147.007,2002
2025-07-25 03:00:00,147.009,147.339,146.989,147.211,4284
2025-07-25 04:00:00,147.211,147.463,147.163,147.363,4332
2025-07-25 05:00:00,147.363,147.496,147.351,147.418,2702
2025-07-25 06:00:00,147.418,147.439,147.192,147.22,2333
2025-07-25 07:00:00,147.215,147.276,147.101,147.14,2671
2025-07-25 08:00:00,147.14,147.161,146.813,146.935,3139
2025-07-25 09:00:00,146.936,147.096,146.85,147.058,4556
2025-07-25 10:00:00,147.058,147.414,147.041,147.383,5747
2025-07-25 11:00:00,147.382,147.833,147.36,147.755,5957
2025-07-25 12:00:00,147.754,147.896,147.728,147.87,3768
2025-07-25 13:00:00,147.87,147.903,147.752,147.776,3543
2025-07-25 14:00:00,147.776,147.94,147.645,147.677,4145
2025-07-25 15:00:00,147.677,147.936,147.604,147.854,4615
2025-07-25 16:00:00,147.854,147.921,147.606,147.672,9392
2025-07-25 17:00:00,147.67,147.764,147.53,147.73,6749
2025-07-25 18:00:00,147.731,147.807,147.662,147.784,4652
2025-07-25 19:00:00,147.784,147.836,147.731,147.759,3132
2025-07-25 20:00:00,147.761,147.782,147.658,147.677,3054
2025-07-25 21:00:00,147.677,147.681,147.548,147.564,2263
2025-07-25 22:00:00,147.564,147.621,147.533,147.621,1551
2025-07-25 23:00:00,147.621,147.687,147.62,147.653,1583
2025-07-28 00:00:00,147.71,147.737,147.645,147.652,520
2025-07-28 01:00:00,147.652,147.83,147.623,147.816,1466
2025-07-28 02:00:00,147.816,147.878,147.748,147.784,1725
2025-07-28 03:00:00,147.784,147.816,147.601,147.617,4750
2025-07-28 04:00:00,147.617,147.88,147.519,147.864,4274
