Datetime,Open,High,Low,Close,Volume
2023-11-22 12:30:00+00:00,1.08698,1.087035,1.0867499999999999,1.08689,0
2023-11-22 12:45:00+00:00,1.086885,1.0873149999999998,1.0868,1.087265,0
2023-11-22 18:00:00+00:00,1.086775,1.0869900000000001,1.08662,1.08673,0
2023-11-22 18:15:00+00:00,1.0867200000000001,1.08689,1.0866500000000001,1.08684,0
2023-11-22 18:30:00+00:00,1.086865,1.0868799999999998,1.086545,1.086615,0
2023-11-22 18:45:00+00:00,1.0866099999999999,1.08664,1.086455,1.086475,0
2023-11-22 23:00:00+00:00,1.086525,1.08684,1.08632,1.08657,0
2023-11-22 23:15:00+00:00,1.08656,1.08659,1.08633,1.08633,0
2023-11-22 23:30:00+00:00,1.0863450000000001,1.08656,1.08621,1.08656,0
2023-11-22 23:45:00+00:00,1.0865900000000002,1.08674,1.086585,1.0866500000000001,0
2023-11-23 16:00:00+00:00,1.0853899999999999,1.08556,1.0849,1.085405,0
2023-11-23 16:15:00+00:00,1.0854,1.08558,1.0851,1.0851000000000002,0
2023-11-23 16:30:00+00:00,1.085115,1.0852300000000001,1.0849199999999999,1.085045,0
2023-11-23 16:45:00+00:00,1.08504,1.08522,1.08498,1.08511,0
2023-11-23 20:00:00+00:00,1.085125,1.0852,1.085025,1.08505,0
2023-11-23 20:15:00+00:00,1.08505,1.08509,1.08501,1.085035,0
2023-11-23 20:30:00+00:00,1.085035,1.085065,1.084935,1.084935,0
2023-11-23 20:45:00+00:00,1.0849250000000001,1.0849799999999998,1.0848149999999999,1.084835,0
2023-11-28 00:00:00+00:00,1.0836299999999999,1.084,1.0834899999999998,1.083995,0
2023-11-28 00:15:00+00:00,1.08399,1.084105,1.08349,1.08399,0
2023-11-28 00:30:00+00:00,1.083995,1.083995,1.0830350000000002,1.08319,0
2023-11-28 00:45:00+00:00,1.0832000000000002,1.0836350000000001,1.083155,1.083545,0
2023-11-28 08:00:00+00:00,1.08479,1.08493,1.08451,1.0848550000000001,0
2023-11-28 08:15:00+00:00,1.08486,1.08509,1.0846,1.08501,0
2023-11-28 08:30:00+00:00,1.0850149999999998,1.085145,1.084835,1.0850300000000002,0
2023-11-28 08:45:00+00:00,1.085025,1.08527,1.08494,1.08517,0
2023-11-29 12:00:00+00:00,1.07603,1.07617,1.075825,1.07599,0
2023-11-29 12:15:00+00:00,1.076,1.07622,1.075745,1.0761150000000002,0
2023-11-29 12:30:00+00:00,1.07612,1.07626,1.0760299999999998,1.076105,0
2023-11-29 12:45:00+00:00,1.07612,1.076295,1.0760399999999999,1.076095,0
2023-11-30 06:00:00+00:00,1.0763500000000001,1.076595,1.076195,1.076575,0
2023-11-30 06:15:00+00:00,1.0765799999999999,1.07671,1.0763099999999999,1.076375,0
2023-11-30 06:30:00+00:00,1.0763500000000001,1.07653,1.0762200000000002,1.0763449999999999,0
2023-11-30 06:45:00+00:00,1.07634,1.07667,1.076295,1.07651,0
2023-12-01 05:00:00+00:00,1.0723850000000001,1.0724049999999998,1.0720100000000001,1.0722200000000002,0
2023-12-01 05:15:00+00:00,1.072215,1.072485,1.0721349999999998,1.072465,0
2023-12-01 05:30:00+00:00,1.07248,1.07261,1.072215,1.0725500000000001,0
2023-12-01 05:45:00+00:00,1.072525,1.072675,1.072375,1.072555,0
2023-12-01 21:00:00+00:00,1.075755,1.075785,1.075535,1.07557,0
2023-12-01 21:15:00+00:00,1.075565,1.07566,1.075245,1.075405,0
2023-12-01 21:30:00+00:00,1.07541,1.0754299999999999,1.07497,1.07498,0
2023-12-01 21:45:00+00:00,1.0749849999999999,1.07512,1.0747550000000001,1.0750449999999998,0
2023-12-04 04:00:00+00:00,1.07451,1.07453,1.074205,1.074325,0
2023-12-04 04:15:00+00:00,1.07431,1.07465,1.07431,1.074585,0
2023-12-04 04:30:00+00:00,1.074595,1.07468,1.0743200000000002,1.074495,0
2023-12-04 04:45:00+00:00,1.07446,1.07459,1.074195,1.07433,0
2023-12-05 00:00:00+00:00,1.0733350000000002,1.07371,1.0732249999999999,1.07348,0
2023-12-05 00:15:00+00:00,1.07347,1.0734750000000002,1.07279,1.0729250000000001,0
2023-12-05 00:30:00+00:00,1.07293,1.07294,1.0723449999999999,1.072435,0
2023-12-05 00:45:00+00:00,1.0724399999999998,1.0727250000000002,1.072395,1.07253,0
2023-12-05 04:00:00+00:00,1.070085,1.0705399999999998,1.069915,1.0705,0
2023-12-05 04:15:00+00:00,1.07051,1.07055,1.0699999999999998,1.0700850000000002,0
2023-12-05 04:30:00+00:00,1.070085,1.070205,1.0698349999999999,1.070125,0
2023-12-05 04:45:00+00:00,1.07013,1.07013,1.069695,1.069825,0
2023-12-05 11:00:00+00:00,1.069385,1.069385,1.06901,1.0691950000000001,0
2023-12-05 11:15:00+00:00,1.0692,1.0692599999999999,1.0683,1.0683799999999999,0
2023-12-05 11:30:00+00:00,1.06839,1.06857,1.06833,1.0684900000000002,0
2023-12-05 11:45:00+00:00,1.068495,1.06857,1.068135,1.068375,0
2023-12-06 04:00:00+00:00,1.069075,1.0693899999999998,1.069035,1.069285,0
2023-12-06 04:15:00+00:00,1.06929,1.0693350000000001,1.069035,1.06904,0
2023-12-06 04:30:00+00:00,1.069045,1.06907,1.0679349999999999,1.0679949999999998,0
2023-12-06 04:45:00+00:00,1.06799,1.06799,1.067565,1.067565,0
2023-12-11 05:00:00+00:00,1.072825,1.0730300000000002,1.07279,1.0728499999999999,0
2023-12-11 05:15:00+00:00,1.07283,1.073015,1.07268,1.072775,0
2023-12-11 05:30:00+00:00,1.072795,1.07297,1.072705,1.07272,0
2023-12-11 05:45:00+00:00,1.072735,1.072895,1.072675,1.07287,0
2023-12-11 14:00:00+00:00,1.07184,1.07184,1.07104,1.0713249999999999,0
2023-12-11 14:15:00+00:00,1.071335,1.071655,1.0711149999999998,1.071345,0
2023-12-11 14:30:00+00:00,1.07135,1.0715,1.0710549999999999,1.071465,0
2023-12-11 14:45:00+00:00,1.07146,1.0717850000000002,1.07123,1.071715,0
2023-12-13 07:00:00+00:00,1.07445,1.07511,1.0743200000000002,1.0749,0
2023-12-13 07:15:00+00:00,1.07491,1.0753149999999998,1.074815,1.07528,0
2023-12-13 07:30:00+00:00,1.0752700000000002,1.07572,1.0750899999999999,1.07526,0
2023-12-13 07:45:00+00:00,1.07528,1.07541,1.075,1.0753599999999999,0
2023-12-13 16:00:00+00:00,1.074925,1.07527,1.07483,1.0750600000000001,0
2023-12-13 16:15:00+00:00,1.07507,1.0751300000000001,1.0748,1.0750600000000001,0
2023-12-13 16:30:00+00:00,1.07507,1.0751300000000001,1.07484,1.074855,0
2023-12-13 16:45:00+00:00,1.074855,1.07487,1.07463,1.074655,0
2023-12-14 09:00:00+00:00,1.0807600000000002,1.080805,1.08006,1.08063,0
2023-12-14 09:15:00+00:00,1.08066,1.0806900000000002,1.078855,1.078895,0
2023-12-14 09:30:00+00:00,1.0789149999999998,1.0790899999999999,1.078605,1.0788799999999998,0
2023-12-14 09:45:00+00:00,1.07888,1.07949,1.078875,1.079255,0
2023-12-14 17:00:00+00:00,1.07919,1.07944,1.078855,1.0794000000000001,0
2023-12-14 17:15:00+00:00,1.079355,1.079475,1.07906,1.079065,0
2023-12-14 17:30:00+00:00,1.07907,1.07918,1.078615,1.0787149999999999,0
2023-12-14 17:45:00+00:00,1.078725,1.0789749999999998,1.07869,1.0787900000000001,0
2023-12-15 01:00:00+00:00,1.0803,1.0808149999999999,1.08018,1.0805850000000001,0
2023-12-15 01:15:00+00:00,1.08059,1.0807950000000002,1.080315,1.0804749999999999,0
2023-12-15 01:30:00+00:00,1.08049,1.08073,1.080415,1.08043,0
2023-12-15 01:45:00+00:00,1.08045,1.08066,1.0802800000000001,1.08061,0
2023-12-15 10:00:00+00:00,1.080035,1.0803150000000001,1.079925,1.080295,0
2023-12-15 10:15:00+00:00,1.080285,1.080435,1.08012,1.080285,0
2023-12-15 10:30:00+00:00,1.0802800000000001,1.08041,1.07982,1.080235,0
2023-12-15 10:45:00+00:00,1.08026,1.080325,1.07986,1.080055,0
2023-12-18 16:00:00+00:00,1.078735,1.07897,1.07857,1.0787550000000001,0
2023-12-18 16:15:00+00:00,1.07877,1.0788600000000002,1.078585,1.0787550000000001,0
2023-12-18 16:30:00+00:00,1.07876,1.078995,1.078645,1.07892,0
2023-12-18 16:45:00+00:00,1.0789149999999998,1.07912,1.078895,1.079115,0
2023-12-19 16:00:00+00:00,1.07904,1.079245,1.0789149999999998,1.07918,0
2023-12-19 16:15:00+00:00,1.07919,1.0792700000000002,1.07884,1.07884,0
2023-12-19 16:30:00+00:00,1.07884,1.07912,1.07876,1.07901,0
2023-12-19 16:45:00+00:00,1.079005,1.079285,1.078895,1.07917,0
2023-12-19 22:00:00+00:00,1.0784099999999999,1.078845,1.0784099999999999,1.0786600000000002,0
2023-12-19 22:15:00+00:00,1.078645,1.080305,1.0778699999999999,1.0784,0
2023-12-19 22:30:00+00:00,1.0785049999999998,1.078855,1.078195,1.07825,0
2023-12-19 22:45:00+00:00,1.07828,1.07862,1.07817,1.07844,0
2023-12-22 13:00:00+00:00,1.080785,1.080925,1.080665,1.08077,0
2023-12-22 13:15:00+00:00,1.08077,1.080805,1.08019,1.08025,0
2023-12-22 13:30:00+00:00,1.08026,1.080575,1.07995,1.08004,0
2023-12-22 13:45:00+00:00,1.08005,1.080235,1.07988,1.080165,0
2023-12-22 21:00:00+00:00,1.080445,1.080445,1.079985,1.0800800000000002,0
2023-12-22 21:15:00+00:00,1.080075,1.0802800000000001,1.079805,1.08015,0
2023-12-22 21:30:00+00:00,1.08016,1.08028,1.08,1.08003,0
2023-12-22 21:45:00+00:00,1.07996,1.0802749999999999,1.0798649999999999,1.080085,0
2023-12-25 04:00:00+00:00,1.078595,1.0788,1.07853,1.07857,0
2023-12-25 04:15:00+00:00,1.078565,1.07885,1.07856,1.07885,0
2023-12-25 04:30:00+00:00,1.0784850000000001,1.07971,1.0766900000000001,1.0794549999999998,0
2023-12-25 04:45:00+00:00,1.079455,1.08026,1.079455,1.080255,0
2023-12-26 04:00:00+00:00,1.07793,1.07808,1.07782,1.078015,0
2023-12-26 04:15:00+00:00,1.07802,1.0781450000000001,1.078005,1.078015,0
2023-12-26 04:30:00+00:00,1.078025,1.07803,1.077865,1.078005,0
2023-12-26 04:45:00+00:00,1.07801,1.0780349999999999,1.077955,1.078015,0
2023-12-26 16:00:00+00:00,1.077705,1.077835,1.07764,1.0777299999999999,0
2023-12-26 16:15:00+00:00,1.07772,1.0778699999999999,1.077685,1.077795,0
2023-12-26 16:30:00+00:00,1.07779,1.0780150000000002,1.0777649999999999,1.077995,0
2023-12-26 16:45:00+00:00,1.078,1.07825,1.07799,1.078195,0
2023-12-26 22:00:00+00:00,1.078565,1.07868,1.078125,1.07831,0
2023-12-26 22:15:00+00:00,1.078295,1.07948,1.077755,1.078505,0
2023-12-26 22:30:00+00:00,1.0786250000000002,1.0789149999999998,1.07813,1.0784699999999998,0
2023-12-26 22:45:00+00:00,1.078435,1.078935,1.0781999999999998,1.07858,0
2023-12-27 04:00:00+00:00,1.07926,1.0794450000000002,1.079065,1.0794000000000001,0
2023-12-27 04:15:00+00:00,1.07941,1.07966,1.0793650000000001,1.07946,0
2023-12-27 04:30:00+00:00,1.07945,1.07945,1.079275,1.07928,0
2023-12-27 04:45:00+00:00,1.079285,1.07932,1.07889,1.078955,0
2023-12-27 21:00:00+00:00,1.080055,1.08032,1.079805,1.0803099999999999,0
2023-12-27 21:15:00+00:00,1.080315,1.0805449999999999,1.0802800000000001,1.08049,0
2023-12-27 21:30:00+00:00,1.0805,1.0807,1.079875,1.07993,0
2023-12-27 21:45:00+00:00,1.07995,1.0802800000000001,1.0799050000000001,1.080105,0
2023-12-29 18:00:00+00:00,1.07762,1.0781,1.07761,1.077685,0
2023-12-29 18:15:00+00:00,1.07768,1.0778699999999999,1.0776400000000002,1.07779,0
2023-12-29 18:30:00+00:00,1.077795,1.07782,1.0773700000000002,1.077395,0
2023-12-29 18:45:00+00:00,1.0774,1.07767,1.077325,1.0775700000000001,0
2024-01-02 00:00:00+00:00,1.078385,1.0784850000000001,1.07815,1.0784799999999999,0
2024-01-02 00:15:00+00:00,1.07845,1.07876,1.078395,1.078745,0
2024-01-02 00:30:00+00:00,1.07876,1.078935,1.0786,1.078905,0
2024-01-02 00:45:00+00:00,1.07891,1.0792950000000001,1.078905,1.07914,0
2024-01-02 08:00:00+00:00,1.0820349999999999,1.08259,1.081745,1.08258,0
2024-01-02 08:15:00+00:00,1.08256,1.083015,1.082505,1.083005,0
2024-01-02 08:30:00+00:00,1.083005,1.08324,1.082675,1.08319,0
2024-01-02 08:45:00+00:00,1.083175,1.083255,1.0823749999999999,1.0823800000000001,0
2024-01-03 11:00:00+00:00,1.07819,1.07821,1.0777999999999999,1.0780500000000002,0
2024-01-03 11:15:00+00:00,1.0781049999999999,1.078295,1.0776750000000002,1.0776849999999998,0
2024-01-03 11:30:00+00:00,1.0777,1.07839,1.077585,1.07835,0
2024-01-03 11:45:00+00:00,1.07833,1.07837,1.0777999999999999,1.077965,0
2024-01-04 00:00:00+00:00,1.0772650000000001,1.0783200000000002,1.077115,1.07815,0
2024-01-04 00:15:00+00:00,1.0781450000000001,1.07815,1.0773700000000002,1.07752,0
2024-01-04 00:30:00+00:00,1.0775,1.07816,1.0775,1.078135,0
2024-01-04 00:45:00+00:00,1.078115,1.0785049999999998,1.07805,1.0784500000000001,0
2024-01-04 17:00:00+00:00,1.07668,1.076785,1.076445,1.076515,0
2024-01-04 17:15:00+00:00,1.07651,1.0765500000000001,1.07599,1.076015,0
2024-01-04 17:30:00+00:00,1.07602,1.076645,1.0757400000000001,1.0763449999999999,0
2024-01-04 17:45:00+00:00,1.07634,1.07668,1.076145,1.0766499999999999,0
2024-01-04 20:00:00+00:00,1.07627,1.076285,1.076035,1.076035,0
2024-01-04 20:15:00+00:00,1.0760399999999999,1.07609,1.075795,1.075865,0
2024-01-04 20:30:00+00:00,1.075885,1.07617,1.07587,1.0760100000000001,0
2024-01-04 20:45:00+00:00,1.076015,1.07612,1.0755599999999998,1.0759699999999999,0
2024-01-05 03:00:00+00:00,1.076025,1.07648,1.0759249999999998,1.0759249999999998,0
2024-01-05 03:15:00+00:00,1.075955,1.0762450000000001,1.075785,1.0759949999999998,0
2024-01-05 03:30:00+00:00,1.0760049999999999,1.07626,1.07593,1.0761150000000002,0
2024-01-05 03:45:00+00:00,1.076095,1.076175,1.0759050000000001,1.07591,0
2024-01-05 17:00:00+00:00,1.07483,1.075015,1.074615,1.0746799999999999,0
2024-01-05 17:15:00+00:00,1.074665,1.0748099999999998,1.0745900000000002,1.07466,0
2024-01-05 17:30:00+00:00,1.074655,1.07504,1.07459,1.07494,0
2024-01-05 17:45:00+00:00,1.0749499999999999,1.075015,1.0747650000000002,1.074905,0
2024-01-05 20:00:00+00:00,1.0749849999999999,1.07516,1.0748,1.075065,0
2024-01-05 20:15:00+00:00,1.075075,1.0751650000000001,1.074965,1.074995,0
2024-01-05 20:30:00+00:00,1.074975,1.075205,1.0749,1.075185,0
2024-01-05 20:45:00+00:00,1.07518,1.07551,1.075155,1.075345,0
2024-01-07 23:00:00+00:00,1.0757349999999999,1.07598,1.0748099999999998,1.0748950000000002,0
2024-01-07 23:15:00+00:00,1.074895,1.0756549999999998,1.07488,1.07565,0
2024-01-07 23:30:00+00:00,1.07562,1.07562,1.07484,1.07515,0
2024-01-07 23:45:00+00:00,1.075135,1.075205,1.07476,1.0748799999999998,0
2024-01-08 07:00:00+00:00,1.07425,1.074745,1.0740949999999998,1.07469,0
2024-01-08 07:15:00+00:00,1.074695,1.075325,1.074475,1.074805,0
2024-01-08 07:30:00+00:00,1.074855,1.07544,1.0745900000000002,1.075275,0
2024-01-08 07:45:00+00:00,1.075285,1.07552,1.075,1.07524,0
2024-01-09 16:00:00+00:00,1.0720299999999998,1.07247,1.0720299999999998,1.0723150000000001,0
2024-01-09 16:15:00+00:00,1.07231,1.07247,1.07208,1.07214,0
2024-01-09 16:30:00+00:00,1.0721150000000002,1.0723250000000002,1.072075,1.0721349999999998,0
2024-01-09 16:45:00+00:00,1.0721349999999998,1.0722800000000001,1.0719750000000001,1.07216,0
2024-01-10 07:00:00+00:00,1.073645,1.07415,1.0735299999999999,1.074,0
2024-01-10 07:15:00+00:00,1.073995,1.0740750000000001,1.07374,1.07381,0
2024-01-10 07:30:00+00:00,1.0738050000000001,1.074015,1.073595,1.07398,0
2024-01-10 07:45:00+00:00,1.07397,1.0742099999999999,1.073895,1.07409,0
2024-01-10 16:00:00+00:00,1.075085,1.075315,1.0749149999999998,1.075085,0
2024-01-10 16:15:00+00:00,1.0750950000000001,1.0753949999999999,1.07498,1.07535,0
2024-01-10 16:30:00+00:00,1.0753650000000001,1.075455,1.07521,1.0753949999999999,0
2024-01-10 16:45:00+00:00,1.075415,1.07545,1.07521,1.075275,0
2024-01-12 04:00:00+00:00,1.073245,1.073375,1.073115,1.07334,0
2024-01-12 04:15:00+00:00,1.0733000000000001,1.07367,1.07327,1.07361,0
2024-01-12 04:30:00+00:00,1.07362,1.0737100000000002,1.073405,1.07342,0
2024-01-12 04:45:00+00:00,1.0733899999999998,1.073685,1.0733899999999998,1.073525,0
2024-01-12 20:00:00+00:00,1.070695,1.070695,1.070465,1.0706449999999998,0
2024-01-12 20:15:00+00:00,1.070635,1.0708199999999999,1.07057,1.0706600000000002,0
2024-01-12 20:30:00+00:00,1.070665,1.07099,1.07062,1.07091,0
2024-01-12 20:45:00+00:00,1.070905,1.0709849999999999,1.070475,1.0704850000000001,0
2024-01-15 12:00:00+00:00,1.0754549999999998,1.075475,1.07511,1.07515,0
2024-01-15 12:15:00+00:00,1.075135,1.07516,1.0748600000000001,1.0749900000000001,0
2024-01-15 12:30:00+00:00,1.07497,1.075105,1.074705,1.0748449999999998,0
2024-01-15 12:45:00+00:00,1.07484,1.0751,1.07481,1.074865,0
2024-01-16 16:00:00+00:00,1.072755,1.073405,1.072355,1.073255,0
2024-01-16 16:15:00+00:00,1.07327,1.07349,1.07314,1.07322,0
2024-01-16 16:30:00+00:00,1.073245,1.0734400000000002,1.07302,1.073135,0
2024-01-16 16:45:00+00:00,1.07314,1.073315,1.0730499999999998,1.073185,0
2024-01-17 00:00:00+00:00,1.0729899999999999,1.07314,1.07284,1.07308,0
2024-01-17 00:15:00+00:00,1.073075,1.073455,1.073,1.07325,0
2024-01-17 00:30:00+00:00,1.073255,1.07347,1.07325,1.073395,0
2024-01-17 00:45:00+00:00,1.073385,1.0735999999999999,1.07311,1.0731600000000001,0
2024-01-17 22:00:00+00:00,1.0711249999999999,1.07165,1.07089,1.07131,0
2024-01-17 22:15:00+00:00,1.071285,1.071725,1.07098,1.07125,0
2024-01-17 22:30:00+00:00,1.0712700000000002,1.0714299999999999,1.0707749999999998,1.07112,0
2024-01-17 22:45:00+00:00,1.0711249999999999,1.0717050000000001,1.0706799999999999,1.071575,0
2024-01-18 13:00:00+00:00,1.07373,1.073955,1.07362,1.07375,0
2024-01-18 13:15:00+00:00,1.07375,1.07376,1.07334,1.07354,0
2024-01-18 13:30:00+00:00,1.073525,1.073965,1.07272,1.07347,0
2024-01-18 13:45:00+00:00,1.073475,1.0739,1.0734599999999999,1.073625,0
2024-01-19 07:00:00+00:00,1.07835,1.07885,1.07816,1.078655,0
2024-01-19 07:15:00+00:00,1.07866,1.0788,1.07804,1.07808,0
2024-01-19 07:30:00+00:00,1.078085,1.07837,1.07799,1.078325,0
2024-01-19 07:45:00+00:00,1.07835,1.0785550000000002,1.07804,1.07808,0
2024-01-22 14:00:00+00:00,1.07757,1.0777700000000001,1.077515,1.077595,0
2024-01-22 14:15:00+00:00,1.0776050000000001,1.0777,1.0773549999999998,1.077585,0
2024-01-22 14:30:00+00:00,1.07758,1.077895,1.0774400000000002,1.07788,0
2024-01-22 14:45:00+00:00,1.07789,1.07809,1.07772,1.0780150000000002,0
2024-01-23 04:00:00+00:00,1.08216,1.082265,1.08203,1.08215,0
2024-01-23 04:15:00+00:00,1.0821450000000001,1.0823450000000001,1.08203,1.0820949999999998,0
2024-01-23 04:30:00+00:00,1.0821100000000001,1.08219,1.0818699999999999,1.08189,0
2024-01-23 04:45:00+00:00,1.0819100000000001,1.08215,1.0817800000000002,1.08199,0
2024-01-23 22:00:00+00:00,1.07823,1.07904,1.07817,1.078405,0
2024-01-23 22:15:00+00:00,1.078405,1.07864,1.0778349999999999,1.078495,0
2024-01-23 22:30:00+00:00,1.07849,1.078805,1.0784250000000002,1.07866,0
2024-01-23 22:45:00+00:00,1.0787499999999999,1.07891,1.0781399999999999,1.07876,0
2024-01-24 15:00:00+00:00,1.07645,1.0768849999999999,1.0763600000000002,1.07664,0
2024-01-24 15:15:00+00:00,1.07663,1.077,1.07648,1.0769950000000001,0
2024-01-24 15:30:00+00:00,1.07702,1.077235,1.07687,1.07707,0
2024-01-24 15:45:00+00:00,1.07707,1.0776949999999998,1.07693,1.0775649999999999,0
2024-01-25 07:00:00+00:00,1.07688,1.07688,1.07641,1.07654,0
2024-01-25 07:15:00+00:00,1.076545,1.07672,1.0763500000000001,1.076715,0
2024-01-25 07:30:00+00:00,1.076695,1.07673,1.0764749999999998,1.0765850000000001,0
2024-01-25 07:45:00+00:00,1.07658,1.076675,1.07633,1.0764749999999998,0
2024-01-29 09:00:00+00:00,1.078935,1.079005,1.07871,1.07877,0
2024-01-29 09:15:00+00:00,1.078765,1.078905,1.07862,1.078885,0
2024-01-29 09:30:00+00:00,1.07889,1.0791050000000002,1.078725,1.07901,0
2024-01-29 09:45:00+00:00,1.0790199999999999,1.079415,1.078945,1.07941,0
2024-01-30 05:00:00+00:00,1.076625,1.076665,1.0762,1.0765799999999999,0
2024-01-30 05:15:00+00:00,1.076565,1.07702,1.0758100000000002,1.076975,0
2024-01-30 05:30:00+00:00,1.07698,1.077175,1.0768149999999999,1.07707,0
2024-01-30 05:45:00+00:00,1.0770650000000002,1.077305,1.076905,1.077275,0
2024-01-31 05:00:00+00:00,1.0744150000000001,1.0745900000000002,1.074395,1.07451,0
2024-01-31 05:15:00+00:00,1.0745149999999999,1.074535,1.0742099999999999,1.07429,0
2024-01-31 05:30:00+00:00,1.074295,1.0743049999999998,1.07393,1.074065,0
2024-01-31 05:45:00+00:00,1.07407,1.074255,1.07395,1.074125,0
2024-02-01 06:00:00+00:00,1.070135,1.070455,1.07009,1.07033,0
2024-02-01 06:15:00+00:00,1.0703399999999998,1.07081,1.070265,1.07078,0
2024-02-01 06:30:00+00:00,1.070795,1.070945,1.070135,1.07015,0
2024-02-01 06:45:00+00:00,1.0701749999999999,1.07036,1.0700699999999999,1.070075,0
2024-02-01 11:00:00+00:00,1.070125,1.07065,1.070015,1.0703749999999999,0
2024-02-01 11:15:00+00:00,1.070395,1.070615,1.07028,1.070345,0
2024-02-01 11:30:00+00:00,1.070355,1.0707550000000001,1.07024,1.070695,0
2024-02-01 11:45:00+00:00,1.070705,1.07076,1.0701800000000001,1.07051,0
2024-02-01 15:00:00+00:00,1.069685,1.070265,1.069525,1.07006,0
2024-02-01 15:15:00+00:00,1.070045,1.070525,1.06992,1.07007,0
2024-02-01 15:30:00+00:00,1.0700850000000002,1.070245,1.0698349999999999,1.0701399999999999,0
2024-02-01 15:45:00+00:00,1.070125,1.07036,1.069645,1.06986,0
2024-02-02 07:00:00+00:00,1.072805,1.07282,1.07235,1.07236,0
2024-02-02 07:15:00+00:00,1.07234,1.072555,1.07226,1.07236,0
2024-02-02 07:30:00+00:00,1.07236,1.0725850000000001,1.0722,1.07227,0
2024-02-02 07:45:00+00:00,1.07227,1.0724399999999998,1.07221,1.072255,0
2024-02-05 11:00:00+00:00,1.07196,1.07219,1.07182,1.07187,0
2024-02-05 11:15:00+00:00,1.071865,1.072295,1.07178,1.0722450000000001,0
2024-02-05 11:30:00+00:00,1.07224,1.072575,1.07221,1.072535,0
2024-02-05 11:45:00+00:00,1.07253,1.07259,1.072105,1.07226,0
2024-02-05 22:00:00+00:00,1.0708,1.071175,1.070335,1.0705900000000002,0
2024-02-05 22:15:00+00:00,1.070605,1.071625,1.070505,1.071405,0
2024-02-05 22:30:00+00:00,1.07133,1.0713949999999999,1.0707499999999999,1.07103,0
2024-02-05 22:45:00+00:00,1.071045,1.0711249999999999,1.070575,1.07084,0
2024-02-06 04:00:00+00:00,1.072195,1.07245,1.071895,1.07209,0
2024-02-06 04:15:00+00:00,1.072065,1.073135,1.072065,1.073135,0
2024-02-06 04:30:00+00:00,1.07311,1.07322,1.07243,1.072565,0
2024-02-06 04:45:00+00:00,1.07257,1.0728849999999999,1.072565,1.072815,0
2024-02-06 11:00:00+00:00,1.07324,1.07325,1.0727799999999998,1.072895,0
2024-02-06 11:15:00+00:00,1.0728900000000001,1.0732599999999999,1.07277,1.073205,0
2024-02-06 11:30:00+00:00,1.07321,1.07345,1.073175,1.0733350000000002,0
2024-02-06 11:45:00+00:00,1.073345,1.073575,1.0732650000000001,1.07332,0
2024-02-07 04:00:00+00:00,1.0693450000000002,1.069855,1.069245,1.06976,0
2024-02-07 04:15:00+00:00,1.069715,1.070525,1.069715,1.07029,0
2024-02-07 04:30:00+00:00,1.0703,1.070385,1.070135,1.070255,0
2024-02-07 04:45:00+00:00,1.07026,1.07041,1.07013,1.070195,0
2024-02-09 02:00:00+00:00,1.060165,1.0606650000000002,1.06016,1.06049,0
2024-02-09 02:15:00+00:00,1.0605099999999998,1.0608849999999999,1.060405,1.06052,0
2024-02-09 02:30:00+00:00,1.06053,1.0608149999999998,1.06047,1.0605,0
2024-02-09 02:45:00+00:00,1.06049,1.060645,1.060355,1.0604900000000002,0
2024-02-09 09:00:00+00:00,1.0596800000000002,1.05986,1.05892,1.05933,0
2024-02-09 09:15:00+00:00,1.059345,1.05951,1.0588600000000001,1.0589,0
2024-02-09 09:30:00+00:00,1.058905,1.0592000000000001,1.058615,1.059075,0
2024-02-09 09:45:00+00:00,1.0590600000000001,1.059395,1.05903,1.05931,0
2024-02-09 14:00:00+00:00,1.061795,1.06224,1.06172,1.06175,0
2024-02-09 14:15:00+00:00,1.061755,1.062205,1.061705,1.06207,0
2024-02-09 14:30:00+00:00,1.062065,1.062295,1.0619649999999998,1.06197,0
2024-02-09 14:45:00+00:00,1.061975,1.0621749999999999,1.061545,1.0616050000000001,0
2024-02-12 03:00:00+00:00,1.062665,1.06317,1.062555,1.06317,0
2024-02-12 03:15:00+00:00,1.0631599999999999,1.0636700000000001,1.0631249999999999,1.06352,0
2024-02-12 03:30:00+00:00,1.06354,1.063985,1.063475,1.063835,0
2024-02-12 03:45:00+00:00,1.063855,1.0639349999999999,1.063615,1.0638800000000002,0
2024-02-12 08:00:00+00:00,1.0630549999999999,1.063965,1.06291,1.063925,0
2024-02-12 08:15:00+00:00,1.06393,1.0647250000000001,1.0639150000000002,1.064475,0
2024-02-12 08:30:00+00:00,1.064495,1.06471,1.06418,1.064205,0
2024-02-12 08:45:00+00:00,1.064205,1.064305,1.064025,1.064025,0
2024-02-14 00:00:00+00:00,1.065385,1.065775,1.065305,1.065485,0
2024-02-14 00:15:00+00:00,1.06547,1.065755,1.065405,1.0657299999999998,0
2024-02-14 00:30:00+00:00,1.065735,1.06595,1.0654949999999999,1.0655999999999999,0
2024-02-14 00:45:00+00:00,1.06562,1.065915,1.0654599999999999,1.0655100000000002,0
2024-02-14 10:00:00+00:00,1.065375,1.065585,1.065315,1.06541,0
2024-02-14 10:15:00+00:00,1.065395,1.06558,1.065305,1.06547,0
2024-02-14 10:30:00+00:00,1.065465,1.06575,1.065445,1.065745,0
2024-02-14 10:45:00+00:00,1.065735,1.065775,1.065575,1.0656400000000001,0
