Datetime,Open,High,Low,Close,Volume
2024-06-26 08:30:00+00:00,202.61599999999999,202.63150000000002,202.527,202.586,0
2024-06-26 08:45:00+00:00,202.587,202.608,202.5315,202.602,0
2024-06-26 23:00:00+00:00,202.8175,202.83350000000002,202.751,202.75549999999998,0
2024-06-26 23:15:00+00:00,202.75650000000002,202.789,202.68200000000002,202.789,0
2024-06-26 23:30:00+00:00,202.7885,202.8,202.7605,202.7605,0
2024-06-26 23:45:00+00:00,202.762,202.793,202.7015,202.733,0
2024-06-27 18:00:00+00:00,203.24,203.24,203.16699999999997,203.2295,0
2024-06-27 18:15:00+00:00,203.232,203.27100000000002,203.202,203.257,0
2024-06-27 18:30:00+00:00,203.25549999999998,203.3385,203.2475,203.27100000000002,0
2024-06-27 18:45:00+00:00,203.269,203.3315,203.25900000000001,203.29399999999998,0
2024-06-28 10:00:00+00:00,203.2545,203.31799999999998,203.1485,203.1825,0
2024-06-28 10:15:00+00:00,203.18200000000002,203.255,203.103,203.1125,0
2024-06-28 10:30:00+00:00,203.11200000000002,203.223,203.036,203.062,0
2024-06-28 10:45:00+00:00,203.0635,203.1685,203.05700000000002,203.0765,0
2024-07-01 00:00:00+00:00,203.549,203.5655,203.4275,203.4775,0
2024-07-01 00:15:00+00:00,203.4785,203.66649999999998,203.3795,203.58749999999998,0
2024-07-01 00:30:00+00:00,203.587,203.7505,203.57850000000002,203.7375,0
2024-07-01 00:45:00+00:00,203.735,203.93349999999998,203.692,203.70600000000002,0
2024-07-01 11:00:00+00:00,204.18200000000002,204.2685,204.161,204.226,0
2024-07-01 11:15:00+00:00,204.2265,204.247,204.125,204.135,0
2024-07-01 11:30:00+00:00,204.1365,204.215,204.09699999999998,204.118,0
2024-07-01 11:45:00+00:00,204.11599999999999,204.25,204.102,204.234,0
2024-07-01 22:00:00+00:00,204.2355,204.2665,204.2035,204.2375,0
2024-07-01 22:15:00+00:00,204.237,204.2385,204.148,204.153,0
2024-07-01 22:30:00+00:00,204.15300000000002,204.175,204.126,204.15449999999998,0
2024-07-01 22:45:00+00:00,204.15550000000002,204.167,204.143,204.15949999999998,0
2024-07-03 21:00:00+00:00,205.997,206.072,205.97050000000002,206.0315,0
2024-07-03 21:15:00+00:00,206.03199999999998,206.06900000000002,205.977,206.0195,0
2024-07-03 21:30:00+00:00,206.025,206.042,205.9775,206.001,0
2024-07-03 21:45:00+00:00,206.00150000000002,206.002,205.89249999999998,205.918,0
2024-07-04 02:00:00+00:00,205.761,205.761,205.68200000000002,205.7315,0
2024-07-04 02:15:00+00:00,205.733,205.7985,205.71699999999998,205.791,0
2024-07-04 02:30:00+00:00,205.791,205.7995,205.72,205.724,0
2024-07-04 02:45:00+00:00,205.721,205.797,205.72,205.786,0
2024-07-05 07:00:00+00:00,205.3025,205.35649999999998,205.1085,205.3555,0
2024-07-05 07:15:00+00:00,205.3545,205.362,205.23,205.3385,0
2024-07-05 07:30:00+00:00,205.3385,205.459,205.2975,205.4355,0
2024-07-05 07:45:00+00:00,205.4375,205.522,205.42000000000002,205.477,0
2024-07-05 14:00:00+00:00,206.4035,206.416,206.168,206.236,0
2024-07-05 14:15:00+00:00,206.227,206.2295,206.084,206.14350000000002,0
2024-07-05 14:30:00+00:00,206.144,206.14499999999998,205.9715,205.9745,0
2024-07-05 14:45:00+00:00,205.97250000000003,206.0495,205.93,206.00400000000002,0
2024-07-07 22:00:00+00:00,205.9395,205.9905,205.8525,205.928,0
2024-07-07 22:15:00+00:00,205.922,205.94400000000002,205.898,205.91649999999998,0
2024-07-07 22:30:00+00:00,205.91750000000002,205.9645,205.87,205.91500000000002,0
2024-07-07 22:45:00+00:00,205.9155,205.9335,205.89299999999997,205.9015,0
2024-07-08 03:00:00+00:00,205.433,205.498,205.41899999999998,205.483,0
2024-07-08 03:15:00+00:00,205.4815,205.6035,205.47899999999998,205.5525,0
2024-07-08 03:30:00+00:00,205.55349999999999,205.736,205.55349999999999,205.721,0
2024-07-08 03:45:00+00:00,205.724,205.74349999999998,205.60750000000002,205.6585,0
2024-07-08 10:00:00+00:00,206.43900000000002,206.457,206.367,206.3985,0
2024-07-08 10:15:00+00:00,206.397,206.44799999999998,206.357,206.4455,0
2024-07-08 10:30:00+00:00,206.44650000000001,206.4865,206.325,206.36450000000002,0
2024-07-08 10:45:00+00:00,206.3655,206.3895,206.2585,206.2695,0
2024-07-08 19:00:00+00:00,206.0085,206.0085,205.9265,205.954,0
2024-07-08 19:15:00+00:00,205.9545,205.96699999999998,205.928,205.941,0
2024-07-08 19:30:00+00:00,205.9365,205.977,205.9015,205.9275,0
2024-07-08 19:45:00+00:00,205.92849999999999,205.9765,205.918,205.9715,0
2024-07-08 20:00:00+00:00,205.9725,206.0,205.9385,205.98649999999998,0
2024-07-08 20:15:00+00:00,205.98450000000003,206.017,205.964,205.9785,0
2024-07-08 20:30:00+00:00,205.9815,205.9905,205.9555,205.973,0
2024-07-08 20:45:00+00:00,205.97449999999998,205.9925,205.9545,205.96800000000002,0
2024-07-10 03:00:00+00:00,206.56099999999998,206.562,206.49450000000002,206.507,0
2024-07-10 03:15:00+00:00,206.50900000000001,206.60750000000002,206.502,206.606,0
2024-07-10 03:30:00+00:00,206.608,206.62349999999998,206.5135,206.524,0
2024-07-10 03:45:00+00:00,206.526,206.5385,206.50099999999998,206.5145,0
2024-07-10 08:00:00+00:00,206.599,206.6815,206.535,206.6775,0
2024-07-10 08:15:00+00:00,206.672,206.683,206.58300000000003,206.6395,0
2024-07-10 08:30:00+00:00,206.649,206.69400000000002,206.6095,206.688,0
2024-07-10 08:45:00+00:00,206.6865,206.70350000000002,206.6435,206.6825,0
2024-07-11 10:00:00+00:00,208.0155,208.07299999999998,207.9845,208.0665,0
2024-07-11 10:15:00+00:00,208.066,208.103,208.038,208.038,0
2024-07-11 10:30:00+00:00,208.0375,208.07299999999998,208.0155,208.0225,0
2024-07-11 10:45:00+00:00,208.02100000000002,208.0525,207.989,208.0315,0
2024-07-11 23:00:00+00:00,205.6655,205.865,205.6465,205.84300000000002,0
2024-07-11 23:15:00+00:00,205.8495,205.9325,203.845,204.1935,0
2024-07-11 23:30:00+00:00,204.167,205.84550000000002,204.167,205.69299999999998,0
2024-07-11 23:45:00+00:00,205.695,205.70100000000002,204.18900000000002,204.5775,0
2024-07-12 05:00:00+00:00,205.4345,205.494,205.405,205.4495,0
2024-07-12 05:15:00+00:00,205.45,205.459,205.3465,205.39350000000002,0
2024-07-12 05:30:00+00:00,205.393,205.433,205.2405,205.2965,0
2024-07-12 05:45:00+00:00,205.297,205.376,205.1925,205.36599999999999,0
2024-07-15 09:00:00+00:00,204.99,205.027,204.9245,205.012,0
2024-07-15 09:15:00+00:00,205.011,205.1155,204.99099999999999,205.098,0
2024-07-15 09:30:00+00:00,205.097,205.1685,205.0605,205.071,0
2024-07-15 09:45:00+00:00,205.067,205.11849999999998,205.01100000000002,205.08300000000003,0
2024-07-15 16:00:00+00:00,204.98149999999998,204.98149999999998,204.861,204.873,0
2024-07-15 16:15:00+00:00,204.87349999999998,204.9155,204.858,204.89,0
2024-07-15 16:30:00+00:00,204.8885,204.909,204.15449999999998,204.5115,0
2024-07-15 16:45:00+00:00,204.50900000000001,204.697,204.427,204.674,0
2024-07-16 07:00:00+00:00,205.44099999999997,205.48399999999998,205.2135,205.3245,0
2024-07-16 07:15:00+00:00,205.323,205.452,205.312,205.44650000000001,0
2024-07-16 07:30:00+00:00,205.445,205.51100000000002,205.4135,205.4795,0
2024-07-16 07:45:00+00:00,205.4785,205.57549999999998,205.447,205.5575,0
2024-07-16 15:00:00+00:00,205.3315,205.493,205.304,205.42899999999997,0
2024-07-16 15:15:00+00:00,205.433,205.50400000000002,205.397,205.4495,0
2024-07-16 15:30:00+00:00,205.4505,205.4745,205.40949999999998,205.446,0
2024-07-16 15:45:00+00:00,205.4485,205.499,205.4125,205.447,0
2024-07-17 20:00:00+00:00,203.1725,203.261,203.1365,203.248,0
2024-07-17 20:15:00+00:00,203.2505,203.405,203.243,203.386,0
2024-07-17 20:30:00+00:00,203.38799999999998,203.43099999999998,203.37150000000003,203.373,0
2024-07-17 20:45:00+00:00,203.373,203.378,203.1535,203.209,0
2024-07-18 13:00:00+00:00,203.07150000000001,203.11700000000002,202.926,203.03300000000002,0
2024-07-18 13:15:00+00:00,203.031,203.16500000000002,203.029,203.118,0
2024-07-18 13:30:00+00:00,203.125,203.21949999999998,203.023,203.0245,0
2024-07-18 13:45:00+00:00,203.0205,203.32999999999998,202.95850000000002,203.199,0
2024-07-19 03:00:00+00:00,203.7695,203.7985,203.69650000000001,203.73899999999998,0
2024-07-19 03:15:00+00:00,203.74,203.7535,203.685,203.7265,0
2024-07-19 03:30:00+00:00,203.72500000000002,203.72500000000002,203.597,203.6295,0
2024-07-19 03:45:00+00:00,203.627,203.68,203.61950000000002,203.655,0
2024-07-19 19:00:00+00:00,203.312,203.3915,203.31099999999998,203.36700000000002,0
2024-07-19 19:15:00+00:00,203.373,203.428,203.373,203.399,0
2024-07-19 19:30:00+00:00,203.398,203.40949999999998,203.3405,203.344,0
2024-07-19 19:45:00+00:00,203.3445,203.3635,203.305,203.347,0
2024-07-22 06:00:00+00:00,202.78,202.80349999999999,202.13150000000002,202.35399999999998,0
2024-07-22 06:15:00+00:00,202.3545,202.4445,202.07049999999998,202.212,0
2024-07-22 06:30:00+00:00,202.2125,202.25150000000002,201.952,201.99849999999998,0
2024-07-22 06:45:00+00:00,201.99650000000003,202.15,201.893,202.09949999999998,0
2024-07-23 02:00:00+00:00,202.6255,202.668,202.54000000000002,202.607,0
2024-07-23 02:15:00+00:00,202.60649999999998,202.64350000000002,202.49599999999998,202.5785,0
2024-07-23 02:30:00+00:00,202.5775,202.59500000000003,202.3905,202.473,0
2024-07-23 02:45:00+00:00,202.47050000000002,202.5245,202.417,202.49849999999998,0
2024-07-23 19:00:00+00:00,200.8255,200.827,200.7725,200.77800000000002,0
2024-07-23 19:15:00+00:00,200.776,200.80849999999998,200.7505,200.79199999999997,0
2024-07-23 19:30:00+00:00,200.7905,200.8625,200.756,200.8625,0
2024-07-23 19:45:00+00:00,200.86399999999998,200.86399999999998,200.8055,200.8275,0
2024-07-24 08:00:00+00:00,199.22199999999998,199.3985,199.11950000000002,199.3565,0
2024-07-24 08:15:00+00:00,199.3495,199.39249999999998,199.152,199.30849999999998,0
2024-07-24 08:30:00+00:00,199.322,199.786,199.30700000000002,199.74,0
2024-07-24 08:45:00+00:00,199.7355,199.811,199.6635,199.7215,0
2024-07-24 21:00:00+00:00,198.6245,198.705,198.5975,198.605,0
2024-07-24 21:15:00+00:00,198.60449999999997,198.62349999999998,198.5265,198.5495,0
2024-07-24 21:30:00+00:00,198.55200000000002,198.5745,198.1815,198.3885,0
2024-07-24 21:45:00+00:00,198.3775,198.565,198.32049999999998,198.5315,0
2024-07-25 14:00:00+00:00,197.8535,197.9155,197.261,197.30849999999998,0
2024-07-25 14:15:00+00:00,197.31,197.901,197.30849999999998,197.8585,0
2024-07-25 14:30:00+00:00,197.85649999999998,198.1125,197.7735,197.93849999999998,0
2024-07-25 14:45:00+00:00,197.937,198.038,197.73000000000002,197.84550000000002,0
2024-07-25 23:00:00+00:00,197.8115,197.816,197.33550000000002,197.594,0
2024-07-25 23:15:00+00:00,197.59300000000002,197.6925,197.19299999999998,197.30700000000002,0
2024-07-25 23:30:00+00:00,197.30599999999998,197.57049999999998,197.254,197.57049999999998,0
2024-07-25 23:45:00+00:00,197.583,197.6285,197.4325,197.589,0
2024-07-29 13:00:00+00:00,197.566,197.6495,197.32299999999998,197.535,0
2024-07-29 13:15:00+00:00,197.53300000000002,197.84300000000002,197.5315,197.8,0
2024-07-29 13:30:00+00:00,197.7975,198.0555,197.76549999999997,197.8835,0
2024-07-29 13:45:00+00:00,197.8835,197.9995,197.804,197.96550000000002,0
2024-07-30 03:00:00+00:00,197.93849999999998,198.083,197.90699999999998,198.08,0
2024-07-30 03:15:00+00:00,198.082,198.141,198.00650000000002,198.025,0
2024-07-30 03:30:00+00:00,198.023,198.0815,198.0,198.0385,0
2024-07-30 03:45:00+00:00,198.0385,198.07,197.9325,198.0655,0
2024-07-30 10:00:00+00:00,199.1225,199.2215,199.07049999999998,199.14350000000002,0
2024-07-30 10:15:00+00:00,199.14499999999998,199.159,199.0365,199.0675,0
2024-07-30 10:30:00+00:00,199.0695,199.10899999999998,198.994,199.0575,0
2024-07-30 10:45:00+00:00,199.0615,199.07999999999998,198.883,198.91750000000002,0
2024-08-01 11:00:00+00:00,191.743,192.025,191.28,191.99450000000002,0
2024-08-01 11:15:00+00:00,191.99349999999998,192.16449999999998,191.898,191.95350000000002,0
2024-08-01 11:30:00+00:00,191.9515,192.54649999999998,191.9515,192.5335,0
2024-08-01 11:45:00+00:00,192.5315,192.659,192.457,192.571,0
2024-08-02 10:00:00+00:00,189.665,189.7945,189.452,189.644,0
2024-08-02 10:15:00+00:00,189.643,189.7425,189.50650000000002,189.516,0
2024-08-02 10:30:00+00:00,189.517,189.623,189.4795,189.543,0
2024-08-02 10:45:00+00:00,189.546,189.7645,189.51850000000002,189.5195,0
2024-08-05 09:00:00+00:00,181.739,182.00900000000001,181.2695,181.687,0
2024-08-05 09:15:00+00:00,181.6885,181.82350000000002,180.851,181.26749999999998,0
2024-08-05 09:30:00+00:00,181.268,181.65300000000002,181.015,181.5565,0
2024-08-05 09:45:00+00:00,181.558,181.71800000000002,181.175,181.34550000000002,0
2024-08-06 02:00:00+00:00,185.153,185.23250000000002,184.467,184.62349999999998,0
2024-08-06 02:15:00+00:00,184.62349999999998,185.3825,184.5885,185.3375,0
2024-08-06 02:30:00+00:00,185.336,185.6875,185.07150000000001,185.63150000000002,0
2024-08-06 02:45:00+00:00,185.63549999999998,185.81,185.37,185.7525,0
2024-08-06 21:00:00+00:00,183.1565,183.1845,183.149,183.1845,0
2024-08-06 21:15:00+00:00,183.1845,183.36849999999998,183.13299999999998,183.313,0
2024-08-06 21:30:00+00:00,183.308,183.57999999999998,183.2945,183.4485,0
2024-08-06 21:45:00+00:00,183.449,183.5765,183.401,183.461,0
2024-08-07 11:00:00+00:00,187.16899999999998,187.60500000000002,187.151,187.5945,0
2024-08-07 11:15:00+00:00,187.59550000000002,187.716,187.46699999999998,187.50099999999998,0
2024-08-07 11:30:00+00:00,187.5015,187.538,187.2225,187.29399999999998,0
2024-08-07 11:45:00+00:00,187.29500000000002,187.45999999999998,187.05,187.344,0
2024-08-08 01:00:00+00:00,185.15800000000002,185.611,185.09199999999998,185.442,0
2024-08-08 01:15:00+00:00,185.4475,186.0195,185.407,185.6415,0
2024-08-08 01:30:00+00:00,185.64,185.9255,185.53050000000002,185.639,0
2024-08-08 01:45:00+00:00,185.6375,185.7135,185.4185,185.68099999999998,0
2024-08-08 02:00:00+00:00,185.68,186.0895,185.662,186.0575,0
2024-08-08 02:15:00+00:00,186.0615,186.3825,186.01100000000002,186.1035,0
2024-08-08 02:30:00+00:00,186.1045,186.183,185.8745,185.9155,0
2024-08-08 02:45:00+00:00,185.91250000000002,186.176,185.91250000000002,186.079,0
2024-08-08 04:00:00+00:00,185.906,185.92450000000002,185.45749999999998,185.6185,0
2024-08-08 04:15:00+00:00,185.625,185.92399999999998,185.5555,185.75,0
2024-08-08 04:30:00+00:00,185.74900000000002,185.7745,185.322,185.4275,0
2024-08-08 04:45:00+00:00,185.43,185.5435,185.2285,185.53199999999998,0
2024-08-08 06:00:00+00:00,185.30349999999999,185.719,185.18099999999998,185.5455,0
2024-08-08 06:15:00+00:00,185.54500000000002,185.957,185.539,185.887,0
2024-08-08 06:30:00+00:00,185.8875,185.89999999999998,185.59050000000002,185.6365,0
2024-08-08 06:45:00+00:00,185.6325,185.95850000000002,185.5925,185.85500000000002,0
2024-08-08 17:00:00+00:00,187.626,187.661,187.4155,187.50799999999998,0
2024-08-08 17:15:00+00:00,187.5075,187.66199999999998,187.49599999999998,187.639,0
2024-08-08 17:30:00+00:00,187.6375,187.88150000000002,187.631,187.747,0
2024-08-08 17:45:00+00:00,187.7455,187.80849999999998,187.6705,187.8055,0
2024-08-09 03:00:00+00:00,188.13150000000002,188.222,188.0485,188.076,0
2024-08-09 03:15:00+00:00,188.07299999999998,188.07999999999998,187.921,187.924,0
2024-08-09 03:30:00+00:00,187.9275,187.9685,187.7695,187.77249999999998,0
2024-08-09 03:45:00+00:00,187.772,187.85250000000002,187.724,187.841,0
2024-08-09 15:00:00+00:00,187.03750000000002,187.38799999999998,187.0365,187.156,0
2024-08-09 15:15:00+00:00,187.1615,187.256,187.054,187.05599999999998,0
2024-08-09 15:30:00+00:00,187.0575,187.12650000000002,187.006,187.1135,0
2024-08-09 15:45:00+00:00,187.1135,187.19299999999998,186.93,186.99599999999998,0
2024-08-13 13:00:00+00:00,188.7885,188.9125,187.9885,188.348,0
2024-08-13 13:15:00+00:00,188.339,188.55450000000002,188.2655,188.33249999999998,0
2024-08-13 13:30:00+00:00,188.32600000000002,188.70999999999998,188.2135,188.6885,0
2024-08-13 13:45:00+00:00,188.687,188.834,188.48000000000002,188.529,0
2024-08-13 21:00:00+00:00,188.813,188.879,188.7375,188.86599999999999,0
2024-08-13 21:15:00+00:00,188.8655,188.947,188.84199999999998,188.93200000000002,0
2024-08-13 21:30:00+00:00,188.9315,188.9645,188.84199999999998,188.9405,0
2024-08-13 21:45:00+00:00,188.9405,188.9565,188.84,188.8715,0
2024-08-14 06:00:00+00:00,189.1655,189.215,188.4445,188.49349999999998,0
2024-08-14 06:15:00+00:00,188.494,188.859,188.46699999999998,188.785,0
2024-08-14 06:30:00+00:00,188.7835,188.9605,188.64600000000002,188.9475,0
2024-08-14 06:45:00+00:00,188.9455,188.9955,188.8345,188.9185,0
2024-08-14 14:00:00+00:00,188.88400000000001,188.93900000000002,188.5555,188.675,0
2024-08-14 14:15:00+00:00,188.676,188.9805,188.6645,188.84550000000002,0
2024-08-14 14:30:00+00:00,188.8435,188.90949999999998,188.5365,188.632,0
2024-08-14 14:45:00+00:00,188.633,188.726,188.502,188.678,0
2024-08-14 21:00:00+00:00,189.031,189.03699999999998,188.872,188.90949999999998,0
2024-08-14 21:15:00+00:00,188.9085,188.95850000000002,188.8865,188.8995,0
2024-08-14 21:30:00+00:00,188.9005,188.9405,188.8695,188.929,0
2024-08-14 21:45:00+00:00,188.929,188.9425,188.8775,188.934,0
2024-08-15 15:00:00+00:00,191.55200000000002,191.6695,191.495,191.61599999999999,0
2024-08-15 15:15:00+00:00,191.615,191.679,191.5195,191.526,0
2024-08-15 15:30:00+00:00,191.527,191.606,191.494,191.5815,0
2024-08-15 15:45:00+00:00,191.5815,191.679,191.51999999999998,191.543,0
2024-08-16 06:00:00+00:00,191.768,191.95,191.736,191.8795,0
2024-08-16 06:15:00+00:00,191.88049999999998,191.943,191.8235,191.88549999999998,0
2024-08-16 06:30:00+00:00,191.881,191.948,191.7935,191.8385,0
2024-08-16 06:45:00+00:00,191.8415,191.96800000000002,191.836,191.918,0
2024-08-19 05:00:00+00:00,189.363,189.5025,189.2,189.24650000000003,0
2024-08-19 05:15:00+00:00,189.2475,189.3345,188.9085,188.9875,0
2024-08-19 05:30:00+00:00,188.9855,189.062,188.501,189.0215,0
2024-08-19 05:45:00+00:00,189.0225,189.034,188.519,188.53500000000003,0
2024-08-20 14:00:00+00:00,190.3365,190.435,190.1875,190.2015,0
2024-08-20 14:15:00+00:00,190.202,190.2165,189.79250000000002,189.84449999999998,0
2024-08-20 14:30:00+00:00,189.84750000000003,190.007,189.705,189.7715,0
2024-08-20 14:45:00+00:00,189.776,189.9555,189.67399999999998,189.718,0
2024-08-20 16:00:00+00:00,189.78750000000002,189.838,189.739,189.8025,0
2024-08-20 16:15:00+00:00,189.80349999999999,189.80450000000002,189.67950000000002,189.72,0
2024-08-20 16:30:00+00:00,189.72,189.74099999999999,189.502,189.546,0
2024-08-20 16:45:00+00:00,189.5465,189.558,189.38,189.38150000000002,0
2024-08-20 18:00:00+00:00,189.452,189.526,189.4445,189.46949999999998,0
2024-08-20 18:15:00+00:00,189.471,189.514,189.43099999999998,189.449,0
2024-08-20 18:30:00+00:00,189.449,189.5355,189.4405,189.49900000000002,0
2024-08-20 18:45:00+00:00,189.5005,189.5325,189.4155,189.437,0
2024-08-21 02:00:00+00:00,189.4105,189.52100000000002,189.2945,189.299,0
2024-08-21 02:15:00+00:00,189.2975,189.38150000000002,189.2405,189.2845,0
2024-08-21 02:30:00+00:00,189.2835,189.362,189.24599999999998,189.322,0
2024-08-21 02:45:00+00:00,189.3165,189.41899999999998,189.291,189.41899999999998,0
2024-08-21 07:00:00+00:00,190.01749999999998,190.2055,189.8785,189.957,0
2024-08-21 07:15:00+00:00,189.9565,189.971,189.837,189.909,0
2024-08-21 07:30:00+00:00,189.90800000000002,190.211,189.81650000000002,190.19400000000002,0
2024-08-21 07:45:00+00:00,190.18900000000002,190.30349999999999,190.12900000000002,190.214,0
2024-08-22 00:00:00+00:00,189.9795,190.167,189.7855,190.086,0
2024-08-22 00:15:00+00:00,190.07549999999998,190.231,190.0355,190.1855,0
2024-08-22 00:30:00+00:00,190.1855,190.3435,190.1855,190.2745,0
2024-08-22 00:45:00+00:00,190.27249999999998,190.2855,190.119,190.21550000000002,0
2024-08-22 12:00:00+00:00,191.389,191.5265,191.36849999999998,191.4695,0
2024-08-22 12:15:00+00:00,191.4665,191.498,191.3655,191.458,0
2024-08-22 12:30:00+00:00,191.4595,191.6445,191.1805,191.5555,0
2024-08-22 12:45:00+00:00,191.5545,191.7265,191.514,191.5745,0
2024-08-22 18:00:00+00:00,191.338,191.4005,191.27550000000002,191.3945,0
2024-08-22 18:15:00+00:00,191.3995,191.4985,191.3845,191.4105,0
2024-08-22 18:30:00+00:00,191.40800000000002,191.5505,191.389,191.49099999999999,0
2024-08-22 18:45:00+00:00,191.488,191.5315,191.4035,191.4035,0
2024-08-26 21:00:00+00:00,190.587,190.72250000000003,190.587,190.61,0
2024-08-26 21:15:00+00:00,190.60950000000003,190.671,190.45,190.5805,0
2024-08-26 21:30:00+00:00,190.58749999999998,190.679,190.5615,190.6495,0
2024-08-26 21:45:00+00:00,190.6515,190.65550000000002,190.5655,190.608,0
2024-08-27 18:00:00+00:00,190.981,191.011,190.8745,190.9905,0
2024-08-27 18:15:00+00:00,190.9885,191.0,190.858,190.86599999999999,0
2024-08-27 18:30:00+00:00,190.8655,190.9255,190.818,190.923,0
2024-08-27 18:45:00+00:00,190.9255,190.99099999999999,190.8515,190.95850000000002,0
2024-08-28 06:00:00+00:00,191.014,191.11950000000002,190.9815,191.07150000000001,0
2024-08-28 06:15:00+00:00,191.074,191.15550000000002,190.99349999999998,191.12900000000002,0
2024-08-28 06:30:00+00:00,191.13,191.13,191.04399999999998,191.0775,0
2024-08-28 06:45:00+00:00,191.079,191.2645,191.0635,191.22,0
2024-08-29 11:00:00+00:00,190.6265,190.8,190.596,190.7875,0
2024-08-29 11:15:00+00:00,190.77499999999998,190.80450000000002,190.652,190.69,0
2024-08-29 11:30:00+00:00,190.69150000000002,190.80349999999999,190.643,190.7485,0
2024-08-29 11:45:00+00:00,190.74900000000002,190.8225,190.5965,190.649,0
2024-08-29 19:00:00+00:00,190.692,190.8145,190.631,190.7255,0
2024-08-29 19:15:00+00:00,190.728,190.848,190.723,190.80849999999998,0
2024-08-29 19:30:00+00:00,190.8145,190.9235,190.7995,190.80349999999999,0
2024-08-29 19:45:00+00:00,190.8095,190.832,190.7305,190.797,0
2024-08-30 17:00:00+00:00,191.838,191.887,191.731,191.7535,0
2024-08-30 17:15:00+00:00,191.7535,191.773,191.63549999999998,191.73899999999998,0
2024-08-30 17:30:00+00:00,191.7335,191.767,191.64249999999998,191.762,0
2024-08-30 17:45:00+00:00,191.76299999999998,191.7645,191.66199999999998,191.6905,0
2024-08-30 19:00:00+00:00,191.7005,191.7435,191.675,191.6975,0
2024-08-30 19:15:00+00:00,191.6975,191.7945,191.677,191.7765,0
2024-08-30 19:30:00+00:00,191.7775,191.7905,191.712,191.74099999999999,0
2024-08-30 19:45:00+00:00,191.74200000000002,192.02249999999998,191.73899999999998,191.9745,0
2024-09-02 05:00:00+00:00,191.55349999999999,191.746,191.5475,191.744,0
2024-09-02 05:15:00+00:00,191.745,191.9005,191.7385,191.88350000000003,0
2024-09-02 05:30:00+00:00,191.8905,192.022,191.8875,191.9345,0
2024-09-02 05:45:00+00:00,191.9355,191.9975,191.8225,191.858,0
2024-09-02 10:00:00+00:00,192.695,192.7165,192.6115,192.7025,0
2024-09-02 10:15:00+00:00,192.7045,192.7895,192.67,192.6975,0
2024-09-02 10:30:00+00:00,192.69799999999998,192.8065,192.6945,192.765,0
2024-09-02 10:45:00+00:00,192.76600000000002,192.85000000000002,192.70499999999998,192.84500000000003,0
2024-09-02 19:00:00+00:00,193.122,193.122,193.064,193.0745,0
2024-09-02 19:15:00+00:00,193.0755,193.1055,193.0745,193.0845,0
2024-09-02 19:30:00+00:00,193.0925,193.111,193.0875,193.1105,0
2024-09-02 19:45:00+00:00,193.11,193.127,193.071,193.105,0
2024-09-03 16:00:00+00:00,191.071,191.19549999999998,190.9235,190.977,0
2024-09-03 16:15:00+00:00,190.9755,191.0595,190.951,191.04649999999998,0
2024-09-03 16:30:00+00:00,191.046,191.1275,191.03,191.07999999999998,0
2024-09-03 16:45:00+00:00,191.08100000000002,191.10899999999998,190.98149999999998,191.00549999999998,0
2024-09-04 07:00:00+00:00,189.917,190.23399999999998,189.71300000000002,190.1925,0
2024-09-04 07:15:00+00:00,190.19150000000002,190.2045,189.81,189.89100000000002,0
2024-09-04 07:30:00+00:00,189.892,190.1835,189.8505,190.1465,0
2024-09-04 07:45:00+00:00,190.1385,190.2185,190.006,190.1605,0
2024-09-04 09:00:00+00:00,190.522,190.5875,190.416,190.45499999999998,0
2024-09-04 09:15:00+00:00,190.4535,190.6385,190.3605,190.564,0
2024-09-04 09:30:00+00:00,190.55849999999998,190.62400000000002,190.52499999999998,190.5405,0
2024-09-04 09:45:00+00:00,190.536,190.6175,190.3095,190.3405,0
2024-09-05 09:00:00+00:00,189.084,189.176,188.995,189.00549999999998,0
2024-09-05 09:15:00+00:00,189.004,189.03699999999998,188.817,188.8175,0
2024-09-05 09:30:00+00:00,188.81599999999997,188.89249999999998,188.73700000000002,188.791,0
2024-09-05 09:45:00+00:00,188.798,188.994,188.79250000000002,188.9775,0
2024-09-05 15:00:00+00:00,189.358,189.515,189.276,189.3615,0
2024-09-05 15:15:00+00:00,189.363,189.381,188.989,189.027,0
2024-09-05 15:30:00+00:00,189.0245,189.0525,188.8225,188.827,0
2024-09-05 15:45:00+00:00,188.825,189.00799999999998,188.789,188.82299999999998,0
2024-09-06 11:00:00+00:00,188.115,188.297,188.094,188.2645,0
2024-09-06 11:15:00+00:00,188.264,188.473,188.24599999999998,188.4235,0
2024-09-06 11:30:00+00:00,188.4265,188.4665,188.34300000000002,188.45499999999998,0
2024-09-06 11:45:00+00:00,188.45100000000002,188.5615,188.4425,188.515,0
2024-09-08 21:00:00+00:00,186.92399999999998,186.92399999999998,186.92399999999998,186.92399999999998,0
2024-09-08 21:15:00+00:00,186.83249999999998,186.83249999999998,186.6585,186.66,0
2024-09-08 21:30:00+00:00,186.687,186.75599999999997,186.63400000000001,186.636,0
2024-09-08 21:45:00+00:00,186.6365,186.801,186.60000000000002,186.619,0
2024-09-09 11:00:00+00:00,187.91649999999998,188.053,187.8835,188.022,0
2024-09-09 11:15:00+00:00,188.01749999999998,188.1265,187.985,188.114,0
2024-09-09 11:30:00+00:00,188.11599999999999,188.128,187.92,187.928,0
2024-09-09 11:45:00+00:00,187.926,187.997,187.8625,187.94400000000002,0
