Datetime,Open,High,Low,Close,Volume
2025-07-15 08:00:00,2.24738,2.24788,2.24189,2.24261,17925
2025-07-15 12:00:00,2.24261,2.24447,2.23788,2.24163,21496
2025-07-15 16:00:00,2.24165,2.25381,2.24018,2.2529,35930
2025-07-15 20:00:00,2.2529,2.25291,2.25009,2.25117,13570
2025-07-16 00:00:00,2.24981,2.25185,2.24533,2.24667,8109
2025-07-16 04:00:00,2.24667,2.25227,2.24619,2.25153,14481
2025-07-16 08:00:00,2.25153,2.25469,2.25048,2.25342,20038
2025-07-16 12:00:00,2.25342,2.25632,2.25015,2.25494,21374
2025-07-16 16:00:00,2.25494,2.26171,2.25433,2.2581,50416
2025-07-16 20:00:00,2.2581,2.25836,2.25595,2.25609,17849
2025-07-17 00:00:00,2.25583,2.25936,2.25218,2.25803,11104
2025-07-17 04:00:00,2.25803,2.26403,2.25563,2.25958,17994
2025-07-17 08:00:00,2.25958,2.2657,2.25771,2.26329,24648
2025-07-17 12:00:00,2.2633,2.26674,2.26191,2.26471,21001
2025-07-17 16:00:00,2.26471,2.26641,2.26148,2.26198,25692
2025-07-17 20:00:00,2.26198,2.26325,2.26085,2.26179,12326
2025-07-18 00:00:00,2.26108,2.26244,2.25578,2.2562,9402
2025-07-18 04:00:00,2.2562,2.25659,2.25318,2.2547,14174
2025-07-18 08:00:00,2.2547,2.2561,2.25238,2.25252,17973
2025-07-18 12:00:00,2.25252,2.25298,2.25045,2.25062,17790
2025-07-18 16:00:00,2.25062,2.25122,2.24776,2.24928,28292
2025-07-18 20:00:00,2.24928,2.25066,2.24654,2.24825,12845
2025-07-21 00:00:00,2.24523,2.25744,2.24337,2.2553,13385
2025-07-21 04:00:00,2.2553,2.2579,2.25395,2.25455,16318
2025-07-21 08:00:00,2.25455,2.25793,2.25216,2.25573,20832
2025-07-21 12:00:00,2.25573,2.25965,2.25545,2.2577,19388
2025-07-21 16:00:00,2.2577,2.2592,2.25625,2.25692,24930
2025-07-21 20:00:00,2.25692,2.26045,2.25679,2.2603,11951
2025-07-22 00:00:00,2.25999,2.26265,2.25578,2.26214,9492
2025-07-22 04:00:00,2.26214,2.26288,2.2602,2.26169,13560
2025-07-22 08:00:00,2.26169,2.26906,2.26154,2.26898,19582
2025-07-22 12:00:00,2.26898,2.2693,2.25994,2.26012,18265
2025-07-22 16:00:00,2.26012,2.26059,2.25248,2.25442,31328
2025-07-22 20:00:00,2.25446,2.25549,2.25362,2.2548,13399
2025-07-23 00:00:00,2.25314,2.25687,2.2513,2.2522,13207
2025-07-23 04:00:00,2.2522,2.25377,2.24808,2.24866,20788
2025-07-23 08:00:00,2.24866,2.24902,2.24369,2.24497,21744
2025-07-23 12:00:00,2.24497,2.24516,2.2392,2.24469,19114
2025-07-23 16:00:00,2.24469,2.24955,2.24084,2.24945,29915
2025-07-23 20:00:00,2.24945,2.24981,2.24565,2.24571,17033
2025-07-24 00:00:00,2.24581,2.24759,2.24306,2.24551,10758
2025-07-24 04:00:00,2.24551,2.24603,2.2418,2.24294,21029
2025-07-24 08:00:00,2.24294,2.24444,2.23611,2.23634,22070
2025-07-24 12:00:00,2.23638,2.24081,2.23633,2.23974,20056
2025-07-24 16:00:00,2.23974,2.24217,2.2364,2.23726,32443
2025-07-24 20:00:00,2.23726,2.24104,2.23698,2.24008,15527
2025-07-25 00:00:00,2.23951,2.24082,2.23461,2.23809,11062
2025-07-25 04:00:00,2.23809,2.242,2.23758,2.24093,19423
2025-07-25 08:00:00,2.24093,2.24193,2.23764,2.23991,24889
2025-07-25 12:00:00,2.23991,2.24128,2.23525,2.23725,19436
2025-07-25 16:00:00,2.23725,2.2376,2.23278,2.23303,29733
2025-07-25 20:00:00,2.23303,2.23444,2.23009,2.2318,11810
2025-07-28 00:00:00,2.2301,2.23307,2.22979,2.23053,14139
2025-07-28 04:00:00,2.23053,2.23601,2.22953,2.23531,20653
2025-07-28 08:00:00,2.23531,2.24666,2.23441,2.24585,26953
2025-07-28 12:00:00,2.24585,2.24663,2.24241,2.24513,27364
2025-07-28 16:00:00,2.24514,2.24641,2.24009,2.24037,29042
2025-07-28 20:00:00,2.24037,2.24044,2.23588,2.23652,14050
2025-07-29 00:00:00,2.23599,2.23911,2.23336,2.23806,9257
2025-07-29 04:00:00,2.23806,2.23814,2.23475,2.23647,18022
2025-07-29 08:00:00,2.23647,2.24199,2.23517,2.23871,25737
2025-07-29 12:00:00,2.23871,2.2438,2.23839,2.23939,24374
2025-07-29 16:00:00,2.23939,2.24215,2.2367,2.24075,32663
2025-07-29 20:00:00,2.24075,2.243,2.23942,2.24146,16167
2025-07-30 00:00:00,2.24054,2.24331,2.23753,2.23993,9593
2025-07-30 04:00:00,2.23993,2.24169,2.23808,2.23956,20380
2025-07-30 08:00:00,2.23956,2.24471,2.23798,2.24365,21406
2025-07-30 12:00:00,2.24365,2.25029,2.24326,2.24568,26807
2025-07-30 16:00:00,2.24568,2.24717,2.24425,2.24526,29751
2025-07-30 20:00:00,2.24524,2.2481,2.24089,2.24524,34853
2025-07-31 00:00:00,2.24473,2.24541,2.24089,2.24371,10636
2025-07-31 04:00:00,2.24369,2.24599,2.23903,2.23913,22172
2025-07-31 08:00:00,2.23917,2.24126,2.23626,2.2406,26538
2025-07-31 12:00:00,2.24059,2.24224,2.23844,2.23985,25517
2025-07-31 16:00:00,2.23985,2.24571,2.23759,2.24269,33890
2025-07-31 20:00:00,2.24269,2.24316,2.24117,2.24177,18769
2025-08-01 00:00:00,2.24024,2.24442,2.2364,2.24271,13995
2025-08-01 04:00:00,2.24271,2.24555,2.24203,2.24421,21035
2025-08-01 08:00:00,2.24421,2.24965,2.24383,2.24415,22721
2025-08-01 12:00:00,2.24415,2.24863,2.23986,2.24371,32904
2025-08-01 16:00:00,2.24363,2.2493,2.24239,2.2432,55001
2025-08-01 20:00:00,2.2432,2.24516,2.24124,2.24224,27018
2025-08-04 00:00:00,2.24597,2.24764,2.24129,2.24353,17817
2025-08-04 04:00:00,2.24355,2.24584,2.24138,2.24484,25322
2025-08-04 08:00:00,2.24484,2.24786,2.24441,2.246,29822
2025-08-04 12:00:00,2.246,2.24922,2.24467,2.24663,28903
2025-08-04 16:00:00,2.24663,2.25072,2.24423,2.24975,34713
2025-08-04 20:00:00,2.24975,2.25047,2.24853,2.24866,17706
2025-08-05 00:00:00,2.24775,2.24928,2.24515,2.24886,13512
2025-08-05 04:00:00,2.24886,2.25371,2.2481,2.25213,20416
2025-08-05 08:00:00,2.25213,2.25579,2.25122,2.25579,26549
2025-08-05 12:00:00,2.25577,2.25641,2.25238,2.25413,26851
2025-08-05 16:00:00,2.25413,2.25685,2.25122,2.25569,37227
2025-08-05 20:00:00,2.25569,2.25634,2.2528,2.25327,16842
2025-08-06 00:00:00,2.25184,2.25632,2.24896,2.25025,12152
2025-08-06 04:00:00,2.25025,2.25164,2.24612,2.24673,17907
2025-08-06 08:00:00,2.24673,2.24892,2.24394,2.2442,23041
2025-08-06 12:00:00,2.2442,2.24673,2.24344,2.24451,24756
2025-08-06 16:00:00,2.24447,2.25103,2.24435,2.25046,32263
2025-08-06 20:00:00,2.25046,2.25259,2.24953,2.25257,16931
2025-08-07 00:00:00,2.24969,2.25407,2.24865,2.25161,13371
2025-08-07 04:00:00,2.25161,2.25163,2.24609,2.24699,18696
2025-08-07 08:00:00,2.24699,2.249,2.24209,2.24409,24498
2025-08-07 12:00:00,2.24409,2.2568,2.2437,2.2537,30546
2025-08-07 16:00:00,2.2537,2.26023,2.25133,2.25907,33941
2025-08-07 20:00:00,2.25907,2.25965,2.25447,2.25493,21952
2025-08-08 00:00:00,2.25433,2.25575,2.25146,2.25528,14709
2025-08-08 04:00:00,2.25528,2.25673,2.25272,2.25474,17288
2025-08-08 08:00:00,2.25473,2.2575,2.25169,2.25695,22771
2025-08-08 12:00:00,2.257,2.25908,2.25478,2.25507,24820
2025-08-08 16:00:00,2.25507,2.25966,2.25267,2.25947,26356
2025-08-08 20:00:00,2.25947,2.26124,2.2572,2.25818,15116
2025-08-11 00:00:00,2.25483,2.26057,2.25329,2.26036,9042
2025-08-11 04:00:00,2.26036,2.26261,2.25856,2.26253,17090
2025-08-11 08:00:00,2.26253,2.26595,2.26207,2.26457,21369
2025-08-11 12:00:00,2.26455,2.26592,2.26244,2.26352,23223
2025-08-11 16:00:00,2.26352,2.264,2.25982,2.26216,26790
2025-08-11 20:00:00,2.26216,2.26288,2.26123,2.2615,14689
2025-08-12 00:00:00,2.2611,2.26269,2.25859,2.26013,10230
2025-08-12 04:00:00,2.26013,2.26431,2.25936,2.26288,16749
2025-08-12 08:00:00,2.26288,2.27443,2.26206,2.27413,28311
2025-08-12 12:00:00,2.27413,2.27509,2.26909,2.27135,29358
2025-08-12 16:00:00,2.27136,2.27477,2.26636,2.26905,43455
2025-08-12 20:00:00,2.26906,2.26964,2.26593,2.2668,15698
2025-08-13 00:00:00,2.2643,2.26844,2.26362,2.26842,10422
2025-08-13 04:00:00,2.26842,2.27047,2.26526,2.26672,15514
2025-08-13 08:00:00,2.26672,2.26834,2.26132,2.26544,22943
2025-08-13 12:00:00,2.26544,2.26947,2.26375,2.26847,22758
2025-08-13 16:00:00,2.26847,2.27147,2.26793,2.27143,26172
2025-08-13 20:00:00,2.27143,2.27267,2.27119,2.27169,13340
2025-08-14 00:00:00,2.26938,2.27289,2.26701,2.27028,9703
2025-08-14 04:00:00,2.27028,2.27271,2.26808,2.27116,20276
2025-08-14 08:00:00,2.27116,2.28186,2.27102,2.28168,26457
2025-08-14 12:00:00,2.28165,2.2853,2.28002,2.28506,28353
2025-08-14 16:00:00,2.28506,2.28871,2.285,2.28696,33478
2025-08-14 20:00:00,2.28696,2.28832,2.28574,2.28595,14453
2025-08-15 00:00:00,2.28572,2.28661,2.28156,2.2858,8279
2025-08-15 04:00:00,2.2858,2.29114,2.28486,2.28805,15750
2025-08-15 08:00:00,2.28805,2.28918,2.28522,2.28524,18621
2025-08-15 12:00:00,2.28524,2.28918,2.28493,2.28689,20653
2025-08-15 16:00:00,2.28689,2.28843,2.28469,2.28728,28191
2025-08-15 20:00:00,2.2873,2.28882,2.28718,2.28769,12800
2025-08-18 00:00:00,2.28583,2.28859,2.28433,2.28482,8937
2025-08-18 04:00:00,2.28486,2.28554,2.28306,2.28351,14892
2025-08-18 08:00:00,2.28351,2.28441,2.27961,2.2804,22870
2025-08-18 12:00:00,2.28034,2.28346,2.27956,2.28321,21951
2025-08-18 16:00:00,2.28321,2.28685,2.28141,2.28183,24995
2025-08-18 20:00:00,2.28183,2.28254,2.279,2.27999,12769
2025-08-19 00:00:00,2.2799,2.28315,2.27737,2.27801,10882
2025-08-19 04:00:00,2.27801,2.28019,2.27685,2.27919,19082
2025-08-19 08:00:00,2.27917,2.28534,2.27871,2.28446,22838
2025-08-19 12:00:00,2.28446,2.28448,2.28031,2.28133,20853
2025-08-19 16:00:00,2.28133,2.28755,2.28077,2.28638,24564
2025-08-19 20:00:00,2.28638,2.2896,2.28549,2.2892,12471
2025-08-20 00:00:00,2.2886,2.28926,2.28421,2.28745,12202
2025-08-20 04:00:00,2.28745,2.31457,2.28672,2.31211,24363
2025-08-20 08:00:00,2.31211,2.32159,2.31023,2.31595,25455
2025-08-20 12:00:00,2.31595,2.31832,2.30999,2.3111,20817
2025-08-20 16:00:00,2.3111,2.31571,2.30846,2.30929,26767
2025-08-20 20:00:00,2.30933,2.31086,2.30687,2.30996,15102
2025-08-21 00:00:00,2.31053,2.31259,2.3064,2.31161,10950
2025-08-21 04:00:00,2.31161,2.31286,2.30769,2.3123,15368
2025-08-21 08:00:00,2.31233,2.31374,2.30828,2.31193,21725
2025-08-21 12:00:00,2.31193,2.31299,2.30895,2.31009,23004
2025-08-21 16:00:00,2.31008,2.31045,2.30497,2.30675,33151
2025-08-21 20:00:00,2.30681,2.30694,2.30431,2.30485,13382
2025-08-22 00:00:00,2.30436,2.30823,2.30103,2.30778,9537
2025-08-22 04:00:00,2.30778,2.30841,2.30422,2.30662,17724
2025-08-22 08:00:00,2.30662,2.3092,2.30615,2.30729,19854
2025-08-22 12:00:00,2.30729,2.31137,2.30706,2.30882,20206
2025-08-22 16:00:00,2.30882,2.31017,2.30223,2.30528,44744
2025-08-22 20:00:00,2.30528,2.30608,2.3029,2.30345,16626
2025-08-25 00:00:00,2.30063,2.30627,2.29996,2.30147,12170
2025-08-25 04:00:00,2.30147,2.306,2.30094,2.30365,14715
2025-08-25 08:00:00,2.30365,2.3037,2.2998,2.30153,19737
2025-08-25 12:00:00,2.30153,2.30358,2.30042,2.30275,17944
2025-08-25 16:00:00,2.30275,2.30311,2.29709,2.30041,25370
2025-08-25 20:00:00,2.30041,2.30187,2.2993,2.29941,18688
2025-08-26 00:00:00,2.29921,2.30308,2.29345,2.3023,18784
2025-08-26 04:00:00,2.3023,2.30794,2.30167,2.30385,22761
2025-08-26 08:00:00,2.30387,2.3059,2.30116,2.30553,28599
2025-08-26 12:00:00,2.30541,2.30555,2.30189,2.3022,24369
2025-08-26 16:00:00,2.30221,2.30429,2.29861,2.2988,26659
2025-08-26 20:00:00,2.2988,2.30067,2.29801,2.29928,13666
2025-08-27 00:00:00,2.29885,2.30329,2.29719,2.30107,10374
2025-08-27 04:00:00,2.30107,2.30262,2.29919,2.30112,17463
2025-08-27 08:00:00,2.30112,2.30682,2.3003,2.30647,21771
2025-08-27 12:00:00,2.30647,2.30762,2.30497,2.30729,21403
2025-08-27 16:00:00,2.30729,2.30861,2.30213,2.30256,25748
2025-08-27 20:00:00,2.30254,2.30416,2.30147,2.30386,15684
2025-08-28 00:00:00,2.30339,2.30607,2.30085,2.30471,10805
2025-08-28 04:00:00,2.30471,2.30681,2.30313,2.3045,16192
2025-08-28 08:00:00,2.3045,2.3061,2.30034,2.30102,21739
2025-08-28 12:00:00,2.30102,2.30318,2.29869,2.29899,23249
2025-08-28 16:00:00,2.29899,2.30202,2.29535,2.29651,26472
2025-08-28 20:00:00,2.29651,2.29687,2.29494,2.29599,13059
2025-08-29 00:00:00,2.29584,2.29717,2.29415,2.29419,9984
2025-08-29 04:00:00,2.29419,2.29466,2.29063,2.29152,16446
2025-08-29 08:00:00,2.29154,2.29277,2.28586,2.28662,20378
2025-08-29 12:00:00,2.28662,2.28798,2.28505,2.28616,21322
2025-08-29 16:00:00,2.28616,2.29144,2.28418,2.28879,29539
2025-08-29 20:00:00,2.28879,2.29107,2.28836,2.28882,13217
2025-09-01 00:00:00,2.28785,2.29145,2.28731,2.28866,9323
2025-09-01 04:00:00,2.28867,2.29125,2.28637,2.29098,20542
2025-09-01 08:00:00,2.29096,2.29608,2.28845,2.28879,21961
2025-09-01 12:00:00,2.28879,2.29347,2.28762,2.29347,19295
2025-09-01 16:00:00,2.29347,2.29668,2.29339,2.29471,16175
2025-09-01 20:00:00,2.29471,2.29585,2.29385,2.29409,6656
2025-09-02 00:00:00,2.29331,2.29552,2.29131,2.29317,10459
2025-09-02 04:00:00,2.29317,2.29969,2.29309,2.29884,18722
2025-09-02 08:00:00,2.29884,2.29912,2.28658,2.2899,34846
2025-09-02 12:00:00,2.28992,2.29025,2.2835,2.286,34871
2025-09-02 16:00:00,2.28601,2.28706,2.28191,2.28331,34932
2025-09-02 20:00:00,2.28325,2.28416,2.28165,2.28328,15805
2025-09-03 00:00:00,2.28097,2.28498,2.28062,2.28371,9915
2025-09-03 04:00:00,2.28371,2.28375,2.28021,2.28084,18546
2025-09-03 08:00:00,2.28086,2.28725,2.28038,2.2869,27339
2025-09-03 12:00:00,2.28685,2.28922,2.28512,2.28786,24530
2025-09-03 16:00:00,2.28788,2.28914,2.28473,2.28735,32546
2025-09-03 20:00:00,2.28735,2.28818,2.28614,2.28688,16181
2025-09-04 00:00:00,2.28661,2.28793,2.28409,2.28479,12108
2025-09-04 04:00:00,2.28477,2.28794,2.28299,2.28785,18891
2025-09-04 08:00:00,2.28785,2.29344,2.2878,2.29249,20478
2025-09-04 12:00:00,2.2925,2.29678,2.2916,2.29516,24350
2025-09-04 16:00:00,2.29512,2.30264,2.29302,2.29966,29656
2025-09-04 20:00:00,2.29966,2.30017,2.29756,2.29783,12315
2025-09-05 00:00:00,2.29679,2.29852,2.29489,2.29625,9946
2025-09-05 04:00:00,2.29625,2.2966,2.29358,2.29544,15706
2025-09-05 08:00:00,2.29544,2.29584,2.29071,2.2919,19000
2025-09-05 12:00:00,2.29188,2.29487,2.28646,2.29119,28045
2025-09-05 16:00:00,2.29119,2.2942,2.28867,2.2921,43034
2025-09-05 20:00:00,2.2921,2.29414,2.28907,2.28931,18826
2025-09-08 00:00:00,2.29029,2.29267,2.28715,2.29099,14398
2025-09-08 04:00:00,2.29099,2.29168,2.28663,2.28695,21800
2025-09-08 08:00:00,2.28692,2.28725,2.27982,2.28102,24077
2025-09-08 12:00:00,2.28104,2.28246,2.27866,2.27988,20477
2025-09-08 16:00:00,2.27988,2.28189,2.27898,2.28163,25489
2025-09-08 20:00:00,2.28163,2.28255,2.27982,2.27987,14080
2025-09-09 00:00:00,2.27999,2.28154,2.27795,2.28071,10873
2025-09-09 04:00:00,2.28071,2.2831,2.28071,2.28137,16190
2025-09-09 08:00:00,2.28137,2.2828,2.27987,2.28089,25267
2025-09-09 12:00:00,2.28089,2.28146,2.27809,2.28109,20352
2025-09-09 16:00:00,2.28111,2.28305,2.27805,2.28234,31724
2025-09-09 20:00:00,2.28233,2.28332,2.28157,2.28222,15132
2025-09-10 00:00:00,2.28113,2.28311,2.27656,2.28141,12236
2025-09-10 04:00:00,2.28141,2.28286,2.27606,2.27639,19346
2025-09-10 08:00:00,2.27639,2.27909,2.27525,2.27771,23337
2025-09-10 12:00:00,2.27765,2.28009,2.27416,2.27629,26204
2025-09-10 16:00:00,2.27622,2.27805,2.27344,2.27614,28789
2025-09-10 20:00:00,2.27614,2.27795,2.27409,2.27775,14077
2025-09-11 00:00:00,2.27601,2.27891,2.27329,2.27867,10854
2025-09-11 04:00:00,2.27874,2.27971,2.27571,2.27827,15395
2025-09-11 08:00:00,2.27827,2.2807,2.27667,2.27968,22605
2025-09-11 12:00:00,2.2797,2.28218,2.27678,2.27883,30313
2025-09-11 16:00:00,2.27879,2.28011,2.27157,2.27337,35136
2025-09-11 20:00:00,2.27336,2.27426,2.26998,2.2703,16085
2025-09-12 00:00:00,2.27047,2.27439,2.26638,2.27091,11361
2025-09-12 04:00:00,2.27091,2.27177,2.26928,2.27129,17496
2025-09-12 08:00:00,2.27129,2.27434,2.27051,2.27389,22817
2025-09-12 12:00:00,2.27389,2.27784,2.2731,2.2777,23471
2025-09-12 16:00:00,2.27782,2.27915,2.27532,2.27813,27328
2025-09-12 20:00:00,2.27813,2.27864,2.27526,2.27533,15019
2025-09-15 00:00:00,2.27515,2.27757,2.27212,2.27642,12260
2025-09-15 04:00:00,2.27642,2.27678,2.27391,2.27496,19499
2025-09-15 08:00:00,2.27499,2.28103,2.2748,2.27896,25017
2025-09-15 12:00:00,2.27896,2.28539,2.27872,2.28209,23446
2025-09-15 16:00:00,2.28209,2.28296,2.27837,2.27981,27764
2025-09-15 20:00:00,2.27981,2.27996,2.27693,2.27717,15504
2025-09-16 00:00:00,2.27733,2.28168,2.27481,2.28118,10146
2025-09-16 04:00:00,2.28118,2.28489,2.28037,2.28356,19230
2025-09-16 08:00:00,2.28356,2.28468,2.2804,2.28359,24242
2025-09-16 12:00:00,2.28355,2.28515,2.2813,2.28442,23655
2025-09-16 16:00:00,2.28438,2.28699,2.28145,2.2818,25586
2025-09-16 20:00:00,2.2818,2.28226,2.2777,2.27847,13086
2025-09-17 00:00:00,2.27822,2.28175,2.27633,2.28099,9295
2025-09-17 04:00:00,2.28099,2.28311,2.28061,2.28177,10478
2025-09-17 08:00:00,2.28177,2.28495,2.28137,2.28365,13793
2025-09-17 12:00:00,2.28365,2.28569,2.28013,2.28103,14001
2025-09-17 16:00:00,2.28103,2.28957,2.28078,2.28912,17845
2025-09-17 20:00:00,2.28914,2.29073,2.28137,2.28429,43894
2025-09-18 00:00:00,2.28174,2.30128,2.28089,2.30125,13274
2025-09-18 04:00:00,2.30125,2.30335,2.29634,2.30144,16298
2025-09-18 08:00:00,2.30144,2.31491,2.30074,2.31451,21146
2025-09-18 12:00:00,2.31451,2.31502,2.30473,2.30723,27571
2025-09-18 16:00:00,2.30726,2.30789,2.3025,2.30412,39099
2025-09-18 20:00:00,2.30414,2.30519,2.30291,2.30361,15896
2025-09-19 00:00:00,2.30353,2.30419,2.29788,2.3024,14402
2025-09-19 04:00:00,2.3024,2.30788,2.30057,2.30699,24196
2025-09-19 08:00:00,2.30699,2.30852,2.2965,2.29703,31777
2025-09-19 12:00:00,2.29703,2.30051,2.29631,2.29904,24587
2025-09-19 16:00:00,2.29904,2.30386,2.29808,2.30114,32935
2025-09-19 20:00:00,2.30114,2.30136,2.29863,2.29884,15494
2025-09-22 00:00:00,2.29327,2.30228,2.29277,2.30222,14509
2025-09-22 04:00:00,2.30221,2.30335,2.29646,2.29722,22262
2025-09-22 08:00:00,2.29722,2.30627,2.29715,2.30342,26141
2025-09-22 12:00:00,2.30342,2.30505,2.30155,2.30412,24418
2025-09-22 16:00:00,2.3041,2.3067,2.30249,2.30382,27910
2025-09-22 20:00:00,2.30382,2.30382,2.30205,2.30232,11883
2025-09-23 00:00:00,2.30186,2.30559,2.29983,2.30559,14355
2025-09-23 04:00:00,2.30559,2.31018,2.30529,2.30975,19518
2025-09-23 08:00:00,2.30975,2.31164,2.30221,2.30347,30678
2025-09-23 12:00:00,2.30347,2.3076,2.30181,2.30676,26855
2025-09-23 16:00:00,2.30678,2.30937,2.30562,2.3079,34344
2025-09-23 20:00:00,2.30786,2.30954,2.3064,2.30828,20193
2025-09-24 00:00:00,2.30822,2.31027,2.30553,2.30803,14441
2025-09-24 04:00:00,2.30803,2.30933,2.30375,2.30534,18976
2025-09-24 08:00:00,2.30534,2.30781,2.30225,2.30615,22683
2025-09-24 12:00:00,2.30619,2.30801,2.30566,2.30687,23306
2025-09-24 16:00:00,2.30685,2.3145,2.30622,2.31352,30985
2025-09-24 20:00:00,2.31352,2.31514,2.31208,2.31277,14332
2025-09-25 00:00:00,2.31115,2.31413,2.30363,2.31386,14024
2025-09-25 04:00:00,2.31386,2.31594,2.30974,2.31151,16582
2025-09-25 08:00:00,2.31151,2.31391,2.3081,2.30829,24085
2025-09-25 12:00:00,2.30834,2.31209,2.3074,2.30957,27324
2025-09-25 16:00:00,2.30957,2.3179,2.30903,2.31124,42558
2025-09-25 20:00:00,2.31125,2.31436,2.31098,2.31314,19867
2025-09-26 00:00:00,2.31303,2.31602,2.30824,2.31473,14680
2025-09-26 04:00:00,2.31469,2.31624,2.31384,2.31458,16014
2025-09-26 08:00:00,2.31458,2.31913,2.31407,2.31833,22491
2025-09-26 12:00:00,2.31833,2.31985,2.31713,2.31967,25121
2025-09-26 16:00:00,2.31971,2.32444,2.3188,2.32141,37017
2025-09-26 20:00:00,2.32143,2.32283,2.31919,2.31928,13733
2025-09-29 00:00:00,2.31445,2.32306,2.31275,2.3229,11433
2025-09-29 04:00:00,2.3229,2.32523,2.31997,2.3204,17676
2025-09-29 08:00:00,2.3204,2.32298,2.31999,2.32005,24728
2025-09-29 12:00:00,2.32001,2.32487,2.31968,2.324,24876
2025-09-29 16:00:00,2.324,2.3258,2.31849,2.32287,31303
2025-09-29 20:00:00,2.32287,2.32538,2.32219,2.32456,12490
2025-09-30 00:00:00,2.32236,2.32553,2.31973,2.32283,11624
2025-09-30 04:00:00,2.32283,2.32357,2.31816,2.32027,18378
2025-09-30 08:00:00,2.32033,2.32264,2.31623,2.31803,28171
2025-09-30 12:00:00,2.31805,2.32113,2.31788,2.31915,21757
2025-09-30 16:00:00,2.31917,2.3203,2.31555,2.31997,33689
2025-09-30 20:00:00,2.31997,2.32071,2.31913,2.32021,15446
2025-10-01 00:00:00,2.32,2.32139,2.31427,2.32095,14964
2025-10-01 04:00:00,2.32095,2.32246,2.31993,2.32024,16854
2025-10-01 08:00:00,2.32024,2.32145,2.31495,2.31582,29245
2025-10-01 12:00:00,2.31582,2.32117,2.31564,2.31955,32508
2025-10-01 16:00:00,2.31961,2.32285,2.3171,2.31758,40444
2025-10-01 20:00:00,2.31761,2.31847,2.31621,2.31658,15022
2025-10-02 00:00:00,2.31634,2.31787,2.31438,2.31621,11031
2025-10-02 04:00:00,2.31621,2.31702,2.31081,2.31131,15387
2025-10-02 08:00:00,2.31131,2.31298,2.30854,2.31271,23672
2025-10-02 12:00:00,2.31267,2.31479,2.31137,2.31291,22919
2025-10-02 16:00:00,2.31292,2.31314,2.30811,2.30957,33439
2025-10-02 20:00:00,2.30961,2.31129,2.30941,2.30991,13542
2025-10-03 00:00:00,2.30855,2.31178,2.30657,2.30991,11051
2025-10-03 04:00:00,2.3099,2.31118,2.30795,2.31056,15552
2025-10-03 08:00:00,2.31056,2.31072,2.30659,2.30762,21872
2025-10-03 12:00:00,2.30768,2.30867,2.30421,2.30672,21561
2025-10-03 16:00:00,2.30672,2.31174,2.30666,2.31033,31537
2025-10-03 20:00:00,2.31033,2.31158,2.30897,2.30912,14796
2025-10-06 00:00:00,2.30685,2.3105,2.30519,2.30599,22643
2025-10-06 04:00:00,2.30599,2.3075,2.30411,2.30618,19857
2025-10-06 08:00:00,2.30619,2.30876,2.30354,2.30836,33369
2025-10-06 12:00:00,2.30832,2.31136,2.3042,2.3043,28667
2025-10-06 16:00:00,2.30426,2.30939,2.30397,2.3076,29481
2025-10-06 20:00:00,2.30758,2.30898,2.30735,2.30794,12717
2025-10-07 00:00:00,2.30698,2.31295,2.30571,2.3126,12103
2025-10-07 04:00:00,2.31262,2.31354,2.30847,2.31172,13793
2025-10-07 08:00:00,2.31172,2.31443,2.31128,2.31366,26421
2025-10-07 12:00:00,2.31364,2.31417,2.30706,2.30967,24787
2025-10-07 16:00:00,2.30969,2.31676,2.30778,2.31562,33195
2025-10-07 20:00:00,2.31562,2.3172,2.31423,2.31434,17329
2025-10-08 00:00:00,2.3131,2.31609,2.31288,2.31407,12637
2025-10-08 04:00:00,2.31417,2.33535,2.31357,2.33172,24389
2025-10-08 08:00:00,2.33172,2.33422,2.32782,2.32899,27971
2025-10-08 12:00:00,2.32899,2.32899,2.32016,2.32205,25688
2025-10-08 16:00:00,2.32205,2.32582,2.31618,2.31725,30503
2025-10-08 20:00:00,2.31723,2.31786,2.31487,2.31582,18659
2025-10-09 00:00:00,2.31573,2.31759,2.31319,2.31545,12721
2025-10-09 04:00:00,2.31545,2.31598,2.30957,2.31077,15043
2025-10-09 08:00:00,2.31077,2.31782,2.31024,2.31649,28106
2025-10-09 12:00:00,2.31653,2.3169,2.31208,2.31506,26961
2025-10-09 16:00:00,2.31508,2.3193,2.31359,2.31551,45846
2025-10-09 20:00:00,2.31567,2.31588,2.31414,2.31528,20129
2025-10-10 00:00:00,2.31351,2.3154,2.30737,2.31258,12064
2025-10-10 04:00:00,2.31254,2.31371,2.31101,2.31217,15369
2025-10-10 08:00:00,2.31217,2.31474,2.31074,2.31188,28897
2025-10-10 12:00:00,2.31186,2.31225,2.30695,2.30849,26372
2025-10-10 16:00:00,2.30849,2.33296,2.30777,2.33223,52805
2025-10-10 20:00:00,2.33223,2.33416,2.32996,2.33175,23108
2025-10-13 00:00:00,2.32227,2.33085,2.31901,2.32796,22184
2025-10-13 04:00:00,2.32796,2.32913,2.32456,2.3275,19893
2025-10-13 08:00:00,2.3275,2.32922,2.32356,2.32505,31707
2025-10-13 12:00:00,2.32505,2.33137,2.32429,2.3303,27608
2025-10-13 16:00:00,2.33034,2.33067,2.32439,2.32457,31636
2025-10-13 20:00:00,2.32457,2.32868,2.32423,2.32844,11679
