Datetime,Open,High,Low,Close,Volume
2022-04-28 06:00:00,1.92036,1.92508,1.92019,1.92494,4996
2022-04-28 07:00:00,1.92494,1.9285,1.92478,1.92657,3301
2022-04-28 08:00:00,1.92657,1.93201,1.92657,1.92819,4846
2022-04-28 09:00:00,1.92819,1.9285,1.92479,1.92649,4560
2022-04-28 10:00:00,1.92649,1.92649,1.92076,1.92155,6289
2022-04-28 11:00:00,1.92155,1.92473,1.9206,1.92447,3742
2022-04-28 12:00:00,1.92446,1.92645,1.92255,1.92588,4214
2022-04-28 13:00:00,1.92588,1.9272,1.92399,1.9243,4217
2022-04-28 14:00:00,1.9243,1.92494,1.92134,1.92144,4207
2022-04-28 15:00:00,1.92146,1.92632,1.92146,1.92541,5506
2022-04-28 16:00:00,1.92551,1.92618,1.91992,1.92046,5439
2022-04-28 17:00:00,1.92042,1.92539,1.91991,1.92238,5720
2022-04-28 18:00:00,1.92238,1.92309,1.91995,1.92099,4049
2022-04-28 19:00:00,1.92099,1.92229,1.91781,1.91829,2889
2022-04-28 20:00:00,1.91829,1.91861,1.91669,1.91705,2915
2022-04-28 21:00:00,1.91709,1.92118,1.91671,1.92088,1653
2022-04-28 22:00:00,1.92195,1.92195,1.91995,1.92028,1700
2022-04-28 23:00:00,1.92028,1.92138,1.91878,1.91928,1025
2022-04-29 00:00:00,1.91836,1.91916,1.91655,1.91856,201
2022-04-29 01:00:00,1.91867,1.92038,1.91847,1.91978,597
2022-04-29 02:00:00,1.91988,1.92028,1.91918,1.91958,649
2022-04-29 03:00:00,1.91958,1.92188,1.91849,1.92083,2891
2022-04-29 04:00:00,1.92083,1.92118,1.91799,1.9194,3615
2022-04-29 05:00:00,1.9194,1.92176,1.91864,1.92051,3775
2022-04-29 06:00:00,1.9205,1.92061,1.91816,1.91928,3369
2022-04-29 07:00:00,1.91928,1.92033,1.91838,1.9185,1834
2022-04-29 08:00:00,1.91851,1.92159,1.91591,1.92159,4515
2022-04-29 09:00:00,1.92159,1.92303,1.91812,1.92301,3699
2022-04-29 10:00:00,1.92299,1.92474,1.92182,1.92263,4500
2022-04-29 11:00:00,1.92263,1.92609,1.92215,1.92449,3901
2022-04-29 12:00:00,1.92449,1.92606,1.92355,1.92447,3604
2022-04-29 13:00:00,1.92448,1.92481,1.92232,1.92237,3172
2022-04-29 14:00:00,1.92236,1.92425,1.92005,1.92243,4029
2022-04-29 15:00:00,1.92243,1.92389,1.92009,1.92069,4587
2022-04-29 16:00:00,1.9207,1.92478,1.92026,1.9236,5094
2022-04-29 17:00:00,1.92356,1.93588,1.9229,1.93298,5845
2022-04-29 18:00:00,1.93299,1.94039,1.93279,1.94019,4699
2022-04-29 19:00:00,1.94019,1.94712,1.93986,1.94669,3766
2022-04-29 20:00:00,1.94679,1.94859,1.94592,1.94665,2489
2022-04-29 21:00:00,1.94665,1.94829,1.94576,1.94778,2334
2022-04-29 22:00:00,1.94778,1.94838,1.94629,1.94809,2857
2022-04-29 23:00:00,1.94804,1.94968,1.94538,1.94628,1128
2022-05-02 00:00:00,1.94231,1.94604,1.94231,1.94527,279
2022-05-02 01:00:00,1.94467,1.94809,1.94462,1.94689,1646
2022-05-02 02:00:00,1.94689,1.94759,1.94496,1.94752,2132
2022-05-02 03:00:00,1.94753,1.94876,1.94469,1.94769,3592
2022-05-02 04:00:00,1.94769,1.95142,1.94733,1.95131,2880
2022-05-02 05:00:00,1.95131,1.95559,1.95094,1.95475,2168
2022-05-02 06:00:00,1.95475,1.95475,1.95168,1.95198,3097
2022-05-02 07:00:00,1.95198,1.95292,1.95124,1.95255,1974
2022-05-02 08:00:00,1.95254,1.95274,1.94984,1.9511,2410
2022-05-02 09:00:00,1.9511,1.9523,1.94857,1.9498,2794
2022-05-02 10:00:00,1.9498,1.95555,1.94978,1.95402,5438
2022-05-02 11:00:00,1.95402,1.95451,1.95101,1.95118,5290
2022-05-02 12:00:00,1.9512,1.9513,1.94868,1.9495,3712
2022-05-02 13:00:00,1.9495,1.9499,1.94763,1.9481,2384
2022-05-02 14:00:00,1.9481,1.94934,1.94708,1.94917,3394
2022-05-02 15:00:00,1.94916,1.95308,1.94882,1.95203,4175
2022-05-02 16:00:00,1.95204,1.95263,1.9472,1.9478,5664
2022-05-02 17:00:00,1.9478,1.9489,1.94264,1.94686,6057
2022-05-02 18:00:00,1.9469,1.9486,1.9463,1.94648,3903
2022-05-02 19:00:00,1.94646,1.9471,1.94398,1.946,4262
2022-05-02 20:00:00,1.946,1.94642,1.9447,1.9449,2966
2022-05-02 21:00:00,1.9449,1.94599,1.9428,1.94419,2656
2022-05-02 22:00:00,1.94422,1.94469,1.93979,1.94089,2671
2022-05-02 23:00:00,1.94086,1.94219,1.94038,1.94109,1064
2022-05-03 00:00:00,1.93987,1.94107,1.93907,1.93997,247
2022-05-03 01:00:00,1.94017,1.94329,1.94017,1.94249,799
2022-05-03 02:00:00,1.94244,1.94278,1.93959,1.93975,1708
2022-05-03 03:00:00,1.93973,1.93984,1.93542,1.93587,3061
2022-05-03 04:00:00,1.93587,1.93873,1.93537,1.93757,3635
2022-05-03 05:00:00,1.93757,1.93799,1.93596,1.93679,2973
2022-05-03 06:00:00,1.9368,1.94094,1.9367,1.94039,1697
2022-05-03 07:00:00,1.94039,1.9451,1.9361,1.94439,3569
2022-05-03 08:00:00,1.94442,1.94879,1.94428,1.9454,3746
2022-05-03 09:00:00,1.9455,1.9463,1.94401,1.94494,4129
2022-05-03 10:00:00,1.94494,1.9506,1.94494,1.9491,4742
2022-05-03 11:00:00,1.9491,1.95407,1.9488,1.95263,3664
2022-05-03 12:00:00,1.95263,1.95263,1.94621,1.94694,3852
2022-05-03 13:00:00,1.94694,1.952,1.94557,1.9465,3111
2022-05-03 14:00:00,1.94641,1.9467,1.9437,1.94451,3157
2022-05-03 15:00:00,1.94461,1.94796,1.94376,1.94692,4294
2022-05-03 16:00:00,1.94692,1.94751,1.94431,1.94629,4056
2022-05-03 17:00:00,1.94639,1.94796,1.94184,1.94431,4559
2022-05-03 18:00:00,1.94431,1.9451,1.94242,1.94242,3103
2022-05-03 19:00:00,1.94242,1.9444,1.9418,1.942,3199
2022-05-03 20:00:00,1.942,1.9428,1.94061,1.94071,2357
2022-05-03 21:00:00,1.94071,1.94244,1.93989,1.94089,2730
2022-05-03 22:00:00,1.94089,1.94219,1.94059,1.94129,2279
2022-05-03 23:00:00,1.94119,1.94199,1.94013,1.94149,928
2022-05-04 00:00:00,1.93902,1.94157,1.9385,1.94117,983
2022-05-04 01:00:00,1.94137,1.94199,1.94017,1.94104,1033
2022-05-04 02:00:00,1.94117,1.94359,1.94101,1.9429,1040
2022-05-04 03:00:00,1.94294,1.94315,1.94124,1.94145,2803
2022-05-04 04:00:00,1.94141,1.94153,1.93669,1.93785,2258
2022-05-04 05:00:00,1.93783,1.93809,1.93528,1.93724,2320
2022-05-04 06:00:00,1.93724,1.93819,1.93639,1.93739,1630
2022-05-04 07:00:00,1.93739,1.94019,1.93722,1.93999,1587
2022-05-04 08:00:00,1.93999,1.94109,1.93953,1.9406,1713
2022-05-04 09:00:00,1.9407,1.94157,1.93783,1.94092,3017
2022-05-04 10:00:00,1.94092,1.9451,1.94091,1.94232,3618
2022-05-04 11:00:00,1.94232,1.94241,1.93917,1.93998,3594
2022-05-04 12:00:00,1.93995,1.94125,1.93901,1.93925,2397
2022-05-04 13:00:00,1.93925,1.93991,1.93602,1.939,2349
2022-05-04 14:00:00,1.939,1.9397,1.93652,1.93727,2366
2022-05-04 15:00:00,1.9374,1.94164,1.9368,1.9406,3163
2022-05-04 16:00:00,1.9406,1.94211,1.93835,1.9397,4350
2022-05-04 17:00:00,1.9398,1.94257,1.9391,1.94252,4689
2022-05-04 18:00:00,1.94252,1.94262,1.9365,1.9368,3489
2022-05-04 19:00:00,1.9368,1.9377,1.9351,1.93642,2231
2022-05-04 20:00:00,1.9364,1.938,1.93508,1.93508,2432
2022-05-04 21:00:00,1.93511,1.93789,1.92649,1.93,9443
2022-05-04 22:00:00,1.93005,1.93235,1.92453,1.92709,7996
2022-05-04 23:00:00,1.92699,1.93109,1.9265,1.93099,1847
2022-05-05 00:00:00,1.92758,1.9329,1.92696,1.92928,4347
2022-05-05 01:00:00,1.92922,1.93079,1.92748,1.92997,1300
2022-05-05 02:00:00,1.92987,1.93009,1.92561,1.92638,1424
2022-05-05 03:00:00,1.92638,1.92819,1.92534,1.92737,3085
2022-05-05 04:00:00,1.92739,1.92822,1.92461,1.92462,4124
2022-05-05 05:00:00,1.92462,1.92527,1.92244,1.92479,2352
2022-05-05 06:00:00,1.92469,1.92534,1.92195,1.92203,3007
2022-05-05 07:00:00,1.92203,1.92329,1.9189,1.91899,2547
2022-05-05 08:00:00,1.91899,1.92304,1.91897,1.9206,2735
2022-05-05 09:00:00,1.9206,1.9241,1.91956,1.924,3751
2022-05-05 10:00:00,1.92393,1.9265,1.92257,1.9241,4764
2022-05-05 11:00:00,1.9241,1.92742,1.9241,1.92535,3418
2022-05-05 12:00:00,1.92535,1.92952,1.92495,1.9294,3435
2022-05-05 13:00:00,1.9294,1.92982,1.92736,1.92759,3658
2022-05-05 14:00:00,1.92739,1.93163,1.90928,1.91142,6602
2022-05-05 15:00:00,1.91142,1.9125,1.90361,1.91086,5086
2022-05-05 16:00:00,1.91082,1.91859,1.9106,1.9161,5511
2022-05-05 17:00:00,1.9161,1.92393,1.91593,1.9214,6304
2022-05-05 18:00:00,1.9214,1.9252,1.92113,1.92451,4804
2022-05-05 19:00:00,1.92451,1.9276,1.92384,1.9255,4775
2022-05-05 20:00:00,1.92546,1.9268,1.92304,1.9258,3576
2022-05-05 21:00:00,1.9258,1.9281,1.925,1.92676,3876
2022-05-05 22:00:00,1.92676,1.92829,1.92251,1.92275,3734
2022-05-05 23:00:00,1.92269,1.92423,1.92171,1.92289,1133
2022-05-06 00:00:00,1.9203,1.92377,1.9202,1.92207,178
2022-05-06 01:00:00,1.92207,1.92559,1.92207,1.92364,1182
2022-05-06 02:00:00,1.92327,1.92437,1.92196,1.92269,2714
2022-05-06 03:00:00,1.92269,1.92338,1.92127,1.92213,3535
2022-05-06 04:00:00,1.92214,1.9276,1.92112,1.92419,6713
2022-05-06 05:00:00,1.92417,1.92497,1.92207,1.92356,4713
2022-05-06 06:00:00,1.92356,1.92491,1.92333,1.9245,3494
2022-05-06 07:00:00,1.92449,1.92704,1.92392,1.92439,2748
2022-05-06 08:00:00,1.92439,1.92659,1.92416,1.92574,2589
2022-05-06 09:00:00,1.92577,1.92629,1.91903,1.9196,5123
2022-05-06 10:00:00,1.9196,1.9243,1.91934,1.92245,6416
2022-05-06 11:00:00,1.92245,1.9249,1.9198,1.92342,5205
2022-05-06 12:00:00,1.92341,1.9236,1.91983,1.92202,5320
2022-05-06 13:00:00,1.92202,1.9239,1.92066,1.9239,4221
2022-05-06 14:00:00,1.9239,1.9254,1.92008,1.92024,3968
2022-05-06 15:00:00,1.92025,1.92146,1.91369,1.92122,6837
2022-05-06 16:00:00,1.92122,1.92397,1.9191,1.92058,8261
2022-05-06 17:00:00,1.92066,1.92141,1.91637,1.91914,7978
2022-05-06 18:00:00,1.91914,1.9215,1.91789,1.92071,4078
2022-05-06 19:00:00,1.92071,1.92192,1.91889,1.92044,4737
2022-05-06 20:00:00,1.92044,1.9251,1.92003,1.92438,3434
2022-05-06 21:00:00,1.92438,1.92531,1.9231,1.92382,3433
2022-05-06 22:00:00,1.92389,1.92579,1.92316,1.92386,3721
2022-05-06 23:00:00,1.92386,1.926,1.92354,1.92429,1208
2022-05-09 00:00:00,1.92708,1.92708,1.92242,1.92506,495
2022-05-09 01:00:00,1.9255,1.92954,1.92464,1.92852,2005
2022-05-09 02:00:00,1.92851,1.92958,1.92734,1.92944,2643
2022-05-09 03:00:00,1.92944,1.93162,1.92851,1.93118,5047
2022-05-09 04:00:00,1.93118,1.93325,1.93033,1.9308,3659
2022-05-09 05:00:00,1.9308,1.93408,1.93075,1.93208,5211
2022-05-09 06:00:00,1.93208,1.9355,1.93122,1.93478,4518
2022-05-09 07:00:00,1.93478,1.93808,1.93425,1.93591,3642
2022-05-09 08:00:00,1.9359,1.93658,1.93462,1.93539,3710
2022-05-09 09:00:00,1.93539,1.93549,1.93134,1.93149,4320
2022-05-09 10:00:00,1.93149,1.93723,1.93125,1.93703,6255
2022-05-09 11:00:00,1.93703,1.93929,1.93459,1.93459,5455
2022-05-09 12:00:00,1.93459,1.94021,1.934,1.94019,4236
2022-05-09 13:00:00,1.94019,1.9435,1.93813,1.94285,5026
2022-05-09 14:00:00,1.94283,1.94682,1.94161,1.94529,4650
2022-05-09 15:00:00,1.94533,1.94709,1.94399,1.94531,5782
2022-05-09 16:00:00,1.94531,1.94557,1.93849,1.93881,7249
2022-05-09 17:00:00,1.93896,1.94372,1.9388,1.94196,4982
2022-05-09 18:00:00,1.94189,1.94429,1.94059,1.94331,3990
2022-05-09 19:00:00,1.94338,1.94499,1.94186,1.94399,4079
2022-05-09 20:00:00,1.94399,1.94889,1.94387,1.94742,3662
2022-05-09 21:00:00,1.94743,1.95009,1.94679,1.94891,6109
2022-05-09 22:00:00,1.949,1.95068,1.94778,1.94828,3766
2022-05-09 23:00:00,1.94828,1.9508,1.94758,1.95058,1140
2022-05-10 00:00:00,1.9486,1.9504,1.9473,1.94943,568
2022-05-10 01:00:00,1.94938,1.95251,1.94856,1.95162,1603
2022-05-10 02:00:00,1.95175,1.95187,1.94975,1.95186,3206
2022-05-10 03:00:00,1.95193,1.96187,1.95078,1.95995,5120
2022-05-10 04:00:00,1.95999,1.96187,1.95884,1.95931,5576
2022-05-10 05:00:00,1.95931,1.95963,1.95179,1.95185,5917
2022-05-10 06:00:00,1.95185,1.95338,1.95059,1.9515,4730
2022-05-10 07:00:00,1.9515,1.95327,1.95138,1.95225,3079
2022-05-10 08:00:00,1.95227,1.95285,1.94833,1.95019,4864
2022-05-10 09:00:00,1.95019,1.95199,1.94819,1.95011,4805
2022-05-10 10:00:00,1.95011,1.95286,1.94761,1.95188,5937
2022-05-10 11:00:00,1.95193,1.95295,1.94849,1.94933,4908
2022-05-10 12:00:00,1.94932,1.95105,1.94646,1.94794,4533
2022-05-10 13:00:00,1.94792,1.95551,1.94774,1.95459,4348
2022-05-10 14:00:00,1.95459,1.95659,1.95279,1.95411,3862
2022-05-10 15:00:00,1.9541,1.95434,1.9493,1.95006,4801
2022-05-10 16:00:00,1.95,1.95269,1.94919,1.9512,5781
2022-05-10 17:00:00,1.95119,1.95916,1.9495,1.95689,6733
2022-05-10 18:00:00,1.95679,1.96069,1.95438,1.95869,5510
2022-05-10 19:00:00,1.95869,1.96113,1.95579,1.95943,4914
2022-05-10 20:00:00,1.95944,1.96061,1.95512,1.95512,3204
2022-05-10 21:00:00,1.95509,1.95729,1.95477,1.95638,3739
2022-05-10 22:00:00,1.95638,1.95838,1.9544,1.95822,3356
2022-05-10 23:00:00,1.95822,1.95898,1.95708,1.95738,887
2022-05-11 00:00:00,1.95774,1.95924,1.9528,1.9571,1130
2022-05-11 01:00:00,1.95704,1.9587,1.95626,1.95838,1113
2022-05-11 02:00:00,1.95839,1.95909,1.9557,1.95726,1896
2022-05-11 03:00:00,1.95726,1.95968,1.95699,1.95699,4302
2022-05-11 04:00:00,1.95699,1.95958,1.95286,1.95467,4621
2022-05-11 05:00:00,1.95467,1.95791,1.95404,1.95785,3935
2022-05-11 06:00:00,1.95781,1.95886,1.95399,1.95485,4447
2022-05-11 07:00:00,1.95485,1.95526,1.95401,1.95502,3246
2022-05-11 08:00:00,1.95502,1.95679,1.95453,1.95669,3868
2022-05-11 09:00:00,1.95674,1.95739,1.95311,1.95379,5003
2022-05-11 10:00:00,1.95379,1.95399,1.95052,1.95309,4873
2022-05-11 11:00:00,1.95299,1.95389,1.94893,1.95146,4609
2022-05-11 12:00:00,1.95146,1.95228,1.94889,1.94937,4598
2022-05-11 13:00:00,1.94937,1.95099,1.94665,1.94689,4127
2022-05-11 14:00:00,1.94689,1.94849,1.94342,1.94831,4749
2022-05-11 15:00:00,1.94834,1.95519,1.94696,1.95499,6938
2022-05-11 16:00:00,1.95499,1.95499,1.94193,1.94405,9349
2022-05-11 17:00:00,1.94408,1.94769,1.94224,1.94682,7062
2022-05-11 18:00:00,1.94685,1.94779,1.94149,1.94269,5279
2022-05-11 19:00:00,1.94269,1.94889,1.94269,1.94779,4080
2022-05-11 20:00:00,1.94789,1.94969,1.94599,1.94889,3619
2022-05-11 21:00:00,1.94889,1.94899,1.94439,1.94656,3681
2022-05-11 22:00:00,1.94656,1.94768,1.94484,1.94667,3202
2022-05-11 23:00:00,1.94667,1.94698,1.94478,1.94578,829
2022-05-12 00:00:00,1.94504,1.94848,1.94371,1.94576,2876
2022-05-12 01:00:00,1.94564,1.94738,1.94456,1.94648,1034
2022-05-12 02:00:00,1.94638,1.94688,1.94501,1.94668,2316
2022-05-12 03:00:00,1.94669,1.9493,1.94492,1.94544,5853
2022-05-12 04:00:00,1.94544,1.94696,1.94388,1.94475,7928
2022-05-12 05:00:00,1.94476,1.94925,1.94474,1.94761,5406
2022-05-12 06:00:00,1.94758,1.95287,1.94733,1.95218,4722
2022-05-12 07:00:00,1.9522,1.95424,1.95081,1.95377,5208
2022-05-12 08:00:00,1.95377,1.95579,1.95265,1.95472,6241
2022-05-12 09:00:00,1.95469,1.95489,1.94989,1.9503,4522
2022-05-12 10:00:00,1.95029,1.9546,1.95029,1.95075,7083
2022-05-12 11:00:00,1.95071,1.95392,1.95057,1.95195,5952
2022-05-12 12:00:00,1.95198,1.95469,1.95052,1.95287,5492
2022-05-12 13:00:00,1.95285,1.95625,1.95241,1.95418,5021
2022-05-12 14:00:00,1.95415,1.95707,1.9539,1.95649,5302
2022-05-12 15:00:00,1.95649,1.95899,1.95592,1.95609,5348
2022-05-12 16:00:00,1.95609,1.95839,1.95529,1.95821,6049
2022-05-12 17:00:00,1.95821,1.95929,1.95404,1.95439,7077
2022-05-12 18:00:00,1.95439,1.95752,1.95289,1.95559,4670
2022-05-12 19:00:00,1.95559,1.95662,1.9513,1.9529,4570
2022-05-12 20:00:00,1.95292,1.95749,1.95273,1.95679,3446
2022-05-12 21:00:00,1.95673,1.95839,1.95624,1.95798,3229
2022-05-12 22:00:00,1.95798,1.95909,1.95459,1.95488,4216
2022-05-12 23:00:00,1.95488,1.95758,1.95476,1.95668,1249
2022-05-13 00:00:00,1.957,1.95839,1.95634,1.95679,662
2022-05-13 01:00:00,1.9566,1.95776,1.95492,1.95591,1107
2022-05-13 02:00:00,1.95587,1.95598,1.95347,1.95433,2936
2022-05-13 03:00:00,1.95427,1.95579,1.95337,1.95546,5393
2022-05-13 04:00:00,1.95546,1.95635,1.95294,1.95578,6671
2022-05-13 05:00:00,1.9558,1.95666,1.95356,1.95394,6797
2022-05-13 06:00:00,1.95394,1.95538,1.95307,1.95455,5991
2022-05-13 07:00:00,1.95453,1.95476,1.95315,1.95361,3509
2022-05-13 08:00:00,1.9536,1.95409,1.95225,1.95373,2752
2022-05-13 09:00:00,1.95373,1.95602,1.95329,1.95505,4079
2022-05-13 10:00:00,1.95508,1.95729,1.95379,1.95456,6581
2022-05-13 11:00:00,1.95452,1.95504,1.95294,1.95397,5318
2022-05-13 12:00:00,1.95397,1.9553,1.95229,1.95419,4698
2022-05-13 13:00:00,1.95419,1.95513,1.95111,1.95349,3205
2022-05-13 14:00:00,1.95349,1.9559,1.95339,1.9548,3492
2022-05-13 15:00:00,1.95479,1.95685,1.95332,1.95681,3658
2022-05-13 16:00:00,1.95681,1.95715,1.95149,1.95189,6105
2022-05-13 17:00:00,1.95182,1.95239,1.9485,1.95231,5985
2022-05-13 18:00:00,1.95231,1.95558,1.9519,1.95499,4275
2022-05-13 19:00:00,1.95499,1.95539,1.95332,1.95375,4352
2022-05-13 20:00:00,1.95375,1.95509,1.95301,1.95399,3948
2022-05-13 21:00:00,1.95399,1.95514,1.95321,1.9546,2903
2022-05-13 22:00:00,1.95459,1.95488,1.95206,1.95366,2470
2022-05-13 23:00:00,1.95366,1.95368,1.94774,1.94928,1294
2022-05-16 00:00:00,1.95137,1.95172,1.94982,1.95036,477
2022-05-16 01:00:00,1.95036,1.95061,1.94828,1.9493,1185
2022-05-16 02:00:00,1.94968,1.9502,1.94828,1.94828,3694
2022-05-16 03:00:00,1.94829,1.95264,1.94817,1.9513,5711
2022-05-16 04:00:00,1.95128,1.95709,1.951,1.95694,5974
2022-05-16 05:00:00,1.95693,1.96481,1.95692,1.96215,6905
2022-05-16 06:00:00,1.96215,1.96388,1.96071,1.96114,6387
2022-05-16 07:00:00,1.96116,1.96129,1.95993,1.96091,4510
2022-05-16 08:00:00,1.96091,1.96256,1.96,1.962,5420
2022-05-16 09:00:00,1.9622,1.96246,1.95732,1.9579,4321
2022-05-16 10:00:00,1.9579,1.95806,1.95416,1.95513,6999
2022-05-16 11:00:00,1.95346,1.95371,1.94909,1.95042,5904
2022-05-16 12:00:00,1.95043,1.95333,1.94978,1.95323,5216
2022-05-16 13:00:00,1.95326,1.95531,1.95202,1.95354,4538
2022-05-16 14:00:00,1.9536,1.954,1.95048,1.9527,3433
2022-05-16 15:00:00,1.9527,1.9532,1.94734,1.9482,5071
2022-05-16 16:00:00,1.9482,1.9497,1.94687,1.9482,6474
2022-05-16 17:00:00,1.94818,1.9516,1.94814,1.9501,7407
2022-05-16 18:00:00,1.95006,1.9534,1.94856,1.95241,5690
2022-05-16 19:00:00,1.95241,1.95405,1.95239,1.9534,5271
2022-05-16 20:00:00,1.9534,1.9537,1.95041,1.95103,4779
2022-05-16 21:00:00,1.95101,1.9522,1.94969,1.94998,3522
2022-05-16 22:00:00,1.94998,1.95274,1.94796,1.95191,2740
2022-05-16 23:00:00,1.95191,1.95359,1.95119,1.95219,854
2022-05-17 00:00:00,1.9535,1.9535,1.95146,1.95146,274
2022-05-17 01:00:00,1.9513,1.95309,1.95124,1.95212,757
2022-05-17 02:00:00,1.95224,1.95356,1.95189,1.95288,2070
2022-05-17 03:00:00,1.95287,1.95392,1.95035,1.95362,4842
2022-05-17 04:00:00,1.95362,1.95414,1.94902,1.94913,5254
2022-05-17 05:00:00,1.94913,1.95279,1.94906,1.95097,4089
2022-05-17 06:00:00,1.95097,1.95149,1.94835,1.95014,2007
2022-05-17 07:00:00,1.95014,1.95138,1.94906,1.94923,1676
2022-05-17 08:00:00,1.94924,1.94969,1.9472,1.9495,2008
2022-05-17 09:00:00,1.94942,1.9531,1.94925,1.95266,3913
2022-05-17 10:00:00,1.95266,1.95899,1.9522,1.95793,4129
2022-05-17 11:00:00,1.95793,1.9616,1.957,1.95937,5000
2022-05-17 12:00:00,1.9594,1.96227,1.95589,1.95678,4421
2022-05-17 13:00:00,1.95678,1.9596,1.95663,1.9579,4241
2022-05-17 14:00:00,1.9579,1.9611,1.9572,1.96046,4646
2022-05-17 15:00:00,1.96047,1.96378,1.96047,1.962,5496
2022-05-17 16:00:00,1.96199,1.9644,1.9599,1.96243,5246
2022-05-17 17:00:00,1.96243,1.9674,1.95992,1.9662,5561
2022-05-17 18:00:00,1.96613,1.9665,1.96284,1.96327,4648
2022-05-17 19:00:00,1.96328,1.9657,1.96279,1.96393,3465
2022-05-17 20:00:00,1.96393,1.9641,1.96188,1.96226,2364
2022-05-17 21:00:00,1.96233,1.9665,1.96134,1.96436,5668
2022-05-17 22:00:00,1.96436,1.96514,1.96259,1.964,2942
2022-05-17 23:00:00,1.96405,1.96453,1.96321,1.96372,1087
2022-05-18 00:00:00,1.96486,1.9662,1.9625,1.96304,2489
2022-05-18 01:00:00,1.96302,1.96372,1.96225,1.96317,1362
2022-05-18 02:00:00,1.96289,1.96384,1.96242,1.96334,1484
2022-05-18 03:00:00,1.96346,1.96389,1.96122,1.96233,3536
2022-05-18 04:00:00,1.9623,1.9648,1.96154,1.96362,4069
2022-05-18 05:00:00,1.96362,1.96423,1.96247,1.96248,3980
2022-05-18 06:00:00,1.96248,1.96583,1.96248,1.9648,3938
2022-05-18 07:00:00,1.96481,1.96589,1.9643,1.96489,3292
2022-05-18 08:00:00,1.96479,1.96498,1.96008,1.9615,2873
2022-05-18 09:00:00,1.96152,1.96178,1.9571,1.95807,3449
2022-05-18 10:00:00,1.95811,1.9586,1.94955,1.94978,4886
2022-05-18 11:00:00,1.94987,1.95267,1.9487,1.94891,4276
2022-05-18 12:00:00,1.94891,1.95236,1.94871,1.95106,2807
2022-05-18 13:00:00,1.95106,1.95352,1.9507,1.95075,2867
2022-05-18 14:00:00,1.95075,1.95542,1.95036,1.955,3359
2022-05-18 15:00:00,1.955,1.95593,1.9524,1.95367,4165
2022-05-18 16:00:00,1.95367,1.95744,1.9521,1.95515,5565
2022-05-18 17:00:00,1.95508,1.96231,1.95314,1.95546,5794
2022-05-18 18:00:00,1.9554,1.9592,1.95488,1.95704,4956
2022-05-18 19:00:00,1.95709,1.95807,1.95382,1.9551,3706
2022-05-18 20:00:00,1.9551,1.9581,1.9547,1.95767,3615
2022-05-18 21:00:00,1.95763,1.95849,1.95566,1.95806,3859
2022-05-18 22:00:00,1.95809,1.95971,1.95749,1.95849,3689
2022-05-18 23:00:00,1.95849,1.96099,1.95833,1.9606,1630
2022-05-19 00:00:00,1.95824,1.96096,1.95818,1.95946,4088
2022-05-19 01:00:00,1.95943,1.96039,1.95869,1.95909,1783
2022-05-19 02:00:00,1.95899,1.96173,1.95822,1.96169,2775
2022-05-19 03:00:00,1.9617,1.96269,1.95919,1.96128,5013
2022-05-19 04:00:00,1.96124,1.96133,1.95903,1.95941,4320
2022-05-19 05:00:00,1.95938,1.95948,1.95333,1.95466,4054
2022-05-19 06:00:00,1.95466,1.95511,1.95202,1.9538,3349
2022-05-19 07:00:00,1.95389,1.95519,1.95233,1.95319,2430
2022-05-19 08:00:00,1.95319,1.9536,1.9508,1.9513,3976
2022-05-19 09:00:00,1.95124,1.95443,1.9511,1.9532,3826
2022-05-19 10:00:00,1.9532,1.9568,1.9532,1.95491,6972
2022-05-19 11:00:00,1.95495,1.95895,1.95456,1.95652,6189
2022-05-19 12:00:00,1.95654,1.95687,1.95135,1.9541,5448
2022-05-19 13:00:00,1.9541,1.9563,1.95275,1.95472,4593
2022-05-19 14:00:00,1.95472,1.95624,1.95289,1.9551,4924
2022-05-19 15:00:00,1.9551,1.95511,1.94765,1.9491,5011
2022-05-19 16:00:00,1.9491,1.9519,1.94755,1.9512,6229
2022-05-19 17:00:00,1.95123,1.95545,1.9485,1.953,8190
2022-05-19 18:00:00,1.953,1.95409,1.9491,1.9539,5262
2022-05-19 19:00:00,1.9539,1.9552,1.95287,1.9533,5287
2022-05-19 20:00:00,1.9533,1.95557,1.9513,1.95192,5608
2022-05-19 21:00:00,1.95196,1.9546,1.95184,1.95277,4326
2022-05-19 22:00:00,1.95269,1.95482,1.95196,1.95459,4785
2022-05-19 23:00:00,1.95459,1.95499,1.95283,1.95359,1684
2022-05-20 00:00:00,1.95306,1.9548,1.95118,1.9536,528
2022-05-20 01:00:00,1.95354,1.95396,1.95189,1.95316,1401
2022-05-20 02:00:00,1.9531,1.95413,1.95206,1.95309,2798
2022-05-20 03:00:00,1.95309,1.95499,1.95183,1.95469,3062
2022-05-20 04:00:00,1.95459,1.95479,1.95081,1.95224,4761
2022-05-20 05:00:00,1.95224,1.95489,1.95179,1.95329,3361
2022-05-20 06:00:00,1.9532,1.95485,1.95224,1.95463,3426
2022-05-20 07:00:00,1.95463,1.95514,1.94978,1.95005,3460
2022-05-20 08:00:00,1.95006,1.95008,1.94731,1.9489,4790
2022-05-20 09:00:00,1.9489,1.95176,1.94783,1.94855,3768
2022-05-20 10:00:00,1.9486,1.94992,1.94687,1.94766,4414
