Datetime,Open,High,Low,Close,Volume
2025-08-20 16:00:00,2.09343,2.09721,2.09105,2.0918,24783
2025-08-20 20:00:00,2.09182,2.09278,2.09002,2.0911,13351
2025-08-21 00:00:00,2.09131,2.09401,2.089,2.09354,9718
2025-08-21 04:00:00,2.09352,2.09542,2.09205,2.0953,13149
2025-08-21 08:00:00,2.09525,2.0972,2.09268,2.09605,19937
2025-08-21 12:00:00,2.09605,2.09785,2.0932,2.09425,21423
2025-08-21 16:00:00,2.09424,2.09453,2.08868,2.08943,29614
2025-08-21 20:00:00,2.08945,2.08963,2.08765,2.08882,12066
2025-08-22 00:00:00,2.0886,2.08917,2.08517,2.08873,8395
2025-08-22 04:00:00,2.08873,2.08906,2.08569,2.0866,15086
2025-08-22 08:00:00,2.0866,2.08879,2.08536,2.08595,18372
2025-08-22 12:00:00,2.08596,2.0903,2.08562,2.0887,18140
2025-08-22 16:00:00,2.08869,2.08925,2.08155,2.08454,40131
2025-08-22 20:00:00,2.08454,2.08518,2.0821,2.08251,15339
2025-08-25 00:00:00,2.08057,2.08428,2.07897,2.08168,11250
2025-08-25 04:00:00,2.08168,2.08483,2.08134,2.08211,13046
2025-08-25 08:00:00,2.08211,2.08211,2.0784,2.07878,18065
2025-08-25 12:00:00,2.07878,2.08077,2.07791,2.08015,17123
2025-08-25 16:00:00,2.08018,2.08082,2.07524,2.07623,23305
2025-08-25 20:00:00,2.07623,2.07721,2.07459,2.07462,15118
2025-08-26 00:00:00,2.07511,2.07869,2.07319,2.07709,15610
2025-08-26 04:00:00,2.07709,2.08084,2.07629,2.0768,19848
2025-08-26 08:00:00,2.07682,2.07923,2.07566,2.07881,26189
2025-08-26 12:00:00,2.07879,2.07924,2.07686,2.07803,22879
2025-08-26 16:00:00,2.07801,2.07925,2.0746,2.0747,24918
2025-08-26 20:00:00,2.07471,2.07618,2.07415,2.07501,11516
2025-08-27 00:00:00,2.07435,2.07583,2.07365,2.07473,9144
2025-08-27 04:00:00,2.07473,2.07566,2.07145,2.07392,15392
2025-08-27 08:00:00,2.07392,2.07817,2.0729,2.07778,20070
2025-08-27 12:00:00,2.07775,2.0786,2.07564,2.07695,20232
2025-08-27 16:00:00,2.07694,2.07764,2.07305,2.07346,24331
2025-08-27 20:00:00,2.07344,2.0747,2.07268,2.07469,14250
2025-08-28 00:00:00,2.07445,2.07491,2.07163,2.07361,8970
2025-08-28 04:00:00,2.07361,2.07454,2.07251,2.07408,13744
2025-08-28 08:00:00,2.07408,2.07521,2.07005,2.07058,18617
2025-08-28 12:00:00,2.07058,2.07218,2.06778,2.06834,21714
2025-08-28 16:00:00,2.06834,2.07166,2.06704,2.06929,25174
2025-08-28 20:00:00,2.06929,2.06975,2.0679,2.06821,11304
2025-08-29 00:00:00,2.06827,2.06919,2.06661,2.06688,10414
2025-08-29 04:00:00,2.06689,2.06763,2.06371,2.06485,16338
2025-08-29 08:00:00,2.06486,2.06622,2.0615,2.06202,19017
2025-08-29 12:00:00,2.06203,2.06342,2.06046,2.06154,19589
2025-08-29 16:00:00,2.06154,2.06598,2.05991,2.06344,27442
2025-08-29 20:00:00,2.06349,2.0656,2.06318,2.06342,11820
2025-09-01 00:00:00,2.06054,2.06508,2.05913,2.06469,7772
2025-09-01 04:00:00,2.06469,2.06703,2.06459,2.066,16938
2025-09-01 08:00:00,2.06601,2.06935,2.06412,2.06427,19794
2025-09-01 12:00:00,2.06427,2.06557,2.06242,2.06537,17554
2025-09-01 16:00:00,2.0654,2.06797,2.06511,2.06635,15721
2025-09-01 20:00:00,2.06635,2.06729,2.06627,2.06633,5191
2025-09-02 00:00:00,2.06645,2.06754,2.06454,2.06592,9070
2025-09-02 04:00:00,2.06593,2.0697,2.06581,2.06928,15976
2025-09-02 08:00:00,2.06928,2.06973,2.05739,2.05925,30167
2025-09-02 12:00:00,2.05927,2.05955,2.05374,2.05818,31682
2025-09-02 16:00:00,2.05816,2.05859,2.05233,2.05391,32393
2025-09-02 20:00:00,2.0539,2.05418,2.05274,2.05377,13947
2025-09-03 00:00:00,2.05287,2.05533,2.05243,2.0531,8528
2025-09-03 04:00:00,2.0531,2.05313,2.04893,2.05017,15543
2025-09-03 08:00:00,2.05012,2.05594,2.04859,2.05471,24681
2025-09-03 12:00:00,2.05473,2.05556,2.05072,2.05254,22952
2025-09-03 16:00:00,2.05251,2.05425,2.05087,2.05307,29940
2025-09-03 20:00:00,2.0531,2.05482,2.05279,2.05456,14386
2025-09-04 00:00:00,2.05422,2.05504,2.05091,2.05321,10916
2025-09-04 04:00:00,2.05324,2.05677,2.05286,2.05666,15190
2025-09-04 08:00:00,2.05666,2.06184,2.05664,2.06116,18750
2025-09-04 12:00:00,2.06116,2.06369,2.06006,2.06124,22556
2025-09-04 16:00:00,2.06121,2.06498,2.05748,2.06155,27072
2025-09-04 20:00:00,2.06155,2.06205,2.06094,2.06119,10659
2025-09-05 00:00:00,2.06068,2.06192,2.05867,2.06068,9072
2025-09-05 04:00:00,2.06062,2.06126,2.05982,2.06047,13632
2025-09-05 08:00:00,2.06047,2.06139,2.05712,2.05824,17845
2025-09-05 12:00:00,2.05825,2.06143,2.05521,2.05737,25265
2025-09-05 16:00:00,2.05739,2.06352,2.05474,2.06069,39469
2025-09-05 20:00:00,2.06069,2.06218,2.05921,2.05962,16990
2025-09-08 00:00:00,2.05809,2.0602,2.05671,2.05861,12503
2025-09-08 04:00:00,2.05851,2.05923,2.05583,2.05652,19844
2025-09-08 08:00:00,2.05649,2.05707,2.05193,2.05214,22305
2025-09-08 12:00:00,2.05216,2.05484,2.0514,2.05327,19230
2025-09-08 16:00:00,2.05333,2.05636,2.05274,2.05577,22798
2025-09-08 20:00:00,2.05577,2.05638,2.05432,2.05447,11636
2025-09-09 00:00:00,2.05447,2.05563,2.05347,2.05558,9452
2025-09-09 04:00:00,2.05558,2.05709,2.05436,2.05454,13906
2025-09-09 08:00:00,2.05451,2.05503,2.05202,2.05259,23539
2025-09-09 12:00:00,2.0526,2.05439,2.05069,2.05436,19723
2025-09-09 16:00:00,2.05437,2.05515,2.05198,2.05361,29372
2025-09-09 20:00:00,2.0536,2.05449,2.05322,2.05409,12960
2025-09-10 00:00:00,2.05369,2.05463,2.04881,2.05254,10495
2025-09-10 04:00:00,2.05254,2.05389,2.04778,2.04785,16986
2025-09-10 08:00:00,2.04784,2.0505,2.04682,2.04947,22415
2025-09-10 12:00:00,2.04949,2.05089,2.04584,2.04635,23807
2025-09-10 16:00:00,2.04633,2.04831,2.04313,2.04493,26639
2025-09-10 20:00:00,2.04493,2.04594,2.04292,2.04566,12125
2025-09-11 00:00:00,2.04534,2.04653,2.04176,2.04629,8431
2025-09-11 04:00:00,2.04629,2.0471,2.04408,2.04642,12773
2025-09-11 08:00:00,2.0464,2.04757,2.04333,2.04494,20106
2025-09-11 12:00:00,2.04491,2.04877,2.04386,2.04522,27148
2025-09-11 16:00:00,2.04528,2.04638,2.03731,2.03883,32266
2025-09-11 20:00:00,2.0388,2.03959,2.03702,2.03737,14282
2025-09-12 00:00:00,2.03731,2.03843,2.0345,2.03556,9456
2025-09-12 04:00:00,2.03553,2.03731,2.03416,2.03611,15026
2025-09-12 08:00:00,2.03611,2.03739,2.03503,2.03647,22209
2025-09-12 12:00:00,2.03647,2.04044,2.03525,2.03995,22263
2025-09-12 16:00:00,2.04011,2.04275,2.03934,2.04127,26294
2025-09-12 20:00:00,2.04131,2.04176,2.03851,2.03873,14300
2025-09-15 00:00:00,2.03892,2.04078,2.03518,2.03804,9540
2025-09-15 04:00:00,2.03804,2.0382,2.03548,2.03581,15047
2025-09-15 08:00:00,2.03579,2.04109,2.03573,2.03945,22298
2025-09-15 12:00:00,2.03948,2.04499,2.03931,2.04235,22208
2025-09-15 16:00:00,2.04235,2.04301,2.0392,2.04018,25898
2025-09-15 20:00:00,2.04015,2.04043,2.03822,2.03836,15021
2025-09-16 00:00:00,2.03788,2.04041,2.03699,2.03984,8908
2025-09-16 04:00:00,2.03979,2.04415,2.03891,2.04379,15864
2025-09-16 08:00:00,2.04382,2.0463,2.04274,2.04521,22341
2025-09-16 12:00:00,2.04516,2.04626,2.04335,2.04569,22053
2025-09-16 16:00:00,2.04567,2.04925,2.04322,2.04364,24120
2025-09-16 20:00:00,2.04367,2.04415,2.04034,2.04102,11654
2025-09-17 00:00:00,2.04085,2.04313,2.0395,2.04186,7522
2025-09-17 04:00:00,2.04186,2.04443,2.04135,2.04354,9035
2025-09-17 08:00:00,2.04355,2.04593,2.04229,2.04462,12588
2025-09-17 12:00:00,2.04462,2.04679,2.04287,2.04396,13091
2025-09-17 16:00:00,2.04396,2.05114,2.0437,2.05065,16439
2025-09-17 20:00:00,2.05067,2.05184,2.04469,2.04737,39297
2025-09-18 00:00:00,2.04742,2.05046,2.04493,2.04901,10267
2025-09-18 04:00:00,2.04899,2.05241,2.04724,2.05204,13602
2025-09-18 08:00:00,2.05204,2.05515,2.05153,2.0546,18815
2025-09-18 12:00:00,2.05463,2.05513,2.04604,2.05004,25302
2025-09-18 16:00:00,2.0501,2.05059,2.04587,2.04772,36238
2025-09-18 20:00:00,2.04772,2.04973,2.04726,2.04944,14452
2025-09-19 00:00:00,2.04959,2.05003,2.047,2.04911,12285
2025-09-19 04:00:00,2.0491,2.05157,2.04847,2.05093,20706
2025-09-19 08:00:00,2.05094,2.05317,2.04232,2.04314,28999
2025-09-19 12:00:00,2.04308,2.0453,2.04238,2.04436,23073
2025-09-19 16:00:00,2.04436,2.047,2.04284,2.04413,30776
2025-09-19 20:00:00,2.04411,2.04439,2.04141,2.0424,14551
2025-09-22 00:00:00,2.03915,2.04536,2.03881,2.04519,11938
2025-09-22 04:00:00,2.04525,2.04664,2.04043,2.0411,17995
2025-09-22 08:00:00,2.04105,2.04933,2.04104,2.04655,23630
2025-09-22 12:00:00,2.04655,2.04836,2.04513,2.04734,21866
2025-09-22 16:00:00,2.04729,2.05175,2.04681,2.04885,25122
2025-09-22 20:00:00,2.04885,2.04914,2.04718,2.04728,10407
2025-09-23 00:00:00,2.04692,2.05003,2.04527,2.04959,12043
2025-09-23 04:00:00,2.04959,2.05229,2.04945,2.05183,16026
2025-09-23 08:00:00,2.05185,2.05255,2.04452,2.04631,27537
2025-09-23 12:00:00,2.04625,2.04796,2.04357,2.04666,24143
2025-09-23 16:00:00,2.04668,2.04857,2.04565,2.0479,30864
2025-09-23 20:00:00,2.0479,2.05053,2.04695,2.04931,18629
2025-09-24 00:00:00,2.04935,2.05063,2.04726,2.04933,12355
2025-09-24 04:00:00,2.04937,2.05031,2.04,2.04067,18539
2025-09-24 08:00:00,2.04067,2.0414,2.03597,2.03902,21269
2025-09-24 12:00:00,2.03902,2.03978,2.03699,2.0391,21767
2025-09-24 16:00:00,2.03912,2.04439,2.03751,2.04409,30533
2025-09-24 20:00:00,2.04403,2.04481,2.04196,2.04255,12961
2025-09-25 00:00:00,2.04236,2.04323,2.04019,2.04097,12714
2025-09-25 04:00:00,2.041,2.04274,2.0391,2.04058,14728
2025-09-25 08:00:00,2.04061,2.04265,2.03761,2.03876,22215
2025-09-25 12:00:00,2.03877,2.04104,2.03746,2.04002,25829
2025-09-25 16:00:00,2.04003,2.04338,2.03744,2.03869,39079
2025-09-25 20:00:00,2.03871,2.04234,2.03861,2.03983,18078
2025-09-26 00:00:00,2.03959,2.04206,2.036,2.04129,13804
2025-09-26 04:00:00,2.04129,2.04248,2.04044,2.04137,14481
2025-09-26 08:00:00,2.04137,2.04662,2.0408,2.04613,21137
2025-09-26 12:00:00,2.04613,2.04732,2.04456,2.04592,22882
2025-09-26 16:00:00,2.04593,2.04904,2.04545,2.04588,33457
2025-09-26 20:00:00,2.04586,2.04754,2.04555,2.04705,12541
2025-09-29 00:00:00,2.04238,2.04758,2.04238,2.04741,10046
2025-09-29 04:00:00,2.04739,2.04906,2.04444,2.04496,15485
2025-09-29 08:00:00,2.04496,2.04736,2.04447,2.04512,22408
2025-09-29 12:00:00,2.04512,2.04879,2.04468,2.04804,22154
2025-09-29 16:00:00,2.04804,2.0487,2.03987,2.0425,28328
2025-09-29 20:00:00,2.0425,2.04301,2.0414,2.0418,11456
2025-09-30 00:00:00,2.04074,2.04315,2.03985,2.04065,10078
2025-09-30 04:00:00,2.0407,2.04119,2.0329,2.03411,17562
2025-09-30 08:00:00,2.03412,2.0428,2.03349,2.03421,27323
2025-09-30 12:00:00,2.03421,2.03555,2.03168,2.03285,20634
2025-09-30 16:00:00,2.03287,2.03377,2.02922,2.03324,30843
2025-09-30 20:00:00,2.03324,2.03376,2.03197,2.03275,13692
2025-10-01 00:00:00,2.03271,2.03575,2.02989,2.03507,12514
2025-10-01 04:00:00,2.03506,2.03967,2.03495,2.03877,14423
2025-10-01 08:00:00,2.03877,2.03992,2.03527,2.03608,27111
2025-10-01 12:00:00,2.03608,2.04251,2.03551,2.0412,29687
2025-10-01 16:00:00,2.0412,2.04451,2.03856,2.03879,36356
2025-10-01 20:00:00,2.03882,2.0391,2.03689,2.03754,13238
2025-10-02 00:00:00,2.0374,2.03899,2.03614,2.03866,9248
2025-10-02 04:00:00,2.03869,2.0403,2.03631,2.03631,13570
2025-10-02 08:00:00,2.03631,2.04004,2.03526,2.03968,21899
2025-10-02 12:00:00,2.03964,2.04122,2.0381,2.03957,21563
2025-10-02 16:00:00,2.03958,2.03958,2.03597,2.03822,31088
2025-10-02 20:00:00,2.03822,2.03876,2.03705,2.03708,12060
2025-10-03 00:00:00,2.03715,2.03954,2.03491,2.0368,9516
2025-10-03 04:00:00,2.03679,2.03859,2.03555,2.0384,13234
2025-10-03 08:00:00,2.0384,2.03851,2.03517,2.03704,20846
2025-10-03 12:00:00,2.03706,2.03736,2.03559,2.03712,19994
2025-10-03 16:00:00,2.03715,2.04059,2.03706,2.03928,29165
2025-10-03 20:00:00,2.03925,2.04222,2.03903,2.04135,14290
2025-10-06 00:00:00,2.03851,2.04077,2.03554,2.03693,20356
2025-10-06 04:00:00,2.03694,2.03853,2.0348,2.03649,16680
2025-10-06 08:00:00,2.03649,2.03725,2.03272,2.03592,30529
2025-10-06 12:00:00,2.03589,2.03805,2.03278,2.03294,27166
2025-10-06 16:00:00,2.03293,2.03724,2.0328,2.03637,27458
2025-10-06 20:00:00,2.03632,2.03799,2.03632,2.03743,11813
2025-10-07 00:00:00,2.03686,2.0402,2.03561,2.03997,10305
2025-10-07 04:00:00,2.03997,2.04033,2.03488,2.03732,12226
2025-10-07 08:00:00,2.03735,2.04029,2.03714,2.03879,24357
2025-10-07 12:00:00,2.03877,2.03932,2.03376,2.03649,22918
2025-10-07 16:00:00,2.03653,2.04231,2.03462,2.04119,30293
2025-10-07 20:00:00,2.04119,2.04159,2.0391,2.03951,15829
2025-10-08 00:00:00,2.03829,2.04035,2.0381,2.04013,10898
2025-10-08 04:00:00,2.04009,2.04252,2.0385,2.04056,19837
2025-10-08 08:00:00,2.04056,2.04465,2.03942,2.04369,25323
2025-10-08 12:00:00,2.04366,2.04405,2.03833,2.03951,23023
2025-10-08 16:00:00,2.03948,2.04184,2.03355,2.03472,27446
2025-10-08 20:00:00,2.03469,2.03494,2.03265,2.03464,16698
2025-10-09 00:00:00,2.03473,2.0357,2.03271,2.03366,11592
2025-10-09 04:00:00,2.03364,2.03486,2.02924,2.03019,15046
2025-10-09 08:00:00,2.03019,2.03353,2.02791,2.03032,26416
2025-10-09 12:00:00,2.03031,2.03084,2.02495,2.02609,25020
2025-10-09 16:00:00,2.02615,2.0327,2.02489,2.03012,41301
2025-10-09 20:00:00,2.03015,2.03059,2.02907,2.0292,19583
2025-10-10 00:00:00,2.02789,2.02965,2.02598,2.02624,11532
2025-10-10 04:00:00,2.02624,2.02741,2.02492,2.02665,14439
2025-10-10 08:00:00,2.02667,2.03029,2.02614,2.02945,26657
2025-10-10 12:00:00,2.02944,2.03054,2.02437,2.0258,23811
2025-10-10 16:00:00,2.0258,2.05932,2.02548,2.05815,49707
2025-10-10 20:00:00,2.05818,2.06272,2.05578,2.06054,25624
2025-10-13 00:00:00,2.04685,2.05537,2.04536,2.04931,21417
2025-10-13 04:00:00,2.04923,2.04974,2.04476,2.04775,19039
2025-10-13 08:00:00,2.04775,2.04928,2.04258,2.04354,29110
2025-10-13 12:00:00,2.04352,2.04941,2.04331,2.04854,25302
2025-10-13 16:00:00,2.04854,2.04875,2.04298,2.04326,30314
2025-10-13 20:00:00,2.04329,2.04679,2.04298,2.04636,12223
2025-10-14 00:00:00,2.04638,2.04779,2.04432,2.04586,10894
2025-10-14 04:00:00,2.04583,2.06146,2.04564,2.0604,21113
2025-10-14 08:00:00,2.06042,2.06537,2.05082,2.05694,37759
2025-10-14 12:00:00,2.05696,2.05937,2.05458,2.05701,32289
2025-10-14 16:00:00,2.05701,2.05918,2.04941,2.05143,41985
2025-10-14 20:00:00,2.05147,2.05675,2.05076,2.05323,20835
2025-10-15 00:00:00,2.05264,2.05437,2.05111,2.05182,10532
2025-10-15 04:00:00,2.05182,2.05337,2.0475,2.04911,18005
2025-10-15 08:00:00,2.049,2.05112,2.04703,2.04763,25950
2025-10-15 12:00:00,2.0476,2.05067,2.04595,2.05054,24454
2025-10-15 16:00:00,2.05052,2.05733,2.04787,2.0558,35953
2025-10-15 20:00:00,2.05586,2.0619,2.05575,2.05785,21601
2025-10-16 00:00:00,2.05742,2.07147,2.0555,2.06844,14631
2025-10-16 04:00:00,2.0684,2.07089,2.06421,2.06669,19912
2025-10-16 08:00:00,2.0667,2.06753,2.06107,2.06535,29121
2025-10-16 12:00:00,2.06534,2.06889,2.063,2.06871,24771
2025-10-16 16:00:00,2.06872,2.07347,2.06415,2.06868,41732
2025-10-16 20:00:00,2.06868,2.07525,2.06817,2.07157,23127
2025-10-17 00:00:00,2.07133,2.07592,2.06948,2.07394,11191
2025-10-17 04:00:00,2.07393,2.08095,2.07172,2.07776,17766
2025-10-17 08:00:00,2.07776,2.08515,2.07759,2.07817,30617
2025-10-17 12:00:00,2.07817,2.07896,2.0669,2.07144,30515
2025-10-17 16:00:00,2.07152,2.07319,2.06423,2.06906,33970
2025-10-17 20:00:00,2.06906,2.06962,2.06582,2.06679,17361
2025-10-20 00:00:00,2.06579,2.06778,2.06274,2.06498,9753
2025-10-20 04:00:00,2.06498,2.06742,2.06234,2.06623,12826
2025-10-20 08:00:00,2.06621,2.06713,2.06328,2.06672,20560
2025-10-20 12:00:00,2.06672,2.06912,2.06489,2.06788,20814
2025-10-20 16:00:00,2.06787,2.06836,2.05806,2.05954,22255
2025-10-20 20:00:00,2.05949,2.05954,2.05693,2.05787,10001
2025-10-21 00:00:00,2.05795,2.05795,2.05519,2.05614,6937
2025-10-21 04:00:00,2.05614,2.06008,2.05597,2.0592,14014
2025-10-21 08:00:00,2.0592,2.06643,2.05874,2.06307,26157
2025-10-21 12:00:00,2.0631,2.06481,2.05909,2.06097,24693
2025-10-21 16:00:00,2.06093,2.06633,2.0589,2.0601,32139
2025-10-21 20:00:00,2.0601,2.06097,2.05958,2.06046,13481
2025-10-22 00:00:00,2.06028,2.06175,2.05749,2.06167,9889
2025-10-22 04:00:00,2.06167,2.06225,2.05708,2.05841,12797
2025-10-22 08:00:00,2.05839,2.05846,2.04724,2.05094,26305
2025-10-22 12:00:00,2.05094,2.05666,2.04933,2.05342,23283
2025-10-22 16:00:00,2.05342,2.06299,2.05211,2.0586,31479
2025-10-22 20:00:00,2.05854,2.0621,2.0578,2.05801,16887
2025-10-23 00:00:00,2.0578,2.05878,2.05557,2.05567,8866
2025-10-23 04:00:00,2.05563,2.0581,2.05458,2.05683,11017
2025-10-23 08:00:00,2.05683,2.05721,2.04988,2.0511,17644
2025-10-23 12:00:00,2.0511,2.05226,2.0495,2.05126,16170
2025-10-23 16:00:00,2.05126,2.05163,2.04379,2.04443,23878
2025-10-23 20:00:00,2.04442,2.04657,2.04346,2.04569,9980
2025-10-24 00:00:00,2.0455,2.04673,2.04492,2.04648,8888
2025-10-24 04:00:00,2.04648,2.05015,2.04593,2.04882,13162
2025-10-24 08:00:00,2.04882,2.0512,2.04669,2.05059,20650
2025-10-24 12:00:00,2.05061,2.05147,2.04481,2.0475,22876
2025-10-24 16:00:00,2.04756,2.05008,2.04208,2.04248,30041
2025-10-24 20:00:00,2.04248,2.04486,2.04219,2.0433,10917
2025-10-27 00:00:00,2.03352,2.04044,2.03352,2.0401,12867
2025-10-27 04:00:00,2.04007,2.04056,2.0379,2.03858,13316
2025-10-27 08:00:00,2.0386,2.03868,2.0332,2.03365,17627
2025-10-27 12:00:00,2.03366,2.03676,2.03342,2.03604,19539
2025-10-27 16:00:00,2.03604,2.03735,2.0332,2.03399,22454
2025-10-27 20:00:00,2.03399,2.03469,2.03315,2.03375,11312
2025-10-28 00:00:00,2.03396,2.03582,2.03315,2.03576,9918
2025-10-28 04:00:00,2.03574,2.0372,2.03497,2.03646,15289
2025-10-28 08:00:00,2.03646,2.03954,2.03201,2.03281,20006
2025-10-28 12:00:00,2.03278,2.03308,2.02577,2.02684,20797
2025-10-28 16:00:00,2.02687,2.02713,2.01529,2.01708,26419
2025-10-28 20:00:00,2.01705,2.01716,2.01436,2.01477,11641
2025-10-29 00:00:00,2.0144,2.01826,2.00953,2.01169,11068
2025-10-29 04:00:00,2.01172,2.01337,2.00774,2.00889,14669
2025-10-29 08:00:00,2.00889,2.00927,1.99866,2.00277,19602
2025-10-29 12:00:00,2.00276,2.00542,2.00111,2.00135,21074
2025-10-29 16:00:00,2.00137,2.00417,1.99914,2.00041,25830
2025-10-29 20:00:00,2.00035,2.00779,1.99697,2.00646,38686
2025-10-30 00:00:00,2.0066,2.00883,2.0035,2.00466,11065
2025-10-30 04:00:00,2.00465,2.00952,2.00275,2.0042,23996
2025-10-30 08:00:00,2.0042,2.00837,2.00325,2.00803,25871
2025-10-30 12:00:00,2.00803,2.01137,2.00569,2.00918,23774
2025-10-30 16:00:00,2.00913,2.01087,2.00467,2.0071,31227
2025-10-30 20:00:00,2.00712,2.00788,2.00584,2.00588,14683
2025-10-31 00:00:00,2.0051,2.00759,2.0042,2.00685,9502
2025-10-31 04:00:00,2.00685,2.00909,2.00619,2.00866,12423
2025-10-31 08:00:00,2.00865,2.01107,2.00821,2.00826,16823
2025-10-31 12:00:00,2.00826,2.01008,2.0044,2.00505,19299
2025-10-31 16:00:00,2.00507,2.00912,2.00217,2.00728,28755
2025-10-31 20:00:00,2.0073,2.00922,2.00727,2.00828,13328
2025-11-03 00:00:00,2.00426,2.00901,2.00426,2.00731,12208
2025-11-03 04:00:00,2.00729,2.00789,2.0029,2.00377,10353
2025-11-03 08:00:00,2.00377,2.00668,2.00194,2.00481,16759
2025-11-03 12:00:00,2.00483,2.00777,2.00414,2.00731,15699
2025-11-03 16:00:00,2.00734,2.01421,2.00632,2.01059,23924
2025-11-03 20:00:00,2.01059,2.01077,2.00875,2.0093,9593
2025-11-04 00:00:00,2.00946,2.00993,2.00734,2.0086,11845
2025-11-04 04:00:00,2.00857,2.01518,2.00851,2.01494,15438
2025-11-04 08:00:00,2.01494,2.01734,2.00948,2.01122,25561
2025-11-04 12:00:00,2.01122,2.01267,2.0093,2.01116,18952
2025-11-04 16:00:00,2.01117,2.01245,2.00609,2.00686,24724
2025-11-04 20:00:00,2.00687,2.00779,2.0057,2.00609,12879
2025-11-05 00:00:00,2.00597,2.01502,2.00382,2.01247,13475
2025-11-05 04:00:00,2.01248,2.01295,2.00438,2.00634,14959
2025-11-05 08:00:00,2.00634,2.01182,2.00559,2.01175,17678
2025-11-05 12:00:00,2.01172,2.01342,2.00825,2.00839,18641
2025-11-05 16:00:00,2.00841,2.00909,2.00308,2.00403,26839
2025-11-05 20:00:00,2.00402,2.00669,2.00373,2.00559,8578
2025-11-06 00:00:00,2.00546,2.01008,2.00401,2.00649,10494
2025-11-06 04:00:00,2.00649,2.0074,2.00453,2.00694,10785
2025-11-06 08:00:00,2.00692,2.00914,2.00563,2.00819,18831
2025-11-06 12:00:00,2.0082,2.01428,2.00646,2.01384,23039
2025-11-06 16:00:00,2.01384,2.02792,2.01346,2.02569,32086
2025-11-06 20:00:00,2.02571,2.02866,2.0246,2.02697,15717
2025-11-07 00:00:00,2.02639,2.02872,2.02315,2.02621,13414
2025-11-07 04:00:00,2.02618,2.02805,2.02377,2.02476,12502
2025-11-07 08:00:00,2.02476,2.02493,2.02,2.02047,18106
2025-11-07 12:00:00,2.02046,2.02529,2.01992,2.02405,23523
2025-11-07 16:00:00,2.0241,2.03419,2.02357,2.03119,30994
2025-11-07 20:00:00,2.03119,2.03184,2.02464,2.02583,16772
2025-11-10 00:00:00,2.02189,2.02596,2.01621,2.01785,16115
2025-11-10 04:00:00,2.01785,2.01892,2.0148,2.01548,14386
2025-11-10 08:00:00,2.01548,2.01776,2.01334,2.01518,20791
2025-11-10 12:00:00,2.01518,2.01879,2.01373,2.01782,17855
2025-11-10 16:00:00,2.01783,2.01923,2.01525,2.01562,23603
2025-11-10 20:00:00,2.01563,2.01648,2.01516,2.01535,9790
2025-11-11 00:00:00,2.01539,2.0165,2.01369,2.01573,11462
2025-11-11 04:00:00,2.01573,2.02004,2.01558,2.02,13688
2025-11-11 08:00:00,2.02,2.02014,2.01124,2.01407,21358
2025-11-11 12:00:00,2.01406,2.01748,2.01289,2.01539,20435
2025-11-11 16:00:00,2.01539,2.02059,2.01462,2.01717,24501
2025-11-11 20:00:00,2.01714,2.01765,2.01394,2.01429,11577
2025-11-12 00:00:00,2.01408,2.01583,2.01306,2.01412,9629
2025-11-12 04:00:00,2.01412,2.01515,2.01121,2.01155,11941
2025-11-12 08:00:00,2.01155,2.0133,2.00488,2.00768,19355
2025-11-12 12:00:00,2.00771,2.01037,2.00366,2.00464,21230
2025-11-12 16:00:00,2.00464,2.00889,2.00193,2.00824,25524
2025-11-12 20:00:00,2.00823,2.00847,2.0062,2.00741,11849
2025-11-13 00:00:00,2.00721,2.00929,1.99864,2.00124,15776
2025-11-13 04:00:00,2.00127,2.00281,1.99891,2.00038,14098
2025-11-13 08:00:00,2.00041,2.00233,1.99589,2.00149,24122
2025-11-13 12:00:00,2.00146,2.01024,2.00143,2.0095,23595
2025-11-13 16:00:00,2.00948,2.01747,2.00884,2.01732,34175
2025-11-13 20:00:00,2.01729,2.02302,2.01706,2.01969,20719
2025-11-14 00:00:00,2.01929,2.01978,2.00937,2.01005,15126
2025-11-14 04:00:00,2.01005,2.01308,2.00707,2.01083,16398
2025-11-14 08:00:00,2.01082,2.02228,2.01017,2.01729,27401
2025-11-14 12:00:00,2.01736,2.02196,2.0156,2.01831,26563
2025-11-14 16:00:00,2.01826,2.01947,2.00656,2.0118,35938
2025-11-14 20:00:00,2.0118,2.01539,2.0117,2.0146,18319
2025-11-17 00:00:00,2.01081,2.01815,2.01038,2.01806,11953
2025-11-17 04:00:00,2.01803,2.01842,2.01457,2.01498,11999
2025-11-17 08:00:00,2.01498,2.01995,2.01399,2.01908,19590
2025-11-17 12:00:00,2.0191,2.02496,2.01802,2.02335,21972
2025-11-17 16:00:00,2.02339,2.0258,2.02095,2.02317,26207
2025-11-17 20:00:00,2.02319,2.02859,2.02282,2.02542,17206
2025-11-18 00:00:00,2.02521,2.02801,2.0234,2.02614,12885
2025-11-18 04:00:00,2.02615,2.03423,2.02407,2.03038,18879
2025-11-18 08:00:00,2.03045,2.03189,2.02428,2.02476,25472
2025-11-18 12:00:00,2.02481,2.02564,2.01944,2.02186,22855
2025-11-18 16:00:00,2.02184,2.02825,2.01813,2.01873,37477
2025-11-18 20:00:00,2.01869,2.02042,2.01792,2.01967,18446
2025-11-19 00:00:00,2.01901,2.02343,2.018,2.02277,12558
2025-11-19 04:00:00,2.02278,2.02872,2.02099,2.02572,16223
