Datetime,Open,High,Low,Close,Volume
2025-10-01 00:00:00+00:00,2.037615,2.03926,2.036895,2.037995,0
2025-10-02 00:00:00+00:00,2.0396549999999998,2.041045,2.03946,2.040385,0
2025-10-03 00:00:00+00:00,2.036855,2.04183,2.035575,2.04163,0
2025-10-06 00:00:00+00:00,2.03589,2.03803,2.035505,2.03761,0
2025-10-07 00:00:00+00:00,2.036055,2.0396650000000003,2.03455,2.039545,0
2025-10-08 00:00:00+00:00,2.039675,2.04185,2.03859,2.0387649999999997,0
2025-10-09 00:00:00+00:00,2.034045,2.0348550000000003,2.0249449999999998,2.029705,0
2025-10-10 00:00:00+00:00,2.024355,2.02635,2.024325,2.025665,0
2025-10-13 00:00:00+00:00,2.0485800000000003,2.0488,2.045275,2.045385,0
2025-10-14 00:00:00+00:00,2.05579,2.05926,2.049425,2.055275,0
2025-10-15 00:00:00+00:00,2.05156,2.0618800000000004,2.0460599999999998,2.05957,0
2025-10-16 00:00:00+00:00,2.0595600000000003,2.0759350000000003,2.058735,2.07408,0
2025-10-17 00:00:00+00:00,2.07409,2.0852399999999998,2.0642449999999997,2.0673500000000002,0
2025-10-19 00:00:00+00:00,2.0685000000000002,2.06902,2.06379,2.065025,0
2025-10-20 00:00:00+00:00,2.065025,2.0687699999999998,2.05673,2.05708,0
2025-10-21 00:00:00+00:00,2.0571,2.0664100000000003,2.0559849999999997,2.0590349999999997,0
2025-10-22 00:00:00+00:00,2.0590349999999997,2.0623,2.0473,2.0577199999999998,0
2025-10-23 00:00:00+00:00,2.0461400000000003,2.04669,2.0454999999999997,2.04626,0
2025-10-27 00:00:00+00:00,2.034365,2.03467,2.0337199999999998,2.03418,0
2025-10-28 00:00:00+00:00,2.0209349999999997,2.021305,2.0168049999999997,2.01869,0
2025-10-29 00:00:00+00:00,2.00895,2.00929,2.001155,2.00139,0
2025-10-31 00:00:00+00:00,2.0065749999999998,2.006845,2.004435,2.0051050000000004,0
2025-11-03 00:00:00+00:00,2.005025,2.0066949999999997,2.004435,2.0047949999999997,0
2025-11-04 00:00:00+00:00,2.00888,2.012695,2.007415,2.009755,0
2025-11-06 00:00:00+00:00,2.006485,2.02727,2.00549,2.02662,0
2025-11-07 00:00:00+00:00,2.02642,2.033715,2.02003,2.0312349999999997,0
2025-11-09 00:00:00+00:00,2.025905,2.0265899999999997,2.024215,2.0265050000000002,0
2025-11-10 00:00:00+00:00,2.0139500000000004,2.0160299999999998,2.0133599999999996,2.015245,0
2025-11-11 00:00:00+00:00,2.018245,2.02006,2.014475,2.01547,0
2025-11-12 00:00:00+00:00,2.007695,2.008515,2.0066300000000004,2.008095,0
2025-11-13 00:00:00+00:00,2.0006500000000003,2.000655,1.99589,1.99861,0
2025-11-14 00:00:00+00:00,2.013685,2.0141999999999998,2.00656,2.007135,0
2025-11-17 00:00:00+00:00,2.01637,2.026265,2.01405,2.026265,0
2025-11-18 00:00:00+00:00,2.026145,2.030175,2.01828,2.02004,0
2025-11-19 00:00:00+00:00,2.020045,2.028755,2.01205,2.012225,0
2025-11-20 00:00:00+00:00,2.0122299999999997,2.0304349999999998,2.011535,2.02867,0
2025-11-21 00:00:00+00:00,2.02869,2.03655,2.026075,2.02872,0
2025-11-23 00:00:00+00:00,2.029025,2.029275,2.02571,2.0267150000000003,0
2025-11-24 00:00:00+00:00,2.0267150000000003,2.03267,2.02531,2.027175,0
2025-11-26 00:00:00+00:00,2.030415,2.03193,2.02577,2.027595,0
2025-11-27 00:00:00+00:00,2.02706,2.0283949999999997,2.02607,2.0268800000000002,0
2025-11-28 00:00:00+00:00,2.026125,2.027355,2.020755,2.0217400000000003,0
2025-12-01 00:00:00+00:00,2.0197450000000003,2.020515,2.018525,2.01915,0
2025-12-02 00:00:00+00:00,2.01767,2.01858,2.010365,2.01139,0
2025-12-03 00:00:00+00:00,2.0118400000000003,2.02384,2.01067,2.02116,0
2025-12-04 00:00:00+00:00,2.0172,2.0224,2.0150550000000003,2.016585,0
2025-12-05 00:00:00+00:00,2.015215,2.016315,2.00724,2.008445,0
2025-12-08 00:00:00+00:00,2.008435,2.01244,2.00593,2.0110200000000003,0
2025-12-09 00:00:00+00:00,2.0058999999999996,2.008635,2.0003349999999998,2.0020350000000002,0
2025-12-10 00:00:00+00:00,2.0044,2.0088999999999997,2.001435,2.00833,0
2025-12-11 00:00:00+00:00,2.0061999999999998,2.012925,2.0048649999999997,2.0096,0
2025-12-12 00:00:00+00:00,2.0093699999999997,2.01244,2.0057549999999997,2.00939,0
2025-12-14 00:00:00+00:00,2.01341,2.01463,2.01001,2.0130049999999997,0
2025-12-15 00:00:00+00:00,2.010975,2.0153600000000003,2.009435,2.01384,0
2025-12-16 00:00:00+00:00,2.0145299999999997,2.02456,2.0131699999999997,2.0238899999999997,0
2025-12-17 00:00:00+00:00,2.0266450000000003,2.027425,2.0124250000000004,2.025435,0
2025-12-18 00:00:00+00:00,2.026145,2.028455,2.0194,2.02406,0
2025-12-19 00:00:00+00:00,2.0245249999999997,2.0259099999999997,2.0185750000000002,2.018955,0
2025-12-22 00:00:00+00:00,2.02324,2.0237499999999997,2.022065,2.02247,0
2025-12-23 00:00:00+00:00,2.02301,2.0235250000000002,2.0167,2.018565,0
2025-12-24 00:00:00+00:00,2.01355,2.01466,2.013245,2.014405,0
2025-12-26 00:00:00+00:00,2.013605,2.01449,2.01021,2.0111499999999998,0
2025-12-29 00:00:00+00:00,2.010515,2.01818,2.00651,2.017105,0
2025-12-30 00:00:00+00:00,2.01666,2.0175349999999996,2.01018,2.01111,0
2025-12-31 00:00:00+00:00,2.0103299999999997,2.02036,2.008515,2.020155,0
2026-01-01 00:00:00+00:00,2.018565,2.020435,2.01761,2.020435,0
2026-01-02 00:00:00+00:00,2.012385,2.01899,2.008,2.01672,0
2026-01-04 00:00:00+00:00,2.012895,2.014105,2.010755,2.0120649999999998,0
2026-01-05 00:00:00+00:00,2.01293,2.0173699999999997,2.00981,2.0157800000000003,0
2026-01-06 00:00:00+00:00,2.01572,2.0188800000000002,2.002505,2.004445,0
2026-01-07 00:00:00+00:00,2.004415,2.0097500000000004,1.99681,2.0021699999999996,0
2026-01-08 00:00:00+00:00,2.00217,2.0109700000000004,2.0007400000000004,2.00568,0
2026-01-09 00:00:00+00:00,2.0056950000000002,2.010935,2.0035,2.00382,0
2026-01-11 00:00:00+00:00,2.00673,2.006775,2.00291,2.003225,0
2026-01-12 00:00:00+00:00,2.00324,2.00916,2.002875,2.00744,0
2026-01-13 00:00:00+00:00,2.00744,2.0129,2.006215,2.006955,0
2026-01-14 00:00:00+00:00,2.00756,2.0145049999999998,2.00598,2.011415,0
2026-01-15 00:00:00+00:00,2.011395,2.012705,1.9961799999999998,1.99748,0
2026-01-16 00:00:00+00:00,1.997325,2.00429,1.9959799999999999,2.002185,0
2026-01-18 00:00:00+00:00,2.0017750000000003,2.0045599999999997,2.0015,2.0039800000000003,0
2026-01-19 00:00:00+00:00,2.002805,2.003335,1.998465,1.9999599999999997,0
2026-01-20 00:00:00+00:00,1.99979,2.0045,1.9941550000000001,1.9968249999999999,0
2026-01-21 00:00:00+00:00,1.995085,1.99666,1.98481,1.986545,0
2026-01-22 00:00:00+00:00,1.978245,1.97858,1.972245,1.9725000000000001,0
2026-01-23 00:00:00+00:00,1.97192,1.977905,1.971455,1.97705,0
2026-01-25 00:00:00+00:00,1.9731649999999998,1.9789050000000001,1.973135,1.976365,0
2026-01-26 00:00:00+00:00,1.975905,1.97942,1.9754800000000001,1.97794,0
2026-01-27 00:00:00+00:00,1.9773550000000002,1.98034,1.9772349999999999,1.979215,0
2026-01-28 00:00:00+00:00,1.9743149999999998,1.9763000000000002,1.9683899999999999,1.97059,0
2026-01-29 00:00:00+00:00,1.964305,1.966485,1.95613,1.96223,0
2026-01-30 00:00:00+00:00,1.964705,1.9667750000000002,1.961515,1.961925,0
2026-02-02 00:00:00+00:00,1.96679,1.9705400000000002,1.96036,1.96524,0
2026-02-03 00:00:00+00:00,1.950535,1.9553,1.95052,1.955055,0
2026-02-05 00:00:00+00:00,1.95641,1.95641,1.94149,1.9486249999999998,0
2026-02-09 00:00:00+00:00,1.9365999999999999,1.9374449999999999,1.936055,1.93683,0
2026-02-10 00:00:00+00:00,1.9339650000000002,1.93536,1.93057,1.930695,0
2026-02-11 00:00:00+00:00,1.9259849999999998,1.926305,1.9104899999999998,1.912035,0
2026-02-12 00:00:00+00:00,1.909435,1.91166,1.908655,1.9107699999999999,0
2026-02-13 00:00:00+00:00,1.9210150000000001,1.931015,1.920645,1.93034,0
2026-02-16 00:00:00+00:00,1.92475,1.92739,1.924,1.92619,0
2026-02-17 00:00:00+00:00,1.920915,1.9214950000000002,1.9198650000000002,1.920555,0
2026-02-18 00:00:00+00:00,1.9181949999999999,1.91883,1.91676,1.918635,0
2026-02-23 00:00:00+00:00,1.908015,1.912175,1.9076,1.911985,0
2026-02-24 00:00:00+00:00,1.91161,1.91207,1.90605,1.9069150000000001,0
2026-02-25 00:00:00+00:00,1.9119549999999998,1.9122599999999998,1.903425,1.90375,0
2026-02-26 00:00:00+00:00,1.9030399999999998,1.904195,1.902375,1.903635,0
2026-03-02 00:00:00+00:00,1.8998650000000001,1.90036,1.8919899999999998,1.89499,0
2026-03-03 00:00:00+00:00,1.897205,1.8985750000000001,1.89489,1.897555,0
2026-03-04 00:00:00+00:00,1.90102,1.9044699999999999,1.897825,1.8981949999999999,0
2026-03-05 00:00:00+00:00,1.89132,1.89428,1.890905,1.8918599999999999,0
2026-03-06 00:00:00+00:00,1.902895,1.90336,1.900485,1.90075,0
2026-03-09 00:00:00+00:00,1.909215,1.911785,1.90041,1.900695,0
2026-03-10 00:00:00+00:00,1.8881700000000001,1.8909449999999999,1.8879700000000001,1.889185,0
2026-03-12 00:00:00+00:00,1.88378,1.88676,1.882215,1.88308,0
2026-03-13 00:00:00+00:00,1.88751,1.89181,1.88709,1.89081,0
2026-03-15 00:00:00+00:00,1.8917,1.8936899999999999,1.8917,1.89245,0
2026-03-16 00:00:00+00:00,1.8881000000000001,1.8890500000000001,1.88243,1.883745,0
2026-03-17 00:00:00+00:00,1.87951,1.884105,1.8763649999999998,1.879405,0
2026-03-18 00:00:00+00:00,1.8816700000000002,1.888795,1.88165,1.887455,0
2026-03-19 00:00:00+00:00,1.884945,1.89774,1.884395,1.8960599999999999,0
2026-03-20 00:00:00+00:00,1.8954300000000002,1.896695,1.89087,1.895925,0
2026-03-23 00:00:00+00:00,1.904335,1.9163649999999999,1.90251,1.915635,0
2026-03-24 00:00:00+00:00,1.915665,1.92698,1.9145750000000001,1.9178600000000001,0
2026-03-25 00:00:00+00:00,1.91789,1.9271449999999999,1.91754,1.9247800000000002,0
2026-03-26 00:00:00+00:00,1.92481,1.9382199999999998,1.9210850000000002,1.93642,0
2026-03-27 00:00:00+00:00,1.936415,1.940205,1.92903,1.929655,0
2026-03-30 00:00:00+00:00,1.930965,1.932235,1.922965,1.923935,0
2026-03-31 00:00:00+00:00,1.927115,1.9286500000000002,1.918335,1.922075,0
2026-04-01 00:00:00+00:00,1.91369,1.9212850000000001,1.91184,1.9212850000000001,0
2026-04-02 00:00:00+00:00,1.91588,1.91615,1.913545,1.914335,0
2026-04-03 00:00:00+00:00,1.9161549999999998,1.9165450000000002,1.915525,1.9161199999999998,0
2026-04-06 00:00:00+00:00,1.91319,1.91526,1.91036,1.913385,0
2026-04-07 00:00:00+00:00,1.91336,1.9157950000000001,1.89273,1.893755,0
2026-04-08 00:00:00+00:00,1.893745,1.9107750000000001,1.8917950000000001,1.902675,0
2026-04-09 00:00:00+00:00,1.90265,1.90818,1.8959700000000002,1.89813,0
2026-04-10 00:00:00+00:00,1.897395,1.90726,1.89612,1.90542,0
2026-04-12 00:00:00+00:00,1.9159000000000002,1.91591,1.90694,1.90812,0
2026-04-13 00:00:00+00:00,1.9080750000000002,1.909525,1.901775,1.903895,0
2026-04-14 00:00:00+00:00,1.90391,1.9080599999999999,1.9037950000000001,1.903935,0
2026-04-15 00:00:00+00:00,1.898685,1.8998300000000001,1.8976549999999999,1.89783,0
2026-04-17 00:00:00+00:00,1.88813,1.888215,1.8868049999999998,1.88724,0
