Datetime,Open,High,Low,Close,Volume
2025-06-02 10:00:00+00:00,1.35413,1.35457,1.35302,1.353065,0
2025-06-02 13:00:00+00:00,1.35426,1.35438,1.3518599999999998,1.3528850000000001,0
2025-06-02 19:00:00+00:00,1.35408,1.35481,1.353555,1.35465,0
2025-06-02 23:00:00+00:00,1.3548149999999999,1.355955,1.3547,1.355715,0
2025-06-03 02:00:00+00:00,1.35337,1.35338,1.351905,1.352185,0
2025-06-03 19:00:00+00:00,1.352475,1.352605,1.35137,1.35156,0
2025-06-03 22:00:00+00:00,1.35176,1.35226,1.3516750000000002,1.35213,0
2025-06-05 01:00:00+00:00,1.355975,1.356585,1.354335,1.35473,0
2025-06-05 10:00:00+00:00,1.35648,1.3584800000000001,1.356425,1.35748,0
2025-06-05 14:00:00+00:00,1.360255,1.360695,1.35876,1.35919,0
2025-06-05 18:00:00+00:00,1.358905,1.35892,1.35698,1.358005,0
2025-06-06 16:00:00+00:00,1.3531,1.353585,1.351795,1.351925,0
2025-06-09 22:00:00+00:00,1.355,1.3554,1.3549600000000002,1.35529,0
2025-06-12 01:00:00+00:00,1.35834,1.359345,1.357915,1.35834,0
2025-06-12 04:00:00+00:00,1.35833,1.3586,1.35771,1.358245,0
2025-06-12 08:00:00+00:00,1.35429,1.35674,1.3538000000000001,1.3566099999999999,0
2025-06-12 13:00:00+00:00,1.36103,1.362355,1.358795,1.359565,0
2025-06-12 16:00:00+00:00,1.35866,1.3592149999999998,1.3582299999999998,1.3591600000000001,0
2025-06-12 20:00:00+00:00,1.360285,1.3615650000000001,1.360115,1.361335,0
2025-06-12 23:00:00+00:00,1.36172,1.36306,1.361295,1.362855,0
2025-06-13 02:00:00+00:00,1.3565399999999999,1.35689,1.355205,1.35569,0
2025-06-13 05:00:00+00:00,1.35346,1.354605,1.3528099999999998,1.35393,0
2025-06-13 07:00:00+00:00,1.3538000000000001,1.3570449999999998,1.35365,1.3559350000000001,0
2025-06-13 10:00:00+00:00,1.354415,1.3553,1.35233,1.35344,0
2025-06-13 14:00:00+00:00,1.35405,1.35761,1.353875,1.35752,0
2025-06-13 15:00:00+00:00,1.3575249999999999,1.36032,1.357355,1.35921,0
2025-06-13 19:00:00+00:00,1.3562500000000002,1.357145,1.3558599999999998,1.3570600000000002,0
2025-06-15 23:00:00+00:00,1.355725,1.35579,1.35416,1.3548900000000001,0
2025-06-16 02:00:00+00:00,1.35479,1.35535,1.35422,1.354305,0
2025-06-16 05:00:00+00:00,1.354725,1.35746,1.3547099999999999,1.35711,0
2025-06-16 09:00:00+00:00,1.357935,1.3591,1.35779,1.3585850000000002,0
2025-06-16 12:00:00+00:00,1.357805,1.358435,1.3573849999999998,1.358255,0
2025-06-16 15:00:00+00:00,1.3596249999999999,1.359975,1.358895,1.3597350000000001,0
2025-06-16 18:00:00+00:00,1.359655,1.36002,1.3594300000000001,1.359635,0
2025-06-16 19:00:00+00:00,1.3596300000000001,1.35964,1.3573650000000002,1.35744,0
2025-06-16 23:00:00+00:00,1.357365,1.35797,1.35638,1.3568600000000002,0
2025-06-17 00:00:00+00:00,1.356865,1.3568950000000002,1.35576,1.3567,0
2025-06-17 09:00:00+00:00,1.35481,1.35587,1.3541699999999999,1.3544100000000001,0
2025-06-17 11:00:00+00:00,1.3558249999999998,1.35714,1.355575,1.356185,0
2025-06-17 15:00:00+00:00,1.35123,1.351875,1.34979,1.351405,0
2025-06-17 19:00:00+00:00,1.3428200000000001,1.3437350000000001,1.342285,1.34261,0
2025-06-17 22:00:00+00:00,1.34234,1.343375,1.3420999999999998,1.342415,0
2025-06-18 02:00:00+00:00,1.3437649999999999,1.3438949999999998,1.34302,1.343585,0
2025-06-18 03:00:00+00:00,1.34358,1.344665,1.3434300000000001,1.343835,0
2025-06-18 08:00:00+00:00,1.3458649999999999,1.346625,1.344865,1.3452950000000001,0
2025-06-18 13:00:00+00:00,1.344735,1.3455400000000002,1.34354,1.3441100000000001,0
2025-06-18 18:00:00+00:00,1.344495,1.3476650000000001,1.3410700000000002,1.3415300000000001,0
2025-06-18 23:00:00+00:00,1.342125,1.34234,1.34109,1.34141,0
2025-06-19 04:00:00+00:00,1.340765,1.34115,1.34045,1.3411,0
2025-06-19 09:00:00+00:00,1.34273,1.343445,1.341755,1.34212,0
2025-06-19 12:00:00+00:00,1.344745,1.34488,1.34239,1.3441049999999999,0
2025-06-19 14:00:00+00:00,1.343565,1.344555,1.3417400000000002,1.34264,0
2025-06-19 19:00:00+00:00,1.3458199999999998,1.34702,1.34572,1.346905,0
2025-06-19 22:00:00+00:00,1.346385,1.3472499999999998,1.34619,1.3467,0
2025-06-20 04:00:00+00:00,1.349745,1.34998,1.34938,1.349545,0
2025-06-20 05:00:00+00:00,1.3496000000000001,1.350125,1.34912,1.3496899999999998,0
2025-06-20 06:00:00+00:00,1.349695,1.349695,1.34665,1.346745,0
2025-06-20 07:00:00+00:00,1.34674,1.3481450000000001,1.346245,1.347645,0
2025-06-20 08:00:00+00:00,1.347635,1.349735,1.3471250000000001,1.349105,0
2025-06-20 09:00:00+00:00,1.3490950000000002,1.3496100000000002,1.3487749999999998,1.349425,0
2025-06-20 10:00:00+00:00,1.34943,1.34979,1.34884,1.3495599999999999,0
2025-06-20 11:00:00+00:00,1.349555,1.35004,1.3486349999999998,1.349765,0
2025-06-20 12:00:00+00:00,1.349755,1.3511250000000001,1.348555,1.350155,0
2025-06-20 13:00:00+00:00,1.3501750000000001,1.350595,1.34853,1.3487749999999998,0
2025-06-20 14:00:00+00:00,1.348785,1.349095,1.345375,1.34649,0
2025-06-20 18:00:00+00:00,1.34679,1.34725,1.34631,1.3465099999999999,0
2025-06-20 19:00:00+00:00,1.34652,1.34664,1.34456,1.3446,0
2025-06-20 20:00:00+00:00,1.344605,1.345285,1.3441100000000001,1.34483,0
2025-06-22 21:00:00+00:00,1.340675,1.34121,1.3400400000000001,1.340825,0
2025-06-22 22:00:00+00:00,1.3407499999999999,1.3432,1.34036,1.3428,0
2025-06-22 23:00:00+00:00,1.34284,1.34417,1.34243,1.34351,0
2025-06-23 00:00:00+00:00,1.343525,1.34386,1.3411300000000002,1.3422049999999999,0
2025-06-23 01:00:00+00:00,1.342235,1.34254,1.3403100000000001,1.342215,0
2025-06-23 02:00:00+00:00,1.34222,1.34383,1.34222,1.342525,0
2025-06-23 03:00:00+00:00,1.34254,1.343025,1.341585,1.34173,0
2025-06-23 04:00:00+00:00,1.34172,1.3422299999999998,1.34056,1.3409499999999999,0
2025-06-23 05:00:00+00:00,1.340935,1.343135,1.340935,1.34313,0
2025-06-23 06:00:00+00:00,1.343165,1.344175,1.342595,1.343765,0
2025-06-23 07:00:00+00:00,1.343775,1.344875,1.343325,1.34396,0
2025-06-23 08:00:00+00:00,1.34394,1.3446449999999999,1.341395,1.341465,0
2025-06-23 09:00:00+00:00,1.341445,1.341715,1.3370549999999999,1.338455,0
2025-06-23 10:00:00+00:00,1.338445,1.339365,1.33751,1.33802,0
2025-06-23 11:00:00+00:00,1.33803,1.339585,1.337195,1.339455,0
2025-06-23 12:00:00+00:00,1.339475,1.339785,1.3374,1.339185,0
2025-06-23 13:00:00+00:00,1.33917,1.34304,1.338705,1.342485,0
2025-06-23 15:00:00+00:00,1.3488250000000002,1.350605,1.3487149999999999,1.348945,0
2025-06-23 18:00:00+00:00,1.35209,1.35311,1.35164,1.35206,0
2025-06-23 23:00:00+00:00,1.35392,1.355515,1.353125,1.354555,0
2025-06-24 04:00:00+00:00,1.3564,1.357285,1.35581,1.35651,0
2025-06-24 19:00:00+00:00,1.36313,1.36327,1.361895,1.362015,0
2025-06-25 00:00:00+00:00,1.3615,1.3619750000000002,1.3613650000000002,1.3617249999999999,0
2025-06-25 01:00:00+00:00,1.361735,1.36292,1.361475,1.36285,0
2025-06-25 03:00:00+00:00,1.36192,1.362145,1.361175,1.3612449999999998,0
2025-06-25 04:00:00+00:00,1.36123,1.361615,1.36114,1.361615,0
2025-06-25 05:00:00+00:00,1.36161,1.362475,1.361435,1.362305,0
2025-06-25 06:00:00+00:00,1.36231,1.363045,1.361645,1.36258,0
2025-06-25 07:00:00+00:00,1.36261,1.363375,1.3606349999999998,1.36142,0
2025-06-25 08:00:00+00:00,1.36144,1.36243,1.36103,1.36216,0
2025-06-25 09:00:00+00:00,1.362145,1.3622049999999999,1.3603450000000001,1.361275,0
2025-06-25 10:00:00+00:00,1.361285,1.361405,1.36018,1.3605450000000001,0
2025-06-25 12:00:00+00:00,1.3606699999999998,1.360735,1.359075,1.35968,0
2025-06-25 13:00:00+00:00,1.359685,1.3617650000000001,1.35941,1.3609200000000001,0
2025-06-25 14:00:00+00:00,1.36089,1.36277,1.360765,1.362465,0
2025-06-25 15:00:00+00:00,1.36245,1.362695,1.361735,1.3624749999999999,0
2025-06-25 16:00:00+00:00,1.362485,1.3643450000000001,1.362485,1.364045,0
2025-06-25 17:00:00+00:00,1.364055,1.36507,1.36368,1.365,0
2025-06-25 18:00:00+00:00,1.364995,1.36629,1.36468,1.36629,0
2025-06-25 19:00:00+00:00,1.3662999999999998,1.3671600000000002,1.366185,1.366565,0
2025-06-25 20:00:00+00:00,1.36657,1.3668399999999998,1.36606,1.3663699999999999,0
2025-06-25 21:00:00+00:00,1.3663750000000001,1.36648,1.3654600000000001,1.36598,0
2025-06-25 22:00:00+00:00,1.365985,1.3666800000000001,1.365895,1.36665,0
2025-06-25 23:00:00+00:00,1.36666,1.3691900000000001,1.3666399999999999,1.368965,0
2025-06-26 00:00:00+00:00,1.36899,1.36957,1.368765,1.36898,0
2025-06-26 01:00:00+00:00,1.36896,1.3694950000000001,1.36771,1.3691849999999999,0
2025-06-26 02:00:00+00:00,1.3691900000000001,1.370905,1.368945,1.3706450000000001,0
2025-06-26 03:00:00+00:00,1.370655,1.372495,1.370575,1.371105,0
2025-06-26 04:00:00+00:00,1.3711099999999998,1.37114,1.36986,1.3700649999999999,0
2025-06-26 05:00:00+00:00,1.3700700000000001,1.37115,1.369685,1.370915,0
2025-06-26 06:00:00+00:00,1.3709449999999999,1.37192,1.36985,1.37191,0
2025-06-26 07:00:00+00:00,1.371915,1.3740649999999999,1.3718750000000002,1.373665,0
2025-06-26 08:00:00+00:00,1.373665,1.37649,1.37335,1.37496,0
2025-06-26 09:00:00+00:00,1.37494,1.375385,1.3734700000000002,1.37439,0
2025-06-26 10:00:00+00:00,1.3743949999999998,1.37508,1.37284,1.3728500000000001,0
2025-06-26 11:00:00+00:00,1.3728449999999999,1.372945,1.369975,1.3707500000000001,0
2025-06-26 12:00:00+00:00,1.370745,1.37284,1.369985,1.37183,0
2025-06-26 13:00:00+00:00,1.371855,1.3741750000000001,1.37072,1.3740800000000002,0
2025-06-26 14:00:00+00:00,1.3740999999999999,1.37537,1.37279,1.373265,0
2025-06-26 15:00:00+00:00,1.37326,1.3752900000000001,1.37248,1.3752,0
2025-06-26 16:00:00+00:00,1.37521,1.37706,1.37382,1.375495,0
2025-06-26 17:00:00+00:00,1.375475,1.376325,1.37541,1.375775,0
2025-06-26 18:00:00+00:00,1.37577,1.37605,1.374765,1.3748550000000002,0
2025-06-26 19:00:00+00:00,1.37486,1.3748749999999998,1.372825,1.37325,0
2025-06-26 20:00:00+00:00,1.3732600000000001,1.37363,1.372295,1.3728850000000001,0
2025-06-26 21:00:00+00:00,1.372945,1.37323,1.372605,1.37287,0
2025-06-26 22:00:00+00:00,1.3729149999999999,1.37302,1.3716849999999998,1.372005,0
2025-06-26 23:00:00+00:00,1.37202,1.37302,1.3719899999999998,1.372535,0
2025-06-27 00:00:00+00:00,1.372565,1.3735849999999998,1.372495,1.373075,0
2025-06-27 01:00:00+00:00,1.3730699999999998,1.3740800000000002,1.372385,1.3737650000000001,0
2025-06-27 02:00:00+00:00,1.37378,1.374505,1.373465,1.3743400000000001,0
2025-06-27 03:00:00+00:00,1.374325,1.374975,1.3735650000000001,1.373625,0
2025-06-27 05:00:00+00:00,1.3723100000000001,1.373055,1.372035,1.372615,0
2025-06-27 07:00:00+00:00,1.3747500000000001,1.37496,1.373445,1.373965,0
2025-06-27 08:00:00+00:00,1.3739750000000002,1.375035,1.37324,1.3743349999999999,0
2025-06-27 10:00:00+00:00,1.374,1.374705,1.372105,1.3724150000000002,0
2025-06-27 13:00:00+00:00,1.37406,1.3746900000000002,1.37147,1.371985,0
2025-06-27 14:00:00+00:00,1.37198,1.37287,1.370345,1.371525,0
2025-06-27 17:00:00+00:00,1.37077,1.37126,1.368515,1.36923,0
2025-06-27 18:00:00+00:00,1.3692199999999999,1.36991,1.368315,1.369655,0
2025-06-30 12:00:00+00:00,1.37056,1.3707,1.3685049999999999,1.36934,0
2025-06-30 19:00:00+00:00,1.37182,1.372795,1.3715899999999999,1.372585,0
2025-07-01 10:00:00+00:00,1.37757,1.37888,1.37752,1.37756,0
2025-07-02 03:00:00+00:00,1.37465,1.37514,1.3740299999999999,1.374575,0
2025-07-02 17:00:00+00:00,1.3631000000000002,1.364445,1.3630399999999998,1.3633250000000001,0
2025-07-03 01:00:00+00:00,1.36476,1.365375,1.36433,1.3648799999999999,0
2025-07-03 09:00:00+00:00,1.366425,1.36674,1.36511,1.365505,0
2025-07-03 16:00:00+00:00,1.365325,1.365475,1.363585,1.36506,0
2025-07-04 16:00:00+00:00,1.364475,1.365145,1.3641999999999999,1.3647200000000002,0
2025-07-06 22:00:00+00:00,1.365555,1.365665,1.364855,1.365315,0
2025-07-08 20:00:00+00:00,1.358875,1.359575,1.35877,1.359265,0
2025-07-09 17:00:00+00:00,1.3584,1.359165,1.35807,1.3588900000000002,0
2025-07-10 04:00:00+00:00,1.360435,1.3605800000000001,1.3600050000000001,1.36051,0
2025-07-10 10:00:00+00:00,1.360945,1.3613149999999998,1.3597700000000001,1.35994,0
2025-07-10 13:00:00+00:00,1.3560349999999999,1.3570950000000002,1.354475,1.35529,0
2025-07-10 19:00:00+00:00,1.35745,1.35829,1.357335,1.35758,0
2025-07-11 02:00:00+00:00,1.355925,1.35615,1.35537,1.3554249999999999,0
2025-07-11 15:00:00+00:00,1.350495,1.3513350000000002,1.3498100000000002,1.35025,0
2025-07-11 19:00:00+00:00,1.35094,1.350955,1.3496299999999999,1.34973,0
2025-07-14 06:00:00+00:00,1.3465500000000001,1.3466,1.34516,1.34568,0
2025-07-14 14:00:00+00:00,1.348255,1.34837,1.344325,1.344745,0
2025-07-15 04:00:00+00:00,1.34299,1.34336,1.3428399999999998,1.3431600000000001,0
2025-07-15 13:00:00+00:00,1.34482,1.3450600000000001,1.3399999999999999,1.34046,0
2025-07-15 15:00:00+00:00,1.33962,1.340035,1.338025,1.339555,0
2025-07-15 18:00:00+00:00,1.33852,1.3393350000000002,1.338235,1.338975,0
2025-07-15 20:00:00+00:00,1.338635,1.33873,1.338085,1.3384399999999999,0
2025-07-15 23:00:00+00:00,1.338525,1.339365,1.338445,1.339315,0
2025-07-16 01:00:00+00:00,1.33934,1.340065,1.33915,1.33964,0
2025-07-16 08:00:00+00:00,1.33934,1.340155,1.338965,1.339115,0
2025-07-16 16:00:00+00:00,1.34245,1.344695,1.34116,1.3421750000000001,0
2025-07-17 02:00:00+00:00,1.3404099999999999,1.3404099999999999,1.33868,1.33881,0
2025-07-17 03:00:00+00:00,1.338805,1.3393,1.338425,1.33926,0
2025-07-17 06:00:00+00:00,1.33938,1.340255,1.337435,1.3383500000000002,0
2025-07-17 09:00:00+00:00,1.341075,1.34138,1.33928,1.33988,0
2025-07-17 16:00:00+00:00,1.341285,1.34207,1.3397000000000001,1.3400400000000001,0
2025-07-18 07:00:00+00:00,1.3431700000000002,1.34394,1.3426900000000002,1.343015,0
2025-07-18 16:00:00+00:00,1.34374,1.343865,1.341715,1.341895,0
2025-07-18 17:00:00+00:00,1.3418899999999998,1.34216,1.341185,1.341925,0
2025-07-20 23:00:00+00:00,1.34131,1.34179,1.341025,1.341515,0
2025-07-21 09:00:00+00:00,1.34523,1.34592,1.34451,1.345735,0
2025-07-22 00:00:00+00:00,1.34896,1.349005,1.34791,1.34833,0
2025-07-22 12:00:00+00:00,1.348605,1.348955,1.3475549999999998,1.3481299999999998,0
2025-07-23 06:00:00+00:00,1.35228,1.35334,1.35154,1.3533,0
2025-07-23 08:00:00+00:00,1.35436,1.354865,1.35365,1.35419,0
2025-07-24 00:00:00+00:00,1.357885,1.3579050000000001,1.35711,1.357405,0
2025-07-24 05:00:00+00:00,1.357985,1.3582,1.3575949999999999,1.35784,0
2025-07-24 06:00:00+00:00,1.3578350000000001,1.3578350000000001,1.3561999999999999,1.356295,0
2025-07-24 11:00:00+00:00,1.353895,1.3551700000000002,1.35373,1.3551700000000002,0
2025-07-24 13:00:00+00:00,1.3535599999999999,1.35542,1.3533,1.355275,0
2025-07-24 17:00:00+00:00,1.351145,1.352805,1.3510300000000002,1.35186,0
2025-07-24 19:00:00+00:00,1.35163,1.3519999999999999,1.350705,1.350765,0
2025-07-24 22:00:00+00:00,1.3508399999999998,1.35087,1.350345,1.35058,0
2025-07-25 01:00:00+00:00,1.350755,1.351245,1.3497249999999998,1.349965,0
2025-07-25 07:00:00+00:00,1.349035,1.34924,1.346695,1.34686,0
2025-07-25 15:00:00+00:00,1.343015,1.343855,1.3417599999999998,1.3427,0
2025-07-27 23:00:00+00:00,1.34348,1.34432,1.343225,1.34379,0
2025-07-28 00:00:00+00:00,1.343795,1.344925,1.34362,1.344345,0
2025-07-28 05:00:00+00:00,1.343615,1.34367,1.342595,1.34272,0
2025-07-28 08:00:00+00:00,1.34091,1.34292,1.340665,1.34211,0
2025-07-29 02:00:00+00:00,1.335,1.33568,1.334915,1.335615,0
2025-07-29 05:00:00+00:00,1.33495,1.335385,1.3344049999999998,1.3348849999999999,0
2025-07-29 16:00:00+00:00,1.333845,1.334745,1.333785,1.3338700000000001,0
2025-07-29 21:00:00+00:00,1.335235,1.33582,1.3347600000000002,1.3348900000000001,0
2025-07-30 00:00:00+00:00,1.335395,1.336655,1.335275,1.3365900000000002,0
2025-07-30 06:00:00+00:00,1.33484,1.3365550000000002,1.334175,1.3364500000000001,0
2025-07-30 09:00:00+00:00,1.336765,1.33819,1.33657,1.33811,0
2025-07-30 18:00:00+00:00,1.3291300000000001,1.33132,1.3238850000000002,1.3238850000000002,0
2025-07-31 00:00:00+00:00,1.325585,1.325765,1.32437,1.325135,0
2025-07-31 03:00:00+00:00,1.326025,1.326315,1.3246600000000002,1.325965,0
2025-07-31 07:00:00+00:00,1.3277999999999999,1.32785,1.324455,1.32591,0
2025-07-31 09:00:00+00:00,1.3249900000000001,1.32501,1.3229000000000002,1.32294,0
2025-07-31 14:00:00+00:00,1.3188900000000001,1.32395,1.3185799999999999,1.3232,0
2025-08-01 00:00:00+00:00,1.3207849999999999,1.3213400000000002,1.3201399999999999,1.3210199999999999,0
2025-08-04 06:00:00+00:00,1.327595,1.329135,1.326905,1.32844,0
2025-08-05 14:00:00+00:00,1.32795,1.32932,1.32687,1.3289849999999999,0
2025-08-06 02:00:00+00:00,1.3298,1.3304900000000002,1.3296000000000001,1.330075,0
2025-08-06 07:00:00+00:00,1.3301699999999999,1.33039,1.329,1.3303099999999999,0
2025-08-07 10:00:00+00:00,1.336835,1.3379400000000001,1.33653,1.337855,0
2025-08-08 15:00:00+00:00,1.34381,1.3454350000000002,1.343655,1.34422,0
2025-08-11 21:00:00+00:00,1.34327,1.343785,1.342705,1.343135,0
2025-08-12 14:00:00+00:00,1.34883,1.34977,1.34789,1.348805,0
2025-08-13 05:00:00+00:00,1.3505,1.350805,1.349975,1.350735,0
2025-08-13 10:00:00+00:00,1.357625,1.357855,1.356635,1.35682,0
2025-08-18 01:00:00+00:00,1.3553,1.356065,1.35501,1.35589,0
2025-08-19 07:00:00+00:00,1.351445,1.35229,1.3513700000000002,1.3521,0
2025-08-20 09:00:00+00:00,1.3500999999999999,1.350535,1.3496899999999998,1.350125,0
2025-08-20 13:00:00+00:00,1.3489,1.34917,1.347045,1.347785,0
2025-08-20 22:00:00+00:00,1.34579,1.34586,1.345475,1.3455599999999999,0
2025-08-21 03:00:00+00:00,1.345135,1.345635,1.344795,1.34538,0
2025-08-22 07:00:00+00:00,1.340195,1.34104,1.34016,1.34062,0
2025-08-25 00:00:00+00:00,1.3508499999999999,1.35092,1.3494899999999999,1.34975,0
2025-08-25 09:00:00+00:00,1.35032,1.3504800000000001,1.3492600000000001,1.3495,0
2025-08-25 13:00:00+00:00,1.3504800000000001,1.3513199999999999,1.35004,1.3508900000000001,0
2025-08-26 18:00:00+00:00,1.34725,1.348195,1.34683,1.347975,0
2025-08-27 10:00:00+00:00,1.34417,1.34417,1.34213,1.3422399999999999,0
2025-08-27 18:00:00+00:00,1.3501599999999998,1.3501599999999998,1.349055,1.349735,0
2025-08-28 11:00:00+00:00,1.35211,1.352465,1.3512300000000002,1.3514599999999999,0
2025-08-28 19:00:00+00:00,1.351595,1.3517199999999998,1.3510900000000001,1.35121,0
2025-08-29 05:00:00+00:00,1.35032,1.35033,1.34931,1.349975,0
2025-08-29 14:00:00+00:00,1.3469099999999998,1.3514149999999998,1.3468149999999999,1.35098,0
2025-09-01 12:00:00+00:00,1.3524150000000001,1.35335,1.3523999999999998,1.35331,0
2025-09-01 21:00:00+00:00,1.3544749999999999,1.3548,1.3538999999999999,1.35445,0
2025-09-03 00:00:00+00:00,1.338165,1.338345,1.337235,1.337585,0
2025-09-03 03:00:00+00:00,1.336565,1.33705,1.33616,1.336165,0
2025-09-03 09:00:00+00:00,1.340735,1.34175,1.3402349999999998,1.34077,0
2025-09-03 13:00:00+00:00,1.3424800000000001,1.343645,1.3410449999999998,1.34178,0
2025-09-03 21:00:00+00:00,1.344445,1.344675,1.343935,1.34437,0
2025-09-04 05:00:00+00:00,1.342695,1.34301,1.3424,1.3428149999999999,0
2025-09-04 14:00:00+00:00,1.344125,1.344125,1.34173,1.34272,0
2025-09-04 17:00:00+00:00,1.34214,1.342665,1.3419050000000001,1.3422100000000001,0
2025-09-04 23:00:00+00:00,1.3433549999999999,1.34449,1.3433350000000002,1.34439,0
2025-09-05 01:00:00+00:00,1.344945,1.345415,1.3446799999999999,1.345195,0
2025-09-05 07:00:00+00:00,1.3455949999999999,1.34667,1.3450199999999999,1.3464399999999999,0
2025-09-05 08:00:00+00:00,1.3464,1.34722,1.3462,1.34699,0
2025-09-05 17:00:00+00:00,1.352605,1.352625,1.3511199999999999,1.35128,0
2025-09-08 16:00:00+00:00,1.354645,1.35484,1.3528099999999998,1.353745,0
2025-09-08 20:00:00+00:00,1.35504,1.355115,1.35443,1.3545150000000001,0
2025-09-09 00:00:00+00:00,1.35529,1.356245,1.355035,1.35585,0
2025-09-09 01:00:00+00:00,1.355845,1.35705,1.35533,1.356705,0
2025-09-09 19:00:00+00:00,1.3522750000000001,1.35251,1.351845,1.3519450000000002,0
2025-09-10 00:00:00+00:00,1.352085,1.35237,1.35164,1.3522349999999999,0
2025-09-10 03:00:00+00:00,1.3531849999999999,1.35365,1.353085,1.353265,0
2025-09-10 07:00:00+00:00,1.35259,1.3538700000000001,1.3513099999999998,1.353335,0
2025-09-10 08:00:00+00:00,1.353345,1.35339,1.3519700000000001,1.35274,0
2025-09-10 11:00:00+00:00,1.3538700000000001,1.353945,1.352765,1.3534000000000002,0
2025-09-10 17:00:00+00:00,1.3536299999999999,1.35408,1.3527749999999998,1.35346,0
2025-09-11 01:00:00+00:00,1.352765,1.35339,1.3526799999999999,1.35298,0
2025-09-11 16:00:00+00:00,1.3566150000000001,1.35791,1.356585,1.357765,0
2025-09-16 00:00:00+00:00,1.36012,1.36059,1.35982,1.3601800000000002,0
2025-09-16 14:00:00+00:00,1.36579,1.36719,1.365005,1.36566,0
2025-09-16 17:00:00+00:00,1.365795,1.366805,1.3652950000000001,1.36586,0
2025-09-16 20:00:00+00:00,1.3651,1.3653849999999998,1.36422,1.364715,0
2025-09-17 15:00:00+00:00,1.3659249999999998,1.36665,1.365525,1.365895,0
2025-09-17 23:00:00+00:00,1.3629799999999999,1.363565,1.36276,1.362935,0
2025-09-18 17:00:00+00:00,1.35527,1.356335,1.35507,1.3555350000000002,0
2025-09-19 12:00:00+00:00,1.3477649999999999,1.3483200000000002,1.3463150000000002,1.346845,0
2025-09-22 02:00:00+00:00,1.346635,1.3466900000000002,1.3458800000000002,1.345925,0
2025-09-23 04:00:00+00:00,1.35157,1.351755,1.3504749999999999,1.350765,0
2025-09-24 13:00:00+00:00,1.344555,1.34477,1.342665,1.343745,0
2025-09-26 09:00:00+00:00,1.33651,1.3366250000000002,1.3350650000000002,1.335255,0
2025-09-29 08:00:00+00:00,1.344645,1.345055,1.3431600000000001,1.34357,0
2025-09-29 18:00:00+00:00,1.342525,1.34388,1.34232,1.34379,0
2025-09-30 01:00:00+00:00,1.342495,1.3434650000000001,1.34225,1.34231,0
2025-09-30 16:00:00+00:00,1.3443,1.34626,1.34397,1.3458800000000002,0
2025-10-02 01:00:00+00:00,1.34695,1.348425,1.3467500000000001,1.3484099999999999,0
2025-10-03 04:00:00+00:00,1.344475,1.3446250000000002,1.343525,1.34354,0
2025-10-06 03:00:00+00:00,1.345415,1.345825,1.3451650000000002,1.345195,0
2025-10-06 17:00:00+00:00,1.347535,1.3484099999999999,1.347535,1.3484099999999999,0
2025-10-07 01:00:00+00:00,1.348225,1.34824,1.347275,1.34741,0
2025-10-07 12:00:00+00:00,1.340115,1.3415300000000001,1.339375,1.34143,0
2025-10-08 01:00:00+00:00,1.34157,1.341575,1.3396400000000002,1.339745,0
2025-10-08 10:00:00+00:00,1.34035,1.34273,1.34017,1.34124,0
2025-10-08 19:00:00+00:00,1.3389600000000002,1.3400699999999999,1.3389600000000002,1.33997,0
2025-10-09 06:00:00+00:00,1.340595,1.340695,1.3357800000000002,1.33642,0
2025-10-09 11:00:00+00:00,1.337,1.338185,1.3358599999999998,1.33751,0
2025-10-09 20:00:00+00:00,1.3296350000000001,1.3306200000000001,1.329575,1.33032,0
2025-10-10 05:00:00+00:00,1.33087,1.331445,1.330685,1.330685,0
2025-10-10 16:00:00+00:00,1.334235,1.33574,1.33383,1.334505,0
2025-10-12 22:00:00+00:00,1.33417,1.3354300000000001,1.33367,1.334215,0
2025-10-13 12:00:00+00:00,1.33315,1.334,1.332485,1.33337,0
2025-10-13 21:00:00+00:00,1.3333249999999999,1.3340049999999999,1.3328,1.3335,0
2025-10-14 09:00:00+00:00,1.328405,1.3284150000000001,1.32641,1.3267799999999998,0
2025-10-14 15:00:00+00:00,1.3296999999999999,1.33191,1.32883,1.33178,0
2025-10-14 22:00:00+00:00,1.331905,1.33228,1.3318699999999999,1.33192,0
2025-10-15 13:00:00+00:00,1.33459,1.33526,1.33348,1.334965,0
2025-10-15 16:00:00+00:00,1.3394149999999998,1.339455,1.33847,1.33907,0
2025-10-15 19:00:00+00:00,1.3382999999999998,1.3393899999999999,1.3382999999999998,1.33936,0
2025-10-16 02:00:00+00:00,1.343615,1.3439800000000002,1.342865,1.34313,0
2025-10-16 09:00:00+00:00,1.34383,1.344125,1.34329,1.343615,0
2025-10-16 13:00:00+00:00,1.344755,1.34546,1.3420299999999998,1.34207,0
2025-10-16 23:00:00+00:00,1.343715,1.34455,1.343615,1.344385,0
2025-10-17 07:00:00+00:00,1.3455300000000001,1.345795,1.342445,1.34324,0
2025-10-17 11:00:00+00:00,1.343435,1.3443299999999998,1.3430650000000002,1.34349,0
2025-10-17 16:00:00+00:00,1.3422100000000001,1.34308,1.3413,1.34173,0
2025-10-17 20:00:00+00:00,1.343785,1.343785,1.342085,1.3426,0
2025-10-20 10:00:00+00:00,1.3427950000000002,1.3432300000000001,1.340995,1.341035,0
2025-10-20 13:00:00+00:00,1.3426,1.3426900000000002,1.34024,1.34044,0
