Datetime,Open,High,Low,Close,Volume
2022-04-27 21:45:00,1.75948,1.76146,1.75926,1.76131,1751
2022-04-27 22:00:00,1.76136,1.76161,1.76068,1.76083,1715
2022-04-27 22:15:00,1.76082,1.76171,1.76039,1.76132,1445
2022-04-27 22:30:00,1.76132,1.76229,1.76109,1.76172,1626
2022-04-27 22:45:00,1.76171,1.76194,1.76108,1.76148,1980
2022-04-27 23:00:00,1.76148,1.76179,1.76061,1.76062,1511
2022-04-27 23:15:00,1.76063,1.76109,1.76041,1.76069,833
2022-04-27 23:30:00,1.76065,1.76076,1.76018,1.76028,482
2022-04-27 23:45:00,1.76027,1.76057,1.76005,1.76029,577
2022-04-28 00:00:00,1.75945,1.7604,1.75944,1.76037,23
2022-04-28 00:15:00,1.76037,1.76037,1.75896,1.75992,31
2022-04-28 00:30:00,1.76004,1.76061,1.75945,1.76036,45
2022-04-28 00:45:00,1.76036,1.7604,1.75952,1.75994,110
2022-04-28 01:00:00,1.75995,1.76008,1.75875,1.76001,480
2022-04-28 01:15:00,1.76,1.76077,1.75967,1.76027,443
2022-04-28 01:30:00,1.76027,1.76086,1.75983,1.7604,263
2022-04-28 01:45:00,1.7604,1.76068,1.75914,1.75935,271
2022-04-28 02:00:00,1.75931,1.76064,1.7593,1.75974,327
2022-04-28 02:15:00,1.75974,1.76002,1.75939,1.75994,393
2022-04-28 02:30:00,1.75994,1.76032,1.75974,1.76023,299
2022-04-28 02:45:00,1.76022,1.76073,1.75965,1.76073,434
2022-04-28 03:00:00,1.76073,1.76135,1.76,1.76027,807
2022-04-28 03:15:00,1.76025,1.76224,1.76023,1.76199,715
2022-04-28 03:30:00,1.76199,1.76205,1.7592,1.75937,808
2022-04-28 03:45:00,1.75935,1.76163,1.75909,1.76062,1071
2022-04-28 04:00:00,1.76062,1.76152,1.7603,1.76112,1022
2022-04-28 04:15:00,1.76109,1.76226,1.76001,1.76156,1068
2022-04-28 04:30:00,1.76156,1.76289,1.76125,1.76227,1258
2022-04-28 04:45:00,1.76227,1.76239,1.76035,1.76104,1123
2022-04-28 05:00:00,1.76104,1.76133,1.75964,1.76028,892
2022-04-28 05:15:00,1.76028,1.76162,1.7602,1.76145,689
2022-04-28 05:30:00,1.76145,1.76226,1.76091,1.76173,671
2022-04-28 05:45:00,1.76173,1.7622,1.76098,1.76125,569
2022-04-28 06:00:00,1.76122,1.76202,1.76033,1.76196,968
2022-04-28 06:15:00,1.76197,1.76368,1.76156,1.76166,1162
2022-04-28 06:30:00,1.76166,1.76287,1.7616,1.76224,1174
2022-04-28 06:45:00,1.76223,1.76368,1.76212,1.76361,1437
2022-04-28 07:00:00,1.76361,1.76446,1.76348,1.76437,944
2022-04-28 07:15:00,1.76437,1.76551,1.76424,1.76493,847
2022-04-28 07:30:00,1.76493,1.76493,1.76387,1.7643,732
2022-04-28 07:45:00,1.7643,1.76477,1.76321,1.76329,787
2022-04-28 08:00:00,1.76329,1.76503,1.76329,1.76488,1051
2022-04-28 08:15:00,1.76488,1.76734,1.76488,1.76581,950
2022-04-28 08:30:00,1.76581,1.76657,1.76505,1.76537,1029
2022-04-28 08:45:00,1.76537,1.76571,1.76335,1.76494,1904
2022-04-28 09:00:00,1.76491,1.76491,1.76182,1.76194,1750
2022-04-28 09:15:00,1.76194,1.76196,1.75993,1.76156,1634
2022-04-28 09:30:00,1.76156,1.76328,1.76115,1.76153,1699
2022-04-28 09:45:00,1.76153,1.76225,1.76096,1.76186,1734
2022-04-28 10:00:00,1.76187,1.76216,1.75916,1.75979,2213
2022-04-28 10:15:00,1.75972,1.75986,1.75634,1.75766,2112
2022-04-28 10:30:00,1.75765,1.75789,1.75456,1.75519,2108
2022-04-28 10:45:00,1.75518,1.75596,1.75437,1.75539,2014
2022-04-28 11:00:00,1.75538,1.75692,1.75479,1.75585,1649
2022-04-28 11:15:00,1.75587,1.75685,1.75551,1.75551,1592
2022-04-28 11:30:00,1.75557,1.75686,1.75519,1.75625,1508
2022-04-28 11:45:00,1.75625,1.75738,1.75579,1.75706,1405
2022-04-28 12:00:00,1.75703,1.7574,1.75643,1.75647,1387
2022-04-28 12:15:00,1.75646,1.75658,1.75518,1.7562,1264
2022-04-28 12:30:00,1.75625,1.7569,1.75479,1.75658,1576
2022-04-28 12:45:00,1.75657,1.75952,1.75641,1.7589,1587
2022-04-28 13:00:00,1.75891,1.75947,1.75812,1.75947,1426
2022-04-28 13:15:00,1.75947,1.76101,1.75848,1.75964,1413
2022-04-28 13:30:00,1.75967,1.76097,1.75865,1.75872,1397
2022-04-28 13:45:00,1.75872,1.75975,1.75744,1.75776,1525
2022-04-28 14:00:00,1.75772,1.75842,1.75611,1.75639,1736
2022-04-28 14:15:00,1.75639,1.75687,1.75558,1.75663,1457
2022-04-28 14:30:00,1.75654,1.7568,1.75431,1.75436,1618
2022-04-28 14:45:00,1.75435,1.7555,1.75397,1.75438,1622
2022-04-28 15:00:00,1.75437,1.7563,1.75437,1.75625,1714
2022-04-28 15:15:00,1.75616,1.75651,1.75534,1.75555,1664
2022-04-28 15:30:00,1.75531,1.75698,1.75503,1.7557,2677
2022-04-28 15:45:00,1.75571,1.75783,1.7557,1.75666,2104
2022-04-28 16:00:00,1.75674,1.75827,1.75603,1.75707,1965
2022-04-28 16:15:00,1.75707,1.75769,1.7558,1.7559,1960
2022-04-28 16:30:00,1.75588,1.75796,1.75588,1.75671,2385
2022-04-28 16:45:00,1.75674,1.75746,1.75576,1.75614,2016
2022-04-28 17:00:00,1.75609,1.75758,1.75548,1.75747,1982
2022-04-28 17:15:00,1.75747,1.76088,1.75716,1.76086,2278
2022-04-28 17:30:00,1.76087,1.76088,1.75869,1.7589,1987
2022-04-28 17:45:00,1.7589,1.75901,1.75703,1.7579,2542
2022-04-28 18:00:00,1.75791,1.75882,1.75715,1.75715,2363
2022-04-28 18:15:00,1.75717,1.75795,1.75556,1.75563,1929
2022-04-28 18:30:00,1.75561,1.7571,1.75528,1.7571,1830
2022-04-28 18:45:00,1.7571,1.75832,1.75692,1.75755,1487
2022-04-28 19:00:00,1.75753,1.75967,1.75752,1.75821,1580
2022-04-28 19:15:00,1.75821,1.75841,1.75576,1.7559,1503
2022-04-28 19:30:00,1.7559,1.75657,1.75537,1.7558,1506
2022-04-28 19:45:00,1.75579,1.75627,1.75474,1.75511,1573
2022-04-28 20:00:00,1.75509,1.75534,1.75397,1.75415,1778
2022-04-28 20:15:00,1.75417,1.75537,1.7541,1.75458,1465
2022-04-28 20:30:00,1.75457,1.75511,1.75374,1.75486,1625
2022-04-28 20:45:00,1.75486,1.75516,1.75383,1.75388,1478
2022-04-28 21:00:00,1.75388,1.75473,1.75353,1.75473,977
2022-04-28 21:15:00,1.7547,1.756,1.75467,1.75595,993
2022-04-28 21:30:00,1.75591,1.75633,1.75574,1.75589,778
2022-04-28 21:45:00,1.7559,1.75653,1.7553,1.75647,1052
2022-04-28 22:00:00,1.75646,1.75687,1.75605,1.75682,1188
2022-04-28 22:15:00,1.75675,1.75694,1.75605,1.75634,852
2022-04-28 22:30:00,1.75637,1.75708,1.75515,1.75574,1197
2022-04-28 22:45:00,1.75572,1.75578,1.75515,1.7552,1445
2022-04-28 23:00:00,1.75518,1.7564,1.75488,1.75564,1191
2022-04-28 23:15:00,1.75565,1.75597,1.75495,1.75547,641
2022-04-28 23:30:00,1.75547,1.75555,1.75494,1.75499,806
2022-04-28 23:45:00,1.755,1.75544,1.75382,1.75426,617
2022-04-29 00:00:00,1.75371,1.75643,1.75214,1.75238,60
2022-04-29 00:15:00,1.75248,1.75477,1.75239,1.75394,145
2022-04-29 00:30:00,1.75394,1.75519,1.75368,1.75466,148
2022-04-29 00:45:00,1.75466,1.75477,1.75291,1.75356,122
2022-04-29 01:00:00,1.7536,1.75515,1.75336,1.75499,369
2022-04-29 01:15:00,1.75499,1.75522,1.75432,1.75446,291
2022-04-29 01:30:00,1.75447,1.75483,1.75431,1.7548,231
2022-04-29 01:45:00,1.75482,1.75504,1.75361,1.75415,253
2022-04-29 02:00:00,1.75405,1.75451,1.75366,1.75424,263
2022-04-29 02:15:00,1.75424,1.7548,1.75412,1.75464,233
2022-04-29 02:30:00,1.75464,1.75474,1.75389,1.75413,261
2022-04-29 02:45:00,1.75413,1.75416,1.75312,1.75322,296
2022-04-29 03:00:00,1.75318,1.75328,1.75123,1.75207,876
2022-04-29 03:15:00,1.75207,1.7521,1.75021,1.75184,690
2022-04-29 03:30:00,1.75181,1.75342,1.7515,1.75339,577
2022-04-29 03:45:00,1.75339,1.7536,1.75187,1.75219,648
2022-04-29 04:00:00,1.75219,1.75262,1.75059,1.75097,959
2022-04-29 04:15:00,1.75096,1.75148,1.75032,1.75084,818
2022-04-29 04:30:00,1.75084,1.75215,1.75059,1.75176,950
2022-04-29 04:45:00,1.75176,1.75205,1.75094,1.75176,777
2022-04-29 05:00:00,1.75176,1.75203,1.75045,1.75148,824
2022-04-29 05:15:00,1.75148,1.75339,1.75144,1.7527,781
2022-04-29 05:30:00,1.7527,1.75366,1.75241,1.75288,784
2022-04-29 05:45:00,1.75288,1.75328,1.75207,1.75245,725
2022-04-29 06:00:00,1.75242,1.75276,1.75132,1.7515,661
2022-04-29 06:15:00,1.7515,1.75195,1.75039,1.7506,768
2022-04-29 06:30:00,1.7506,1.75099,1.74989,1.75077,913
2022-04-29 06:45:00,1.75076,1.75131,1.7501,1.75114,1020
2022-04-29 07:00:00,1.75114,1.75119,1.75025,1.75071,859
2022-04-29 07:15:00,1.75071,1.75092,1.74969,1.75027,703
2022-04-29 07:30:00,1.75026,1.75037,1.74947,1.74977,400
2022-04-29 07:45:00,1.74977,1.74996,1.74844,1.74859,592
2022-04-29 08:00:00,1.74867,1.74883,1.74686,1.74691,1175
2022-04-29 08:15:00,1.74691,1.74957,1.74592,1.74945,982
2022-04-29 08:30:00,1.74945,1.75022,1.74876,1.74999,1087
2022-04-29 08:45:00,1.75,1.75134,1.74955,1.75133,1035
2022-04-29 09:00:00,1.75134,1.75216,1.75018,1.75167,1426
2022-04-29 09:15:00,1.75167,1.75167,1.7494,1.75094,1628
2022-04-29 09:30:00,1.75093,1.75243,1.75015,1.752,1264
2022-04-29 09:45:00,1.75206,1.75498,1.75174,1.75496,1207
2022-04-29 10:00:00,1.75493,1.75593,1.75397,1.75421,1774
2022-04-29 10:15:00,1.7542,1.75537,1.75313,1.75476,1717
2022-04-29 10:30:00,1.75477,1.75552,1.75352,1.75405,1568
2022-04-29 10:45:00,1.75409,1.75593,1.75379,1.75396,1268
2022-04-29 11:00:00,1.75396,1.75485,1.75368,1.75479,1494
2022-04-29 11:15:00,1.75478,1.75487,1.75394,1.75429,1308
2022-04-29 11:30:00,1.75429,1.7571,1.75347,1.75705,1717
2022-04-29 11:45:00,1.75704,1.75719,1.75583,1.75655,1393
2022-04-29 12:00:00,1.75651,1.75703,1.75527,1.75594,1511
2022-04-29 12:15:00,1.75595,1.75685,1.75557,1.75589,1326
2022-04-29 12:30:00,1.75588,1.75639,1.75513,1.75541,1318
2022-04-29 12:45:00,1.75541,1.75577,1.7539,1.754,1401
2022-04-29 13:00:00,1.754,1.75416,1.75307,1.75401,1437
2022-04-29 13:15:00,1.75401,1.75408,1.75292,1.75309,1113
2022-04-29 13:30:00,1.75312,1.75552,1.753,1.75536,1221
2022-04-29 13:45:00,1.75534,1.75567,1.75303,1.75305,1064
2022-04-29 14:00:00,1.75306,1.75439,1.75262,1.75398,1422
2022-04-29 14:15:00,1.75398,1.75429,1.75283,1.75359,1429
2022-04-29 14:30:00,1.7536,1.75383,1.75089,1.75121,1509
2022-04-29 14:45:00,1.75121,1.75242,1.7505,1.75233,1600
2022-04-29 15:00:00,1.75233,1.75252,1.75143,1.75164,1581
2022-04-29 15:15:00,1.75165,1.75247,1.75129,1.75144,1244
2022-04-29 15:30:00,1.75135,1.75305,1.7508,1.75102,2009
2022-04-29 15:45:00,1.75101,1.75144,1.74934,1.7502,1704
2022-04-29 16:00:00,1.7502,1.75271,1.7502,1.75209,1885
2022-04-29 16:15:00,1.75207,1.75383,1.75159,1.75306,1620
2022-04-29 16:30:00,1.75305,1.7541,1.75249,1.75384,2073
2022-04-29 16:45:00,1.75385,1.75428,1.75267,1.75351,1865
2022-04-29 17:00:00,1.7535,1.75552,1.75279,1.75538,1953
2022-04-29 17:15:00,1.75541,1.7567,1.75493,1.75666,1983
2022-04-29 17:30:00,1.75694,1.75979,1.75605,1.75968,1963
2022-04-29 17:45:00,1.75969,1.76876,1.75917,1.7649,2780
2022-04-29 18:00:00,1.76497,1.76988,1.76459,1.76966,2303
2022-04-29 18:15:00,1.76968,1.77004,1.76789,1.76875,1855
2022-04-29 18:30:00,1.76879,1.76956,1.76793,1.76858,2071
2022-04-29 18:45:00,1.76859,1.76936,1.7674,1.76918,1658
2022-04-29 19:00:00,1.76917,1.77164,1.76917,1.77122,1590
2022-04-29 19:15:00,1.77122,1.77278,1.77122,1.77208,1243
2022-04-29 19:30:00,1.77206,1.77329,1.77193,1.77309,1347
2022-04-29 19:45:00,1.77309,1.77611,1.77263,1.77547,1143
2022-04-29 20:00:00,1.77552,1.77718,1.77496,1.77548,974
2022-04-29 20:15:00,1.77544,1.77631,1.77527,1.77581,980
2022-04-29 20:30:00,1.77575,1.77632,1.77443,1.77534,977
2022-04-29 20:45:00,1.77537,1.77666,1.77517,1.77574,1061
2022-04-29 21:00:00,1.77587,1.77676,1.77531,1.77575,896
2022-04-29 21:15:00,1.77575,1.77731,1.77558,1.77686,896
2022-04-29 21:30:00,1.77686,1.77762,1.77661,1.77726,846
2022-04-29 21:45:00,1.77722,1.77907,1.77705,1.77898,1362
2022-04-29 22:00:00,1.779,1.77934,1.77751,1.77934,1361
2022-04-29 22:15:00,1.77934,1.77934,1.778,1.77854,1020
2022-04-29 22:30:00,1.77851,1.77969,1.77847,1.77969,1260
2022-04-29 22:45:00,1.77969,1.78045,1.77942,1.78,1446
2022-04-29 23:00:00,1.77997,1.78032,1.77914,1.78006,751
2022-04-29 23:15:00,1.78006,1.78165,1.77994,1.78093,430
2022-04-29 23:30:00,1.78087,1.78097,1.78025,1.78055,364
2022-04-29 23:45:00,1.78052,1.78168,1.77978,1.78026,372
2022-05-02 00:00:00,1.77688,1.77872,1.77688,1.77872,38
2022-05-02 00:15:00,1.77878,1.77885,1.77802,1.77858,133
2022-05-02 00:30:00,1.77856,1.7797,1.7783,1.77948,91
2022-05-02 00:45:00,1.77954,1.77989,1.77932,1.77935,96
2022-05-02 01:00:00,1.77907,1.7807,1.77886,1.77889,608
2022-05-02 01:15:00,1.77893,1.78055,1.77837,1.77955,582
2022-05-02 01:30:00,1.77956,1.7811,1.77943,1.77973,743
2022-05-02 01:45:00,1.77976,1.78041,1.7786,1.77915,788
2022-05-02 02:00:00,1.77915,1.77977,1.7788,1.7788,771
2022-05-02 02:15:00,1.7788,1.77914,1.77841,1.77903,593
2022-05-02 02:30:00,1.77903,1.77964,1.77843,1.77957,443
2022-05-02 02:45:00,1.77959,1.77973,1.77867,1.77967,654
2022-05-02 03:00:00,1.77967,1.78021,1.77843,1.78005,1312
2022-05-02 03:15:00,1.78007,1.78032,1.77768,1.77768,1271
2022-05-02 03:30:00,1.77768,1.77905,1.77754,1.77869,912
2022-05-02 03:45:00,1.77869,1.78124,1.77854,1.77969,998
2022-05-02 04:00:00,1.77969,1.78106,1.77964,1.78081,1049
2022-05-02 04:15:00,1.78081,1.78091,1.77888,1.77984,846
2022-05-02 04:30:00,1.77983,1.78134,1.77981,1.78093,742
2022-05-02 04:45:00,1.78089,1.78375,1.78082,1.78292,935
2022-05-02 05:00:00,1.78292,1.78401,1.7826,1.78396,795
2022-05-02 05:15:00,1.78394,1.78569,1.78394,1.78532,680
2022-05-02 05:30:00,1.78532,1.78532,1.78366,1.78369,561
2022-05-02 05:45:00,1.78369,1.78422,1.78277,1.78288,506
2022-05-02 06:00:00,1.78288,1.78335,1.78209,1.78266,785
2022-05-02 06:15:00,1.78265,1.78289,1.78143,1.78193,687
2022-05-02 06:30:00,1.78191,1.7828,1.78166,1.78263,763
2022-05-02 06:45:00,1.7826,1.78267,1.78083,1.7809,491
2022-05-02 07:00:00,1.78089,1.78243,1.78085,1.78218,585
2022-05-02 07:15:00,1.78218,1.78222,1.78143,1.78185,419
2022-05-02 07:30:00,1.78185,1.78247,1.78132,1.78223,427
2022-05-02 07:45:00,1.78223,1.78381,1.7822,1.78333,357
2022-05-02 08:00:00,1.78329,1.78394,1.78234,1.78271,614
2022-05-02 08:15:00,1.78267,1.7834,1.78223,1.78224,505
2022-05-02 08:30:00,1.78224,1.78287,1.78121,1.78166,561
2022-05-02 08:45:00,1.78166,1.78175,1.77981,1.78081,940
2022-05-02 09:00:00,1.78084,1.7813,1.77957,1.78028,1517
2022-05-02 09:15:00,1.78027,1.78075,1.77958,1.77987,1273
2022-05-02 09:30:00,1.77985,1.78021,1.77877,1.77891,1262
2022-05-02 09:45:00,1.7789,1.77995,1.7785,1.77921,1246
2022-05-02 10:00:00,1.77926,1.7804,1.77915,1.78021,1808
2022-05-02 10:15:00,1.78023,1.78246,1.77991,1.78217,1418
2022-05-02 10:30:00,1.78217,1.7834,1.78217,1.78332,1436
2022-05-02 10:45:00,1.78332,1.78476,1.7823,1.78425,1518
2022-05-02 11:00:00,1.78426,1.7845,1.78233,1.7828,1960
2022-05-02 11:15:00,1.78284,1.78388,1.78226,1.7832,1511
2022-05-02 11:30:00,1.78319,1.78469,1.78304,1.78367,1645
2022-05-02 11:45:00,1.78368,1.78427,1.78123,1.78141,1508
2022-05-02 12:00:00,1.78142,1.78161,1.7791,1.7791,1084
2022-05-02 12:15:00,1.7791,1.77958,1.77834,1.77852,1281
2022-05-02 12:30:00,1.77853,1.7787,1.77761,1.77839,1029
2022-05-02 12:45:00,1.7784,1.77865,1.77746,1.7778,1144
2022-05-02 13:00:00,1.7778,1.77823,1.7765,1.77656,1166
2022-05-02 13:15:00,1.77657,1.77778,1.77657,1.77732,914
2022-05-02 13:30:00,1.77731,1.77766,1.77686,1.77733,895
2022-05-02 13:45:00,1.77735,1.7776,1.77631,1.77662,884
2022-05-02 14:00:00,1.77662,1.77687,1.77616,1.77641,834
2022-05-02 14:15:00,1.77641,1.77696,1.77559,1.77584,815
2022-05-02 14:30:00,1.77584,1.77745,1.77563,1.77692,949
2022-05-02 14:45:00,1.77693,1.778,1.77688,1.77764,969
2022-05-02 15:00:00,1.77761,1.77936,1.77719,1.77926,1215
2022-05-02 15:15:00,1.7792,1.77977,1.77841,1.77948,940
2022-05-02 15:30:00,1.77947,1.78061,1.7788,1.77996,1410
2022-05-02 15:45:00,1.77994,1.78029,1.77883,1.77925,1528
2022-05-02 16:00:00,1.77925,1.77998,1.77854,1.77865,1205
2022-05-02 16:15:00,1.77867,1.77943,1.77744,1.7792,1234
2022-05-02 16:30:00,1.77921,1.78025,1.77741,1.77762,2166
2022-05-02 16:45:00,1.77764,1.77832,1.77538,1.77551,2345
2022-05-02 17:00:00,1.77554,1.77715,1.77452,1.77499,2721
2022-05-02 17:15:00,1.77509,1.77528,1.77287,1.77378,2416
2022-05-02 17:30:00,1.77376,1.77712,1.77286,1.77645,2022
2022-05-02 17:45:00,1.77644,1.77698,1.77475,1.77615,1979
2022-05-02 18:00:00,1.77612,1.77744,1.77609,1.77674,1727
2022-05-02 18:15:00,1.7767,1.77826,1.77613,1.77619,1596
2022-05-02 18:30:00,1.77619,1.77704,1.77563,1.77603,1713
2022-05-02 18:45:00,1.77597,1.77613,1.77388,1.77399,1329
2022-05-02 19:00:00,1.77399,1.77477,1.77288,1.77313,1241
2022-05-02 19:15:00,1.77313,1.77376,1.77208,1.77364,1097
2022-05-02 19:30:00,1.77364,1.77441,1.7736,1.77422,1245
2022-05-02 19:45:00,1.7743,1.77595,1.77427,1.77532,1477
2022-05-02 20:00:00,1.77532,1.77614,1.77473,1.77504,1054
2022-05-02 20:15:00,1.77504,1.77533,1.77388,1.77419,904
2022-05-02 20:30:00,1.77419,1.77517,1.77377,1.77488,1044
2022-05-02 20:45:00,1.7749,1.77522,1.77333,1.77338,966
2022-05-02 21:00:00,1.77338,1.77441,1.7727,1.77434,1062
2022-05-02 21:15:00,1.77437,1.77491,1.77389,1.77398,1198
2022-05-02 21:30:00,1.77403,1.77451,1.77322,1.77418,1150
2022-05-02 21:45:00,1.77415,1.77418,1.77181,1.77268,1361
2022-05-02 22:00:00,1.77281,1.77328,1.77182,1.77226,1571
2022-05-02 22:15:00,1.77226,1.77288,1.77109,1.77155,1525
2022-05-02 22:30:00,1.77157,1.77175,1.77088,1.77156,1511
2022-05-02 22:45:00,1.77158,1.77166,1.77022,1.7709,1909
2022-05-02 23:00:00,1.77092,1.7712,1.77069,1.77094,870
2022-05-02 23:15:00,1.77094,1.77114,1.77065,1.77081,467
2022-05-02 23:30:00,1.77079,1.77118,1.77079,1.77115,405
2022-05-02 23:45:00,1.77113,1.77155,1.77105,1.77134,443
2022-05-03 00:00:00,1.77141,1.77141,1.76969,1.77002,38
2022-05-03 00:15:00,1.77002,1.77048,1.76906,1.76974,91
2022-05-03 00:30:00,1.76974,1.77033,1.7695,1.76999,84
2022-05-03 00:45:00,1.77001,1.77008,1.76955,1.76969,58
2022-05-03 01:00:00,1.76973,1.77254,1.76973,1.77249,272
2022-05-03 01:15:00,1.77251,1.77316,1.7725,1.77297,224
2022-05-03 01:30:00,1.77297,1.77306,1.77237,1.7726,228
2022-05-03 01:45:00,1.77259,1.77264,1.77205,1.77248,221
2022-05-03 02:00:00,1.77242,1.7725,1.77148,1.77204,395
2022-05-03 02:15:00,1.77204,1.77232,1.77173,1.7719,488
2022-05-03 02:30:00,1.77189,1.773,1.77187,1.77295,355
2022-05-03 02:45:00,1.77295,1.77321,1.77253,1.77259,497
2022-05-03 03:00:00,1.77258,1.77258,1.76903,1.76914,956
2022-05-03 03:15:00,1.76914,1.76943,1.76821,1.76838,740
2022-05-03 03:30:00,1.76838,1.76867,1.76545,1.7656,918
2022-05-03 03:45:00,1.76562,1.76643,1.76504,1.7652,819
2022-05-03 04:00:00,1.76518,1.76636,1.76485,1.76602,934
2022-05-03 04:15:00,1.76607,1.76714,1.76575,1.76707,643
2022-05-03 04:30:00,1.76705,1.7674,1.76583,1.76678,627
2022-05-03 04:45:00,1.76678,1.76681,1.76509,1.7654,607
2022-05-03 05:00:00,1.7654,1.76599,1.76368,1.76439,607
2022-05-03 05:15:00,1.76439,1.76537,1.76382,1.76523,688
2022-05-03 05:30:00,1.76523,1.76537,1.76392,1.76508,711
2022-05-03 05:45:00,1.76508,1.76523,1.76333,1.76419,584
2022-05-03 06:00:00,1.76417,1.76781,1.76402,1.76716,623
2022-05-03 06:15:00,1.76716,1.7673,1.766,1.76705,558
2022-05-03 06:30:00,1.76706,1.76846,1.76694,1.76828,553
2022-05-03 06:45:00,1.76828,1.76839,1.76693,1.76703,462
2022-05-03 07:00:00,1.76703,1.76821,1.76701,1.76769,313
2022-05-03 07:15:00,1.76769,1.76813,1.76668,1.76678,534
2022-05-03 07:30:00,1.76678,1.76678,1.75435,1.75909,1720
2022-05-03 07:45:00,1.75909,1.76298,1.75698,1.76216,1109
2022-05-03 08:00:00,1.76214,1.76585,1.76175,1.76181,1225
2022-05-03 08:15:00,1.76181,1.76264,1.75846,1.75967,962
2022-05-03 08:30:00,1.75968,1.76067,1.75893,1.7604,788
2022-05-03 08:45:00,1.76047,1.76213,1.75946,1.75981,1263
2022-05-03 09:00:00,1.75981,1.76069,1.75716,1.75783,1309
2022-05-03 09:15:00,1.75784,1.75874,1.75751,1.75791,1041
2022-05-03 09:30:00,1.7579,1.75873,1.75699,1.7573,1273
2022-05-03 09:45:00,1.75729,1.76223,1.75725,1.76075,1286
2022-05-03 10:00:00,1.76084,1.76564,1.76084,1.76482,2481
2022-05-03 10:15:00,1.76483,1.76503,1.76185,1.76198,1877
2022-05-03 10:30:00,1.762,1.76505,1.762,1.76479,1625
2022-05-03 10:45:00,1.76481,1.76576,1.76257,1.76268,1535
2022-05-03 11:00:00,1.7627,1.76448,1.76261,1.76426,1539
2022-05-03 11:15:00,1.76427,1.7655,1.76427,1.7645,1237
2022-05-03 11:30:00,1.76449,1.76709,1.76405,1.76703,1336
2022-05-03 11:45:00,1.76706,1.76894,1.76638,1.76649,1596
2022-05-03 12:00:00,1.76649,1.76665,1.76479,1.76621,1860
2022-05-03 12:15:00,1.76619,1.76689,1.76578,1.76667,1298
2022-05-03 12:30:00,1.76667,1.76683,1.76441,1.76444,1139
2022-05-03 12:45:00,1.76444,1.76519,1.76259,1.76332,1140
2022-05-03 13:00:00,1.76331,1.76387,1.76294,1.76323,1204
2022-05-03 13:15:00,1.76323,1.76517,1.76262,1.76507,1467
2022-05-03 13:30:00,1.76507,1.76789,1.76488,1.76698,1310
2022-05-03 13:45:00,1.767,1.76722,1.76352,1.76417,1324
2022-05-03 14:00:00,1.76408,1.76441,1.76238,1.76261,1430
2022-05-03 14:15:00,1.76261,1.76287,1.7619,1.76263,1356
2022-05-03 14:30:00,1.76264,1.76264,1.76021,1.76021,1468
2022-05-03 14:45:00,1.76021,1.76128,1.75989,1.76094,1599
2022-05-03 15:00:00,1.76095,1.76201,1.75947,1.76201,1731
2022-05-03 15:15:00,1.76201,1.76376,1.76134,1.76362,1443
2022-05-03 15:30:00,1.76362,1.76569,1.76348,1.76492,1802
2022-05-03 15:45:00,1.76492,1.76567,1.76423,1.76449,1554
2022-05-03 16:00:00,1.76449,1.7649,1.76373,1.76469,1526
2022-05-03 16:15:00,1.76469,1.76579,1.76429,1.76438,1668
2022-05-03 16:30:00,1.76436,1.76494,1.76287,1.76421,2178
2022-05-03 16:45:00,1.76427,1.76488,1.76265,1.76384,2141
2022-05-03 17:00:00,1.76381,1.76505,1.76218,1.76417,1920
2022-05-03 17:15:00,1.76423,1.76447,1.76194,1.76194,2106
2022-05-03 17:30:00,1.76193,1.7625,1.76114,1.76152,1987
2022-05-03 17:45:00,1.76152,1.76295,1.7612,1.76277,2140
2022-05-03 18:00:00,1.76282,1.76339,1.76146,1.76239,1923
2022-05-03 18:15:00,1.76242,1.76263,1.7613,1.76185,1764
2022-05-03 18:30:00,1.76185,1.76264,1.76154,1.76229,1404
2022-05-03 18:45:00,1.7623,1.76314,1.76188,1.76189,1333
2022-05-03 19:00:00,1.7619,1.76351,1.76139,1.76325,1680
2022-05-03 19:15:00,1.76325,1.76338,1.76218,1.76254,1604
2022-05-03 19:30:00,1.76246,1.7629,1.76152,1.76171,1831
2022-05-03 19:45:00,1.76172,1.76223,1.76092,1.76115,1486
2022-05-03 20:00:00,1.76111,1.76204,1.76046,1.76181,1651
2022-05-03 20:15:00,1.7618,1.76186,1.76052,1.76076,1445
2022-05-03 20:30:00,1.76076,1.76095,1.76026,1.76071,1163
2022-05-03 20:45:00,1.76071,1.76111,1.76054,1.76075,1198
2022-05-03 21:00:00,1.76075,1.7623,1.76055,1.76194,1375
2022-05-03 21:15:00,1.76195,1.76247,1.76137,1.76152,1178
2022-05-03 21:30:00,1.76151,1.76181,1.76045,1.76054,1493
2022-05-03 21:45:00,1.76052,1.76109,1.75955,1.7606,1837
2022-05-03 22:00:00,1.76056,1.76148,1.76043,1.76097,1790
2022-05-03 22:15:00,1.76099,1.76172,1.7608,1.76136,1792
2022-05-03 22:30:00,1.76135,1.76188,1.76083,1.76159,1942
2022-05-03 22:45:00,1.76159,1.76189,1.76053,1.76097,1682
2022-05-03 23:00:00,1.76089,1.76151,1.76043,1.7613,1115
2022-05-03 23:15:00,1.76131,1.76133,1.76069,1.76095,728
2022-05-03 23:30:00,1.76092,1.76116,1.76075,1.76086,537
2022-05-03 23:45:00,1.76082,1.76113,1.76075,1.76104,520
