Datetime,Open,High,Low,Close,Volume
2025-02-27 23:00:00+00:00,1.039485,1.0400550000000002,1.03926,1.039385,0
2025-03-02 23:00:00+00:00,1.040395,1.042115,1.040015,1.041225,0
2025-03-03 02:00:00+00:00,1.0419800000000001,1.04234,1.0415,1.042,0
2025-03-03 11:00:00+00:00,1.0442049999999998,1.04581,1.04406,1.0452599999999999,0
2025-03-03 15:00:00+00:00,1.047985,1.05038,1.0477500000000002,1.04847,0
2025-03-03 18:00:00+00:00,1.049055,1.050335,1.0482200000000002,1.048715,0
2025-03-03 21:00:00+00:00,1.0482200000000002,1.049275,1.04805,1.0487449999999998,0
2025-03-04 02:00:00+00:00,1.04885,1.04902,1.04803,1.0480800000000001,0
2025-03-04 03:00:00+00:00,1.048085,1.04839,1.0474999999999999,1.0477349999999999,0
2025-03-04 05:00:00+00:00,1.0478049999999999,1.04864,1.04712,1.048355,0
2025-03-04 06:00:00+00:00,1.04836,1.04897,1.0479150000000002,1.0486,0
2025-03-04 10:00:00+00:00,1.051205,1.051955,1.050265,1.051145,0
2025-03-04 11:00:00+00:00,1.051135,1.05446,1.0509849999999998,1.05442,0
2025-03-04 13:00:00+00:00,1.05532,1.05598,1.053075,1.0539100000000001,0
2025-03-04 16:00:00+00:00,1.05263,1.05397,1.05154,1.053375,0
2025-03-04 17:00:00+00:00,1.053375,1.0544099999999998,1.05307,1.0541800000000001,0
2025-03-04 18:00:00+00:00,1.05417,1.0591249999999999,1.053785,1.05907,0
2025-03-04 20:00:00+00:00,1.0600749999999999,1.06237,1.06007,1.060855,0
2025-03-04 21:00:00+00:00,1.0608650000000002,1.0627499999999999,1.06084,1.0626,0
2025-03-04 22:00:00+00:00,1.0626250000000002,1.06263,1.061805,1.061995,0
2025-03-04 23:00:00+00:00,1.061975,1.0637050000000001,1.061975,1.06233,0
2025-03-05 00:00:00+00:00,1.062325,1.06275,1.061085,1.0621,0
2025-03-05 01:00:00+00:00,1.06211,1.062775,1.06087,1.06128,0
2025-03-05 02:00:00+00:00,1.061285,1.061585,1.06039,1.06043,0
2025-03-05 03:00:00+00:00,1.0604149999999999,1.062025,1.06021,1.06182,0
2025-03-05 04:00:00+00:00,1.0618249999999998,1.06258,1.061555,1.0619,0
2025-03-05 05:00:00+00:00,1.0618949999999998,1.063245,1.06189,1.06315,0
2025-03-05 06:00:00+00:00,1.063155,1.0639,1.062445,1.06324,0
2025-03-06 06:00:00+00:00,1.081045,1.082005,1.079925,1.0802800000000001,0
2025-03-06 17:00:00+00:00,1.081745,1.08224,1.079165,1.07971,0
2025-03-07 08:00:00+00:00,1.0830000000000002,1.08551,1.08262,1.08509,0
2025-03-10 17:00:00+00:00,1.08303,1.0845799999999999,1.08259,1.08298,0
2025-03-11 01:00:00+00:00,1.0851700000000002,1.08588,1.08438,1.085815,0
2025-03-11 14:00:00+00:00,1.09202,1.09205,1.08952,1.09192,0
2025-03-12 04:00:00+00:00,1.089735,1.09027,1.089595,1.0898949999999998,0
2025-03-12 16:00:00+00:00,1.092435,1.092795,1.09057,1.09058,0
2025-03-17 22:00:00+00:00,1.09228,1.09234,1.09193,1.092125,0
2025-03-18 05:00:00+00:00,1.091095,1.091345,1.09074,1.0907900000000001,0
2025-03-18 12:00:00+00:00,1.0916350000000001,1.09238,1.089275,1.091155,0
2025-03-19 18:00:00+00:00,1.08703,1.091325,1.086525,1.0907900000000001,0
2025-03-20 03:00:00+00:00,1.0909149999999999,1.0914199999999998,1.0907200000000001,1.09098,0
2025-03-21 02:00:00+00:00,1.08526,1.0855100000000002,1.0842450000000001,1.08443,0
2025-03-21 13:00:00+00:00,1.083215,1.083605,1.08253,1.08321,0
2025-03-25 07:00:00+00:00,1.079465,1.080215,1.07851,1.07874,0
2025-03-25 20:00:00+00:00,1.079545,1.07958,1.078995,1.07914,0
2025-03-26 07:00:00+00:00,1.0787,1.0791499999999998,1.078145,1.0786250000000002,0
2025-03-28 05:00:00+00:00,1.0788600000000002,1.07932,1.0786449999999999,1.0790899999999999,0
2025-03-31 04:00:00+00:00,1.08332,1.0836000000000001,1.08313,1.08343,0
2025-04-01 18:00:00+00:00,1.079305,1.07948,1.07853,1.0787200000000001,0
2025-04-01 22:00:00+00:00,1.079415,1.080825,1.079285,1.0799150000000002,0
2025-04-02 20:00:00+00:00,1.0849799999999998,1.09247,1.0810849999999999,1.085345,0
2025-04-03 00:00:00+00:00,1.090405,1.090745,1.08798,1.08908,0
2025-04-03 23:00:00+00:00,1.1064150000000001,1.106495,1.104215,1.10453,0
2025-04-04 07:00:00+00:00,1.10506,1.106715,1.09998,1.100425,0
2025-04-04 17:00:00+00:00,1.097165,1.0976949999999999,1.092455,1.094745,0
2025-04-08 04:00:00+00:00,1.096345,1.0979649999999999,1.09622,1.09761,0
2025-04-08 23:00:00+00:00,1.096825,1.09852,1.0966399999999998,1.09775,0
2025-04-09 17:00:00+00:00,1.1020349999999999,1.1063649999999998,1.094595,1.0977350000000001,0
2025-04-10 13:00:00+00:00,1.1097299999999999,1.113445,1.109105,1.1127,0
2025-04-14 01:00:00+00:00,1.136565,1.140895,1.1364450000000001,1.13855,0
2025-04-14 10:00:00+00:00,1.13869,1.13923,1.137175,1.13874,0
2025-04-14 14:00:00+00:00,1.132705,1.13681,1.1320000000000001,1.13677,0
2025-04-14 18:00:00+00:00,1.13385,1.135715,1.133795,1.135445,0
2025-04-14 22:00:00+00:00,1.135395,1.136135,1.13455,1.13538,0
2025-04-15 13:00:00+00:00,1.13127,1.1328550000000002,1.1305299999999998,1.1317650000000001,0
2025-04-15 18:00:00+00:00,1.127285,1.12768,1.12665,1.12736,0
2025-04-16 02:00:00+00:00,1.1323850000000002,1.133195,1.131785,1.1327699999999998,0
2025-04-16 05:00:00+00:00,1.13461,1.13855,1.1341350000000001,1.13809,0
2025-04-16 12:00:00+00:00,1.1363400000000001,1.1365500000000002,1.134055,1.13516,0
2025-04-16 21:00:00+00:00,1.13988,1.14004,1.1395,1.1397599999999999,0
2025-04-17 01:00:00+00:00,1.136795,1.136925,1.135545,1.136555,0
2025-04-17 13:00:00+00:00,1.135675,1.13778,1.13511,1.13613,0
2025-04-17 16:00:00+00:00,1.136345,1.13712,1.13402,1.1350799999999999,0
2025-04-17 19:00:00+00:00,1.13734,1.13761,1.13685,1.13733,0
2025-04-18 01:00:00+00:00,1.137475,1.13771,1.13683,1.13716,0
2025-04-18 18:00:00+00:00,1.13924,1.1395499999999998,1.139075,1.13945,0
2025-04-20 22:00:00+00:00,1.140845,1.143885,1.13947,1.14329,0
2025-04-21 01:00:00+00:00,1.14664,1.14788,1.146515,1.147685,0
2025-04-21 08:00:00+00:00,1.155555,1.15647,1.1537899999999999,1.155825,0
2025-04-21 10:00:00+00:00,1.1547100000000001,1.154855,1.1521599999999999,1.15236,0
2025-04-21 12:00:00+00:00,1.1543,1.155,1.152155,1.15427,0
2025-04-21 20:00:00+00:00,1.15131,1.1516099999999998,1.1505,1.15149,0
2025-04-22 01:00:00+00:00,1.149065,1.149845,1.14858,1.149465,0
2025-04-22 09:00:00+00:00,1.149995,1.1507800000000001,1.148795,1.149065,0
2025-04-22 14:00:00+00:00,1.14745,1.1492200000000001,1.14612,1.147815,0
2025-04-22 17:00:00+00:00,1.14341,1.14542,1.143095,1.1450399999999998,0
2025-04-22 20:00:00+00:00,1.1421100000000002,1.14301,1.141775,1.14212,0
2025-04-23 01:00:00+00:00,1.13977,1.141545,1.138445,1.140725,0
2025-04-23 04:00:00+00:00,1.1379299999999999,1.13918,1.13709,1.139015,0
2025-04-23 08:00:00+00:00,1.1386,1.141535,1.1379899999999998,1.14131,0
2025-04-23 15:00:00+00:00,1.135345,1.13834,1.134395,1.13489,0
2025-04-24 00:00:00+00:00,1.13296,1.13467,1.13216,1.1343800000000002,0
2025-04-24 16:00:00+00:00,1.13612,1.138075,1.1357849999999998,1.137995,0
2025-04-25 05:00:00+00:00,1.1335000000000002,1.134185,1.132545,1.13314,0
2025-04-28 09:00:00+00:00,1.13437,1.13588,1.134225,1.135,0
2025-04-28 21:00:00+00:00,1.14213,1.14225,1.141965,1.14209,0
2025-04-29 10:00:00+00:00,1.1380599999999998,1.13853,1.1373099999999998,1.13779,0
2025-04-30 04:00:00+00:00,1.1368749999999999,1.137815,1.13665,1.13733,0
2025-04-30 14:00:00+00:00,1.136905,1.1379299999999999,1.134985,1.136705,0
2025-05-01 05:00:00+00:00,1.1302750000000001,1.130655,1.12881,1.13001,0
2025-05-01 17:00:00+00:00,1.129085,1.1291449999999998,1.127985,1.1283050000000001,0
2025-05-01 22:00:00+00:00,1.1288,1.1299350000000001,1.1288,1.1295199999999999,0
2025-05-02 08:00:00+00:00,1.13283,1.133495,1.13162,1.133245,0
2025-05-02 13:00:00+00:00,1.13187,1.13798,1.13148,1.137275,0
2025-05-05 17:00:00+00:00,1.13022,1.131125,1.1297549999999998,1.13,0
2025-05-06 03:00:00+00:00,1.130735,1.13175,1.13035,1.13152,0
2025-05-07 17:00:00+00:00,1.134905,1.13496,1.133495,1.1342349999999999,0
2025-05-08 18:00:00+00:00,1.122685,1.12307,1.1219700000000001,1.1224699999999999,0
2025-05-09 00:00:00+00:00,1.122725,1.123345,1.1213199999999999,1.122695,0
2025-05-09 05:00:00+00:00,1.122785,1.12367,1.12183,1.123595,0
2025-05-12 04:00:00+00:00,1.12329,1.123465,1.122635,1.1227399999999998,0
2025-05-12 17:00:00+00:00,1.1084800000000001,1.10886,1.1072600000000001,1.10792,0
2025-05-13 06:00:00+00:00,1.11107,1.1118649999999999,1.1101649999999998,1.1111499999999999,0
2025-05-13 16:00:00+00:00,1.1175199999999998,1.11829,1.1164749999999999,1.117605,0
2025-05-14 03:00:00+00:00,1.1188850000000001,1.119615,1.11845,1.1195400000000002,0
2025-05-14 15:00:00+00:00,1.1212,1.1215,1.11977,1.120515,0
2025-05-15 02:00:00+00:00,1.11936,1.11965,1.1188799999999999,1.11948,0
2025-05-15 16:00:00+00:00,1.1188,1.11907,1.11726,1.118085,0
2025-05-16 00:00:00+00:00,1.119185,1.120835,1.11906,1.12049,0
2025-05-16 12:00:00+00:00,1.11943,1.11989,1.1191049999999998,1.119725,0
2025-05-18 21:00:00+00:00,1.117925,1.118475,1.117335,1.117705,0
2025-05-19 07:00:00+00:00,1.12094,1.1245,1.120565,1.1238450000000002,0
2025-05-19 11:00:00+00:00,1.1278350000000001,1.1280100000000002,1.1261999999999999,1.1273,0
2025-05-20 11:00:00+00:00,1.124475,1.125175,1.1243750000000001,1.124595,0
2025-05-21 00:00:00+00:00,1.128835,1.1301350000000001,1.128775,1.12954,0
2025-05-26 01:00:00+00:00,1.1396950000000001,1.141585,1.13882,1.14127,0
2025-05-26 11:00:00+00:00,1.1384249999999998,1.1387049999999999,1.13742,1.13771,0
2025-05-27 05:00:00+00:00,1.1378599999999999,1.13794,1.136705,1.13788,0
2025-05-27 06:00:00+00:00,1.13787,1.139285,1.136415,1.1365150000000002,0
2025-05-27 07:00:00+00:00,1.136505,1.137115,1.133715,1.134085,0
2025-05-27 08:00:00+00:00,1.13409,1.13578,1.13389,1.134865,0
2025-05-27 09:00:00+00:00,1.13486,1.1358000000000001,1.1344750000000001,1.13484,0
2025-05-27 10:00:00+00:00,1.1348449999999999,1.135195,1.1340750000000002,1.13439,0
2025-05-27 11:00:00+00:00,1.134385,1.13544,1.134125,1.1351149999999999,0
2025-05-27 12:00:00+00:00,1.135125,1.13679,1.1351049999999998,1.1366800000000001,0
2025-05-27 13:00:00+00:00,1.13667,1.1375549999999999,1.13556,1.135825,0
2025-05-27 14:00:00+00:00,1.135845,1.13614,1.1338149999999998,1.134125,0
2025-05-27 15:00:00+00:00,1.1341299999999999,1.1341350000000001,1.132325,1.13254,0
2025-05-27 16:00:00+00:00,1.1325349999999998,1.13354,1.132345,1.133175,0
2025-05-27 17:00:00+00:00,1.13317,1.1336849999999998,1.133035,1.1332900000000001,0
2025-05-27 18:00:00+00:00,1.1333000000000002,1.133885,1.1328550000000002,1.133725,0
2025-05-27 19:00:00+00:00,1.133705,1.133885,1.133,1.1330900000000002,0
2025-05-27 20:00:00+00:00,1.133085,1.13328,1.132665,1.133035,0
2025-05-27 21:00:00+00:00,1.132795,1.133335,1.13273,1.1332149999999999,0
2025-05-28 01:00:00+00:00,1.1334499999999998,1.133895,1.131535,1.131755,0
2025-05-28 02:00:00+00:00,1.131745,1.1325699999999999,1.130085,1.13055,0
2025-05-28 05:00:00+00:00,1.1305999999999998,1.131485,1.1295600000000001,1.131485,0
2025-05-28 13:00:00+00:00,1.13111,1.13136,1.129705,1.1308850000000001,0
2025-05-28 15:00:00+00:00,1.13023,1.13087,1.128395,1.12847,0
2025-05-28 18:00:00+00:00,1.12915,1.129815,1.128445,1.1293600000000001,0
2025-05-29 03:00:00+00:00,1.124595,1.12564,1.12427,1.124865,0
2025-05-29 05:00:00+00:00,1.12479,1.12508,1.1231049999999998,1.124375,0
2025-05-29 08:00:00+00:00,1.127575,1.12791,1.12621,1.1272000000000002,0
2025-05-29 12:00:00+00:00,1.12711,1.134995,1.12711,1.1349550000000002,0
2025-05-29 14:00:00+00:00,1.13518,1.1369500000000001,1.1343,1.135005,0
2025-05-29 15:00:00+00:00,1.135015,1.137055,1.1348850000000001,1.13697,0
2025-05-29 16:00:00+00:00,1.1369600000000002,1.137975,1.136685,1.13714,0
2025-05-29 17:00:00+00:00,1.137145,1.138445,1.1361750000000002,1.137715,0
2025-05-29 18:00:00+00:00,1.137725,1.13845,1.137425,1.137525,0
2025-05-29 19:00:00+00:00,1.137505,1.137835,1.136615,1.1366800000000001,0
2025-05-29 20:00:00+00:00,1.136695,1.13703,1.136095,1.136755,0
2025-05-29 21:00:00+00:00,1.136745,1.1373199999999999,1.136745,1.136965,0
2025-05-29 22:00:00+00:00,1.1370149999999999,1.13775,1.13674,1.1371,0
2025-05-29 23:00:00+00:00,1.13712,1.1379350000000001,1.13694,1.13769,0
2025-05-30 00:00:00+00:00,1.137705,1.138485,1.1364649999999998,1.1372499999999999,0
2025-05-30 01:00:00+00:00,1.1372550000000001,1.138995,1.13525,1.1354899999999999,0
2025-05-30 02:00:00+00:00,1.1354950000000001,1.13591,1.134855,1.134945,0
2025-05-30 03:00:00+00:00,1.13494,1.135705,1.13459,1.13496,0
2025-05-30 04:00:00+00:00,1.13498,1.13536,1.13457,1.1346,0
2025-05-30 06:00:00+00:00,1.1351399999999998,1.1352099999999998,1.1336149999999998,1.134655,0
2025-05-30 07:00:00+00:00,1.13465,1.1348,1.1327850000000002,1.133795,0
2025-05-30 09:00:00+00:00,1.132395,1.133215,1.1323349999999999,1.132555,0
2025-05-30 12:00:00+00:00,1.13382,1.1358549999999998,1.133475,1.13462,0
2025-05-30 15:00:00+00:00,1.135235,1.1358549999999998,1.1343649999999998,1.134645,0
2025-05-30 16:00:00+00:00,1.1346349999999998,1.135515,1.13436,1.1350500000000001,0
2025-06-01 21:00:00+00:00,1.13483,1.135285,1.1346150000000002,1.135075,0
2025-06-01 22:00:00+00:00,1.1351,1.13577,1.1347800000000001,1.135525,0
2025-06-01 23:00:00+00:00,1.135545,1.13605,1.135105,1.135305,0
2025-06-02 00:00:00+00:00,1.13531,1.1374849999999999,1.135275,1.13687,0
2025-06-02 01:00:00+00:00,1.13686,1.138225,1.136775,1.137025,0
2025-06-02 02:00:00+00:00,1.1370200000000001,1.137365,1.136205,1.13645,0
2025-06-02 03:00:00+00:00,1.13644,1.1366,1.13544,1.13619,0
2025-06-02 04:00:00+00:00,1.1361949999999998,1.136685,1.1360000000000001,1.136555,0
2025-06-02 05:00:00+00:00,1.136565,1.13805,1.136385,1.137955,0
2025-06-02 06:00:00+00:00,1.13796,1.140685,1.13785,1.14013,0
2025-06-02 08:00:00+00:00,1.142395,1.1427749999999999,1.1412900000000001,1.1420249999999998,0
2025-06-02 10:00:00+00:00,1.1423450000000002,1.14282,1.1413250000000001,1.1415250000000001,0
2025-06-02 15:00:00+00:00,1.1434799999999998,1.143875,1.142425,1.143055,0
2025-06-02 21:00:00+00:00,1.1442,1.14425,1.1437249999999999,1.14405,0
2025-06-03 03:00:00+00:00,1.14254,1.14273,1.141615,1.141985,0
2025-06-03 04:00:00+00:00,1.14198,1.14256,1.14171,1.1425299999999998,0
2025-06-03 18:00:00+00:00,1.1378050000000002,1.1378050000000002,1.1369150000000001,1.1374900000000001,0
2025-06-03 22:00:00+00:00,1.137705,1.13771,1.1371099999999998,1.137425,0
2025-06-04 01:00:00+00:00,1.1382750000000001,1.1393300000000002,1.1371600000000002,1.13859,0
2025-06-04 05:00:00+00:00,1.1366900000000002,1.137175,1.13572,1.136255,0
2025-06-04 21:00:00+00:00,1.14178,1.14195,1.14155,1.141855,0
2025-06-05 00:00:00+00:00,1.142105,1.14295,1.14166,1.142915,0
2025-06-06 06:00:00+00:00,1.143595,1.14425,1.1424750000000001,1.143555,0
2025-06-06 10:00:00+00:00,1.141955,1.142445,1.1417549999999999,1.1422750000000002,0
2025-06-06 13:00:00+00:00,1.1396799999999998,1.140245,1.137175,1.1390349999999998,0
2025-06-06 17:00:00+00:00,1.13873,1.139795,1.1384699999999999,1.139325,0
2025-06-09 13:00:00+00:00,1.140045,1.1404450000000002,1.13867,1.1402,0
2025-06-09 18:00:00+00:00,1.14221,1.143095,1.14194,1.142795,0
2025-06-10 04:00:00+00:00,1.140325,1.140415,1.1391550000000001,1.13997,0
2025-06-10 12:00:00+00:00,1.142935,1.1440549999999998,1.1425,1.14322,0
2025-06-11 05:00:00+00:00,1.1415600000000001,1.14232,1.141365,1.1422249999999998,0
2025-06-12 02:00:00+00:00,1.15188,1.1519249999999999,1.150665,1.151145,0
2025-06-12 04:00:00+00:00,1.151985,1.151985,1.15122,1.151545,0
2025-06-12 14:00:00+00:00,1.158505,1.15902,1.157905,1.15821,0
2025-06-12 17:00:00+00:00,1.157605,1.157815,1.1563750000000002,1.157515,0
2025-06-13 00:00:00+00:00,1.160865,1.161465,1.15396,1.1558700000000002,0
2025-06-13 02:00:00+00:00,1.15483,1.155865,1.1537250000000001,1.1545100000000001,0
2025-06-13 15:00:00+00:00,1.154445,1.15697,1.1538149999999998,1.1556199999999999,0
2025-06-13 16:00:00+00:00,1.155615,1.1566049999999999,1.15524,1.15545,0
2025-06-13 19:00:00+00:00,1.154115,1.155185,1.15367,1.1550099999999999,0
2025-06-13 20:00:00+00:00,1.154995,1.1553849999999999,1.1538,1.15501,0
2025-06-16 04:00:00+00:00,1.1527500000000002,1.1537199999999999,1.1527500000000002,1.15359,0
2025-06-16 06:00:00+00:00,1.15571,1.1575950000000002,1.153995,1.157365,0
2025-06-16 11:00:00+00:00,1.1575250000000001,1.15838,1.156975,1.157295,0
2025-06-16 15:00:00+00:00,1.159145,1.159495,1.157915,1.158015,0
2025-06-16 21:00:00+00:00,1.15615,1.156615,1.15603,1.1563750000000002,0
2025-06-17 07:00:00+00:00,1.156225,1.15637,1.1545450000000002,1.1558000000000002,0
2025-06-17 10:00:00+00:00,1.1556799999999998,1.156865,1.15552,1.1568200000000002,0
2025-06-17 13:00:00+00:00,1.1550600000000002,1.156955,1.1550600000000002,1.15589,0
2025-06-17 21:00:00+00:00,1.1480350000000001,1.1488550000000002,1.147945,1.1482100000000002,0
2025-06-18 01:00:00+00:00,1.14923,1.150085,1.14896,1.149695,0
2025-06-18 04:00:00+00:00,1.15001,1.1508099999999999,1.14967,1.15057,0
2025-06-18 11:00:00+00:00,1.14936,1.150865,1.1492200000000001,1.1507450000000001,0
2025-06-18 12:00:00+00:00,1.1507399999999999,1.1516950000000001,1.15012,1.150605,0
2025-06-18 16:00:00+00:00,1.152045,1.15252,1.15016,1.1503100000000002,0
2025-06-18 17:00:00+00:00,1.150315,1.150925,1.1488049999999999,1.14985,0
2025-06-19 01:00:00+00:00,1.1481,1.148205,1.1452200000000001,1.14532,0
2025-06-19 07:00:00+00:00,1.14669,1.1477,1.1460249999999998,1.146175,0
2025-06-19 11:00:00+00:00,1.14738,1.1487500000000002,1.14677,1.14811,0
2025-06-19 16:00:00+00:00,1.145975,1.1461450000000002,1.1454749999999998,1.145665,0
2025-06-19 21:00:00+00:00,1.14951,1.149805,1.1494,1.1494849999999999,0
2025-06-20 02:00:00+00:00,1.15134,1.152165,1.1511200000000001,1.151825,0
2025-06-20 05:00:00+00:00,1.1527,1.1529150000000001,1.1519149999999998,1.1527599999999998,0
2025-06-20 10:00:00+00:00,1.1527,1.153505,1.152275,1.1524100000000002,0
2025-06-20 12:00:00+00:00,1.152115,1.15269,1.1505649999999998,1.15128,0
2025-06-20 13:00:00+00:00,1.15129,1.152135,1.150915,1.15184,0
2025-06-20 17:00:00+00:00,1.1536149999999998,1.1543999999999999,1.1532,1.153235,0
2025-06-20 20:00:00+00:00,1.1515900000000001,1.152305,1.1513900000000001,1.15212,0
2025-06-22 23:00:00+00:00,1.14895,1.150755,1.1486100000000001,1.14998,0
2025-06-23 05:00:00+00:00,1.1490749999999998,1.151445,1.1490749999999998,1.151325,0
2025-06-23 12:00:00+00:00,1.1472799999999999,1.147805,1.145715,1.146765,0
2025-06-23 14:00:00+00:00,1.14896,1.1540650000000001,1.14895,1.153085,0
2025-06-23 17:00:00+00:00,1.154495,1.1573600000000002,1.1540650000000001,1.156935,0
2025-06-24 02:00:00+00:00,1.159095,1.16017,1.15868,1.160025,0
2025-06-25 00:00:00+00:00,1.1612200000000001,1.1626850000000002,1.16113,1.162525,0
2025-06-25 09:00:00+00:00,1.160995,1.16113,1.1592250000000002,1.160075,0
2025-06-25 11:00:00+00:00,1.16037,1.161335,1.159685,1.15994,0
2025-06-25 14:00:00+00:00,1.160095,1.16236,1.160095,1.162105,0
2025-06-25 20:00:00+00:00,1.1658499999999998,1.166105,1.16513,1.16591,0
2025-06-26 12:00:00+00:00,1.169495,1.1712850000000001,1.169,1.17068,0
2025-06-26 20:00:00+00:00,1.1704599999999998,1.17086,1.1694200000000001,1.17005,0
2025-06-27 02:00:00+00:00,1.170145,1.17056,1.168605,1.16998,0
2025-06-27 05:00:00+00:00,1.16852,1.1693600000000002,1.168495,1.16891,0
2025-06-27 08:00:00+00:00,1.1714799999999999,1.17262,1.170875,1.1709550000000002,0
2025-06-30 00:00:00+00:00,1.172675,1.1728399999999999,1.1715900000000001,1.171805,0
2025-06-30 04:00:00+00:00,1.1712449999999999,1.1732,1.17122,1.1730450000000001,0
2025-06-30 10:00:00+00:00,1.1719650000000001,1.1724800000000002,1.1716600000000001,1.17246,0
2025-06-30 15:00:00+00:00,1.173875,1.177175,1.173365,1.17699,0
2025-06-30 21:00:00+00:00,1.178735,1.17875,1.177985,1.1781,0
2025-07-01 02:00:00+00:00,1.1780400000000002,1.1789749999999999,1.1778,1.1788150000000002,0
2025-07-01 08:00:00+00:00,1.17859,1.181745,1.17746,1.180465,0
2025-07-01 11:00:00+00:00,1.181135,1.18193,1.1805949999999998,1.1814049999999998,0
2025-07-01 15:00:00+00:00,1.1779600000000001,1.1779600000000001,1.1768999999999998,1.17759,0
2025-07-01 21:00:00+00:00,1.180615,1.180615,1.18007,1.18042,0
2025-07-02 02:00:00+00:00,1.179385,1.18018,1.178835,1.18003,0
2025-07-02 07:00:00+00:00,1.178145,1.17836,1.177115,1.17741,0
2025-07-02 14:00:00+00:00,1.1759849999999998,1.1770800000000001,1.175105,1.17675,0
2025-07-02 16:00:00+00:00,1.178925,1.179395,1.178575,1.1788500000000002,0
2025-07-02 22:00:00+00:00,1.179605,1.18001,1.1796,1.1798449999999998,0
2025-07-03 03:00:00+00:00,1.1797900000000001,1.1799300000000001,1.17893,1.17917,0
2025-07-03 09:00:00+00:00,1.179815,1.1798199999999999,1.17886,1.17924,0
2025-07-03 18:00:00+00:00,1.17538,1.17565,1.1747999999999998,1.174885,0
2025-07-04 00:00:00+00:00,1.17693,1.17706,1.17636,1.17671,0
2025-07-04 07:00:00+00:00,1.1781199999999998,1.1782650000000001,1.1767750000000001,1.17699,0
2025-07-04 13:00:00+00:00,1.17664,1.17809,1.17664,1.17795,0
2025-07-04 14:00:00+00:00,1.1779600000000001,1.178755,1.17753,1.177855,0
2025-07-04 19:00:00+00:00,1.177915,1.177985,1.17732,1.17752,0
2025-07-06 22:00:00+00:00,1.178055,1.17819,1.177375,1.1779899999999999,0
2025-07-07 00:00:00+00:00,1.1780599999999999,1.179025,1.177895,1.1780050000000002,0
2025-07-07 04:00:00+00:00,1.176925,1.17725,1.17641,1.1766100000000002,0
2025-07-07 12:00:00+00:00,1.172955,1.1731150000000001,1.17181,1.172255,0
2025-07-08 11:00:00+00:00,1.172815,1.173855,1.172145,1.17219,0
2025-07-09 09:00:00+00:00,1.17135,1.1719849999999998,1.17075,1.1713550000000001,0
2025-07-09 15:00:00+00:00,1.1714799999999999,1.17164,1.1705100000000002,1.17061,0
2025-07-10 14:00:00+00:00,1.169265,1.1693850000000001,1.1662599999999999,1.16799,0
2025-07-11 00:00:00+00:00,1.170185,1.17048,1.16648,1.16749,0
2025-07-11 07:00:00+00:00,1.16748,1.169585,1.16748,1.168895,0
2025-07-11 16:00:00+00:00,1.1695950000000002,1.1697899999999999,1.16889,1.169155,0
2025-07-14 00:00:00+00:00,1.16826,1.169405,1.1681849999999998,1.16934,0
2025-07-14 06:00:00+00:00,1.16697,1.167025,1.1654399999999998,1.1663700000000001,0
2025-07-14 10:00:00+00:00,1.1691150000000001,1.16952,1.1688100000000001,1.16949,0
2025-07-15 09:00:00+00:00,1.1687150000000002,1.1691099999999999,1.1681300000000001,1.1685050000000001,0
2025-07-16 00:00:00+00:00,1.160745,1.16135,1.160255,1.160805,0
2025-07-16 05:00:00+00:00,1.161965,1.16207,1.16147,1.1620650000000001,0
2025-07-16 09:00:00+00:00,1.16254,1.16265,1.1613250000000002,1.16155,0
2025-07-16 20:00:00+00:00,1.16357,1.164275,1.16334,1.16404,0
2025-07-17 00:00:00+00:00,1.16356,1.16364,1.1617350000000002,1.162395,0
2025-07-17 09:00:00+00:00,1.1601650000000001,1.1604700000000001,1.158885,1.159075,0
2025-07-17 18:00:00+00:00,1.1585,1.1587999999999998,1.158005,1.1584500000000002,0
2025-07-17 23:00:00+00:00,1.1617199999999999,1.161975,1.16147,1.161515,0
2025-07-21 01:00:00+00:00,1.16189,1.16254,1.161585,1.16174,0
2025-07-21 12:00:00+00:00,1.16675,1.167345,1.16627,1.166515,0
2025-07-21 21:00:00+00:00,1.16939,1.1695,1.16917,1.16926,0
2025-07-22 08:00:00+00:00,1.1686100000000001,1.1703450000000002,1.16839,1.1698499999999998,0
2025-07-22 17:00:00+00:00,1.1755200000000001,1.175545,1.17434,1.1745999999999999,0
2025-07-22 18:00:00+00:00,1.174595,1.174835,1.1742,1.174785,0
2025-07-23 00:00:00+00:00,1.1737950000000001,1.174805,1.1733699999999998,1.17472,0
2025-07-23 10:00:00+00:00,1.17359,1.1736550000000001,1.17232,1.1726100000000002,0
2025-07-23 15:00:00+00:00,1.1733699999999998,1.175805,1.17217,1.17468,0
2025-07-24 02:00:00+00:00,1.177515,1.17786,1.177105,1.177685,0
2025-07-24 13:00:00+00:00,1.1736300000000002,1.1776900000000001,1.17306,1.177155,0
2025-07-24 23:00:00+00:00,1.175205,1.17574,1.1749900000000002,1.175475,0
2025-07-25 10:00:00+00:00,1.173495,1.1737449999999998,1.17246,1.172835,0
2025-07-28 07:00:00+00:00,1.172135,1.1724,1.1670449999999999,1.16749,0
2025-07-28 16:00:00+00:00,1.1608999999999998,1.1610900000000002,1.1598549999999999,1.1599249999999999,0
2025-07-29 02:00:00+00:00,1.159115,1.15992,1.159115,1.15972,0
2025-07-29 14:00:00+00:00,1.154625,1.15516,1.152165,1.15229,0
2025-07-30 03:00:00+00:00,1.156395,1.157065,1.1558199999999998,1.156185,0
