Datetime,Open,High,Low,Close,Volume
2025-11-18 06:15:00+00:00,0.881265,0.88134,0.8811899999999999,0.8812599999999999,0
2025-11-18 06:30:00+00:00,0.881265,0.88152,0.8812,0.88152,0
2025-11-18 06:45:00+00:00,0.88151,0.88183,0.881375,0.88175,0
2025-11-18 12:00:00+00:00,0.88161,0.88182,0.881345,0.88154,0
2025-11-18 12:15:00+00:00,0.881535,0.881605,0.8811599999999999,0.88124,0
2025-11-18 12:30:00+00:00,0.8812450000000001,0.88139,0.88117,0.8812800000000001,0
2025-11-18 12:45:00+00:00,0.8812949999999999,0.88149,0.88115,0.88133,0
2025-11-18 19:00:00+00:00,0.880605,0.880865,0.88058,0.8808,0
2025-11-18 19:15:00+00:00,0.8808050000000001,0.88087,0.8807050000000001,0.88078,0
2025-11-18 19:30:00+00:00,0.88077,0.880835,0.88061,0.88069,0
2025-11-18 19:45:00+00:00,0.8807,0.880755,0.8805449999999999,0.8806849999999999,0
2025-11-20 02:00:00+00:00,0.88324,0.88327,0.883045,0.8831450000000001,0
2025-11-20 02:15:00+00:00,0.883135,0.88321,0.882845,0.8828849999999999,0
2025-11-20 02:30:00+00:00,0.88289,0.8829149999999999,0.88272,0.8827400000000001,0
2025-11-20 02:45:00+00:00,0.8827400000000001,0.882785,0.8825700000000001,0.88262,0
2025-11-23 23:00:00+00:00,0.878825,0.8791,0.8788,0.878865,0
2025-11-23 23:15:00+00:00,0.8788750000000001,0.8789549999999999,0.878705,0.878795,0
2025-11-23 23:30:00+00:00,0.87878,0.878875,0.878705,0.87871,0
2025-11-23 23:45:00+00:00,0.87869,0.87872,0.8786400000000001,0.8787,0
2025-11-24 20:00:00+00:00,0.87938,0.87938,0.87908,0.8791599999999999,0
2025-11-24 20:15:00+00:00,0.87915,0.879265,0.879105,0.87915,0
2025-11-24 20:30:00+00:00,0.879155,0.8791899999999999,0.8789450000000001,0.87896,0
2025-11-24 20:45:00+00:00,0.87895,0.87906,0.878915,0.8789750000000001,0
2025-11-25 12:00:00+00:00,0.87907,0.8793500000000001,0.87907,0.87923,0
2025-11-25 12:15:00+00:00,0.87923,0.87933,0.8788750000000001,0.878895,0
2025-11-25 12:30:00+00:00,0.87889,0.8799,0.8786499999999999,0.879375,0
2025-11-25 12:45:00+00:00,0.87937,0.879425,0.8788050000000001,0.87893,0
2025-11-26 01:00:00+00:00,0.878455,0.878595,0.87839,0.8785000000000001,0
2025-11-26 01:15:00+00:00,0.878495,0.8786,0.87835,0.87859,0
2025-11-26 01:30:00+00:00,0.8786,0.87861,0.878285,0.8783000000000001,0
2025-11-26 01:45:00+00:00,0.878295,0.8788,0.878295,0.8785000000000001,0
2025-11-26 15:00:00+00:00,0.877305,0.87748,0.8767750000000001,0.8767849999999999,0
2025-11-26 15:15:00+00:00,0.87678,0.87737,0.8760749999999999,0.876745,0
2025-11-26 15:30:00+00:00,0.876755,0.877085,0.8764799999999999,0.87666,0
2025-11-26 15:45:00+00:00,0.8766700000000001,0.87677,0.875885,0.876285,0
2025-11-27 07:00:00+00:00,0.87537,0.875495,0.8749750000000001,0.8749750000000001,0
2025-11-27 07:15:00+00:00,0.874985,0.875315,0.874955,0.875215,0
2025-11-27 07:30:00+00:00,0.87522,0.87569,0.8752,0.8756649999999999,0
2025-11-27 07:45:00+00:00,0.875675,0.8757699999999999,0.8754500000000001,0.87557,0
2025-11-27 22:00:00+00:00,0.8759399999999999,0.87614,0.875875,0.8760699999999999,0
2025-11-27 22:15:00+00:00,0.87614,0.876145,0.875845,0.87588,0
2025-11-27 22:30:00+00:00,0.87592,0.87607,0.87582,0.8759950000000001,0
2025-11-27 22:45:00+00:00,0.875975,0.8762000000000001,0.875975,0.87607,0
2025-11-28 14:00:00+00:00,0.87519,0.875605,0.875175,0.875425,0
2025-11-28 14:15:00+00:00,0.875425,0.875575,0.8751800000000001,0.87538,0
2025-11-28 14:30:00+00:00,0.87539,0.87556,0.8752599999999999,0.875405,0
2025-11-28 14:45:00+00:00,0.875405,0.875915,0.875265,0.875575,0
2025-12-01 05:00:00+00:00,0.87689,0.876985,0.87675,0.876775,0
2025-12-01 05:15:00+00:00,0.876765,0.87696,0.87669,0.87669,0
2025-12-01 05:30:00+00:00,0.87668,0.87689,0.87668,0.87685,0
2025-12-01 05:45:00+00:00,0.87686,0.877345,0.876775,0.8772150000000001,0
2025-12-02 04:00:00+00:00,0.8785499999999999,0.8785499999999999,0.878385,0.8784449999999999,0
2025-12-02 04:15:00+00:00,0.87843,0.878455,0.8784000000000001,0.878425,0
2025-12-02 04:30:00+00:00,0.878415,0.878495,0.878415,0.878495,0
2025-12-02 04:45:00+00:00,0.8785000000000001,0.8785000000000001,0.8783700000000001,0.87839,0
2025-12-03 03:00:00+00:00,0.879695,0.87976,0.879675,0.8796900000000001,0
2025-12-03 03:15:00+00:00,0.879685,0.8796999999999999,0.87956,0.879605,0
2025-12-03 03:30:00+00:00,0.8795999999999999,0.8797200000000001,0.87956,0.87967,0
2025-12-03 03:45:00+00:00,0.87966,0.879725,0.8795900000000001,0.879725,0
2025-12-03 07:00:00+00:00,0.8792,0.879375,0.87913,0.879275,0
2025-12-03 07:15:00+00:00,0.87927,0.8794150000000001,0.879165,0.879315,0
2025-12-03 07:30:00+00:00,0.87929,0.87941,0.8790450000000001,0.8792800000000001,0
2025-12-03 07:45:00+00:00,0.879285,0.87934,0.8789899999999999,0.879055,0
2025-12-04 07:00:00+00:00,0.8740600000000001,0.874255,0.87396,0.874125,0
2025-12-04 07:15:00+00:00,0.87412,0.874455,0.874095,0.8743700000000001,0
2025-12-04 07:30:00+00:00,0.874355,0.874495,0.87424,0.87446,0
2025-12-04 07:45:00+00:00,0.874465,0.874715,0.8743650000000001,0.8747,0
2025-12-04 15:00:00+00:00,0.872845,0.873305,0.872645,0.872725,0
2025-12-04 15:15:00+00:00,0.8727149999999999,0.872725,0.8722650000000001,0.87261,0
2025-12-04 15:30:00+00:00,0.8725849999999999,0.872595,0.872185,0.872255,0
2025-12-04 15:45:00+00:00,0.872255,0.87303,0.872255,0.8729100000000001,0
2025-12-08 06:00:00+00:00,0.873955,0.8746700000000001,0.87395,0.87452,0
2025-12-08 06:15:00+00:00,0.874515,0.874925,0.87447,0.87477,0
2025-12-08 06:30:00+00:00,0.87478,0.87491,0.874715,0.874745,0
2025-12-08 06:45:00+00:00,0.874735,0.87489,0.874625,0.8747199999999999,0
2025-12-08 14:00:00+00:00,0.87451,0.8745700000000001,0.8739250000000001,0.87393,0
2025-12-08 14:15:00+00:00,0.873945,0.8740049999999999,0.8736299999999999,0.87368,0
2025-12-08 14:30:00+00:00,0.8736999999999999,0.8742099999999999,0.873685,0.8739,0
2025-12-08 14:45:00+00:00,0.87391,0.874085,0.873445,0.873445,0
2025-12-08 18:00:00+00:00,0.8735550000000001,0.873575,0.873435,0.8735200000000001,0
2025-12-08 18:15:00+00:00,0.87351,0.873595,0.87342,0.873505,0
2025-12-08 18:30:00+00:00,0.873505,0.873515,0.8732800000000001,0.8733299999999999,0
2025-12-08 18:45:00+00:00,0.8733150000000001,0.87341,0.8732800000000001,0.8733850000000001,0
2025-12-08 22:00:00+00:00,0.87349,0.873535,0.873175,0.87337,0
2025-12-08 22:15:00+00:00,0.87337,0.873515,0.8732850000000001,0.873465,0
2025-12-08 22:30:00+00:00,0.87348,0.8735649999999999,0.8734,0.873545,0
2025-12-08 22:45:00+00:00,0.87355,0.8736600000000001,0.873435,0.87358,0
2025-12-09 07:00:00+00:00,0.8734500000000001,0.87365,0.8734299999999999,0.873545,0
2025-12-09 07:15:00+00:00,0.87355,0.87373,0.87334,0.87337,0
2025-12-09 07:30:00+00:00,0.873375,0.873535,0.87334,0.8734949999999999,0
2025-12-09 07:45:00+00:00,0.8734999999999999,0.873505,0.87317,0.873335,0
2025-12-09 11:00:00+00:00,0.873115,0.87348,0.873075,0.873255,0
2025-12-09 11:15:00+00:00,0.873265,0.87339,0.87306,0.87306,0
2025-12-09 11:30:00+00:00,0.873055,0.8735649999999999,0.872985,0.87356,0
2025-12-09 11:45:00+00:00,0.873575,0.873665,0.87327,0.8735649999999999,0
2025-12-09 23:00:00+00:00,0.874155,0.874235,0.8740349999999999,0.874115,0
2025-12-09 23:15:00+00:00,0.874115,0.874125,0.87407,0.8741099999999999,0
2025-12-09 23:30:00+00:00,0.8741099999999999,0.8742300000000001,0.87403,0.874095,0
2025-12-09 23:45:00+00:00,0.87409,0.874115,0.87403,0.874095,0
2025-12-10 18:00:00+00:00,0.8736,0.87375,0.8735850000000001,0.873745,0
2025-12-10 18:15:00+00:00,0.87375,0.8738699999999999,0.873645,0.87371,0
2025-12-10 18:30:00+00:00,0.8737250000000001,0.87407,0.8737250000000001,0.8739600000000001,0
2025-12-10 18:45:00+00:00,0.87397,0.87432,0.8739250000000001,0.87408,0
2025-12-11 11:00:00+00:00,0.8750899999999999,0.8756200000000001,0.8750199999999999,0.87555,0
2025-12-11 11:15:00+00:00,0.87554,0.87568,0.87539,0.8754850000000001,0
2025-12-11 11:30:00+00:00,0.8754949999999999,0.875645,0.8752549999999999,0.8752549999999999,0
2025-12-11 11:45:00+00:00,0.875265,0.875325,0.87497,0.87504,0
2025-12-12 04:00:00+00:00,0.8763000000000001,0.8763350000000001,0.8761749999999999,0.8761749999999999,0
2025-12-12 04:15:00+00:00,0.87618,0.8762449999999999,0.87615,0.8762,0
2025-12-12 04:30:00+00:00,0.876205,0.87625,0.8761399999999999,0.87618,0
2025-12-12 04:45:00+00:00,0.876185,0.8762650000000001,0.87615,0.87626,0
2025-12-12 21:00:00+00:00,0.87827,0.878545,0.878265,0.87837,0
2025-12-12 21:15:00+00:00,0.8783650000000001,0.878385,0.878235,0.87835,0
2025-12-12 21:30:00+00:00,0.8783650000000001,0.87848,0.878285,0.87842,0
2025-12-12 21:45:00+00:00,0.87844,0.87845,0.877945,0.87799,0
2025-12-15 02:00:00+00:00,0.877985,0.878255,0.877965,0.87818,0
2025-12-15 02:15:00+00:00,0.87819,0.8783099999999999,0.87818,0.87825,0
2025-12-15 02:30:00+00:00,0.87826,0.87834,0.87817,0.878255,0
2025-12-15 02:45:00+00:00,0.8782650000000001,0.87839,0.8781950000000001,0.8783099999999999,0
2025-12-16 05:00:00+00:00,0.879065,0.8792,0.879025,0.87912,0
2025-12-16 05:15:00+00:00,0.879135,0.87924,0.879095,0.87924,0
2025-12-16 05:30:00+00:00,0.87924,0.87933,0.8791450000000001,0.8792,0
2025-12-16 05:45:00+00:00,0.879205,0.879455,0.879195,0.8793850000000001,0
2025-12-16 21:00:00+00:00,0.8750800000000001,0.875375,0.875055,0.87531,0
2025-12-16 21:15:00+00:00,0.87529,0.875345,0.87514,0.87517,0
2025-12-16 21:30:00+00:00,0.875165,0.87531,0.875165,0.875245,0
2025-12-16 21:45:00+00:00,0.87524,0.875395,0.87506,0.8751549999999999,0
2025-12-18 00:00:00+00:00,0.877955,0.878065,0.87787,0.87803,0
2025-12-18 00:15:00+00:00,0.878055,0.87816,0.878015,0.87816,0
2025-12-18 00:30:00+00:00,0.87815,0.87824,0.8781,0.8781300000000001,0
2025-12-18 00:45:00+00:00,0.87812,0.878185,0.877955,0.877995,0
2025-12-18 23:00:00+00:00,0.87621,0.876315,0.876005,0.8760950000000001,0
2025-12-18 23:15:00+00:00,0.876105,0.8761950000000001,0.876015,0.8761950000000001,0
2025-12-18 23:30:00+00:00,0.876235,0.8762449999999999,0.876025,0.876025,0
2025-12-18 23:45:00+00:00,0.876045,0.876125,0.876025,0.8760650000000001,0
2025-12-19 06:00:00+00:00,0.876215,0.8762399999999999,0.876085,0.87612,0
2025-12-19 06:15:00+00:00,0.8761300000000001,0.87616,0.876015,0.8760399999999999,0
2025-12-19 06:30:00+00:00,0.876055,0.8761,0.875765,0.8759,0
2025-12-19 06:45:00+00:00,0.875905,0.87597,0.8755299999999999,0.87574,0
2025-12-22 13:00:00+00:00,0.874055,0.8743,0.874055,0.8742099999999999,0
2025-12-22 13:15:00+00:00,0.874215,0.87432,0.874115,0.87418,0
2025-12-22 13:30:00+00:00,0.874175,0.87446,0.8741,0.874355,0
2025-12-22 13:45:00+00:00,0.8743650000000001,0.874475,0.874145,0.87446,0
2025-12-22 21:00:00+00:00,0.87349,0.873705,0.873475,0.8736900000000001,0
2025-12-22 21:15:00+00:00,0.87368,0.8737649999999999,0.87365,0.873675,0
2025-12-22 21:30:00+00:00,0.873685,0.87375,0.87365,0.873715,0
2025-12-22 21:45:00+00:00,0.87373,0.87382,0.87365,0.87382,0
2025-12-23 14:00:00+00:00,0.8725350000000001,0.87303,0.87252,0.872845,0
2025-12-23 14:15:00+00:00,0.87285,0.872865,0.87239,0.8724000000000001,0
2025-12-23 14:30:00+00:00,0.872385,0.87295,0.872285,0.8728750000000001,0
2025-12-23 14:45:00+00:00,0.872885,0.87295,0.87254,0.8728149999999999,0
2025-12-23 23:00:00+00:00,0.87279,0.8728849999999999,0.87259,0.8728849999999999,0
2025-12-23 23:15:00+00:00,0.8728750000000001,0.87295,0.872845,0.872905,0
2025-12-23 23:30:00+00:00,0.8729100000000001,0.872965,0.87288,0.8728899999999999,0
2025-12-23 23:45:00+00:00,0.8729,0.87295,0.872835,0.8728450000000001,0
2025-12-24 07:00:00+00:00,0.872725,0.87286,0.872575,0.8726,0
2025-12-24 07:15:00+00:00,0.8726050000000001,0.8726499999999999,0.87244,0.87253,0
2025-12-24 07:30:00+00:00,0.872525,0.87261,0.8722099999999999,0.8722799999999999,0
2025-12-24 07:45:00+00:00,0.8722749999999999,0.872755,0.87225,0.87259,0
2025-12-24 23:00:00+00:00,0.872325,0.8728899999999999,0.872325,0.8725099999999999,0
2025-12-24 23:15:00+00:00,0.87269,0.87269,0.87241,0.872595,0
2025-12-24 23:30:00+00:00,0.8726050000000001,0.8727750000000001,0.87252,0.8726849999999999,0
2025-12-24 23:45:00+00:00,0.87268,0.8731899999999999,0.872565,0.8725700000000001,0
2025-12-26 02:00:00+00:00,0.872315,0.872345,0.87215,0.872155,0
2025-12-26 02:15:00+00:00,0.872155,0.8722300000000001,0.8721099999999999,0.8722099999999999,0
2025-12-26 02:30:00+00:00,0.87222,0.872375,0.87222,0.872345,0
2025-12-26 02:45:00+00:00,0.872335,0.872455,0.87231,0.87241,0
2025-12-26 09:00:00+00:00,0.87263,0.8727400000000001,0.8725,0.87271,0
2025-12-26 09:15:00+00:00,0.87271,0.87276,0.872525,0.8727149999999999,0
2025-12-26 09:30:00+00:00,0.87271,0.872865,0.8727,0.87281,0
2025-12-26 09:45:00+00:00,0.8728,0.87286,0.8727149999999999,0.872815,0
2025-12-26 12:00:00+00:00,0.8727400000000001,0.8728199999999999,0.87266,0.872805,0
2025-12-26 12:15:00+00:00,0.872815,0.87293,0.87278,0.872815,0
2025-12-26 12:30:00+00:00,0.8728100000000001,0.872835,0.8726700000000001,0.8727199999999999,0
2025-12-26 12:45:00+00:00,0.87271,0.872985,0.87262,0.872935,0
2025-12-26 17:00:00+00:00,0.872295,0.872565,0.872265,0.872565,0
2025-12-26 17:15:00+00:00,0.87254,0.872565,0.872035,0.872035,0
2025-12-26 17:30:00+00:00,0.87202,0.872385,0.87202,0.87231,0
2025-12-26 17:45:00+00:00,0.8723000000000001,0.872395,0.8720049999999999,0.8722099999999999,0
2025-12-29 18:00:00+00:00,0.8714550000000001,0.8715649999999999,0.87139,0.87141,0
2025-12-29 18:15:00+00:00,0.87141,0.87148,0.87123,0.871295,0
2025-12-29 18:30:00+00:00,0.871305,0.871425,0.871185,0.87139,0
2025-12-29 18:45:00+00:00,0.87138,0.87158,0.87129,0.871515,0
2025-12-30 01:00:00+00:00,0.8719,0.872125,0.871815,0.871815,0
2025-12-30 01:15:00+00:00,0.87182,0.8719600000000001,0.871765,0.8719600000000001,0
2025-12-30 01:30:00+00:00,0.871975,0.87199,0.8717,0.87174,0
2025-12-30 01:45:00+00:00,0.871735,0.871815,0.8715999999999999,0.87166,0
2025-12-30 07:00:00+00:00,0.8714850000000001,0.871605,0.8713299999999999,0.87155,0
2025-12-30 07:15:00+00:00,0.87154,0.87168,0.8713850000000001,0.8716649999999999,0
2025-12-30 07:30:00+00:00,0.8716900000000001,0.87173,0.8714299999999999,0.8714550000000001,0
2025-12-30 07:45:00+00:00,0.871445,0.871655,0.87138,0.871505,0
2025-12-30 13:00:00+00:00,0.871445,0.87149,0.87111,0.8712500000000001,0
2025-12-30 13:15:00+00:00,0.871255,0.871725,0.87115,0.87156,0
2025-12-30 13:30:00+00:00,0.87158,0.87185,0.8715200000000001,0.87181,0
2025-12-30 13:45:00+00:00,0.871815,0.87219,0.871665,0.87214,0
2025-12-31 06:00:00+00:00,0.87205,0.87212,0.871915,0.872115,0
2025-12-31 06:15:00+00:00,0.87212,0.87224,0.87207,0.872185,0
2025-12-31 06:30:00+00:00,0.87218,0.87222,0.87209,0.87218,0
2025-12-31 06:45:00+00:00,0.872165,0.8722099999999999,0.87208,0.87217,0
2026-01-02 03:00:00+00:00,0.87183,0.87199,0.87182,0.871975,0
2026-01-02 03:15:00+00:00,0.87198,0.8721650000000001,0.8719699999999999,0.87212,0
2026-01-02 03:30:00+00:00,0.87212,0.872275,0.87212,0.87227,0
2026-01-02 03:45:00+00:00,0.872255,0.872355,0.87217,0.872295,0
2026-01-05 08:00:00+00:00,0.87063,0.8709,0.870425,0.870465,0
2026-01-05 08:15:00+00:00,0.87045,0.870455,0.870135,0.8703350000000001,0
2026-01-05 08:30:00+00:00,0.87033,0.87053,0.870155,0.870265,0
2026-01-05 08:45:00+00:00,0.870275,0.87029,0.870025,0.87022,0
2026-01-06 01:00:00+00:00,0.86564,0.86575,0.865475,0.865585,0
2026-01-06 01:15:00+00:00,0.865575,0.865575,0.865345,0.865395,0
2026-01-06 01:30:00+00:00,0.86538,0.8654999999999999,0.8653,0.865345,0
2026-01-06 01:45:00+00:00,0.8653649999999999,0.865585,0.865345,0.865585,0
2026-01-06 13:00:00+00:00,0.866025,0.86633,0.8657900000000001,0.866305,0
2026-01-06 13:15:00+00:00,0.86631,0.86635,0.8659749999999999,0.86623,0
2026-01-06 13:30:00+00:00,0.8662350000000001,0.866275,0.866035,0.86624,0
2026-01-06 13:45:00+00:00,0.86623,0.8662449999999999,0.865955,0.865955,0
2026-01-06 18:00:00+00:00,0.86607,0.8661449999999999,0.865915,0.866075,0
2026-01-06 18:15:00+00:00,0.86607,0.86608,0.8658,0.8659650000000001,0
2026-01-06 18:30:00+00:00,0.8659600000000001,0.86609,0.86588,0.86601,0
2026-01-06 18:45:00+00:00,0.86602,0.866035,0.8657900000000001,0.86591,0
2026-01-07 05:00:00+00:00,0.865675,0.8657349999999999,0.865575,0.8656699999999999,0
2026-01-07 05:15:00+00:00,0.86566,0.8657900000000001,0.86564,0.8657900000000001,0
2026-01-07 05:30:00+00:00,0.865795,0.86583,0.8656349999999999,0.8656550000000001,0
2026-01-07 05:45:00+00:00,0.8656550000000001,0.86571,0.86559,0.8656200000000001,0
2026-01-07 16:00:00+00:00,0.8671800000000001,0.86744,0.86697,0.86732,0
2026-01-07 16:15:00+00:00,0.86731,0.8674299999999999,0.867235,0.867275,0
2026-01-07 16:30:00+00:00,0.867265,0.86756,0.867265,0.86754,0
2026-01-07 16:45:00+00:00,0.867545,0.86775,0.867435,0.86771,0
2026-01-08 02:00:00+00:00,0.86763,0.8678,0.86763,0.8677900000000001,0
2026-01-08 02:15:00+00:00,0.8678,0.86785,0.867775,0.867845,0
2026-01-08 02:30:00+00:00,0.86784,0.867935,0.86782,0.867855,0
2026-01-08 02:45:00+00:00,0.867855,0.86799,0.867825,0.86799,0
2026-01-08 08:00:00+00:00,0.8685,0.868905,0.86849,0.86867,0
2026-01-08 08:15:00+00:00,0.86868,0.86868,0.8682749999999999,0.8686,0
2026-01-08 08:30:00+00:00,0.86861,0.868635,0.868295,0.86839,0
2026-01-08 08:45:00+00:00,0.86839,0.86861,0.868365,0.86849,0
2026-01-09 06:00:00+00:00,0.86754,0.8677349999999999,0.86749,0.867685,0
2026-01-09 06:15:00+00:00,0.8677,0.86773,0.867605,0.86768,0
2026-01-09 06:30:00+00:00,0.86766,0.867715,0.86752,0.86753,0
2026-01-09 06:45:00+00:00,0.867525,0.867545,0.86729,0.86754,0
2026-01-09 17:00:00+00:00,0.86747,0.867705,0.8674299999999999,0.86768,0
2026-01-09 17:15:00+00:00,0.867675,0.867885,0.86763,0.867835,0
2026-01-09 17:30:00+00:00,0.86784,0.867885,0.86768,0.867845,0
2026-01-09 17:45:00+00:00,0.867845,0.867885,0.8677600000000001,0.867845,0
2026-01-12 06:00:00+00:00,0.8686400000000001,0.86866,0.868505,0.86851,0
2026-01-12 06:15:00+00:00,0.86852,0.86871,0.868475,0.86862,0
2026-01-12 06:30:00+00:00,0.8686050000000001,0.8686849999999999,0.868365,0.86839,0
2026-01-12 06:45:00+00:00,0.8684000000000001,0.86852,0.86833,0.8683799999999999,0
2026-01-12 14:00:00+00:00,0.86731,0.86736,0.8671599999999999,0.867275,0
2026-01-12 14:15:00+00:00,0.8672599999999999,0.8673500000000001,0.867065,0.8671,0
2026-01-12 14:30:00+00:00,0.8670899999999999,0.867185,0.8668750000000001,0.8670599999999999,0
2026-01-12 14:45:00+00:00,0.86707,0.86721,0.8666499999999999,0.8666750000000001,0
2026-01-13 11:00:00+00:00,0.866025,0.86617,0.86601,0.86607,0
2026-01-13 11:15:00+00:00,0.8660650000000001,0.8662000000000001,0.8659950000000001,0.86612,0
2026-01-13 11:30:00+00:00,0.8661099999999999,0.86622,0.86599,0.866035,0
2026-01-13 11:45:00+00:00,0.8660300000000001,0.8662000000000001,0.865985,0.8661,0
2026-01-15 16:00:00+00:00,0.8667499999999999,0.8669849999999999,0.8667199999999999,0.866935,0
2026-01-15 16:15:00+00:00,0.86693,0.8670249999999999,0.866795,0.8670100000000001,0
2026-01-15 16:30:00+00:00,0.866995,0.8671599999999999,0.866825,0.867,0
2026-01-15 16:45:00+00:00,0.867005,0.8671599999999999,0.866935,0.8669849999999999,0
2026-01-16 09:00:00+00:00,0.8668199999999999,0.86698,0.86678,0.866855,0
2026-01-16 09:15:00+00:00,0.8668549999999999,0.8669100000000001,0.866695,0.8667199999999999,0
2026-01-16 09:30:00+00:00,0.86673,0.86673,0.866205,0.866225,0
2026-01-16 09:45:00+00:00,0.86623,0.8665,0.86616,0.866485,0
2026-01-19 08:00:00+00:00,0.86833,0.86846,0.86769,0.8677900000000001,0
2026-01-19 08:15:00+00:00,0.8678,0.86788,0.86754,0.8677250000000001,0
2026-01-19 08:30:00+00:00,0.86773,0.86773,0.86747,0.8675200000000001,0
2026-01-19 08:45:00+00:00,0.8675299999999999,0.86755,0.8668899999999999,0.8669549999999999,0
2026-01-20 01:00:00+00:00,0.8674850000000001,0.86758,0.8673949999999999,0.867525,0
2026-01-20 01:15:00+00:00,0.867535,0.867585,0.8674649999999999,0.867515,0
2026-01-20 01:30:00+00:00,0.86752,0.867585,0.86747,0.86747,0
2026-01-20 01:45:00+00:00,0.86748,0.8675200000000001,0.8673200000000001,0.8673949999999999,0
2026-01-20 08:00:00+00:00,0.867465,0.86748,0.867,0.86728,0
2026-01-20 08:15:00+00:00,0.86728,0.86793,0.867275,0.867775,0
2026-01-20 08:30:00+00:00,0.8677699999999999,0.8687199999999999,0.86772,0.8685849999999999,0
2026-01-20 08:45:00+00:00,0.8685700000000001,0.869345,0.8685,0.869275,0
2026-01-21 07:00:00+00:00,0.872525,0.8727750000000001,0.8719,0.87193,0
2026-01-21 07:15:00+00:00,0.87192,0.87203,0.87166,0.871915,0
2026-01-21 07:30:00+00:00,0.871905,0.871915,0.87154,0.87159,0
2026-01-21 07:45:00+00:00,0.8715949999999999,0.871885,0.8715299999999999,0.8716299999999999,0
2026-01-22 05:00:00+00:00,0.870465,0.87058,0.870465,0.870565,0
2026-01-22 05:15:00+00:00,0.8705499999999999,0.870655,0.8705,0.87052,0
2026-01-22 05:30:00+00:00,0.870515,0.870555,0.870475,0.870495,0
2026-01-22 05:45:00+00:00,0.87049,0.8705050000000001,0.87033,0.8703799999999999,0
2026-01-22 21:00:00+00:00,0.8704700000000001,0.87053,0.8701049999999999,0.87032,0
2026-01-22 21:15:00+00:00,0.8703050000000001,0.87053,0.8702650000000001,0.8703799999999999,0
2026-01-22 21:30:00+00:00,0.8703700000000001,0.8704149999999999,0.8702300000000001,0.87035,0
2026-01-22 21:45:00+00:00,0.8703350000000001,0.87066,0.87031,0.8706050000000001,0
2026-01-23 12:00:00+00:00,0.8682650000000001,0.86834,0.868,0.86802,0
2026-01-23 12:15:00+00:00,0.868015,0.86808,0.8677900000000001,0.8680399999999999,0
2026-01-23 12:30:00+00:00,0.8680300000000001,0.868215,0.867785,0.867785,0
2026-01-23 12:45:00+00:00,0.867785,0.8681049999999999,0.867785,0.86798,0
2026-01-26 00:00:00+00:00,0.867935,0.8684050000000001,0.8678250000000001,0.86814,0
2026-01-26 00:15:00+00:00,0.868125,0.8683000000000001,0.8679399999999999,0.86826,0
2026-01-26 00:30:00+00:00,0.86824,0.8684000000000001,0.868125,0.8683000000000001,0
2026-01-26 00:45:00+00:00,0.8682799999999999,0.868675,0.86784,0.86786,0
2026-01-26 20:00:00+00:00,0.868215,0.86835,0.86819,0.8682749999999999,0
2026-01-26 20:15:00+00:00,0.86827,0.86856,0.868255,0.86856,0
2026-01-26 20:30:00+00:00,0.868565,0.868595,0.868395,0.86843,0
2026-01-26 20:45:00+00:00,0.86844,0.8685799999999999,0.868425,0.868565,0
2026-01-27 11:00:00+00:00,0.867615,0.8677600000000001,0.867495,0.86758,0
2026-01-27 11:15:00+00:00,0.86759,0.867645,0.8673299999999999,0.867375,0
2026-01-27 11:30:00+00:00,0.86738,0.8676999999999999,0.867345,0.867345,0
2026-01-27 11:45:00+00:00,0.86734,0.867745,0.86734,0.8675999999999999,0
2026-01-28 04:00:00+00:00,0.8693500000000001,0.8693850000000001,0.8691549999999999,0.86923,0
2026-01-28 04:15:00+00:00,0.869215,0.869405,0.869205,0.869335,0
2026-01-28 04:30:00+00:00,0.869325,0.869525,0.869305,0.8695200000000001,0
2026-01-28 04:45:00+00:00,0.86951,0.8697,0.869425,0.86947,0
2026-01-28 21:00:00+00:00,0.865675,0.865795,0.86541,0.865515,0
2026-01-28 21:15:00+00:00,0.8655200000000001,0.86556,0.8653500000000001,0.86538,0
2026-01-28 21:30:00+00:00,0.8653649999999999,0.865495,0.8653200000000001,0.8654,0
2026-01-28 21:45:00+00:00,0.86539,0.86572,0.86533,0.86571,0
2026-01-30 02:00:00+00:00,0.86599,0.866205,0.86583,0.8659250000000001,0
2026-01-30 02:15:00+00:00,0.865915,0.866605,0.86566,0.8663000000000001,0
2026-01-30 02:30:00+00:00,0.8663050000000001,0.8665050000000001,0.86598,0.8665050000000001,0
2026-01-30 02:45:00+00:00,0.866495,0.86663,0.866015,0.8660399999999999,0
2026-01-30 11:00:00+00:00,0.86711,0.86741,0.86707,0.8672500000000001,0
2026-01-30 11:15:00+00:00,0.867235,0.8672599999999999,0.86686,0.8671949999999999,0
2026-01-30 11:30:00+00:00,0.8671899999999999,0.867255,0.86696,0.8670800000000001,0
2026-01-30 11:45:00+00:00,0.867075,0.8673150000000001,0.8670150000000001,0.8671949999999999,0
2026-02-02 12:00:00+00:00,0.8660049999999999,0.8660950000000001,0.8656900000000001,0.8657699999999999,0
2026-02-02 12:15:00+00:00,0.86576,0.86591,0.8655200000000001,0.865715,0
2026-02-02 12:30:00+00:00,0.86571,0.86571,0.8653299999999999,0.86559,0
2026-02-02 12:45:00+00:00,0.865575,0.8656999999999999,0.8652850000000001,0.8656999999999999,0
2026-02-03 04:00:00+00:00,0.862965,0.86307,0.86287,0.8629249999999999,0
