Datetime,Open,High,Low,Close,Volume
2023-11-29 09:00:00+00:00,147.273,147.35750000000002,147.1805,147.356,0
2023-11-29 09:15:00+00:00,147.3565,147.4775,147.34550000000002,147.4675,0
2023-11-29 09:30:00+00:00,147.46699999999998,147.65499999999997,147.4665,147.5825,0
2023-11-29 09:45:00+00:00,147.583,147.5875,147.5065,147.5685,0
2023-11-30 00:00:00+00:00,147.06,147.1905,147.0315,147.10750000000002,0
2023-11-30 00:15:00+00:00,147.1065,147.1235,146.969,147.05200000000002,0
2023-11-30 00:30:00+00:00,147.05,147.074,146.9075,147.046,0
2023-11-30 00:45:00+00:00,147.0465,147.0645,146.88549999999998,146.9765,0
2023-11-30 18:00:00+00:00,148.211,148.2245,148.0935,148.10750000000002,0
2023-11-30 18:15:00+00:00,148.107,148.12099999999998,148.04399999999998,148.0475,0
2023-11-30 18:30:00+00:00,148.0485,148.1765,148.0485,148.176,0
2023-11-30 18:45:00+00:00,148.1765,148.2695,148.17399999999998,148.2225,0
2023-12-01 04:00:00+00:00,148.12400000000002,148.1585,148.0875,148.1025,0
2023-12-01 04:15:00+00:00,148.103,148.12599999999998,148.0385,148.0445,0
2023-12-01 04:30:00+00:00,148.04500000000002,148.05900000000003,147.9995,148.02800000000002,0
2023-12-01 04:45:00+00:00,148.031,148.087,148.02800000000002,148.08100000000002,0
2023-12-01 20:00:00+00:00,146.857,146.897,146.8225,146.8235,0
2023-12-01 20:15:00+00:00,146.8225,146.8465,146.7905,146.83100000000002,0
2023-12-01 20:30:00+00:00,146.8315,146.859,146.812,146.841,0
2023-12-01 20:45:00+00:00,146.841,146.9015,146.83800000000002,146.8755,0
2023-12-03 23:00:00+00:00,146.6775,146.7255,146.3225,146.447,0
2023-12-03 23:15:00+00:00,146.44650000000001,146.4715,146.23250000000002,146.31400000000002,0
2023-12-03 23:30:00+00:00,146.3145,146.4975,146.2725,146.49099999999999,0
2023-12-03 23:45:00+00:00,146.49349999999998,146.4955,146.323,146.364,0
2023-12-04 15:00:00+00:00,146.76299999999998,146.76299999999998,146.471,146.6445,0
2023-12-04 15:15:00+00:00,146.644,146.9375,146.57299999999998,146.9095,0
2023-12-04 15:30:00+00:00,146.91000000000003,147.16500000000002,146.882,147.0645,0
2023-12-04 15:45:00+00:00,147.06400000000002,147.139,147.03699999999998,147.1065,0
2023-12-05 14:00:00+00:00,146.7955,146.99200000000002,146.788,146.9905,0
2023-12-05 14:15:00+00:00,146.9905,147.0345,146.949,147.0225,0
2023-12-05 14:30:00+00:00,147.023,147.0725,146.9215,147.00650000000002,0
2023-12-05 14:45:00+00:00,147.00900000000001,147.23899999999998,146.998,147.18099999999998,0
2023-12-06 14:00:00+00:00,147.0795,147.277,147.0775,147.268,0
2023-12-06 14:15:00+00:00,147.26749999999998,147.336,147.1755,147.2035,0
2023-12-06 14:30:00+00:00,147.2045,147.24599999999998,147.12900000000002,147.204,0
2023-12-06 14:45:00+00:00,147.2035,147.29399999999998,147.13,147.19299999999998,0
2023-12-06 23:00:00+00:00,147.2335,147.28300000000002,147.208,147.2825,0
2023-12-06 23:15:00+00:00,147.2815,147.2975,147.2545,147.25799999999998,0
2023-12-06 23:30:00+00:00,147.2585,147.301,147.2475,147.2595,0
2023-12-06 23:45:00+00:00,147.26,147.2655,147.14499999999998,147.1845,0
2023-12-07 20:00:00+00:00,143.4565,143.5525,143.4365,143.4955,0
2023-12-07 20:15:00+00:00,143.49599999999998,143.56,143.47500000000002,143.5435,0
2023-12-07 20:30:00+00:00,143.5455,143.6485,143.5285,143.5995,0
2023-12-07 20:45:00+00:00,143.599,143.7275,143.589,143.724,0
2023-12-11 03:00:00+00:00,145.4115,145.4325,145.3005,145.348,0
2023-12-11 03:15:00+00:00,145.3535,145.394,145.327,145.3665,0
2023-12-11 03:30:00+00:00,145.36700000000002,145.399,145.312,145.38799999999998,0
2023-12-11 03:45:00+00:00,145.3875,145.43,145.373,145.4235,0
2023-12-11 22:00:00+00:00,146.16899999999998,146.1745,146.118,146.13600000000002,0
2023-12-11 22:15:00+00:00,146.1355,146.164,146.1275,146.152,0
2023-12-11 22:30:00+00:00,146.151,146.1825,146.122,146.14499999999998,0
2023-12-11 22:45:00+00:00,146.14350000000002,146.186,146.14249999999998,146.1525,0
2023-12-13 08:00:00+00:00,145.81400000000002,145.8715,145.7435,145.827,0
2023-12-13 08:15:00+00:00,145.8305,145.94799999999998,145.7735,145.9155,0
2023-12-13 08:30:00+00:00,145.9145,145.9545,145.882,145.88299999999998,0
2023-12-13 08:45:00+00:00,145.8825,145.897,145.81400000000002,145.849,0
2023-12-13 16:00:00+00:00,145.1565,145.2275,145.1235,145.1525,0
2023-12-13 16:15:00+00:00,145.154,145.191,145.096,145.185,0
2023-12-13 16:30:00+00:00,145.1855,145.25549999999998,145.1575,145.1635,0
2023-12-13 16:45:00+00:00,145.163,145.2055,145.125,145.1795,0
2023-12-14 20:00:00+00:00,141.921,141.97899999999998,141.8815,141.9325,0
2023-12-14 20:15:00+00:00,141.9305,141.93400000000003,141.77800000000002,141.85,0
2023-12-14 20:30:00+00:00,141.8485,141.8495,141.769,141.791,0
2023-12-14 20:45:00+00:00,141.79199999999997,141.83350000000002,141.773,141.802,0
2023-12-15 03:00:00+00:00,142.0505,142.13049999999998,142.029,142.08499999999998,0
2023-12-15 03:15:00+00:00,142.0845,142.1045,141.974,142.0365,0
2023-12-15 03:30:00+00:00,142.03449999999998,142.07150000000001,141.946,142.0135,0
2023-12-15 03:45:00+00:00,142.0155,142.0205,141.7925,141.8965,0
2023-12-18 07:00:00+00:00,142.2835,142.29000000000002,142.1985,142.22699999999998,0
2023-12-18 07:15:00+00:00,142.22699999999998,142.2975,142.1905,142.27800000000002,0
2023-12-18 07:30:00+00:00,142.2785,142.368,142.2785,142.298,0
2023-12-18 07:45:00+00:00,142.29649999999998,142.41649999999998,142.2875,142.385,0
2023-12-18 15:00:00+00:00,142.9665,143.0865,142.9135,143.0345,0
2023-12-18 15:15:00+00:00,143.0335,143.06,142.91500000000002,142.957,0
2023-12-18 15:30:00+00:00,142.9565,143.03199999999998,142.9545,143.0065,0
2023-12-18 15:45:00+00:00,143.007,143.159,142.9925,143.11700000000002,0
2023-12-19 18:00:00+00:00,143.8355,143.858,143.78,143.826,0
2023-12-19 18:15:00+00:00,143.82299999999998,143.889,143.8155,143.869,0
2023-12-19 18:30:00+00:00,143.86700000000002,143.882,143.8015,143.8485,0
2023-12-19 18:45:00+00:00,143.851,143.9005,143.80900000000003,143.84699999999998,0
2023-12-20 04:00:00+00:00,143.695,143.724,143.5775,143.5805,0
2023-12-20 04:15:00+00:00,143.5795,143.643,143.46800000000002,143.5155,0
2023-12-20 04:30:00+00:00,143.51600000000002,143.56400000000002,143.4235,143.46550000000002,0
2023-12-20 04:45:00+00:00,143.466,143.49599999999998,143.3685,143.4715,0
2023-12-20 12:00:00+00:00,143.3705,143.54000000000002,143.3705,143.51999999999998,0
2023-12-20 12:15:00+00:00,143.5205,143.57150000000001,143.4485,143.5595,0
2023-12-20 12:30:00+00:00,143.558,143.635,143.5475,143.6315,0
2023-12-20 12:45:00+00:00,143.632,143.6395,143.503,143.57,0
2023-12-21 15:00:00+00:00,142.28699999999998,142.60399999999998,142.263,142.4735,0
2023-12-21 15:15:00+00:00,142.473,142.5105,142.3175,142.3565,0
2023-12-21 15:30:00+00:00,142.357,142.37900000000002,142.2575,142.29500000000002,0
2023-12-21 15:45:00+00:00,142.29399999999998,142.301,142.13299999999998,142.16649999999998,0
2023-12-22 00:00:00+00:00,142.072,142.1585,141.9095,142.10500000000002,0
2023-12-22 00:15:00+00:00,142.1055,142.1685,142.0405,142.0635,0
2023-12-22 00:30:00+00:00,142.06400000000002,142.06400000000002,141.8675,142.0315,0
2023-12-22 00:45:00+00:00,142.0325,142.245,141.9625,142.195,0
2023-12-22 08:00:00+00:00,142.235,142.37400000000002,142.20600000000002,142.358,0
2023-12-22 08:15:00+00:00,142.35750000000002,142.375,142.277,142.368,0
2023-12-22 08:30:00+00:00,142.3665,142.3735,142.231,142.2565,0
2023-12-22 08:45:00+00:00,142.25799999999998,142.2595,142.19299999999998,142.22000000000003,0
2023-12-25 01:00:00+00:00,142.2645,142.3,142.233,142.2475,0
2023-12-25 01:15:00+00:00,142.257,142.3175,142.2475,142.2855,0
2023-12-25 01:30:00+00:00,142.285,142.3105,142.285,142.2955,0
2023-12-25 01:45:00+00:00,142.297,142.31099999999998,142.2775,142.31099999999998,0
2023-12-26 00:00:00+00:00,142.24450000000002,142.35500000000002,142.237,142.265,0
2023-12-26 00:15:00+00:00,142.269,142.3275,142.26600000000002,142.2715,0
2023-12-26 00:30:00+00:00,142.2695,142.2785,142.19099999999997,142.19549999999998,0
2023-12-26 00:45:00+00:00,142.195,142.303,142.094,142.2815,0
2023-12-26 11:00:00+00:00,142.346,142.3995,142.346,142.397,0
2023-12-26 11:15:00+00:00,142.39800000000002,142.40949999999998,142.356,142.3775,0
2023-12-26 11:30:00+00:00,142.377,142.39600000000002,142.35,142.35950000000003,0
2023-12-26 11:45:00+00:00,142.35899999999998,142.397,142.341,142.37900000000002,0
2023-12-27 02:00:00+00:00,142.615,142.7135,142.6135,142.704,0
2023-12-27 02:15:00+00:00,142.7045,142.73200000000003,142.554,142.5645,0
2023-12-27 02:30:00+00:00,142.5645,142.56900000000002,142.4675,142.4715,0
2023-12-27 02:45:00+00:00,142.47199999999998,142.50400000000002,142.43900000000002,142.4895,0
2023-12-28 04:00:00+00:00,141.3115,141.3265,141.236,141.2735,0
2023-12-28 04:15:00+00:00,141.274,141.322,141.25099999999998,141.291,0
2023-12-28 04:30:00+00:00,141.29149999999998,141.3025,141.1175,141.19400000000002,0
2023-12-28 04:45:00+00:00,141.1935,141.21800000000002,141.154,141.20600000000002,0
2023-12-28 12:00:00+00:00,140.8185,140.8535,140.7945,140.8315,0
2023-12-28 12:15:00+00:00,140.83100000000002,140.9405,140.80450000000002,140.8665,0
2023-12-28 12:30:00+00:00,140.8655,140.882,140.7765,140.812,0
2023-12-28 12:45:00+00:00,140.81,140.97050000000002,140.808,140.91750000000002,0
2023-12-28 20:00:00+00:00,141.4595,141.462,141.3995,141.43349999999998,0
2023-12-28 20:15:00+00:00,141.434,141.44850000000002,141.29250000000002,141.3485,0
2023-12-28 20:30:00+00:00,141.34949999999998,141.3655,141.338,141.3565,0
2023-12-28 20:45:00+00:00,141.356,141.404,141.35,141.36950000000002,0
2023-12-29 04:00:00+00:00,141.4865,141.4905,141.394,141.4635,0
2023-12-29 04:15:00+00:00,141.4625,141.4695,141.398,141.43599999999998,0
2023-12-29 04:30:00+00:00,141.4375,141.448,141.3845,141.43200000000002,0
2023-12-29 04:45:00+00:00,141.4315,141.4635,141.413,141.4605,0
2024-01-02 12:00:00+00:00,141.8275,141.8795,141.79399999999998,141.878,0
2024-01-02 12:15:00+00:00,141.877,142.0765,141.877,142.065,0
2024-01-02 12:30:00+00:00,142.06099999999998,142.20299999999997,142.0515,142.17149999999998,0
2024-01-02 12:45:00+00:00,142.17649999999998,142.21800000000002,142.11200000000002,142.11599999999999,0
2024-01-03 23:00:00+00:00,143.14299999999997,143.147,143.05200000000002,143.054,0
2024-01-03 23:15:00+00:00,143.05450000000002,143.1385,143.04000000000002,143.062,0
2024-01-03 23:30:00+00:00,143.0615,143.10399999999998,143.0525,143.0915,0
2024-01-03 23:45:00+00:00,143.09199999999998,143.09199999999998,142.952,142.999,0
2024-01-05 09:00:00+00:00,145.082,145.1725,145.022,145.053,0
2024-01-05 09:15:00+00:00,145.0525,145.11950000000002,145.038,145.07,0
2024-01-05 09:30:00+00:00,145.0705,145.1875,145.0045,145.14600000000002,0
2024-01-05 09:45:00+00:00,145.144,145.204,145.0945,145.18599999999998,0
2024-01-08 10:00:00+00:00,144.2345,144.3205,144.2025,144.2625,0
2024-01-08 10:15:00+00:00,144.262,144.3845,144.2255,144.3655,0
2024-01-08 10:30:00+00:00,144.365,144.4985,144.31799999999998,144.4525,0
2024-01-08 10:45:00+00:00,144.4515,144.469,144.3785,144.4015,0
2024-01-09 08:00:00+00:00,144.067,144.2875,144.0235,144.262,0
2024-01-09 08:15:00+00:00,144.2615,144.317,144.1985,144.2,0
2024-01-09 08:30:00+00:00,144.1995,144.20100000000002,144.01749999999998,144.0585,0
2024-01-09 08:45:00+00:00,144.06,144.09699999999998,143.9595,144.03300000000002,0
2024-01-09 22:00:00+00:00,144.4745,144.48250000000002,144.465,144.4675,0
2024-01-09 22:15:00+00:00,144.46800000000002,144.47050000000002,144.43200000000002,144.43849999999998,0
2024-01-09 22:30:00+00:00,144.435,144.4525,144.42950000000002,144.44400000000002,0
2024-01-09 22:45:00+00:00,144.4445,144.447,144.41649999999998,144.428,0
2024-01-10 06:00:00+00:00,144.78300000000002,144.8785,144.735,144.87099999999998,0
2024-01-10 06:15:00+00:00,144.8715,144.941,144.82799999999997,144.85199999999998,0
2024-01-10 06:30:00+00:00,144.851,144.961,144.8245,144.923,0
2024-01-10 06:45:00+00:00,144.92399999999998,145.13400000000001,144.918,145.0685,0
2024-01-10 09:00:00+00:00,144.98899999999998,145.038,144.89,144.8915,0
2024-01-10 09:15:00+00:00,144.89100000000002,144.971,144.886,144.95600000000002,0
2024-01-10 09:30:00+00:00,144.9565,144.97699999999998,144.8855,144.92899999999997,0
2024-01-10 09:45:00+00:00,144.9295,144.935,144.82999999999998,144.91899999999998,0
2024-01-10 13:00:00+00:00,145.277,145.33499999999998,145.1905,145.1955,0
2024-01-10 13:15:00+00:00,145.195,145.233,145.1495,145.17700000000002,0
2024-01-10 13:30:00+00:00,145.1765,145.2425,145.16000000000003,145.24200000000002,0
2024-01-10 13:45:00+00:00,145.243,145.30599999999998,145.22050000000002,145.2975,0
2024-01-11 18:00:00+00:00,145.9555,145.9835,145.836,145.8935,0
2024-01-11 18:15:00+00:00,145.89299999999997,145.9635,145.872,145.96300000000002,0
2024-01-11 18:30:00+00:00,145.9625,146.0205,145.9035,145.9535,0
2024-01-11 18:45:00+00:00,145.954,145.965,145.77999999999997,145.80349999999999,0
2024-01-11 21:00:00+00:00,145.40699999999998,145.47899999999998,145.376,145.44650000000001,0
2024-01-11 21:15:00+00:00,145.44400000000002,145.44650000000001,145.2785,145.3255,0
2024-01-11 21:30:00+00:00,145.3265,145.3375,145.264,145.32600000000002,0
2024-01-11 21:45:00+00:00,145.3255,145.3485,145.28050000000002,145.284,0
2024-01-12 03:00:00+00:00,145.12599999999998,145.127,144.8465,144.9265,0
2024-01-12 03:15:00+00:00,144.9315,144.977,144.87400000000002,144.974,0
2024-01-12 03:30:00+00:00,144.977,144.9835,144.858,144.878,0
2024-01-12 03:45:00+00:00,144.8785,144.94,144.8515,144.9175,0
2024-01-15 03:00:00+00:00,144.969,145.05599999999998,144.95499999999998,145.036,0
2024-01-15 03:15:00+00:00,145.0365,145.1135,144.988,145.10750000000002,0
2024-01-15 03:30:00+00:00,145.1055,145.176,145.0885,145.096,0
2024-01-15 03:45:00+00:00,145.094,145.1455,145.09199999999998,145.1355,0
2024-01-15 10:00:00+00:00,145.666,145.78199999999998,145.66500000000002,145.7605,0
2024-01-15 10:15:00+00:00,145.7595,145.8255,145.7115,145.7225,0
2024-01-15 10:30:00+00:00,145.724,145.7305,145.66500000000002,145.71499999999997,0
2024-01-15 10:45:00+00:00,145.716,145.74599999999998,145.64999999999998,145.6745,0
2024-01-15 18:00:00+00:00,145.7835,145.797,145.781,145.7865,0
2024-01-15 18:15:00+00:00,145.78699999999998,145.80349999999999,145.786,145.798,0
2024-01-15 18:30:00+00:00,145.798,145.8,145.77999999999997,145.7885,0
2024-01-15 18:45:00+00:00,145.7885,145.7905,145.75799999999998,145.77499999999998,0
2024-01-16 01:00:00+00:00,145.849,146.111,145.803,145.92950000000002,0
2024-01-16 01:15:00+00:00,145.93,145.96800000000002,145.8365,145.8535,0
2024-01-16 01:30:00+00:00,145.85399999999998,145.8975,145.801,145.84,0
2024-01-16 01:45:00+00:00,145.839,145.9085,145.81799999999998,145.902,0
2024-01-16 10:00:00+00:00,146.5385,146.6175,146.52100000000002,146.5935,0
2024-01-16 10:15:00+00:00,146.59300000000002,146.6495,146.571,146.615,0
2024-01-16 10:30:00+00:00,146.6145,146.74400000000003,146.6145,146.716,0
2024-01-16 10:45:00+00:00,146.716,146.7515,146.6595,146.664,0
2024-01-17 07:00:00+00:00,147.7075,147.9425,147.692,147.9035,0
2024-01-17 07:15:00+00:00,147.9005,147.942,147.83499999999998,147.89249999999998,0
2024-01-17 07:30:00+00:00,147.893,147.94799999999998,147.8205,147.9185,0
2024-01-17 07:45:00+00:00,147.918,147.969,147.8465,147.873,0
2024-01-17 13:00:00+00:00,147.73700000000002,147.7595,147.675,147.70800000000003,0
2024-01-17 13:15:00+00:00,147.709,147.79399999999998,147.68900000000002,147.734,0
2024-01-17 13:30:00+00:00,147.7305,147.986,147.7305,147.9365,0
2024-01-17 13:45:00+00:00,147.937,147.98000000000002,147.84550000000002,147.93900000000002,0
2024-01-18 00:00:00+00:00,148.137,148.1815,148.0685,148.1415,0
2024-01-18 00:15:00+00:00,148.14249999999998,148.1945,148.1155,148.1585,0
2024-01-18 00:30:00+00:00,148.164,148.2535,148.149,148.233,0
2024-01-18 00:45:00+00:00,148.232,148.235,147.99599999999998,148.007,0
2024-01-18 22:00:00+00:00,148.161,148.1625,148.11700000000002,148.1335,0
2024-01-18 22:15:00+00:00,148.13400000000001,148.188,148.11849999999998,148.1405,0
2024-01-18 22:30:00+00:00,148.1395,148.1415,148.1175,148.12650000000002,0
2024-01-18 22:45:00+00:00,148.128,148.143,148.1205,148.132,0
2024-01-19 07:00:00+00:00,148.58800000000002,148.611,148.4015,148.428,0
2024-01-19 07:15:00+00:00,148.42899999999997,148.457,148.25400000000002,148.27800000000002,0
2024-01-19 07:30:00+00:00,148.281,148.3595,148.24099999999999,148.2455,0
2024-01-19 07:45:00+00:00,148.2465,148.3155,148.1955,148.2725,0
2024-01-22 00:00:00+00:00,148.1275,148.152,148.012,148.0885,0
2024-01-22 00:15:00+00:00,148.089,148.2335,148.084,148.204,0
2024-01-22 00:30:00+00:00,148.2035,148.20850000000002,148.0445,148.0485,0
2024-01-22 00:45:00+00:00,148.0475,148.1465,148.0325,148.091,0
2024-01-22 08:00:00+00:00,148.038,148.1365,148.0325,148.072,0
2024-01-22 08:15:00+00:00,148.0725,148.0965,148.0015,148.0495,0
2024-01-22 08:30:00+00:00,148.05200000000002,148.26299999999998,148.05,148.24099999999999,0
2024-01-22 08:45:00+00:00,148.2415,148.305,148.1995,148.24400000000003,0
2024-01-22 21:00:00+00:00,148.0465,148.10899999999998,148.0355,148.1025,0
2024-01-22 21:15:00+00:00,148.10199999999998,148.1065,148.0785,148.0865,0
2024-01-22 21:30:00+00:00,148.087,148.1375,148.087,148.10899999999998,0
2024-01-22 21:45:00+00:00,148.1095,148.151,148.0985,148.0985,0
2024-01-23 07:00:00+00:00,147.1285,147.33100000000002,147.0405,147.213,0
2024-01-23 07:15:00+00:00,147.216,147.473,147.18099999999998,147.4445,0
2024-01-23 07:30:00+00:00,147.447,147.7785,147.418,147.6755,0
2024-01-23 07:45:00+00:00,147.6765,147.677,147.426,147.588,0
2024-01-23 14:00:00+00:00,148.05599999999998,148.247,148.053,148.1295,0
2024-01-23 14:15:00+00:00,148.12900000000002,148.247,148.12900000000002,148.22500000000002,0
2024-01-23 14:30:00+00:00,148.22699999999998,148.34550000000002,148.184,148.2905,0
2024-01-23 14:45:00+00:00,148.291,148.3755,148.2865,148.336,0
2024-01-24 03:00:00+00:00,148.1055,148.148,148.0725,148.09550000000002,0
2024-01-24 03:15:00+00:00,148.09699999999998,148.128,148.0665,148.09500000000003,0
2024-01-24 03:30:00+00:00,148.09550000000002,148.1035,147.8835,147.89299999999997,0
2024-01-24 03:45:00+00:00,147.887,147.89499999999998,147.75400000000002,147.8065,0
2024-01-25 20:00:00+00:00,147.8405,147.8495,147.7745,147.786,0
2024-01-25 20:15:00+00:00,147.7865,147.822,147.76600000000002,147.76600000000002,0
2024-01-25 20:30:00+00:00,147.7655,147.7785,147.73250000000002,147.733,0
2024-01-25 20:45:00+00:00,147.7335,147.745,147.6975,147.724,0
2024-01-26 04:00:00+00:00,147.66649999999998,147.752,147.64999999999998,147.74099999999999,0
2024-01-26 04:15:00+00:00,147.74,147.7655,147.699,147.707,0
2024-01-26 04:30:00+00:00,147.70800000000003,147.796,147.696,147.78699999999998,0
2024-01-26 04:45:00+00:00,147.7865,147.8055,147.767,147.7945,0
2024-01-29 00:00:00+00:00,148.18099999999998,148.255,148.166,148.2525,0
2024-01-29 00:15:00+00:00,148.257,148.3115,148.197,148.2975,0
2024-01-29 00:30:00+00:00,148.2975,148.3365,148.2785,148.2945,0
2024-01-29 00:45:00+00:00,148.2935,148.2945,148.1925,148.2125,0
2024-01-29 20:00:00+00:00,147.6485,147.6485,147.39999999999998,147.4105,0
2024-01-29 20:15:00+00:00,147.409,147.4185,147.25400000000002,147.2935,0
2024-01-29 20:30:00+00:00,147.293,147.469,147.2615,147.42849999999999,0
2024-01-29 20:45:00+00:00,147.43200000000002,147.4935,147.39999999999998,147.4555,0
2024-01-30 03:00:00+00:00,147.44099999999997,147.4855,147.4095,147.42899999999997,0
2024-01-30 03:15:00+00:00,147.42849999999999,147.438,147.394,147.4185,0
2024-01-30 03:30:00+00:00,147.41699999999997,147.4365,147.3745,147.382,0
2024-01-30 03:45:00+00:00,147.385,147.399,147.373,147.39600000000002,0
2024-01-30 19:00:00+00:00,147.76799999999997,147.769,147.708,147.712,0
2024-01-30 19:15:00+00:00,147.7115,147.7115,147.6645,147.6675,0
2024-01-30 19:30:00+00:00,147.667,147.675,147.58300000000003,147.58300000000003,0
2024-01-30 19:45:00+00:00,147.58350000000002,147.6375,147.58300000000003,147.60500000000002,0
2024-01-31 12:00:00+00:00,147.84550000000002,147.84550000000002,147.761,147.777,0
2024-01-31 12:15:00+00:00,147.776,147.83350000000002,147.732,147.8305,0
2024-01-31 12:30:00+00:00,147.8315,147.8835,147.7985,147.841,0
2024-01-31 12:45:00+00:00,147.8405,147.84300000000002,147.768,147.8005,0
2024-01-31 20:00:00+00:00,146.386,147.227,146.3065,146.93900000000002,0
2024-01-31 20:15:00+00:00,146.94099999999997,147.27800000000002,146.852,147.253,0
2024-01-31 20:30:00+00:00,147.25400000000002,147.447,147.2375,147.3225,0
2024-01-31 20:45:00+00:00,147.31900000000002,147.36700000000002,147.1525,147.16,0
2024-02-01 13:00:00+00:00,146.9665,147.0545,146.8775,146.889,0
2024-02-01 13:15:00+00:00,146.8875,146.9595,146.8615,146.9015,0
2024-02-01 13:30:00+00:00,146.903,146.903,146.4605,146.5565,0
2024-02-01 13:45:00+00:00,146.5575,146.68200000000002,146.469,146.663,0
2024-02-01 21:00:00+00:00,146.3275,146.44650000000001,146.327,146.4315,0
2024-02-01 21:15:00+00:00,146.42950000000002,146.442,146.35399999999998,146.42849999999999,0
2024-02-01 21:30:00+00:00,146.42899999999997,146.45100000000002,146.4075,146.4175,0
2024-02-01 21:45:00+00:00,146.417,146.44,146.40699999999998,146.44,0
2024-02-02 14:00:00+00:00,147.9685,148.05599999999998,147.8665,147.8915,0
2024-02-02 14:15:00+00:00,147.892,147.949,147.80599999999998,147.88,0
2024-02-02 14:30:00+00:00,147.88,147.90300000000002,147.7065,147.772,0
2024-02-02 14:45:00+00:00,147.7725,147.9005,147.6845,147.8795,0
2024-02-05 04:00:00+00:00,148.40300000000002,148.4325,148.361,148.397,0
2024-02-05 04:15:00+00:00,148.3965,148.40800000000002,148.3585,148.36200000000002,0
2024-02-05 04:30:00+00:00,148.361,148.3995,148.3175,148.394,0
2024-02-05 04:45:00+00:00,148.3935,148.44400000000002,148.35899999999998,148.435,0
2024-02-05 06:00:00+00:00,148.336,148.3945,148.31,148.36900000000003,0
2024-02-05 06:15:00+00:00,148.3675,148.3855,148.277,148.29199999999997,0
2024-02-05 06:30:00+00:00,148.2925,148.40800000000002,148.2895,148.29500000000002,0
2024-02-05 06:45:00+00:00,148.293,148.339,148.2695,148.325,0
2024-02-05 12:00:00+00:00,148.43599999999998,148.503,148.43200000000002,148.45600000000002,0
2024-02-05 12:15:00+00:00,148.4555,148.49,148.433,148.447,0
2024-02-05 12:30:00+00:00,148.4475,148.5455,148.4385,148.54199999999997,0
2024-02-05 12:45:00+00:00,148.5405,148.6295,148.514,148.62900000000002,0
2024-02-06 02:00:00+00:00,148.5245,148.567,148.5085,148.5245,0
2024-02-06 02:15:00+00:00,148.52499999999998,148.591,148.5095,148.562,0
2024-02-06 02:30:00+00:00,148.5625,148.566,148.529,148.5435,0
2024-02-06 02:45:00+00:00,148.5465,148.586,148.5435,148.5795,0
2024-02-06 18:00:00+00:00,147.9205,147.988,147.8195,147.9235,0
2024-02-06 18:15:00+00:00,147.92399999999998,148.0395,147.8945,147.9925,0
2024-02-06 18:30:00+00:00,147.993,147.993,147.8725,147.87599999999998,0
2024-02-06 18:45:00+00:00,147.8755,147.9405,147.851,147.8685,0
2024-02-09 02:00:00+00:00,149.285,149.3345,149.273,149.3015,0
2024-02-09 02:15:00+00:00,149.30200000000002,149.30200000000002,149.25099999999998,149.291,0
2024-02-09 02:30:00+00:00,149.292,149.324,149.28199999999998,149.2945,0
2024-02-09 02:45:00+00:00,149.29399999999998,149.32049999999998,149.2805,149.30349999999999,0
2024-02-09 07:00:00+00:00,149.33499999999998,149.34300000000002,149.2655,149.3135,0
2024-02-09 07:15:00+00:00,149.31400000000002,149.33100000000002,149.2165,149.269,0
2024-02-09 07:30:00+00:00,149.26799999999997,149.339,149.2535,149.30399999999997,0
2024-02-09 07:45:00+00:00,149.30599999999998,149.4185,149.30399999999997,149.39999999999998,0
2024-02-09 13:00:00+00:00,149.4805,149.51749999999998,149.44099999999997,149.45999999999998,0
2024-02-09 13:15:00+00:00,149.4605,149.4955,149.4325,149.46,0
2024-02-09 13:30:00+00:00,149.4605,149.5325,149.011,149.29149999999998,0
2024-02-09 13:45:00+00:00,149.293,149.438,149.2665,149.3885,0
2024-02-12 12:00:00+00:00,149.0245,149.05599999999998,148.94650000000001,148.9755,0
2024-02-12 12:15:00+00:00,148.9755,148.9955,148.92899999999997,148.9625,0
2024-02-12 12:30:00+00:00,148.9635,149.0025,148.9475,148.99599999999998,0
2024-02-12 12:45:00+00:00,148.99599999999998,149.01299999999998,148.9525,148.97899999999998,0
2024-02-12 17:00:00+00:00,149.377,149.3855,149.3125,149.3135,0
2024-02-12 17:15:00+00:00,149.315,149.3345,149.29700000000003,149.31,0
2024-02-12 17:30:00+00:00,149.3105,149.31599999999997,149.25400000000002,149.2775,0
2024-02-12 17:45:00+00:00,149.277,149.291,149.25400000000002,149.2575,0
2024-02-13 03:00:00+00:00,149.46800000000002,149.529,149.454,149.466,0
2024-02-13 03:15:00+00:00,149.4665,149.502,149.464,149.4875,0
2024-02-13 03:30:00+00:00,149.488,149.498,149.4665,149.481,0
2024-02-13 03:45:00+00:00,149.4815,149.5325,149.4775,149.53199999999998,0
2024-02-13 08:00:00+00:00,149.5915,149.6765,149.55349999999999,149.6765,0
2024-02-13 08:15:00+00:00,149.67399999999998,149.695,149.6385,149.676,0
2024-02-13 08:30:00+00:00,149.675,149.675,149.6165,149.6515,0
2024-02-13 08:45:00+00:00,149.651,149.651,149.589,149.61599999999999,0
2024-02-13 19:00:00+00:00,150.7825,150.865,150.779,150.8295,0
2024-02-13 19:15:00+00:00,150.83100000000002,150.878,150.8105,150.86399999999998,0
2024-02-13 19:30:00+00:00,150.8645,150.86900000000003,150.82999999999998,150.82999999999998,0
2024-02-13 19:45:00+00:00,150.8295,150.88600000000002,150.815,150.873,0
