Datetime,Open,High,Low,Close,Volume
2025-10-13 12:00:00,2.04352,2.04571,2.04331,2.0446,5249
2025-10-13 13:00:00,2.0446,2.04588,2.04426,2.04532,5441
2025-10-13 14:00:00,2.04532,2.04941,2.04525,2.04857,7490
2025-10-13 15:00:00,2.04852,2.04906,2.04751,2.04854,7122
2025-10-13 16:00:00,2.04854,2.04875,2.04521,2.04537,8646
2025-10-13 17:00:00,2.04534,2.04806,2.04479,2.04649,9576
2025-10-13 18:00:00,2.04651,2.04674,2.04359,2.04485,6703
2025-10-13 19:00:00,2.04485,2.04552,2.04298,2.04326,5389
2025-10-13 20:00:00,2.04329,2.04533,2.04298,2.04489,3487
2025-10-13 21:00:00,2.04489,2.04664,2.04395,2.0464,3558
2025-10-13 22:00:00,2.04643,2.04679,2.04546,2.04582,3441
2025-10-13 23:00:00,2.04588,2.04675,2.04579,2.04636,1737
2025-10-14 00:00:00,2.04638,2.04638,2.04432,2.0453,506
2025-10-14 01:00:00,2.0453,2.04648,2.04517,2.04528,2031
2025-10-14 02:00:00,2.04529,2.04779,2.04508,2.04732,2713
2025-10-14 03:00:00,2.04726,2.04733,2.04452,2.04586,5644
2025-10-14 04:00:00,2.04583,2.04981,2.04564,2.04945,5919
2025-10-14 05:00:00,2.04943,2.04998,2.04804,2.04989,3790
2025-10-14 06:00:00,2.04989,2.05529,2.04954,2.0537,4492
2025-10-14 07:00:00,2.0537,2.06146,2.05331,2.0604,6912
2025-10-14 08:00:00,2.06042,2.06537,2.05991,2.06234,6908
2025-10-14 09:00:00,2.06207,2.06232,2.05296,2.0533,11072
2025-10-14 10:00:00,2.05327,2.05526,2.05082,2.05378,11603
2025-10-14 11:00:00,2.05378,2.05696,2.05262,2.05694,8176
2025-10-14 12:00:00,2.05696,2.05801,2.05569,2.05749,7531
2025-10-14 13:00:00,2.05745,2.05937,2.05664,2.05807,7898
2025-10-14 14:00:00,2.05807,2.05901,2.05489,2.05577,7348
2025-10-14 15:00:00,2.05577,2.05803,2.05458,2.05701,9512
2025-10-14 16:00:00,2.05701,2.05918,2.05566,2.05608,12117
2025-10-14 17:00:00,2.05606,2.05618,2.05044,2.05053,11190
2025-10-14 18:00:00,2.05053,2.05205,2.04941,2.05188,9657
2025-10-14 19:00:00,2.0519,2.05233,2.05057,2.05143,9021
2025-10-14 20:00:00,2.05147,2.05346,2.05076,2.05311,6538
2025-10-14 21:00:00,2.05314,2.0546,2.05218,2.05319,5122
2025-10-14 22:00:00,2.05319,2.05675,2.05234,2.05525,6765
2025-10-14 23:00:00,2.05522,2.05563,2.05308,2.05323,2410
2025-10-15 00:00:00,2.05264,2.05308,2.0513,2.05229,364
2025-10-15 01:00:00,2.05229,2.05321,2.05114,2.05167,2412
2025-10-15 02:00:00,2.05167,2.05235,2.05111,2.05235,2439
2025-10-15 03:00:00,2.05237,2.05437,2.05174,2.05182,5317
2025-10-15 04:00:00,2.05182,2.05337,2.04997,2.05159,5958
2025-10-15 05:00:00,2.05163,2.05188,2.04948,2.05125,5118
2025-10-15 06:00:00,2.0512,2.05165,2.0492,2.05003,3627
2025-10-15 07:00:00,2.05005,2.05047,2.0475,2.04911,3302
2025-10-15 08:00:00,2.049,2.0508,2.04824,2.05019,3596
2025-10-15 09:00:00,2.0502,2.05112,2.04858,2.04941,7200
2025-10-15 10:00:00,2.04945,2.04978,2.04752,2.04862,7843
2025-10-15 11:00:00,2.04858,2.04915,2.04703,2.04763,7311
2025-10-15 12:00:00,2.0476,2.04969,2.04595,2.04727,6809
2025-10-15 13:00:00,2.0473,2.04952,2.04637,2.0494,5132
2025-10-15 14:00:00,2.0494,2.05004,2.04855,2.0496,4378
2025-10-15 15:00:00,2.04962,2.05067,2.04883,2.05054,8135
2025-10-15 16:00:00,2.05052,2.05143,2.04787,2.05057,10388
2025-10-15 17:00:00,2.05057,2.05244,2.04934,2.05092,8094
2025-10-15 18:00:00,2.05094,2.05733,2.0508,2.05667,9542
2025-10-15 19:00:00,2.05667,2.05686,2.05532,2.0558,7929
2025-10-15 20:00:00,2.05586,2.0619,2.05575,2.05744,9574
2025-10-15 21:00:00,2.05751,2.0582,2.05642,2.05665,5270
2025-10-15 22:00:00,2.05665,2.05778,2.05628,2.0573,4136
2025-10-15 23:00:00,2.05729,2.05886,2.05696,2.05785,2621
2025-10-16 00:00:00,2.05742,2.05819,2.0555,2.0561,654
2025-10-16 01:00:00,2.05609,2.0585,2.05609,2.05796,3273
2025-10-16 02:00:00,2.05799,2.06097,2.05762,2.05959,2920
2025-10-16 03:00:00,2.05956,2.07147,2.0587,2.06844,7784
2025-10-16 04:00:00,2.0684,2.06932,2.06421,2.0688,7554
2025-10-16 05:00:00,2.06877,2.07056,2.06635,2.06854,5378
2025-10-16 06:00:00,2.06853,2.07089,2.06837,2.06904,3942
2025-10-16 07:00:00,2.06904,2.06912,2.06629,2.06669,3038
2025-10-16 08:00:00,2.0667,2.06753,2.06544,2.06616,4738
2025-10-16 09:00:00,2.06624,2.06683,2.06179,2.06262,7949
2025-10-16 10:00:00,2.06265,2.06383,2.06107,2.06337,9208
2025-10-16 11:00:00,2.06337,2.06559,2.06269,2.06535,7226
2025-10-16 12:00:00,2.06534,2.06663,2.06449,2.06486,5219
2025-10-16 13:00:00,2.06486,2.06599,2.06373,2.06432,5522
2025-10-16 14:00:00,2.06435,2.06651,2.063,2.06569,6027
2025-10-16 15:00:00,2.06564,2.06889,2.06509,2.06871,8003
2025-10-16 16:00:00,2.06872,2.07085,2.06723,2.06904,10460
2025-10-16 17:00:00,2.06911,2.06954,2.06415,2.06575,11452
2025-10-16 18:00:00,2.06571,2.06905,2.06527,2.06801,10026
2025-10-16 19:00:00,2.06801,2.07347,2.0673,2.06868,9794
2025-10-16 20:00:00,2.06868,2.07401,2.06817,2.07233,8004
2025-10-16 21:00:00,2.07237,2.07525,2.07124,2.07197,7131
2025-10-16 22:00:00,2.07189,2.07417,2.07156,2.07173,5612
2025-10-16 23:00:00,2.07173,2.07237,2.07085,2.07157,2380
2025-10-17 00:00:00,2.07133,2.07139,2.06956,2.07003,1240
2025-10-17 01:00:00,2.06974,2.07228,2.06948,2.07186,2639
2025-10-17 02:00:00,2.07182,2.07592,2.07151,2.07406,2581
2025-10-17 03:00:00,2.07406,2.0755,2.0733,2.07394,4731
2025-10-17 04:00:00,2.07393,2.07703,2.07172,2.07636,6582
2025-10-17 05:00:00,2.07638,2.0787,2.07612,2.07813,4425
2025-10-17 06:00:00,2.07813,2.08095,2.07756,2.07955,3707
2025-10-17 07:00:00,2.07952,2.07959,2.07751,2.07776,3052
2025-10-17 08:00:00,2.07776,2.08059,2.07764,2.0796,3912
2025-10-17 09:00:00,2.07958,2.08122,2.07759,2.08023,7553
2025-10-17 10:00:00,2.08021,2.08515,2.07825,2.0785,10978
2025-10-17 11:00:00,2.07853,2.08017,2.07774,2.07817,8174
2025-10-17 12:00:00,2.07817,2.07896,2.07666,2.07736,6223
2025-10-17 13:00:00,2.07733,2.07866,2.07292,2.07387,6602
2025-10-17 14:00:00,2.07384,2.07617,2.0669,2.07107,8963
2025-10-17 15:00:00,2.07107,2.07378,2.06912,2.07144,8727
2025-10-17 16:00:00,2.07152,2.07319,2.0674,2.06935,9243
2025-10-17 17:00:00,2.0694,2.07075,2.06465,2.06522,10622
2025-10-17 18:00:00,2.06522,2.07031,2.06423,2.06958,8213
2025-10-17 19:00:00,2.06958,2.07009,2.06746,2.06906,5892
2025-10-17 20:00:00,2.06906,2.06962,2.06717,2.06725,5838
2025-10-17 21:00:00,2.06726,2.068,2.06595,2.06757,5054
2025-10-17 22:00:00,2.06756,2.0676,2.06582,2.06731,3657
2025-10-17 23:00:00,2.06733,2.06738,2.06603,2.06679,2812
2025-10-20 00:00:00,2.06579,2.06778,2.06274,2.06341,772
2025-10-20 01:00:00,2.06341,2.06546,2.06339,2.06388,2282
2025-10-20 02:00:00,2.06386,2.0664,2.06385,2.065,2165
2025-10-20 03:00:00,2.06502,2.0666,2.06442,2.06498,4534
2025-10-20 04:00:00,2.06498,2.0655,2.06234,2.06497,5163
2025-10-20 05:00:00,2.06492,2.06492,2.06347,2.06464,3079
2025-10-20 06:00:00,2.06464,2.06742,2.0644,2.06658,2242
2025-10-20 07:00:00,2.06655,2.06736,2.06577,2.06623,2342
2025-10-20 08:00:00,2.06621,2.06659,2.06492,2.06554,2683
2025-10-20 09:00:00,2.06563,2.06639,2.06463,2.06494,6205
2025-10-20 10:00:00,2.06494,2.06615,2.06328,2.0652,6133
2025-10-20 11:00:00,2.0652,2.06713,2.06451,2.06672,5539
2025-10-20 12:00:00,2.06672,2.06912,2.0663,2.06816,5948
2025-10-20 13:00:00,2.06818,2.06849,2.06607,2.06632,4847
2025-10-20 14:00:00,2.06631,2.06716,2.06489,2.06638,4447
2025-10-20 15:00:00,2.06638,2.06874,2.06624,2.06788,5572
2025-10-20 16:00:00,2.06787,2.06836,2.06169,2.0623,6334
2025-10-20 17:00:00,2.06232,2.06346,2.06027,2.06052,5939
2025-10-20 18:00:00,2.06052,2.06126,2.05806,2.05966,5811
2025-10-20 19:00:00,2.0597,2.05996,2.05824,2.05954,4171
2025-10-20 20:00:00,2.05949,2.05954,2.05764,2.05774,3168
2025-10-20 21:00:00,2.05772,2.05846,2.05693,2.05823,3001
2025-10-20 22:00:00,2.05824,2.05861,2.05761,2.05807,2258
2025-10-20 23:00:00,2.05807,2.05903,2.0578,2.05787,1574
2025-10-21 00:00:00,2.05795,2.05795,2.05519,2.05619,772
2025-10-21 01:00:00,2.05619,2.05789,2.05619,2.0569,1289
2025-10-21 02:00:00,2.0569,2.05772,2.05663,2.05711,1462
2025-10-21 03:00:00,2.05706,2.0579,2.05594,2.05614,3414
2025-10-21 04:00:00,2.05614,2.05798,2.05597,2.05738,4091
2025-10-21 05:00:00,2.05738,2.05822,2.05642,2.05801,4171
2025-10-21 06:00:00,2.05801,2.05909,2.05718,2.05883,2530
2025-10-21 07:00:00,2.0588,2.06008,2.05828,2.0592,3222
2025-10-21 08:00:00,2.0592,2.06077,2.05874,2.06041,4412
2025-10-21 09:00:00,2.06041,2.06261,2.06041,2.06147,6143
2025-10-21 10:00:00,2.06148,2.06442,2.06123,2.06436,7693
2025-10-21 11:00:00,2.06436,2.06643,2.06265,2.06307,7909
2025-10-21 12:00:00,2.0631,2.06481,2.06251,2.06335,5550
2025-10-21 13:00:00,2.06335,2.06362,2.06108,2.0626,6020
2025-10-21 14:00:00,2.0626,2.06306,2.05909,2.06149,5461
2025-10-21 15:00:00,2.06151,2.06202,2.05959,2.06097,7662
2025-10-21 16:00:00,2.06093,2.06557,2.06069,2.06533,8692
2025-10-21 17:00:00,2.06535,2.06633,2.05927,2.06031,9534
2025-10-21 18:00:00,2.06031,2.06218,2.0589,2.06039,6883
2025-10-21 19:00:00,2.06038,2.06071,2.05904,2.0601,7030
2025-10-21 20:00:00,2.0601,2.06097,2.05975,2.06058,5608
2025-10-21 21:00:00,2.06055,2.0609,2.06006,2.06034,3332
2025-10-21 22:00:00,2.06037,2.06077,2.05981,2.06049,2753
2025-10-21 23:00:00,2.0605,2.06071,2.05958,2.06046,1788
2025-10-22 00:00:00,2.06028,2.06028,2.05749,2.05958,988
2025-10-22 01:00:00,2.05958,2.06012,2.05913,2.05944,1464
2025-10-22 02:00:00,2.05944,2.05976,2.05857,2.05898,2152
2025-10-22 03:00:00,2.05899,2.06175,2.05823,2.06167,5285
2025-10-22 04:00:00,2.06167,2.06225,2.06004,2.06046,4573
2025-10-22 05:00:00,2.06044,2.06095,2.05906,2.05972,2893
2025-10-22 06:00:00,2.05969,2.06061,2.05867,2.05911,2698
2025-10-22 07:00:00,2.05911,2.05913,2.05708,2.05841,2633
2025-10-22 08:00:00,2.05839,2.05846,2.05702,2.05734,2783
2025-10-22 09:00:00,2.05717,2.05735,2.04724,2.04948,8318
2025-10-22 10:00:00,2.0494,2.05099,2.04766,2.04861,7184
2025-10-22 11:00:00,2.04862,2.0516,2.04824,2.05094,8020
2025-10-22 12:00:00,2.05094,2.05244,2.05015,2.05048,5683
2025-10-22 13:00:00,2.05044,2.05245,2.04933,2.05219,5156
2025-10-22 14:00:00,2.05219,2.05587,2.0514,2.05538,5438
2025-10-22 15:00:00,2.05537,2.05666,2.05187,2.05342,7006
2025-10-22 16:00:00,2.05342,2.05592,2.05211,2.05487,7593
2025-10-22 17:00:00,2.05487,2.05843,2.05362,2.05678,8581
2025-10-22 18:00:00,2.05678,2.05842,2.05591,2.05658,7587
2025-10-22 19:00:00,2.05655,2.06299,2.05635,2.0586,7718
2025-10-22 20:00:00,2.05854,2.0621,2.05833,2.06111,6090
2025-10-22 21:00:00,2.06111,2.06193,2.05899,2.05913,4926
2025-10-22 22:00:00,2.05913,2.05947,2.0578,2.05799,4095
2025-10-22 23:00:00,2.05802,2.05919,2.05781,2.05801,1776
2025-10-23 00:00:00,2.0578,2.0578,2.05613,2.05682,1386
2025-10-23 01:00:00,2.05682,2.05866,2.05672,2.05787,1585
2025-10-23 02:00:00,2.05791,2.05858,2.05729,2.05768,2050
2025-10-23 03:00:00,2.05771,2.05878,2.05557,2.05567,3845
2025-10-23 04:00:00,2.05563,2.05669,2.05458,2.05663,3762
2025-10-23 05:00:00,2.05666,2.0581,2.05633,2.05691,2885
2025-10-23 06:00:00,2.05693,2.05788,2.05573,2.05773,2411
2025-10-23 07:00:00,2.05773,2.05773,2.05624,2.05683,1959
2025-10-23 08:00:00,2.05683,2.05721,2.05608,2.05656,2273
2025-10-23 09:00:00,2.05648,2.05648,2.05278,2.05361,5121
2025-10-23 10:00:00,2.05361,2.05361,2.05121,2.05239,5401
2025-10-23 11:00:00,2.05238,2.0524,2.04988,2.0511,4849
2025-10-23 12:00:00,2.0511,2.05212,2.04969,2.04988,3743
2025-10-23 13:00:00,2.04986,2.05158,2.0495,2.05021,3785
2025-10-23 14:00:00,2.05021,2.05149,2.04976,2.05119,3643
2025-10-23 15:00:00,2.05119,2.05226,2.04996,2.05126,4999
2025-10-23 16:00:00,2.05126,2.05163,2.04695,2.04746,6741
2025-10-23 17:00:00,2.04746,2.04846,2.04393,2.04434,7068
2025-10-23 18:00:00,2.04434,2.04596,2.04379,2.04471,6098
2025-10-23 19:00:00,2.04471,2.04545,2.04426,2.04443,3971
2025-10-23 20:00:00,2.04442,2.04576,2.04346,2.04362,3955
2025-10-23 21:00:00,2.04356,2.04464,2.04349,2.04446,2586
2025-10-23 22:00:00,2.04441,2.0461,2.0444,2.04609,2100
2025-10-23 23:00:00,2.04609,2.04657,2.04532,2.04569,1339
2025-10-24 00:00:00,2.0455,2.04604,2.04492,2.04591,2411
2025-10-24 01:00:00,2.04591,2.0466,2.04519,2.04559,1576
2025-10-24 02:00:00,2.04559,2.04599,2.04539,2.04562,1511
2025-10-24 03:00:00,2.04562,2.04673,2.04542,2.04648,3390
2025-10-24 04:00:00,2.04648,2.04719,2.04593,2.04671,3794
2025-10-24 05:00:00,2.04672,2.05015,2.04615,2.05008,3833
2025-10-24 06:00:00,2.05011,2.05011,2.04818,2.04822,2953
2025-10-24 07:00:00,2.04822,2.04951,2.04802,2.04882,2582
2025-10-24 08:00:00,2.04882,2.04988,2.04851,2.04934,2725
2025-10-24 09:00:00,2.04934,2.05062,2.04826,2.04872,5390
2025-10-24 10:00:00,2.04869,2.04951,2.04678,2.04768,6328
2025-10-24 11:00:00,2.04768,2.0512,2.04669,2.05059,6207
2025-10-24 12:00:00,2.05061,2.05147,2.04969,2.05091,4736
2025-10-24 13:00:00,2.05091,2.05128,2.04918,2.04988,3620
2025-10-24 14:00:00,2.04988,2.05015,2.04664,2.04694,4416
2025-10-24 15:00:00,2.04695,2.04846,2.04481,2.0475,10104
2025-10-24 16:00:00,2.04756,2.04956,2.04675,2.0479,10015
2025-10-24 17:00:00,2.04775,2.05008,2.04516,2.04644,9375
2025-10-24 18:00:00,2.04647,2.04654,2.04227,2.04264,6671
2025-10-24 19:00:00,2.04264,2.04299,2.04208,2.04248,3980
2025-10-24 20:00:00,2.04248,2.04366,2.04219,2.04356,3256
2025-10-24 21:00:00,2.04356,2.04426,2.04331,2.04358,3004
2025-10-24 22:00:00,2.04356,2.04448,2.04309,2.0444,2407
2025-10-24 23:00:00,2.04442,2.04486,2.04304,2.0433,2250
2025-10-27 00:00:00,2.03352,2.03835,2.03352,2.03608,1161
2025-10-27 01:00:00,2.03608,2.03901,2.03478,2.03883,4429
2025-10-27 02:00:00,2.03886,2.03906,2.03772,2.039,2909
2025-10-27 03:00:00,2.03901,2.04044,2.0374,2.0401,4368
2025-10-27 04:00:00,2.04007,2.04056,2.03841,2.03962,5013
2025-10-27 05:00:00,2.03965,2.03994,2.03796,2.03819,3150
2025-10-27 06:00:00,2.03817,2.03985,2.0379,2.03975,2641
2025-10-27 07:00:00,2.03975,2.04,2.03829,2.03858,2512
2025-10-27 08:00:00,2.0386,2.03868,2.03737,2.03749,2531
2025-10-27 09:00:00,2.03752,2.03788,2.03564,2.03711,3723
2025-10-27 10:00:00,2.03719,2.03808,2.03611,2.03771,4828
2025-10-27 11:00:00,2.03771,2.03792,2.0332,2.03365,6545
2025-10-27 12:00:00,2.03366,2.03597,2.03342,2.03516,5948
2025-10-27 13:00:00,2.03515,2.03614,2.03479,2.03575,4299
2025-10-27 14:00:00,2.03575,2.03649,2.03423,2.03564,4334
2025-10-27 15:00:00,2.03564,2.03676,2.03523,2.03604,4958
2025-10-27 16:00:00,2.03604,2.03735,2.03451,2.03596,6346
2025-10-27 17:00:00,2.03596,2.03641,2.03474,2.03545,6221
2025-10-27 18:00:00,2.03549,2.03578,2.0332,2.03404,5871
2025-10-27 19:00:00,2.03404,2.03436,2.03333,2.03399,4016
2025-10-27 20:00:00,2.03399,2.03468,2.03371,2.03391,3033
2025-10-27 21:00:00,2.03394,2.03446,2.03315,2.03426,3467
2025-10-27 22:00:00,2.03425,2.03469,2.03368,2.03435,3108
2025-10-27 23:00:00,2.03435,2.03457,2.0337,2.03375,1704
2025-10-28 00:00:00,2.03396,2.03454,2.03315,2.03369,2232
2025-10-28 01:00:00,2.03369,2.03429,2.03316,2.03352,2165
2025-10-28 02:00:00,2.03352,2.03463,2.03342,2.0341,1928
2025-10-28 03:00:00,2.03413,2.03582,2.0338,2.03576,3593
2025-10-28 04:00:00,2.03574,2.0372,2.03536,2.03619,4680
2025-10-28 05:00:00,2.03621,2.03658,2.03497,2.0358,3462
2025-10-28 06:00:00,2.03581,2.03695,2.03565,2.03592,3165
2025-10-28 07:00:00,2.03592,2.03697,2.03544,2.03646,3982
2025-10-28 08:00:00,2.03646,2.03879,2.0364,2.03793,3871
2025-10-28 09:00:00,2.03796,2.03954,2.03781,2.03874,3937
2025-10-28 10:00:00,2.03868,2.03882,2.0355,2.03589,5104
2025-10-28 11:00:00,2.03589,2.03589,2.03201,2.03281,7094
2025-10-28 12:00:00,2.03278,2.03308,2.03058,2.03115,5254
2025-10-28 13:00:00,2.03116,2.03189,2.03021,2.0313,5000
2025-10-28 14:00:00,2.0313,2.03146,2.02904,2.03015,4260
2025-10-28 15:00:00,2.0303,2.03088,2.02577,2.02684,6283
2025-10-28 16:00:00,2.02687,2.02713,2.02074,2.02098,7044
2025-10-28 17:00:00,2.0208,2.02131,2.01679,2.01868,7118
2025-10-28 18:00:00,2.01869,2.01947,2.01646,2.01657,6044
2025-10-28 19:00:00,2.01661,2.01763,2.01529,2.01708,6213
2025-10-28 20:00:00,2.01705,2.01716,2.01494,2.01515,3871
2025-10-28 21:00:00,2.01515,2.01585,2.01436,2.01535,3187
2025-10-28 22:00:00,2.01532,2.01648,2.01532,2.01558,2951
2025-10-28 23:00:00,2.01561,2.01662,2.0146,2.01477,1632
2025-10-29 00:00:00,2.0144,2.01597,2.01325,2.01523,518
2025-10-29 01:00:00,2.01523,2.01634,2.01461,2.01628,2201
2025-10-29 02:00:00,2.0163,2.01729,2.01581,2.01657,1879
2025-10-29 03:00:00,2.01657,2.01826,2.00953,2.01169,6470
2025-10-29 04:00:00,2.01172,2.01276,2.01008,2.01125,5281
2025-10-29 05:00:00,2.01128,2.01337,2.00929,2.00996,3539
2025-10-29 06:00:00,2.00994,2.01001,2.00781,2.00781,2863
2025-10-29 07:00:00,2.00782,2.00936,2.00774,2.00889,2986
2025-10-29 08:00:00,2.00889,2.00927,2.00445,2.00496,4165
2025-10-29 09:00:00,2.00497,2.00527,2.00139,2.00141,3904
2025-10-29 10:00:00,2.0013,2.00139,1.99866,2.00059,5746
2025-10-29 11:00:00,2.00061,2.00302,1.99885,2.00277,5787
2025-10-29 12:00:00,2.00276,2.00412,2.00173,2.00313,5808
2025-10-29 13:00:00,2.00315,2.0039,2.00149,2.00243,4675
2025-10-29 14:00:00,2.00246,2.00522,2.00224,2.00399,4722
2025-10-29 15:00:00,2.00399,2.00542,2.00111,2.00135,5869
2025-10-29 16:00:00,2.00137,2.0025,1.99914,1.9999,7174
2025-10-29 17:00:00,1.9999,2.0037,1.99973,2.00267,6671
2025-10-29 18:00:00,2.00267,2.00417,2.00073,2.00273,6996
2025-10-29 19:00:00,2.00268,2.00314,2.0004,2.00041,4989
2025-10-29 20:00:00,2.00035,2.00111,1.9995,1.99951,4088
2025-10-29 21:00:00,1.99931,2.0052,1.99697,2.00064,15983
2025-10-29 22:00:00,2.00066,2.00779,2.00066,2.00726,14101
2025-10-29 23:00:00,2.0072,2.00754,2.00569,2.00646,4514
2025-10-30 00:00:00,2.0066,2.00696,2.0035,2.00691,1391
2025-10-30 01:00:00,2.00699,2.00883,2.0064,2.00871,2146
2025-10-30 02:00:00,2.00871,2.00878,2.00609,2.00633,2162
2025-10-30 03:00:00,2.00631,2.00634,2.00435,2.00466,5366
2025-10-30 04:00:00,2.00465,2.00606,2.00428,2.00536,5765
2025-10-30 05:00:00,2.00538,2.0064,2.00317,2.00368,4747
2025-10-30 06:00:00,2.00371,2.0044,2.00275,2.00331,4854
2025-10-30 07:00:00,2.0033,2.00952,2.00287,2.0042,8630
2025-10-30 08:00:00,2.0042,2.00646,2.00353,2.0041,5218
2025-10-30 09:00:00,2.00406,2.0061,2.00325,2.006,5658
2025-10-30 10:00:00,2.00591,2.00803,2.00352,2.00561,7412
2025-10-30 11:00:00,2.00559,2.00837,2.0049,2.00803,7583
2025-10-30 12:00:00,2.00803,2.0081,2.00569,2.00778,6185
2025-10-30 13:00:00,2.00782,2.00793,2.00626,2.00697,5245
2025-10-30 14:00:00,2.00697,2.01082,2.00667,2.01021,5304
2025-10-30 15:00:00,2.01021,2.01137,2.00778,2.00918,7040
2025-10-30 16:00:00,2.00913,2.01084,2.00728,2.0094,9990
2025-10-30 17:00:00,2.00938,2.01087,2.00767,2.00918,9779
2025-10-30 18:00:00,2.00923,2.00965,2.0056,2.00582,6356
2025-10-30 19:00:00,2.00582,2.00776,2.00467,2.0071,5102
2025-10-30 20:00:00,2.00712,2.00777,2.0059,2.00638,4691
2025-10-30 21:00:00,2.00637,2.00781,2.00615,2.00629,3936
2025-10-30 22:00:00,2.00632,2.00788,2.00628,2.00724,3855
2025-10-30 23:00:00,2.00724,2.00744,2.00584,2.00588,2201
2025-10-31 00:00:00,2.0051,2.00652,2.0042,2.0063,2562
2025-10-31 01:00:00,2.00623,2.00759,2.00604,2.00716,1766
2025-10-31 02:00:00,2.00711,2.00739,2.00585,2.00615,1779
2025-10-31 03:00:00,2.00615,2.0074,2.00597,2.00685,3395
2025-10-31 04:00:00,2.00685,2.00878,2.00619,2.00713,4280
2025-10-31 05:00:00,2.00716,2.00863,2.0062,2.00751,3514
2025-10-31 06:00:00,2.00751,2.00909,2.00716,2.0079,2712
2025-10-31 07:00:00,2.0079,2.00909,2.00754,2.00866,1917
2025-10-31 08:00:00,2.00865,2.01058,2.00864,2.01034,3010
2025-10-31 09:00:00,2.01031,2.01107,2.00933,2.01012,3599
2025-10-31 10:00:00,2.01007,2.01088,2.00848,2.01007,5171
2025-10-31 11:00:00,2.01007,2.01041,2.00821,2.00826,5043
2025-10-31 12:00:00,2.00826,2.01008,2.00822,2.00928,4561
2025-10-31 13:00:00,2.00928,2.00949,2.00718,2.00725,4153
2025-10-31 14:00:00,2.00725,2.00804,2.0058,2.00653,4396
2025-10-31 15:00:00,2.00652,2.00682,2.0044,2.00505,6189
2025-10-31 16:00:00,2.00507,2.00564,2.00304,2.00307,7183
2025-10-31 17:00:00,2.00306,2.00474,2.00217,2.00311,7009
2025-10-31 18:00:00,2.00309,2.00728,2.00285,2.00723,8061
2025-10-31 19:00:00,2.00723,2.00912,2.00688,2.00728,6502
2025-10-31 20:00:00,2.0073,2.00922,2.00727,2.00842,4632
2025-10-31 21:00:00,2.00839,2.00896,2.00763,2.00821,3821
2025-10-31 22:00:00,2.00826,2.00862,2.00757,2.00781,2715
2025-10-31 23:00:00,2.0078,2.00867,2.0074,2.00828,2160
2025-11-03 00:00:00,2.00426,2.00901,2.00426,2.00888,863
2025-11-03 01:00:00,2.00888,2.00888,2.00623,2.0065,4421
2025-11-03 02:00:00,2.0065,2.00794,2.00636,2.00755,2938
2025-11-03 03:00:00,2.00754,2.00812,2.0058,2.00731,3986
2025-11-03 04:00:00,2.00729,2.00789,2.00636,2.00653,3040
2025-11-03 05:00:00,2.00653,2.00757,2.00501,2.00508,2254
2025-11-03 06:00:00,2.00508,2.00577,2.00484,2.0051,2075
2025-11-03 07:00:00,2.0051,2.00534,2.0029,2.00377,2984
2025-11-03 08:00:00,2.00377,2.00547,2.00353,2.00498,2744
2025-11-03 09:00:00,2.00492,2.00668,2.00446,2.00481,4098
2025-11-03 10:00:00,2.00477,2.00517,2.00194,2.00215,5501
2025-11-03 11:00:00,2.00217,2.00518,2.00216,2.00481,4416
2025-11-03 12:00:00,2.00483,2.00691,2.00434,2.00613,4213
2025-11-03 13:00:00,2.00613,2.00659,2.00425,2.0047,3612
2025-11-03 14:00:00,2.0047,2.00706,2.00414,2.00702,3190
2025-11-03 15:00:00,2.007,2.00777,2.00604,2.00731,4684
2025-11-03 16:00:00,2.00734,2.00951,2.00632,2.00806,6189
2025-11-03 17:00:00,2.00866,2.01421,2.00793,2.01407,8101
2025-11-03 18:00:00,2.0139,2.01396,2.01153,2.01174,5733
2025-11-03 19:00:00,2.01174,2.0123,2.00996,2.01059,3901
2025-11-03 20:00:00,2.01059,2.01077,2.00875,2.00904,2987
2025-11-03 21:00:00,2.00904,2.00974,2.00875,2.00903,3099
2025-11-03 22:00:00,2.00894,2.01004,2.00886,2.00946,2136
2025-11-03 23:00:00,2.00946,2.01031,2.00921,2.0093,1371
2025-11-04 00:00:00,2.00946,2.00992,2.00804,2.00889,1348
2025-11-04 01:00:00,2.00898,2.00993,2.00797,2.00889,2387
2025-11-04 02:00:00,2.00889,2.00954,2.00744,2.00778,3908
2025-11-04 03:00:00,2.00778,2.00964,2.00734,2.0086,4202
2025-11-04 04:00:00,2.00857,2.01188,2.00851,2.01163,3663
2025-11-04 05:00:00,2.01164,2.01416,2.00932,2.00981,4046
2025-11-04 06:00:00,2.00981,2.01116,2.00871,2.00928,3157
2025-11-04 07:00:00,2.0093,2.01518,2.00894,2.01494,4572
2025-11-04 08:00:00,2.01494,2.01734,2.01409,2.01528,5497
2025-11-04 09:00:00,2.01524,2.01688,2.0133,2.01383,5727
2025-11-04 10:00:00,2.01385,2.01388,2.00976,2.01115,7827
2025-11-04 11:00:00,2.01115,2.01157,2.00948,2.01122,6510
2025-11-04 12:00:00,2.01122,2.01267,2.01021,2.01068,4713
2025-11-04 13:00:00,2.01068,2.01077,2.0093,2.00972,4031
2025-11-04 14:00:00,2.00975,2.01255,2.0097,2.01182,5059
2025-11-04 15:00:00,2.01185,2.01237,2.0108,2.01116,5149
