Datetime,Open,High,Low,Close,Volume
2024-10-18 12:30:00+00:00,2.1485250000000002,2.14882,2.14753,2.14844,0
2024-10-18 12:45:00+00:00,2.14845,2.14914,2.14779,2.14834,0
2024-10-21 05:00:00+00:00,2.1475400000000002,2.14786,2.1472249999999997,2.14786,0
2024-10-21 05:15:00+00:00,2.14787,2.14856,2.14777,2.14832,0
2024-10-21 05:30:00+00:00,2.14831,2.14912,2.14831,2.14872,0
2024-10-21 05:45:00+00:00,2.1487,2.1487499999999997,2.14805,2.14824,0
2024-10-21 20:00:00+00:00,2.15228,2.1525499999999997,2.15207,2.15233,0
2024-10-21 20:15:00+00:00,2.15231,2.15266,2.15214,2.15235,0
2024-10-21 20:30:00+00:00,2.15233,2.1527450000000004,2.15214,2.1527149999999997,0
2024-10-21 20:45:00+00:00,2.152725,2.153245,2.15227,2.15312,0
2024-10-22 06:00:00+00:00,2.14756,2.1476800000000003,2.1468499999999997,2.14714,0
2024-10-22 06:15:00+00:00,2.14715,2.14788,2.14689,2.14764,0
2024-10-22 06:30:00+00:00,2.14766,2.1490299999999998,2.14766,2.14873,0
2024-10-22 06:45:00+00:00,2.1487600000000002,2.14956,2.14863,2.14916,0
2024-10-22 11:00:00+00:00,2.14364,2.14454,2.14331,2.144215,0
2024-10-22 11:15:00+00:00,2.14422,2.14473,2.14391,2.14403,0
2024-10-22 11:30:00+00:00,2.14406,2.14412,2.14325,2.1437,0
2024-10-22 11:45:00+00:00,2.14369,2.14485,2.14359,2.14465,0
2024-10-23 09:00:00+00:00,2.15413,2.15441,2.1537800000000002,2.15401,0
2024-10-23 09:15:00+00:00,2.1539900000000003,2.1555,2.1539900000000003,2.15516,0
2024-10-23 09:30:00+00:00,2.15518,2.15547,2.15483,2.15491,0
2024-10-23 09:45:00+00:00,2.15492,2.15516,2.154,2.1543900000000002,0
2024-10-24 01:00:00+00:00,2.15034,2.15083,2.14999,2.15027,0
2024-10-24 01:15:00+00:00,2.1502499999999998,2.15027,2.14938,2.1500399999999997,0
2024-10-24 01:30:00+00:00,2.15003,2.150145,2.1492899999999997,2.14975,0
2024-10-24 01:45:00+00:00,2.14975,2.15028,2.14943,2.15003,0
2024-10-24 02:00:00+00:00,2.15003,2.15028,2.14966,2.15021,0
2024-10-24 02:15:00+00:00,2.15022,2.15042,2.14948,2.15031,0
2024-10-24 02:30:00+00:00,2.1503,2.15034,2.14928,2.14955,0
2024-10-24 02:45:00+00:00,2.14954,2.14991,2.14906,2.1494,0
2024-10-24 03:00:00+00:00,2.14939,2.1496,2.1490299999999998,2.14932,0
2024-10-24 03:15:00+00:00,2.14934,2.14981,2.14914,2.1492,0
2024-10-24 03:30:00+00:00,2.14921,2.1495100000000003,2.14904,2.14939,0
2024-10-24 03:45:00+00:00,2.14941,2.14999,2.1489000000000003,2.1498,0
2024-10-24 06:00:00+00:00,2.14996,2.1502600000000003,2.14909,2.14913,0
2024-10-24 06:15:00+00:00,2.14914,2.14925,2.1477500000000003,2.1482200000000002,0
2024-10-24 06:30:00+00:00,2.1482099999999997,2.1507300000000003,2.14745,2.15039,0
2024-10-24 06:45:00+00:00,2.15038,2.15053,2.1496399999999998,2.14993,0
2024-10-24 07:00:00+00:00,2.14993,2.15159,2.14989,2.15057,0
2024-10-24 07:15:00+00:00,2.1505099999999997,2.15117,2.14913,2.1495100000000003,0
2024-10-24 07:30:00+00:00,2.14977,2.15197,2.14977,2.15143,0
2024-10-24 07:45:00+00:00,2.15142,2.1519500000000003,2.15085,2.15167,0
2024-10-24 11:00:00+00:00,2.15131,2.152215,2.15103,2.152215,0
2024-10-24 11:15:00+00:00,2.15228,2.15279,2.15207,2.15212,0
2024-10-24 11:30:00+00:00,2.15211,2.15362,2.15211,2.15292,0
2024-10-24 11:45:00+00:00,2.15291,2.15301,2.15156,2.15221,0
2024-10-24 13:00:00+00:00,2.15383,2.15479,2.15373,2.15459,0
2024-10-24 13:15:00+00:00,2.15461,2.15619,2.15441,2.15584,0
2024-10-24 13:30:00+00:00,2.15585,2.1573700000000002,2.15535,2.1567749999999997,0
2024-10-24 13:45:00+00:00,2.15712,2.15846,2.1562799999999998,2.157835,0
2024-10-24 23:00:00+00:00,2.15921,2.159585,2.15902,2.15942,0
2024-10-24 23:15:00+00:00,2.15942,2.1595,2.1585650000000003,2.15896,0
2024-10-24 23:30:00+00:00,2.1589799999999997,2.15922,2.15889,2.15908,0
2024-10-24 23:45:00+00:00,2.15908,2.1592450000000003,2.1588,2.15914,0
2024-10-28 01:00:00+00:00,2.16899,2.16907,2.16804,2.16859,0
2024-10-28 01:15:00+00:00,2.16862,2.16919,2.16844,2.1687700000000003,0
2024-10-28 01:30:00+00:00,2.16876,2.17013,2.16836,2.17009,0
2024-10-28 01:45:00+00:00,2.17007,2.17074,2.16969,2.17,0
2024-10-28 19:00:00+00:00,2.16945,2.17028,2.16937,2.16969,0
2024-10-28 19:15:00+00:00,2.1696999999999997,2.16982,2.1691599999999998,2.16936,0
2024-10-28 19:30:00+00:00,2.16934,2.16962,2.16914,2.16947,0
2024-10-28 19:45:00+00:00,2.16944,2.1696400000000002,2.16868,2.1690899999999997,0
2024-10-29 05:00:00+00:00,2.17054,2.1711400000000003,2.1702250000000003,2.17102,0
2024-10-29 05:15:00+00:00,2.17102,2.171185,2.17033,2.17056,0
2024-10-29 05:30:00+00:00,2.17058,2.17122,2.1702500000000002,2.17118,0
2024-10-29 05:45:00+00:00,2.1712,2.171355,2.1707,2.17083,0
2024-10-30 05:00:00+00:00,2.18174,2.18281,2.18165,2.1820500000000003,0
2024-10-30 05:15:00+00:00,2.18205,2.18247,2.18114,2.18163,0
2024-10-30 05:30:00+00:00,2.1816500000000003,2.18209,2.18157,2.18195,0
2024-10-30 05:45:00+00:00,2.18194,2.18242,2.18145,2.18147,0
2024-10-30 13:00:00+00:00,2.1672000000000002,2.17137,2.16673,2.1712949999999998,0
2024-10-30 13:15:00+00:00,2.17126,2.17169,2.16911,2.16949,0
2024-10-30 13:30:00+00:00,2.1694950000000004,2.17076,2.16921,2.16972,0
2024-10-30 13:45:00+00:00,2.1696999999999997,2.17008,2.16839,2.17005,0
2024-10-30 20:00:00+00:00,2.16954,2.16961,2.16899,2.1692,0
2024-10-30 20:15:00+00:00,2.16921,2.1700350000000004,2.16911,2.1698399999999998,0
2024-10-30 20:30:00+00:00,2.16985,2.17013,2.16941,2.1699849999999996,0
2024-10-30 20:45:00+00:00,2.169985,2.17027,2.16948,2.169975,0
2024-10-31 21:00:00+00:00,2.15844,2.158555,2.157785,2.1579699999999997,0
2024-10-31 21:15:00+00:00,2.158225,2.158395,2.1570650000000002,2.1576000000000004,0
2024-10-31 21:30:00+00:00,2.1576750000000002,2.1579800000000002,2.157565,2.157895,0
2024-10-31 21:45:00+00:00,2.157875,2.15813,2.156995,2.15721,0
2024-11-01 03:00:00+00:00,2.15836,2.15857,2.15772,2.1577200000000003,0
2024-11-01 03:15:00+00:00,2.15774,2.15868,2.15769,2.15823,0
2024-11-01 03:30:00+00:00,2.15827,2.15916,2.15803,2.15822,0
2024-11-01 03:45:00+00:00,2.15821,2.15842,2.15774,2.15822,0
2024-11-01 11:00:00+00:00,2.1640800000000002,2.16425,2.1631850000000004,2.1634700000000002,0
2024-11-01 11:15:00+00:00,2.1634700000000002,2.16499,2.163035,2.16442,0
2024-11-01 11:30:00+00:00,2.16439,2.1651,2.16405,2.16453,0
2024-11-01 11:45:00+00:00,2.16455,2.16487,2.16365,2.16365,0
2024-11-01 18:00:00+00:00,2.1675649999999997,2.1679,2.1672000000000002,2.16753,0
2024-11-01 18:15:00+00:00,2.1675199999999997,2.16766,2.1666499999999997,2.16698,0
2024-11-01 18:30:00+00:00,2.1669799999999997,2.16718,2.16664,2.16711,0
2024-11-01 18:45:00+00:00,2.1671300000000002,2.167485,2.16699,2.167415,0
2024-11-04 01:00:00+00:00,2.16195,2.16222,2.16129,2.16166,0
2024-11-04 01:15:00+00:00,2.16167,2.16198,2.1604200000000002,2.1611700000000003,0
2024-11-04 01:30:00+00:00,2.16119,2.16411,2.16108,2.16403,0
2024-11-04 01:45:00+00:00,2.16404,2.1644300000000003,2.1631400000000003,2.16385,0
2024-11-04 10:00:00+00:00,2.16581,2.16742,2.16572,2.16735,0
2024-11-04 10:15:00+00:00,2.16736,2.16913,2.16721,2.1684099999999997,0
2024-11-04 10:30:00+00:00,2.16839,2.16873,2.16745,2.16745,0
2024-11-04 10:45:00+00:00,2.1674350000000002,2.1674350000000002,2.16576,2.16582,0
2024-11-04 19:00:00+00:00,2.1665349999999997,2.16695,2.16649,2.16664,0
2024-11-04 19:15:00+00:00,2.1666499999999997,2.16761,2.1666499999999997,2.16754,0
2024-11-04 19:30:00+00:00,2.1675500000000003,2.1680099999999998,2.16732,2.16793,0
2024-11-04 19:45:00+00:00,2.16793,2.16894,2.16783,2.16814,0
2024-11-05 10:00:00+00:00,2.16431,2.16484,2.16335,2.16405,0
2024-11-05 10:15:00+00:00,2.16405,2.16458,2.16358,2.16437,0
2024-11-05 10:30:00+00:00,2.16439,2.1648300000000003,2.16382,2.1646,0
2024-11-05 10:45:00+00:00,2.1646,2.16487,2.16368,2.16411,0
2024-11-05 17:00:00+00:00,2.16975,2.17177,2.1696999999999997,2.17169,0
2024-11-05 17:15:00+00:00,2.1716800000000003,2.1717500000000003,2.17074,2.17141,0
2024-11-05 17:30:00+00:00,2.17141,2.17203,2.1712800000000003,2.17184,0
2024-11-05 17:45:00+00:00,2.17184,2.17259,2.17134,2.17242,0
2024-11-06 18:00:00+00:00,2.1691599999999998,2.169645,2.16773,2.1677850000000003,0
2024-11-06 18:15:00+00:00,2.16786,2.168375,2.1673400000000003,2.1678699999999997,0
2024-11-06 18:30:00+00:00,2.1678699999999997,2.1683649999999997,2.16692,2.1669400000000003,0
2024-11-06 18:45:00+00:00,2.16696,2.16815,2.16693,2.1670100000000003,0
2024-11-07 01:00:00+00:00,2.170715,2.17108,2.1696999999999997,2.17007,0
2024-11-07 01:15:00+00:00,2.17004,2.170615,2.168495,2.1689499999999997,0
2024-11-07 01:30:00+00:00,2.16889,2.1697,2.16648,2.16653,0
2024-11-07 01:45:00+00:00,2.166525,2.16721,2.16602,2.166465,0
2024-11-07 09:00:00+00:00,2.15472,2.15479,2.15369,2.15435,0
2024-11-07 09:15:00+00:00,2.15435,2.15466,2.1529,2.15458,0
2024-11-07 09:30:00+00:00,2.15462,2.15597,2.154495,2.15501,0
2024-11-07 09:45:00+00:00,2.15501,2.15549,2.15412,2.15425,0
2024-11-08 03:00:00+00:00,2.15802,2.15838,2.1573700000000002,2.15749,0
2024-11-08 03:15:00+00:00,2.1574999999999998,2.15857,2.15748,2.15852,0
2024-11-08 03:30:00+00:00,2.15853,2.1592000000000002,2.15843,2.15871,0
2024-11-08 03:45:00+00:00,2.15871,2.16014,2.1585,2.16012,0
2024-11-08 10:00:00+00:00,2.15708,2.15768,2.15659,2.1569000000000003,0
2024-11-08 10:15:00+00:00,2.1568899999999998,2.1581900000000003,2.15632,2.15787,0
2024-11-08 10:30:00+00:00,2.15787,2.15849,2.15764,2.15829,0
2024-11-08 10:45:00+00:00,2.1583,2.15923,2.1581799999999998,2.15845,0
2024-11-11 00:00:00+00:00,2.165395,2.165965,2.16463,2.16512,0
2024-11-11 00:15:00+00:00,2.16512,2.16515,2.1643,2.16463,0
2024-11-11 00:30:00+00:00,2.16464,2.16475,2.16405,2.16438,0
2024-11-11 00:45:00+00:00,2.16439,2.16517,2.1642799999999998,2.165,0
2024-11-11 06:00:00+00:00,2.16263,2.1628,2.16173,2.16272,0
2024-11-11 06:15:00+00:00,2.16273,2.163215,2.1617100000000002,2.16261,0
2024-11-11 06:30:00+00:00,2.16262,2.16301,2.16214,2.16223,0
2024-11-11 06:45:00+00:00,2.16223,2.162445,2.16187,2.16204,0
2024-11-11 18:00:00+00:00,2.15911,2.15924,2.15851,2.1587,0
2024-11-11 18:15:00+00:00,2.1586499999999997,2.15958,2.15863,2.159,0
2024-11-11 18:30:00+00:00,2.159,2.15921,2.15847,2.1586499999999997,0
2024-11-11 18:45:00+00:00,2.15867,2.15904,2.15858,2.15874,0
2024-11-12 12:00:00+00:00,2.1566099999999997,2.15783,2.15657,2.1573700000000002,0
2024-11-12 12:15:00+00:00,2.15741,2.15753,2.15534,2.15576,0
2024-11-12 12:30:00+00:00,2.1557399999999998,2.15594,2.15428,2.1549,0
2024-11-12 12:45:00+00:00,2.15494,2.1549899999999997,2.15386,2.15473,0
2024-11-13 02:00:00+00:00,2.14971,2.1507,2.1496399999999998,2.14977,0
2024-11-13 02:15:00+00:00,2.14976,2.15136,2.14975,2.15104,0
2024-11-13 02:30:00+00:00,2.15105,2.15107,2.1497,2.15049,0
2024-11-13 02:45:00+00:00,2.1504700000000003,2.15082,2.1497900000000003,2.15075,0
2024-11-13 07:00:00+00:00,2.1505799999999997,2.1507199999999997,2.14925,2.1495699999999998,0
2024-11-13 07:15:00+00:00,2.1495800000000003,2.1498299999999997,2.14855,2.1491100000000003,0
2024-11-13 07:30:00+00:00,2.1491,2.14963,2.14893,2.1492,0
2024-11-13 07:45:00+00:00,2.14921,2.1500399999999997,2.14853,2.14993,0
2024-11-14 01:00:00+00:00,2.16086,2.16324,2.16079,2.1624299999999996,0
2024-11-14 01:15:00+00:00,2.1624299999999996,2.1624749999999997,2.16112,2.16124,0
2024-11-14 01:30:00+00:00,2.16126,2.16311,2.1610899999999997,2.16125,0
2024-11-14 01:45:00+00:00,2.16124,2.16291,2.16098,2.16233,0
2024-11-14 15:00:00+00:00,2.16127,2.16155,2.16028,2.16121,0
2024-11-14 15:15:00+00:00,2.16122,2.1629,2.1609499999999997,2.16277,0
2024-11-14 15:30:00+00:00,2.16276,2.16444,2.16276,2.16378,0
2024-11-14 15:45:00+00:00,2.163745,2.163745,2.16115,2.16201,0
2024-11-18 11:00:00+00:00,2.16092,2.16128,2.15955,2.16004,0
2024-11-18 11:15:00+00:00,2.16007,2.16112,2.15958,2.16101,0
2024-11-18 11:30:00+00:00,2.16098,2.16136,2.16038,2.16097,0
2024-11-18 11:45:00+00:00,2.16098,2.16151,2.16076,2.16101,0
2024-11-19 02:00:00+00:00,2.1516900000000003,2.1521,2.15092,2.1518800000000002,0
2024-11-19 02:15:00+00:00,2.15189,2.15292,2.1518800000000002,2.1525299999999996,0
2024-11-19 02:30:00+00:00,2.15251,2.15311,2.152435,2.153095,0
2024-11-19 02:45:00+00:00,2.15307,2.153435,2.15264,2.1532400000000003,0
2024-11-19 13:00:00+00:00,2.1466,2.14758,2.1459799999999998,2.14616,0
2024-11-19 13:15:00+00:00,2.14615,2.14644,2.14486,2.14599,0
2024-11-19 13:30:00+00:00,2.1460749999999997,2.146105,2.14312,2.14387,0
2024-11-19 13:45:00+00:00,2.14387,2.14436,2.14264,2.1433999999999997,0
2024-11-19 20:00:00+00:00,2.14453,2.14519,2.1445,2.1447700000000003,0
2024-11-19 20:15:00+00:00,2.14478,2.14543,2.14466,2.1452400000000003,0
2024-11-19 20:30:00+00:00,2.14525,2.1454500000000003,2.14485,2.1451599999999997,0
2024-11-19 20:45:00+00:00,2.1451700000000002,2.1453800000000003,2.144875,2.1450500000000003,0
2024-11-20 02:00:00+00:00,2.145525,2.14641,2.14529,2.14581,0
2024-11-20 02:15:00+00:00,2.14582,2.1464,2.14551,2.14575,0
2024-11-20 02:30:00+00:00,2.14576,2.14683,2.14562,2.14673,0
2024-11-20 02:45:00+00:00,2.14676,2.14677,2.14616,2.14661,0
2024-11-21 05:00:00+00:00,2.1528799999999997,2.1536299999999997,2.15273,2.15346,0
2024-11-21 05:15:00+00:00,2.15347,2.1537699999999997,2.15307,2.15342,0
2024-11-21 05:30:00+00:00,2.15341,2.15428,2.15328,2.153885,0
2024-11-21 05:45:00+00:00,2.15389,2.15502,2.15362,2.15494,0
2024-11-21 14:00:00+00:00,2.15168,2.15247,2.15155,2.15219,0
2024-11-21 14:15:00+00:00,2.15219,2.15234,2.1507199999999997,2.15076,0
2024-11-21 14:30:00+00:00,2.15076,2.15082,2.14867,2.14872,0
2024-11-21 14:45:00+00:00,2.14877,2.150135,2.14853,2.14974,0
2024-11-21 23:00:00+00:00,2.148895,2.148895,2.1479999999999997,2.148485,0
2024-11-21 23:15:00+00:00,2.14849,2.14865,2.147885,2.14844,0
2024-11-21 23:30:00+00:00,2.1484300000000003,2.148815,2.1481149999999998,2.148415,0
2024-11-21 23:45:00+00:00,2.1484449999999997,2.1488899999999997,2.1481500000000002,2.1488449999999997,0
2024-11-22 07:00:00+00:00,2.15476,2.154875,2.152085,2.15253,0
2024-11-22 07:15:00+00:00,2.15253,2.15372,2.15239,2.15356,0
2024-11-22 07:30:00+00:00,2.15364,2.15364,2.15242,2.15306,0
2024-11-22 07:45:00+00:00,2.1530899999999997,2.15362,2.1526300000000003,2.15292,0
2024-11-22 14:00:00+00:00,2.14322,2.14499,2.14321,2.1449499999999997,0
2024-11-22 14:15:00+00:00,2.14495,2.1459099999999998,2.1444799999999997,2.14553,0
2024-11-22 14:30:00+00:00,2.14551,2.14644,2.14504,2.146045,0
2024-11-22 14:45:00+00:00,2.145915,2.1474,2.145485,2.1467799999999997,0
2024-11-22 21:00:00+00:00,2.148865,2.149255,2.147855,2.1478900000000003,0
2024-11-22 21:15:00+00:00,2.147875,2.14858,2.14766,2.14856,0
2024-11-22 21:30:00+00:00,2.14858,2.14913,2.1485399999999997,2.1485399999999997,0
2024-11-22 21:45:00+00:00,2.14855,2.14884,2.147385,2.14755,0
2024-11-25 10:00:00+00:00,2.1491,2.14994,2.14902,2.14976,0
2024-11-25 10:15:00+00:00,2.14975,2.14981,2.14884,2.1490299999999998,0
2024-11-25 10:30:00+00:00,2.14901,2.14942,2.14838,2.1492199999999997,0
2024-11-25 10:45:00+00:00,2.14927,2.14988,2.14873,2.14987,0
2024-11-26 03:00:00+00:00,2.1516,2.1516200000000003,2.14915,2.14978,0
2024-11-26 03:15:00+00:00,2.1498,2.15068,2.1498,2.15063,0
2024-11-26 03:30:00+00:00,2.15062,2.15088,2.1494,2.15021,0
2024-11-26 03:45:00+00:00,2.15022,2.15043,2.14917,2.14926,0
2024-11-26 17:00:00+00:00,2.1538399999999998,2.15454,2.15328,2.15379,0
2024-11-26 17:15:00+00:00,2.1537800000000002,2.15427,2.15325,2.15395,0
2024-11-26 17:30:00+00:00,2.15396,2.15415,2.1534,2.15362,0
2024-11-26 17:45:00+00:00,2.1536,2.15412,2.15345,2.1539200000000003,0
2024-11-27 01:00:00+00:00,2.15559,2.15733,2.1396300000000004,2.140605,0
2024-11-27 01:15:00+00:00,2.14063,2.14252,2.138725,2.1397500000000003,0
2024-11-27 01:30:00+00:00,2.1397500000000003,2.1424,2.13796,2.14061,0
2024-11-27 01:45:00+00:00,2.14061,2.142795,2.14023,2.14062,0
2024-11-27 11:00:00+00:00,2.140565,2.1420649999999997,2.14052,2.14194,0
2024-11-27 11:15:00+00:00,2.141945,2.14346,2.14176,2.1429400000000003,0
2024-11-27 11:30:00+00:00,2.14295,2.14312,2.14174,2.14199,0
2024-11-27 11:45:00+00:00,2.14201,2.14252,2.14184,2.14198,0
2024-11-27 13:00:00+00:00,2.1452299999999997,2.14597,2.14505,2.14514,0
2024-11-27 13:15:00+00:00,2.14514,2.14542,2.144025,2.14447,0
2024-11-27 13:30:00+00:00,2.1436200000000003,2.145275,2.14323,2.14482,0
2024-11-27 13:45:00+00:00,2.14479,2.1452,2.143465,2.14442,0
2024-11-27 21:00:00+00:00,2.150055,2.150515,2.149965,2.15042,0
2024-11-27 21:15:00+00:00,2.15043,2.1507199999999997,2.149825,2.1499050000000004,0
2024-11-27 21:30:00+00:00,2.14988,2.150755,2.1497900000000003,2.15071,0
2024-11-27 21:45:00+00:00,2.150775,2.151345,2.1506499999999997,2.151045,0
2024-11-28 09:00:00+00:00,2.1477,2.14884,2.14726,2.14799,0
2024-11-28 09:15:00+00:00,2.14799,2.1485,2.14771,2.14787,0
2024-11-28 09:30:00+00:00,2.14785,2.1482900000000003,2.147635,2.14777,0
2024-11-28 09:45:00+00:00,2.1477500000000003,2.14818,2.1474149999999996,2.14795,0
2024-11-28 18:00:00+00:00,2.1537100000000002,2.15386,2.1534500000000003,2.1535599999999997,0
2024-11-28 18:15:00+00:00,2.15353,2.15397,2.15352,2.15389,0
2024-11-28 18:30:00+00:00,2.1539099999999998,2.15412,2.153755,2.153795,0
2024-11-28 18:45:00+00:00,2.153705,2.154165,2.15364,2.15407,0
2024-11-28 23:00:00+00:00,2.1554599999999997,2.1554599999999997,2.1540150000000002,2.15404,0
2024-11-28 23:15:00+00:00,2.154065,2.1544749999999997,2.153845,2.154325,0
2024-11-28 23:30:00+00:00,2.15434,2.154485,2.153035,2.15318,0
2024-11-28 23:45:00+00:00,2.1531700000000003,2.15374,2.15305,2.1532999999999998,0
2024-11-29 08:00:00+00:00,2.14869,2.14928,2.14769,2.14792,0
2024-11-29 08:15:00+00:00,2.1479299999999997,2.14908,2.147405,2.1484199999999998,0
2024-11-29 08:30:00+00:00,2.14841,2.14963,2.14805,2.14852,0
2024-11-29 08:45:00+00:00,2.14852,2.14923,2.14836,2.14851,0
2024-11-29 18:00:00+00:00,2.14853,2.14975,2.14848,2.1496250000000003,0
2024-11-29 18:15:00+00:00,2.1496250000000003,2.1501900000000003,2.14901,2.14991,0
2024-11-29 18:30:00+00:00,2.14991,2.15004,2.14898,2.14912,0
2024-11-29 18:45:00+00:00,2.1491,2.1494799999999996,2.1487100000000003,2.149015,0
2024-12-01 22:00:00+00:00,2.1533100000000003,2.1535,2.1527950000000002,2.1535,0
2024-12-01 22:15:00+00:00,2.153155,2.15337,2.1519399999999997,2.153105,0
2024-12-01 22:30:00+00:00,2.152705,2.153705,2.152055,2.15299,0
2024-12-01 22:45:00+00:00,2.152955,2.153925,2.15265,2.153195,0
2024-12-02 10:00:00+00:00,2.15145,2.15184,2.15041,2.15076,0
2024-12-02 10:15:00+00:00,2.150765,2.1515899999999997,2.15063,2.15119,0
2024-12-02 10:30:00+00:00,2.15118,2.15251,2.15107,2.15126,0
2024-12-02 10:45:00+00:00,2.1512700000000002,2.15148,2.15049,2.15075,0
2024-12-04 01:00:00+00:00,2.1568199999999997,2.158295,2.15651,2.1582100000000004,0
2024-12-04 01:15:00+00:00,2.1582299999999996,2.15824,2.1568,2.15706,0
2024-12-04 01:30:00+00:00,2.15705,2.15931,2.15701,2.15895,0
2024-12-04 01:45:00+00:00,2.15907,2.1602699999999997,2.15907,2.15985,0
2024-12-04 05:00:00+00:00,2.16535,2.166805,2.16491,2.16634,0
2024-12-04 05:15:00+00:00,2.16635,2.1665,2.1654999999999998,2.16602,0
2024-12-04 05:30:00+00:00,2.16603,2.166505,2.1656500000000003,2.1662,0
2024-12-04 05:45:00+00:00,2.16619,2.16663,2.16597,2.16636,0
2024-12-04 16:00:00+00:00,2.16844,2.1696,2.16804,2.16871,0
2024-12-04 16:15:00+00:00,2.1687000000000003,2.16873,2.16767,2.1682300000000003,0
2024-12-04 16:30:00+00:00,2.16823,2.16837,2.1674350000000002,2.1681,0
2024-12-04 16:45:00+00:00,2.16807,2.16866,2.1678699999999997,2.1679649999999997,0
2024-12-04 20:00:00+00:00,2.16716,2.1680099999999998,2.167,2.16771,0
2024-12-04 20:15:00+00:00,2.16772,2.1684200000000002,2.16771,2.16815,0
2024-12-04 20:30:00+00:00,2.16811,2.16819,2.16765,2.167845,0
2024-12-04 20:45:00+00:00,2.16789,2.16804,2.16742,2.1677549999999997,0
2024-12-04 23:00:00+00:00,2.171765,2.1721,2.170605,2.17122,0
2024-12-04 23:15:00+00:00,2.171195,2.17127,2.17,2.17,0
2024-12-04 23:30:00+00:00,2.1700049999999997,2.1700049999999997,2.1690300000000002,2.1692,0
2024-12-04 23:45:00+00:00,2.169135,2.16922,2.168285,2.1685600000000003,0
2024-12-05 12:00:00+00:00,2.1709199999999997,2.1712249999999997,2.1702500000000002,2.17103,0
2024-12-05 12:15:00+00:00,2.17103,2.17234,2.1708,2.17232,0
2024-12-05 12:30:00+00:00,2.17231,2.17335,2.17231,2.17268,0
2024-12-05 12:45:00+00:00,2.1727,2.17318,2.17111,2.1715999999999998,0
2024-12-06 01:00:00+00:00,2.16958,2.16962,2.1676599999999997,2.168285,0
2024-12-06 01:15:00+00:00,2.1683399999999997,2.16963,2.16815,2.16937,0
2024-12-06 01:30:00+00:00,2.1693800000000003,2.17166,2.169195,2.17156,0
2024-12-06 01:45:00+00:00,2.17157,2.17334,2.1714,2.17313,0
2024-12-06 05:00:00+00:00,2.17524,2.17637,2.1751,2.17606,0
2024-12-06 05:15:00+00:00,2.17607,2.1762,2.175375,2.1759,0
2024-12-06 05:30:00+00:00,2.17591,2.1761600000000003,2.1751,2.1752599999999997,0
2024-12-06 05:45:00+00:00,2.17525,2.17549,2.17453,2.1749400000000003,0
2024-12-06 10:00:00+00:00,2.18046,2.18108,2.18006,2.18105,0
2024-12-06 10:15:00+00:00,2.1810650000000003,2.18256,2.18091,2.18236,0
2024-12-06 10:30:00+00:00,2.18237,2.18325,2.18236,2.18302,0
2024-12-06 10:45:00+00:00,2.18301,2.1834949999999997,2.18228,2.1822999999999997,0
2024-12-06 20:00:00+00:00,2.1849,2.18506,2.1844200000000003,2.18467,0
2024-12-06 20:15:00+00:00,2.18468,2.18498,2.18405,2.18406,0
2024-12-06 20:30:00+00:00,2.18405,2.18497,2.18404,2.184635,0
2024-12-06 20:45:00+00:00,2.184635,2.18472,2.18389,2.18393,0
2024-12-09 00:00:00+00:00,2.1835899999999997,2.18517,2.1835449999999996,2.184425,0
2024-12-09 00:15:00+00:00,2.184445,2.18629,2.184425,2.186175,0
2024-12-09 00:30:00+00:00,2.186175,2.18703,2.1859200000000003,2.1861800000000002,0
2024-12-09 00:45:00+00:00,2.18617,2.18634,2.1845,2.1849,0
2024-12-09 03:00:00+00:00,2.1844799999999998,2.18579,2.18447,2.1856299999999997,0
2024-12-09 03:15:00+00:00,2.18566,2.1869,2.1856299999999997,2.18674,0
2024-12-09 03:30:00+00:00,2.18675,2.18899,2.18668,2.18818,0
2024-12-09 03:45:00+00:00,2.18818,2.1888750000000003,2.18811,2.18835,0
2024-12-09 10:00:00+00:00,2.17888,2.17931,2.17794,2.1780600000000003,0
2024-12-09 10:15:00+00:00,2.17805,2.1783,2.17746,2.1775700000000002,0
2024-12-09 10:30:00+00:00,2.17758,2.17869,2.17739,2.17805,0
2024-12-09 10:45:00+00:00,2.17804,2.1789,2.17786,2.1788,0
2024-12-09 18:00:00+00:00,2.17374,2.173795,2.173165,2.173405,0
2024-12-09 18:15:00+00:00,2.173355,2.17366,2.172975,2.17316,0
2024-12-09 18:30:00+00:00,2.17314,2.173705,2.17314,2.1734400000000003,0
2024-12-09 18:45:00+00:00,2.1734400000000003,2.17375,2.17315,2.173465,0
2024-12-09 22:00:00+00:00,2.1744250000000003,2.17491,2.1733000000000002,2.1733000000000002,0
2024-12-09 22:15:00+00:00,2.173295,2.174465,2.172895,2.1740250000000003,0
2024-12-09 22:30:00+00:00,2.17397,2.17428,2.172535,2.17292,0
2024-12-09 22:45:00+00:00,2.1731100000000003,2.1742049999999997,2.1726650000000003,2.17354,0
2024-12-10 00:00:00+00:00,2.176205,2.1783,2.1761749999999997,2.1780299999999997,0
2024-12-10 00:15:00+00:00,2.1780600000000003,2.179335,2.17805,2.1790149999999997,0
2024-12-10 00:30:00+00:00,2.17905,2.1798599999999997,2.178355,2.1796800000000003,0
2024-12-10 00:45:00+00:00,2.1797750000000002,2.17994,2.178795,2.17883,0
2024-12-10 02:00:00+00:00,2.1802200000000003,2.1804449999999997,2.1789750000000003,2.1796550000000003,0
