Datetime,Open,High,Low,Close,Volume
2024-07-03 00:00:00+00:00,1.0747149999999999,1.0761850000000002,1.074695,1.075965,0
2024-07-04 00:00:00+00:00,1.078665,1.08023,1.0784950000000002,1.07971,0
2024-07-05 00:00:00+00:00,1.0821999999999998,1.0822500000000002,1.081925,1.08215,0
2024-07-08 00:00:00+00:00,1.08348,1.08362,1.083125,1.0834700000000002,0
2024-07-09 00:00:00+00:00,1.082255,1.082595,1.081885,1.082275,0
2024-07-10 00:00:00+00:00,1.08169,1.0825200000000001,1.08165,1.08251,0
2024-07-11 00:00:00+00:00,1.085475,1.0899999999999999,1.084445,1.08609,0
2024-07-12 00:00:00+00:00,1.089695,1.0909499999999999,1.08933,1.090925,0
2024-07-15 00:00:00+00:00,1.09084,1.091655,1.0894499999999998,1.08982,0
2024-07-16 00:00:00+00:00,1.089095,1.0900349999999999,1.0888550000000001,1.089935,0
2024-07-17 00:00:00+00:00,1.0903100000000001,1.09069,1.0900949999999998,1.09046,0
2024-07-18 00:00:00+00:00,1.093295,1.093635,1.09317,1.09336,0
2024-07-19 00:00:00+00:00,1.089205,1.0892300000000001,1.0880800000000002,1.088395,0
2024-07-22 00:00:00+00:00,1.08917,1.089275,1.087525,1.08782,0
2024-07-23 00:00:00+00:00,1.08779,1.08784,1.085345,1.0854300000000001,0
2024-07-24 00:00:00+00:00,1.084645,1.0859299999999998,1.0837949999999998,1.0839850000000002,0
2024-07-25 00:00:00+00:00,1.08396,1.0853199999999998,1.082835,1.0847099999999998,0
2024-07-29 00:00:00+00:00,1.085905,1.0863049999999999,1.0833,1.08359,0
2024-08-02 00:00:00+00:00,1.0814599999999999,1.0914899999999998,1.0814599999999999,1.09105,0
2024-08-05 00:00:00+00:00,1.0921850000000002,1.09864,1.092095,1.095625,0
2024-08-06 00:00:00+00:00,1.094675,1.09487,1.09223,1.09252,0
2024-08-07 00:00:00+00:00,1.092595,1.093055,1.09097,1.0918,0
2024-08-08 00:00:00+00:00,1.09281,1.093255,1.0891600000000001,1.0915,0
2024-08-09 00:00:00+00:00,1.0919699999999999,1.09232,1.091675,1.09175,0
2024-08-12 00:00:00+00:00,1.092235,1.09324,1.091605,1.09315,0
2024-08-13 00:00:00+00:00,1.092345,1.092705,1.09138,1.0919699999999999,0
2024-08-14 00:00:00+00:00,1.0991900000000001,1.10242,1.099055,1.1018400000000002,0
2024-08-15 00:00:00+00:00,1.100985,1.101545,1.0970550000000001,1.09728,0
2024-08-19 00:00:00+00:00,1.10372,1.10413,1.1034549999999999,1.10351,0
2024-08-20 00:00:00+00:00,1.10763,1.111915,1.10752,1.1114899999999999,0
2024-08-21 00:00:00+00:00,1.11211,1.11584,1.11166,1.11557,0
2024-08-22 00:00:00+00:00,1.114475,1.1146099999999999,1.1132499999999999,1.1145399999999999,0
2024-08-23 00:00:00+00:00,1.11161,1.119435,1.11112,1.11925,0
2024-08-26 00:00:00+00:00,1.11893,1.120165,1.1187049999999998,1.11938,0
2024-08-27 00:00:00+00:00,1.116935,1.11719,1.11629,1.1166200000000002,0
2024-08-28 00:00:00+00:00,1.114385,1.11514,1.113515,1.114785,0
2024-08-29 00:00:00+00:00,1.10975,1.10998,1.10775,1.108015,0
2024-08-30 00:00:00+00:00,1.107375,1.108435,1.107195,1.107935,0
2024-09-02 00:00:00+00:00,1.10667,1.107745,1.1064150000000001,1.1067550000000002,0
2024-09-03 00:00:00+00:00,1.1067,1.10703,1.10361,1.104575,0
2024-09-04 00:00:00+00:00,1.105035,1.108395,1.1040100000000002,1.10831,0
2024-09-05 00:00:00+00:00,1.10804,1.10883,1.10798,1.1083850000000002,0
2024-09-06 00:00:00+00:00,1.11173,1.112565,1.10657,1.1083349999999998,0
2024-09-08 00:00:00+00:00,1.1086900000000002,1.109095,1.108665,1.108675,0
2024-09-09 00:00:00+00:00,1.10592,1.10625,1.103815,1.103965,0
2024-09-10 00:00:00+00:00,1.103505,1.104185,1.10327,1.10404,0
2024-09-11 00:00:00+00:00,1.101295,1.1015199999999998,1.10114,1.1012300000000002,0
2024-09-12 00:00:00+00:00,1.1011250000000001,1.10792,1.100765,1.1078999999999999,0
2024-09-13 00:00:00+00:00,1.1087099999999999,1.109545,1.108415,1.108905,0
2024-09-16 00:00:00+00:00,1.112045,1.11283,1.11202,1.1122,0
2024-09-18 00:00:00+00:00,1.111875,1.1189149999999999,1.111125,1.111405,0
2024-09-19 00:00:00+00:00,1.108345,1.116915,1.108345,1.11293,0
2024-09-20 00:00:00+00:00,1.1158899999999998,1.1175899999999999,1.1158899999999998,1.1173950000000001,0
2024-09-22 00:00:00+00:00,1.11622,1.11648,1.116045,1.116225,0
2024-09-23 00:00:00+00:00,1.112915,1.1143450000000001,1.1115300000000001,1.11324,0
2024-09-25 00:00:00+00:00,1.1195650000000001,1.12079,1.112505,1.1132900000000001,0
2024-09-27 00:00:00+00:00,1.11771,1.117765,1.11372,1.115955,0
2024-09-30 00:00:00+00:00,1.1161699999999999,1.116935,1.11303,1.11348,0
2024-10-01 00:00:00+00:00,1.109495,1.109765,1.10635,1.10646,0
2024-10-02 00:00:00+00:00,1.10362,1.105045,1.103265,1.10495,0
2024-10-03 00:00:00+00:00,1.1033,1.1034899999999999,1.102485,1.1032600000000001,0
2024-10-04 00:00:00+00:00,1.102545,1.102825,1.102015,1.102715,0
2024-10-06 00:00:00+00:00,1.09656,1.0973,1.0965,1.096985,0
2024-10-07 00:00:00+00:00,1.097725,1.0983049999999999,1.09722,1.097975,0
2024-10-08 00:00:00+00:00,1.09875,1.0992,1.098225,1.09853,0
2024-10-09 00:00:00+00:00,1.0953249999999999,1.09599,1.093965,1.0948,0
2024-10-10 00:00:00+00:00,1.0941450000000001,1.0943,1.09211,1.093445,0
2024-10-11 00:00:00+00:00,1.0937000000000001,1.095115,1.093115,1.094295,0
2024-10-13 00:00:00+00:00,1.0932499999999998,1.0933950000000001,1.0927250000000002,1.09273,0
2024-10-14 00:00:00+00:00,1.092145,1.09302,1.0918,1.09229,0
2024-10-15 00:00:00+00:00,1.091375,1.0915,1.0883150000000001,1.0883349999999998,0
2024-10-16 00:00:00+00:00,1.0885449999999999,1.0895700000000001,1.08616,1.086225,0
2024-10-17 00:00:00+00:00,1.085875,1.086495,1.08253,1.08292,0
2024-10-18 00:00:00+00:00,1.08443,1.08601,1.083455,1.08592,0
2024-10-20 00:00:00+00:00,1.086925,1.086975,1.08653,1.0868250000000002,0
2024-10-21 00:00:00+00:00,1.0847600000000002,1.0856400000000002,1.0846749999999998,1.085585,0
2024-10-22 00:00:00+00:00,1.081635,1.0820850000000002,1.0796350000000001,1.07964,0
2024-10-23 00:00:00+00:00,1.08047,1.08054,1.07741,1.078045,0
2024-10-24 00:00:00+00:00,1.0805099999999999,1.081105,1.08027,1.08108,0
2024-10-25 00:00:00+00:00,1.0821800000000001,1.08255,1.07989,1.080295,0
2024-10-28 00:00:00+00:00,1.07877,1.0815000000000001,1.0781999999999998,1.081205,0
2024-10-29 00:00:00+00:00,1.0811350000000002,1.0818500000000002,1.08056,1.08183,0
2024-10-30 00:00:00+00:00,1.083445,1.083545,1.08217,1.0824349999999998,0
2024-10-31 00:00:00+00:00,1.0849199999999999,1.0886550000000002,1.0848650000000002,1.0884,0
2024-11-01 00:00:00+00:00,1.088395,1.08875,1.084995,1.085445,0
2024-11-04 00:00:00+00:00,1.0904699999999998,1.090925,1.08934,1.09053,0
2024-11-06 00:00:00+00:00,1.083655,1.0839400000000001,1.0729600000000001,1.0731600000000001,0
2024-11-08 00:00:00+00:00,1.0786950000000002,1.079745,1.074025,1.07484,0
2024-11-11 00:00:00+00:00,1.06874,1.068975,1.066805,1.06816,0
2024-11-12 00:00:00+00:00,1.0643449999999999,1.0649449999999998,1.05952,1.0606849999999999,0
2024-11-13 00:00:00+00:00,1.0566300000000002,1.057755,1.05613,1.056585,0
2024-11-14 00:00:00+00:00,1.0548600000000001,1.0549,1.051205,1.0520399999999999,0
2024-11-15 00:00:00+00:00,1.054025,1.054595,1.0539299999999998,1.05426,0
2024-11-18 00:00:00+00:00,1.05341,1.0598800000000002,1.053255,1.05946,0
2024-11-19 00:00:00+00:00,1.058675,1.0596,1.05709,1.05954,0
2024-11-20 00:00:00+00:00,1.06071,1.06098,1.050685,1.052015,0
2024-11-21 00:00:00+00:00,1.05454,1.054735,1.0473,1.0475750000000001,0
2024-11-22 00:00:00+00:00,1.0475050000000001,1.0476299999999998,1.040245,1.0414599999999998,0
2024-11-24 00:00:00+00:00,1.048095,1.050135,1.04674,1.047945,0
2024-11-25 00:00:00+00:00,1.04793,1.049345,1.0474100000000002,1.04887,0
2024-11-26 00:00:00+00:00,1.0443850000000001,1.0544799999999999,1.04251,1.048105,0
2024-11-27 00:00:00+00:00,1.052805,1.05738,1.052715,1.0562049999999998,0
2024-11-28 00:00:00+00:00,1.054995,1.0553949999999999,1.0543900000000002,1.0545200000000001,0
2024-11-29 00:00:00+00:00,1.05626,1.057485,1.054815,1.0564399999999998,0
2024-12-02 00:00:00+00:00,1.0502799999999999,1.05125,1.0496050000000001,1.04978,0
2024-12-03 00:00:00+00:00,1.04982,1.0528849999999998,1.049735,1.0504600000000002,0
2024-12-04 00:00:00+00:00,1.05152,1.05291,1.0507900000000001,1.05124,0
2024-12-05 00:00:00+00:00,1.0584099999999999,1.05885,1.0582099999999999,1.058635,0
2024-12-06 00:00:00+00:00,1.056875,1.0578249999999998,1.05684,1.0576949999999998,0
2024-12-08 00:00:00+00:00,1.05627,1.056945,1.055975,1.05657,0
2024-12-09 00:00:00+00:00,1.055355,1.05559,1.05517,1.05548,0
2024-12-10 00:00:00+00:00,1.051975,1.0530650000000001,1.0498500000000002,1.05264,0
2024-12-11 00:00:00+00:00,1.0537,1.053775,1.0492599999999999,1.04959,0
2024-12-13 00:00:00+00:00,1.04603,1.046365,1.0456349999999999,1.04636,0
2024-12-16 00:00:00+00:00,1.051145,1.0520649999999998,1.0505650000000002,1.0511249999999999,0
2024-12-17 00:00:00+00:00,1.0517249999999998,1.051945,1.05114,1.0512350000000001,0
2024-12-18 00:00:00+00:00,1.0351,1.03607,1.0347499999999998,1.0350700000000002,0
2024-12-19 00:00:00+00:00,1.040845,1.0422349999999998,1.0408149999999998,1.04125,0
2024-12-20 00:00:00+00:00,1.0364550000000001,1.0443,1.03617,1.043685,0
2024-12-23 00:00:00+00:00,1.043605,1.044315,1.0391650000000001,1.03938,0
2024-12-24 00:00:00+00:00,1.040045,1.0404849999999999,1.038955,1.040015,0
2024-12-26 00:00:00+00:00,1.040085,1.0404499999999999,1.03952,1.0402399999999998,0
2024-12-27 00:00:00+00:00,1.0409700000000002,1.04385,1.04067,1.04385,0
2024-12-30 00:00:00+00:00,1.0424600000000002,1.043155,1.039615,1.03967,0
2024-12-31 00:00:00+00:00,1.040855,1.0424449999999998,1.035325,1.035345,0
2025-01-01 00:00:00+00:00,1.03566,1.03566,1.03465,1.0350899999999998,0
2025-01-02 00:00:00+00:00,1.03522,1.037245,1.0315050000000001,1.033215,0
2025-01-03 00:00:00+00:00,1.030595,1.0310000000000001,1.030485,1.03083,0
2025-01-06 00:00:00+00:00,1.03052,1.043065,1.02956,1.039685,0
2025-01-07 00:00:00+00:00,1.038415,1.0434350000000001,1.0376249999999998,1.0396649999999998,0
2025-01-08 00:00:00+00:00,1.02976,1.03198,1.028095,1.031835,0
2025-01-09 00:00:00+00:00,1.02997,1.0302449999999999,1.029765,1.030125,0
2025-01-10 00:00:00+00:00,1.03016,1.030335,1.02349,1.02455,0
2025-01-13 00:00:00+00:00,1.02403,1.0240550000000002,1.017735,1.021625,0
2025-01-14 00:00:00+00:00,1.0263900000000001,1.02749,1.024365,1.026815,0
2025-01-15 00:00:00+00:00,1.0305900000000001,1.031715,1.0290400000000002,1.029595,0
2025-01-16 00:00:00+00:00,1.0285549999999999,1.0292,1.0284,1.02902,0
2025-01-17 00:00:00+00:00,1.03049,1.0330650000000001,1.02956,1.0299,0
2025-01-19 00:00:00+00:00,1.027955,1.02808,1.0266449999999998,1.0280550000000002,0
2025-01-20 00:00:00+00:00,1.03262,1.032645,1.0315050000000001,1.032035,0
2025-01-21 00:00:00+00:00,1.03878,1.043545,1.038535,1.0429050000000002,0
2025-01-22 00:00:00+00:00,1.042325,1.04474,1.04056,1.0407899999999999,0
2025-01-23 00:00:00+00:00,1.0422850000000001,1.04291,1.0416050000000001,1.04176,0
2025-01-24 00:00:00+00:00,1.041935,1.049735,1.0411700000000002,1.0493649999999999,0
2025-01-27 00:00:00+00:00,1.04676,1.0476299999999998,1.0465399999999998,1.047285,0
2025-01-28 00:00:00+00:00,1.04353,1.043965,1.0421049999999998,1.0435050000000001,0
2025-01-29 00:00:00+00:00,1.041685,1.04305,1.0382349999999998,1.0420150000000001,0
2025-01-30 00:00:00+00:00,1.0426000000000002,1.0426199999999999,1.041775,1.0421900000000002,0
2025-01-31 00:00:00+00:00,1.038745,1.0407600000000001,1.038475,1.039975,0
2025-02-03 00:00:00+00:00,1.02238,1.03354,1.0212400000000001,1.029545,0
2025-02-04 00:00:00+00:00,1.037895,1.0380449999999999,1.03711,1.037155,0
2025-02-05 00:00:00+00:00,1.03735,1.04427,1.037305,1.04223,0
2025-02-06 00:00:00+00:00,1.0398749999999999,1.040235,1.03598,1.038385,0
2025-02-10 00:00:00+00:00,1.031625,1.0333800000000002,1.031225,1.033,0
2025-02-11 00:00:00+00:00,1.030435,1.03814,1.03022,1.035815,0
2025-02-12 00:00:00+00:00,1.0362,1.03934,1.032545,1.03912,0
2025-02-17 00:00:00+00:00,1.04945,1.049735,1.04779,1.04819,0
2025-02-18 00:00:00+00:00,1.04663,1.047075,1.0453000000000001,1.0455299999999998,0
2025-02-19 00:00:00+00:00,1.044605,1.0459450000000001,1.040425,1.04047,0
2025-02-20 00:00:00+00:00,1.04303,1.05033,1.0426950000000001,1.05016,0
2025-02-21 00:00:00+00:00,1.04541,1.0462150000000001,1.0449350000000002,1.04602,0
2025-02-24 00:00:00+00:00,1.052295,1.05257,1.0452949999999999,1.046055,0
2025-02-26 00:00:00+00:00,1.051355,1.0528849999999998,1.048085,1.048625,0
2025-02-27 00:00:00+00:00,1.0477500000000002,1.048335,1.03926,1.039385,0
2025-03-02 00:00:00+00:00,1.040395,1.042115,1.040015,1.041225,0
2025-03-03 00:00:00+00:00,1.0419800000000001,1.05038,1.0415,1.0487449999999998,0
2025-03-04 00:00:00+00:00,1.04885,1.0637050000000001,1.04712,1.06233,0
2025-03-05 00:00:00+00:00,1.062325,1.0639,1.06021,1.06324,0
2025-03-06 00:00:00+00:00,1.081045,1.08224,1.079165,1.07971,0
2025-03-07 00:00:00+00:00,1.0830000000000002,1.08551,1.08262,1.08509,0
2025-03-10 00:00:00+00:00,1.08303,1.0845799999999999,1.08259,1.08298,0
2025-03-11 00:00:00+00:00,1.0851700000000002,1.09205,1.08438,1.09192,0
2025-03-12 00:00:00+00:00,1.089735,1.092795,1.089595,1.09058,0
2025-03-17 00:00:00+00:00,1.09228,1.09234,1.09193,1.092125,0
2025-03-18 00:00:00+00:00,1.091095,1.09238,1.089275,1.091155,0
2025-03-19 00:00:00+00:00,1.08703,1.091325,1.086525,1.0907900000000001,0
2025-03-20 00:00:00+00:00,1.0909149999999999,1.0914199999999998,1.0907200000000001,1.09098,0
2025-03-21 00:00:00+00:00,1.08526,1.0855100000000002,1.08253,1.08321,0
2025-03-25 00:00:00+00:00,1.079465,1.080215,1.07851,1.07914,0
2025-03-26 00:00:00+00:00,1.0787,1.0791499999999998,1.078145,1.0786250000000002,0
2025-03-28 00:00:00+00:00,1.0788600000000002,1.07932,1.0786449999999999,1.0790899999999999,0
2025-03-31 00:00:00+00:00,1.08332,1.0836000000000001,1.08313,1.08343,0
2025-04-01 00:00:00+00:00,1.079305,1.080825,1.07853,1.0799150000000002,0
2025-04-02 00:00:00+00:00,1.0849799999999998,1.09247,1.0810849999999999,1.085345,0
2025-04-03 00:00:00+00:00,1.090405,1.106495,1.08798,1.10453,0
2025-04-04 00:00:00+00:00,1.10506,1.106715,1.092455,1.094745,0
2025-04-08 00:00:00+00:00,1.096345,1.09852,1.09622,1.09775,0
2025-04-09 00:00:00+00:00,1.1020349999999999,1.1063649999999998,1.094595,1.0977350000000001,0
2025-04-10 00:00:00+00:00,1.1097299999999999,1.113445,1.109105,1.1127,0
2025-04-14 00:00:00+00:00,1.136565,1.140895,1.1320000000000001,1.13538,0
2025-04-15 00:00:00+00:00,1.13127,1.1328550000000002,1.12665,1.12736,0
2025-04-16 00:00:00+00:00,1.1323850000000002,1.14004,1.131785,1.1397599999999999,0
2025-04-17 00:00:00+00:00,1.136795,1.13778,1.13402,1.13733,0
2025-04-18 00:00:00+00:00,1.137475,1.1395499999999998,1.13683,1.13945,0
2025-04-20 00:00:00+00:00,1.140845,1.143885,1.13947,1.14329,0
2025-04-21 00:00:00+00:00,1.14664,1.15647,1.146515,1.15149,0
2025-04-22 00:00:00+00:00,1.149065,1.1507800000000001,1.141775,1.14212,0
2025-04-23 00:00:00+00:00,1.13977,1.141545,1.134395,1.13489,0
2025-04-24 00:00:00+00:00,1.13296,1.138075,1.13216,1.137995,0
2025-04-25 00:00:00+00:00,1.1335000000000002,1.134185,1.132545,1.13314,0
2025-04-28 00:00:00+00:00,1.13437,1.14225,1.134225,1.14209,0
2025-04-29 00:00:00+00:00,1.1380599999999998,1.13853,1.1373099999999998,1.13779,0
2025-04-30 00:00:00+00:00,1.1368749999999999,1.1379299999999999,1.134985,1.136705,0
2025-05-01 00:00:00+00:00,1.1302750000000001,1.130655,1.127985,1.1295199999999999,0
2025-05-02 00:00:00+00:00,1.13283,1.13798,1.13148,1.137275,0
2025-05-05 00:00:00+00:00,1.13022,1.131125,1.1297549999999998,1.13,0
2025-05-06 00:00:00+00:00,1.130735,1.13175,1.13035,1.13152,0
2025-05-07 00:00:00+00:00,1.134905,1.13496,1.133495,1.1342349999999999,0
2025-05-08 00:00:00+00:00,1.122685,1.12307,1.1219700000000001,1.1224699999999999,0
2025-05-09 00:00:00+00:00,1.122725,1.12367,1.1213199999999999,1.123595,0
2025-05-12 00:00:00+00:00,1.12329,1.123465,1.1072600000000001,1.10792,0
2025-05-13 00:00:00+00:00,1.11107,1.11829,1.1101649999999998,1.117605,0
2025-05-14 00:00:00+00:00,1.1188850000000001,1.1215,1.11845,1.120515,0
2025-05-15 00:00:00+00:00,1.11936,1.11965,1.11726,1.118085,0
2025-05-16 00:00:00+00:00,1.119185,1.120835,1.11906,1.119725,0
2025-05-18 00:00:00+00:00,1.117925,1.118475,1.117335,1.117705,0
2025-05-19 00:00:00+00:00,1.12094,1.1280100000000002,1.120565,1.1273,0
2025-05-20 00:00:00+00:00,1.124475,1.125175,1.1243750000000001,1.124595,0
2025-05-21 00:00:00+00:00,1.128835,1.1301350000000001,1.128775,1.12954,0
2025-05-26 00:00:00+00:00,1.1396950000000001,1.141585,1.13742,1.13771,0
2025-05-27 00:00:00+00:00,1.1378599999999999,1.139285,1.132325,1.1332149999999999,0
2025-05-28 00:00:00+00:00,1.1334499999999998,1.133895,1.128395,1.1293600000000001,0
2025-05-29 00:00:00+00:00,1.124595,1.13845,1.1231049999999998,1.13769,0
2025-05-30 00:00:00+00:00,1.137705,1.138995,1.1323349999999999,1.1350500000000001,0
2025-06-01 00:00:00+00:00,1.13483,1.13605,1.1346150000000002,1.135305,0
2025-06-02 00:00:00+00:00,1.13531,1.14425,1.135275,1.14405,0
2025-06-03 00:00:00+00:00,1.14254,1.14273,1.1369150000000001,1.137425,0
2025-06-04 00:00:00+00:00,1.1382750000000001,1.14195,1.13572,1.141855,0
2025-06-05 00:00:00+00:00,1.142105,1.14295,1.14166,1.142915,0
2025-06-06 00:00:00+00:00,1.143595,1.14425,1.137175,1.139325,0
2025-06-09 00:00:00+00:00,1.140045,1.143095,1.13867,1.142795,0
2025-06-10 00:00:00+00:00,1.140325,1.1440549999999998,1.1391550000000001,1.14322,0
2025-06-11 00:00:00+00:00,1.1415600000000001,1.14232,1.141365,1.1422249999999998,0
2025-06-12 00:00:00+00:00,1.15188,1.15902,1.150665,1.157515,0
2025-06-13 00:00:00+00:00,1.160865,1.161465,1.15367,1.15501,0
2025-06-16 00:00:00+00:00,1.1527500000000002,1.159495,1.1527500000000002,1.1563750000000002,0
2025-06-17 00:00:00+00:00,1.156225,1.156955,1.147945,1.1482100000000002,0
2025-06-18 00:00:00+00:00,1.14923,1.15252,1.1488049999999999,1.14985,0
2025-06-19 00:00:00+00:00,1.1481,1.149805,1.1452200000000001,1.1494849999999999,0
2025-06-20 00:00:00+00:00,1.15134,1.1543999999999999,1.1505649999999998,1.15212,0
2025-06-22 00:00:00+00:00,1.14895,1.150755,1.1486100000000001,1.14998,0
2025-06-23 00:00:00+00:00,1.1490749999999998,1.1573600000000002,1.145715,1.156935,0
2025-06-24 00:00:00+00:00,1.159095,1.16017,1.15868,1.160025,0
2025-06-25 00:00:00+00:00,1.1612200000000001,1.166105,1.1592250000000002,1.16591,0
2025-06-26 00:00:00+00:00,1.169495,1.1712850000000001,1.169,1.17005,0
2025-06-27 00:00:00+00:00,1.170145,1.17262,1.168495,1.1709550000000002,0
2025-06-30 00:00:00+00:00,1.172675,1.17875,1.17122,1.1781,0
2025-07-01 00:00:00+00:00,1.1780400000000002,1.18193,1.1768999999999998,1.18042,0
2025-07-02 00:00:00+00:00,1.179385,1.18018,1.175105,1.1798449999999998,0
2025-07-03 00:00:00+00:00,1.1797900000000001,1.1799300000000001,1.1747999999999998,1.174885,0
2025-07-04 00:00:00+00:00,1.17693,1.178755,1.17636,1.17752,0
2025-07-06 00:00:00+00:00,1.178055,1.17819,1.177375,1.1779899999999999,0
2025-07-07 00:00:00+00:00,1.1780599999999999,1.179025,1.17181,1.172255,0
2025-07-08 00:00:00+00:00,1.172815,1.173855,1.172145,1.17219,0
2025-07-09 00:00:00+00:00,1.17135,1.1719849999999998,1.1705100000000002,1.17061,0
2025-07-10 00:00:00+00:00,1.169265,1.1693850000000001,1.1662599999999999,1.16799,0
2025-07-11 00:00:00+00:00,1.170185,1.17048,1.16648,1.169155,0
2025-07-14 00:00:00+00:00,1.16826,1.16952,1.1654399999999998,1.16949,0
2025-07-15 00:00:00+00:00,1.1687150000000002,1.1691099999999999,1.1681300000000001,1.1685050000000001,0
2025-07-16 00:00:00+00:00,1.160745,1.164275,1.160255,1.16404,0
2025-07-17 00:00:00+00:00,1.16356,1.16364,1.158005,1.161515,0
2025-07-21 00:00:00+00:00,1.16189,1.1695,1.161585,1.16926,0
2025-07-22 00:00:00+00:00,1.1686100000000001,1.175545,1.16839,1.174785,0
2025-07-23 00:00:00+00:00,1.1737950000000001,1.175805,1.17217,1.17468,0
2025-07-24 00:00:00+00:00,1.177515,1.17786,1.17306,1.175475,0
2025-07-25 00:00:00+00:00,1.173495,1.1737449999999998,1.17246,1.172835,0
2025-07-28 00:00:00+00:00,1.172135,1.1724,1.1598549999999999,1.1599249999999999,0
2025-07-29 00:00:00+00:00,1.159115,1.15992,1.152165,1.15229,0
2025-07-30 00:00:00+00:00,1.156395,1.157065,1.14652,1.14806,0
2025-07-31 00:00:00+00:00,1.143415,1.14381,1.141565,1.14266,0
2025-08-01 00:00:00+00:00,1.14188,1.1547999999999998,1.14055,1.1525750000000001,0
2025-08-04 00:00:00+00:00,1.1587800000000001,1.1588850000000002,1.155595,1.155805,0
2025-08-05 00:00:00+00:00,1.1572,1.158605,1.1559650000000001,1.158285,0
2025-08-06 00:00:00+00:00,1.1566999999999998,1.16286,1.15644,1.162375,0
2025-08-07 00:00:00+00:00,1.16384,1.167115,1.163205,1.1665999999999999,0
2025-08-08 00:00:00+00:00,1.165745,1.1665100000000002,1.165745,1.16608,0
2025-08-10 00:00:00+00:00,1.164635,1.16524,1.16453,1.16485,0
2025-08-11 00:00:00+00:00,1.1669299999999998,1.167385,1.16019,1.1607500000000002,0
2025-08-13 00:00:00+00:00,1.16988,1.17126,1.16931,1.1712449999999999,0
2025-08-14 00:00:00+00:00,1.1713,1.1713,1.16376,1.164305,0
2025-08-15 00:00:00+00:00,1.1653,1.17082,1.16496,1.1702599999999999,0
2025-08-18 00:00:00+00:00,1.170645,1.1710699999999998,1.166,1.16673,0
2025-08-19 00:00:00+00:00,1.165535,1.1677650000000002,1.1651250000000002,1.16722,0
2025-08-20 00:00:00+00:00,1.16273,1.1673749999999998,1.1622249999999998,1.16527,0
2025-08-21 00:00:00+00:00,1.165495,1.1662750000000002,1.16054,1.1609099999999999,0
2025-08-22 00:00:00+00:00,1.1584400000000001,1.172655,1.15834,1.1722000000000001,0
2025-08-24 00:00:00+00:00,1.172295,1.172375,1.1711,1.171295,0
2025-08-25 00:00:00+00:00,1.17028,1.170355,1.16126,1.1614550000000001,0
2025-08-26 00:00:00+00:00,1.164255,1.1647500000000002,1.1633550000000001,1.164245,0
2025-08-27 00:00:00+00:00,1.1621000000000001,1.163935,1.1596250000000001,1.1638549999999999,0
2025-08-28 00:00:00+00:00,1.16487,1.16837,1.1648200000000002,1.168365,0
2025-08-29 00:00:00+00:00,1.1667399999999999,1.1703000000000001,1.16629,1.1696499999999999,0
2025-09-01 00:00:00+00:00,1.1711900000000002,1.1716199999999999,1.17047,1.17079,0
2025-09-02 00:00:00+00:00,1.1704599999999998,1.1707049999999999,1.161515,1.164255,0
2025-09-03 00:00:00+00:00,1.16331,1.16431,1.16265,1.163305,0
2025-09-04 00:00:00+00:00,1.16432,1.1659700000000002,1.16367,1.1643949999999998,0
2025-09-05 00:00:00+00:00,1.171705,1.17232,1.17131,1.171795,0
2025-09-08 00:00:00+00:00,1.1737799999999998,1.176525,1.17366,1.176215,0
2025-09-09 00:00:00+00:00,1.17689,1.177,1.171885,1.171905,0
2025-09-10 00:00:00+00:00,1.17045,1.1706750000000001,1.1693500000000001,1.1702599999999999,0
2025-09-11 00:00:00+00:00,1.172795,1.1746050000000001,1.172615,1.17316,0
2025-09-12 00:00:00+00:00,1.1726800000000002,1.17318,1.1710150000000001,1.17271,0
2025-09-15 00:00:00+00:00,1.17313,1.1772049999999998,1.17309,1.176575,0
2025-09-16 00:00:00+00:00,1.179525,1.186835,1.1795149999999999,1.1865999999999999,0
2025-09-17 00:00:00+00:00,1.184835,1.1849699999999999,1.1808049999999999,1.18129,0
2025-09-18 00:00:00+00:00,1.18279,1.1848299999999998,1.182715,1.183815,0
2025-09-19 00:00:00+00:00,1.1773799999999999,1.177805,1.175605,1.17571,0
2025-09-21 00:00:00+00:00,1.17407,1.17418,1.1735799999999998,1.1736650000000002,0
2025-09-22 00:00:00+00:00,1.17436,1.175445,1.173915,1.1748500000000002,0
2025-09-23 00:00:00+00:00,1.179955,1.18184,1.17926,1.18154,0
2025-09-24 00:00:00+00:00,1.176765,1.1770049999999999,1.1730200000000002,1.173265,0
2025-09-25 00:00:00+00:00,1.16982,1.17102,1.1651850000000001,1.1660599999999999,0
2025-09-26 00:00:00+00:00,1.166785,1.170465,1.16675,1.169125,0
2025-09-29 00:00:00+00:00,1.172365,1.17324,1.171685,1.1730649999999998,0
2025-09-30 00:00:00+00:00,1.174235,1.17475,1.17332,1.17371,0
2025-10-01 00:00:00+00:00,1.17382,1.175875,1.1721650000000001,1.173485,0
2025-10-02 00:00:00+00:00,1.17429,1.17567,1.171465,1.171575,0
2025-10-03 00:00:00+00:00,1.1734,1.174085,1.17271,1.17395,0
2025-10-06 00:00:00+00:00,1.17122,1.1719,1.17102,1.1716199999999999,0
2025-10-07 00:00:00+00:00,1.17088,1.17088,1.1647750000000001,1.1650200000000002,0
2025-10-09 00:00:00+00:00,1.16026,1.160285,1.154645,1.155955,0
2025-10-10 00:00:00+00:00,1.15746,1.16308,1.157055,1.161265,0
