Datetime,Open,High,Low,Close,Volume
2024-01-17 08:00:00+00:00,1.931225,1.935295,1.93031,1.93461,0
2024-01-17 09:00:00+00:00,1.9346649999999999,1.93555,1.932555,1.93507,0
2024-01-17 10:00:00+00:00,1.9351,1.9358650000000002,1.93347,1.9345750000000002,0
2024-01-17 11:00:00+00:00,1.934565,1.9358149999999998,1.933875,1.9356399999999998,0
2024-01-17 12:00:00+00:00,1.93564,1.935675,1.932355,1.9328400000000001,0
2024-01-17 21:00:00+00:00,1.936595,1.93666,1.93455,1.93455,0
2024-01-18 12:00:00+00:00,1.93106,1.9323000000000001,1.9294799999999999,1.932005,0
2024-01-18 17:00:00+00:00,1.933,1.934635,1.93282,1.933995,0
2024-01-19 19:00:00+00:00,1.9258199999999999,1.92611,1.9247450000000002,1.92491,0
2024-01-22 06:00:00+00:00,1.930495,1.9327800000000002,1.929135,1.92926,0
2024-01-23 02:00:00+00:00,1.930295,1.932045,1.928055,1.930975,0
2024-01-23 13:00:00+00:00,1.9292799999999999,1.92983,1.9265750000000001,1.927625,0
2024-01-23 16:00:00+00:00,1.9294,1.9297499999999999,1.92725,1.9279600000000001,0
2024-01-23 21:00:00+00:00,1.92878,1.929415,1.9279799999999998,1.928195,0
2024-01-24 02:00:00+00:00,1.93015,1.9321199999999998,1.9300549999999999,1.93209,0
2024-01-24 06:00:00+00:00,1.9322599999999999,1.9329049999999999,1.93087,1.9313,0
2024-01-24 09:00:00+00:00,1.9280300000000001,1.934615,1.927895,1.93376,0
2024-01-26 00:00:00+00:00,1.93042,1.931535,1.92946,1.92974,0
2024-01-26 13:00:00+00:00,1.9308,1.9318849999999999,1.92999,1.930335,0
2024-01-29 07:00:00+00:00,1.927865,1.928655,1.92557,1.92621,0
2024-01-30 02:00:00+00:00,1.92154,1.922355,1.9206400000000001,1.92198,0
2024-01-30 18:00:00+00:00,1.923635,1.9236900000000001,1.921845,1.922975,0
2024-01-31 09:00:00+00:00,1.92626,1.92698,1.924275,1.924645,0
2024-01-31 22:00:00+00:00,1.931705,1.9326850000000002,1.930925,1.932565,0
2024-02-01 14:00:00+00:00,1.9417650000000002,1.9417650000000002,1.93818,1.9383650000000001,0
2024-02-02 06:00:00+00:00,1.933605,1.934885,1.9317549999999999,1.9324,0
2024-02-02 09:00:00+00:00,1.932915,1.934485,1.932045,1.932245,0
2024-02-02 10:00:00+00:00,1.932275,1.9332500000000001,1.931355,1.93273,0
2024-02-02 11:00:00+00:00,1.9327800000000002,1.93322,1.93114,1.931525,0
2024-02-02 12:00:00+00:00,1.931505,1.93173,1.9306299999999998,1.93081,0
2024-02-02 13:00:00+00:00,1.9307750000000001,1.937665,1.93076,1.9367100000000002,0
2024-02-02 14:00:00+00:00,1.9366949999999998,1.940415,1.93634,1.93893,0
2024-02-02 15:00:00+00:00,1.9391150000000001,1.9424700000000001,1.93858,1.9414449999999999,0
2024-02-02 16:00:00+00:00,1.9414150000000001,1.942205,1.93944,1.93945,0
2024-02-02 17:00:00+00:00,1.93946,1.94012,1.938545,1.9390550000000002,0
2024-02-02 18:00:00+00:00,1.93906,1.9392550000000002,1.9379849999999998,1.938445,0
2024-02-02 19:00:00+00:00,1.93844,1.939715,1.938245,1.93943,0
2024-02-02 20:00:00+00:00,1.93941,1.940115,1.939285,1.939505,0
2024-02-02 21:00:00+00:00,1.93954,1.9402949999999999,1.93939,1.939785,0
2024-02-04 22:00:00+00:00,1.940305,1.9418350000000002,1.93732,1.940895,0
2024-02-04 23:00:00+00:00,1.941335,1.943985,1.940115,1.940385,0
2024-02-05 00:00:00+00:00,1.940385,1.943,1.93974,1.94204,0
2024-02-05 01:00:00+00:00,1.942015,1.942015,1.937995,1.9380899999999999,0
2024-02-05 02:00:00+00:00,1.9381400000000002,1.93934,1.937315,1.938195,0
2024-02-05 04:00:00+00:00,1.938605,1.9391,1.93708,1.937505,0
2024-02-05 05:00:00+00:00,1.93756,1.938885,1.93512,1.93552,0
2024-02-05 06:00:00+00:00,1.935555,1.93658,1.9350450000000001,1.93589,0
2024-02-05 07:00:00+00:00,1.93587,1.9375499999999999,1.935195,1.937075,0
2024-02-05 08:00:00+00:00,1.93708,1.940245,1.937075,1.93962,0
2024-02-05 09:00:00+00:00,1.9396200000000001,1.940325,1.9384649999999999,1.93875,0
2024-02-05 10:00:00+00:00,1.9387349999999999,1.938965,1.9353449999999999,1.9379650000000002,0
2024-02-05 11:00:00+00:00,1.93796,1.937975,1.93313,1.9338549999999999,0
2024-02-05 12:00:00+00:00,1.9338549999999999,1.93578,1.933525,1.93451,0
2024-02-05 13:00:00+00:00,1.934535,1.9357600000000001,1.9337650000000002,1.93468,0
2024-02-05 14:00:00+00:00,1.9346700000000001,1.9355449999999998,1.933675,1.934445,0
2024-02-05 15:00:00+00:00,1.9340700000000002,1.936675,1.933715,1.9344299999999999,0
2024-02-05 16:00:00+00:00,1.93444,1.93529,1.93387,1.934515,0
2024-02-05 17:00:00+00:00,1.934495,1.934675,1.932445,1.932755,0
2024-02-05 18:00:00+00:00,1.93275,1.933225,1.932315,1.93309,0
2024-02-05 19:00:00+00:00,1.933105,1.93387,1.93306,1.9338449999999998,0
2024-02-05 20:00:00+00:00,1.93381,1.934065,1.933135,1.93385,0
2024-02-05 21:00:00+00:00,1.933865,1.9342000000000001,1.9333900000000002,1.933725,0
2024-02-05 22:00:00+00:00,1.933555,1.934475,1.93277,1.93403,0
2024-02-05 23:00:00+00:00,1.93411,1.934725,1.933325,1.93418,0
2024-02-06 00:00:00+00:00,1.93418,1.934735,1.933215,1.934085,0
2024-02-06 01:00:00+00:00,1.93414,1.934885,1.93153,1.93176,0
2024-02-06 02:00:00+00:00,1.93172,1.93272,1.93096,1.9326599999999998,0
2024-02-06 04:00:00+00:00,1.9294449999999999,1.93025,1.92585,1.9270100000000001,0
2024-02-06 05:00:00+00:00,1.9270200000000002,1.9298000000000002,1.925265,1.9280650000000001,0
2024-02-06 06:00:00+00:00,1.928095,1.929535,1.92718,1.9273449999999999,0
2024-02-06 07:00:00+00:00,1.927405,1.929325,1.92671,1.92918,0
2024-02-06 08:00:00+00:00,1.92922,1.9328,1.92908,1.931835,0
2024-02-06 09:00:00+00:00,1.93184,1.932255,1.930565,1.931215,0
2024-02-06 10:00:00+00:00,1.931215,1.93211,1.93072,1.931225,0
2024-02-06 11:00:00+00:00,1.9312049999999998,1.93421,1.9310399999999999,1.93264,0
2024-02-06 12:00:00+00:00,1.932655,1.93329,1.931695,1.93269,0
2024-02-06 13:00:00+00:00,1.93268,1.9355,1.93187,1.9353150000000001,0
2024-02-06 14:00:00+00:00,1.9353,1.9356,1.933465,1.9339,0
2024-02-06 16:00:00+00:00,1.9311250000000002,1.932965,1.930905,1.93189,0
2024-02-06 17:00:00+00:00,1.93188,1.93279,1.930675,1.93121,0
2024-02-06 18:00:00+00:00,1.93127,1.932415,1.9308049999999999,1.93175,0
2024-02-06 19:00:00+00:00,1.9317600000000001,1.93283,1.93151,1.93228,0
2024-02-06 20:00:00+00:00,1.93228,1.9323299999999999,1.93113,1.93145,0
2024-02-06 21:00:00+00:00,1.93143,1.9318650000000002,1.930855,1.931035,0
2024-02-06 22:00:00+00:00,1.931085,1.932315,1.93058,1.93113,0
2024-02-06 23:00:00+00:00,1.93133,1.93133,1.93024,1.93073,0
2024-02-07 00:00:00+00:00,1.93073,1.9310800000000001,1.92903,1.9298899999999999,0
2024-02-07 01:00:00+00:00,1.9298549999999999,1.93008,1.92829,1.92854,0
2024-02-07 02:00:00+00:00,1.92856,1.9296950000000002,1.9282650000000001,1.92906,0
2024-02-07 03:00:00+00:00,1.929025,1.9300199999999998,1.928535,1.93001,0
2024-02-07 04:00:00+00:00,1.9299849999999998,1.9307750000000001,1.9290850000000002,1.930695,0
2024-02-07 05:00:00+00:00,1.93066,1.93116,1.93017,1.930485,0
2024-02-07 06:00:00+00:00,1.9304899999999998,1.93137,1.92978,1.9306299999999998,0
2024-02-07 07:00:00+00:00,1.9306299999999998,1.93418,1.9304999999999999,1.93412,0
2024-02-07 08:00:00+00:00,1.934085,1.9359950000000001,1.9333399999999998,1.93471,0
2024-02-07 09:00:00+00:00,1.9347249999999998,1.9353850000000001,1.93372,1.934835,0
2024-02-07 10:00:00+00:00,1.934845,1.937795,1.93472,1.93692,0
2024-02-07 11:00:00+00:00,1.936985,1.937525,1.933425,1.935225,0
2024-02-07 12:00:00+00:00,1.935225,1.936435,1.934945,1.9352749999999999,0
2024-02-07 13:00:00+00:00,1.9352749999999999,1.9355250000000002,1.9337,1.93478,0
2024-02-07 14:00:00+00:00,1.934745,1.936175,1.93401,1.93499,0
2024-02-07 15:00:00+00:00,1.9349850000000002,1.935965,1.93432,1.93471,0
2024-02-07 17:00:00+00:00,1.93608,1.93662,1.9356049999999998,1.936275,0
2024-02-07 21:00:00+00:00,1.936655,1.93713,1.93629,1.9364050000000002,0
2024-02-08 01:00:00+00:00,1.935945,1.9364050000000002,1.9349,1.935575,0
2024-02-08 05:00:00+00:00,1.9362,1.93786,1.93608,1.936895,0
2024-02-08 13:00:00+00:00,1.9402650000000001,1.94103,1.93921,1.94021,0
2024-02-08 14:00:00+00:00,1.94013,1.94457,1.93926,1.94372,0
2024-02-08 16:00:00+00:00,1.9432999999999998,1.94553,1.94321,1.9447649999999999,0
2024-02-08 18:00:00+00:00,1.94428,1.94471,1.943465,1.94441,0
2024-02-08 19:00:00+00:00,1.94441,1.94465,1.94398,1.9443450000000002,0
2024-02-08 23:00:00+00:00,1.9428800000000002,1.9436300000000002,1.94194,1.941975,0
2024-02-09 03:00:00+00:00,1.94264,1.943675,1.942265,1.943015,0
2024-02-09 07:00:00+00:00,1.94163,1.9421599999999999,1.940245,1.941905,0
2024-02-09 09:00:00+00:00,1.939575,1.93963,1.9366599999999998,1.937925,0
2024-02-09 11:00:00+00:00,1.93699,1.937085,1.936005,1.936415,0
2024-02-09 16:00:00+00:00,1.937745,1.9385050000000001,1.93675,1.9379,0
2024-02-09 17:00:00+00:00,1.93788,1.938255,1.93739,1.93755,0
2024-02-12 00:00:00+00:00,1.936815,1.936995,1.9359600000000001,1.93624,0
2024-02-12 14:00:00+00:00,1.9341050000000002,1.9354149999999999,1.9332699999999998,1.933535,0
2024-02-13 11:00:00+00:00,1.943095,1.94342,1.941915,1.9426649999999999,0
2024-02-13 13:00:00+00:00,1.9416799999999999,1.94795,1.940465,1.94712,0
2024-02-13 16:00:00+00:00,1.950605,1.951595,1.949255,1.9512399999999999,0
2024-02-14 15:00:00+00:00,1.93762,1.93824,1.93466,1.93479,0
2024-02-15 08:00:00+00:00,1.9319549999999999,1.9329450000000001,1.930425,1.93237,0
2024-02-16 11:00:00+00:00,1.929545,1.931085,1.92933,1.9307699999999999,0
2024-02-16 18:00:00+00:00,1.927905,1.929205,1.927735,1.92897,0
2024-02-19 00:00:00+00:00,1.929115,1.929275,1.92728,1.9283649999999999,0
2024-02-19 02:00:00+00:00,1.9286750000000001,1.9300950000000001,1.928515,1.9297849999999999,0
2024-02-19 11:00:00+00:00,1.92974,1.9305050000000001,1.9290150000000001,1.9293550000000002,0
2024-02-19 14:00:00+00:00,1.927055,1.927175,1.92624,1.92666,0
2024-02-20 01:00:00+00:00,1.927635,1.92839,1.92605,1.92743,0
2024-02-20 02:00:00+00:00,1.92747,1.929335,1.9271099999999999,1.928965,0
2024-02-20 03:00:00+00:00,1.92896,1.92901,1.9277250000000001,1.928135,0
2024-02-20 04:00:00+00:00,1.92813,1.9281700000000002,1.9269,1.927265,0
2024-02-20 05:00:00+00:00,1.927275,1.927915,1.926355,1.926765,0
2024-02-20 06:00:00+00:00,1.9267750000000001,1.92741,1.926375,1.92721,0
2024-02-20 07:00:00+00:00,1.927205,1.92759,1.92608,1.92686,0
2024-02-20 08:00:00+00:00,1.92687,1.927235,1.923675,1.92382,0
2024-02-20 09:00:00+00:00,1.92382,1.9252950000000002,1.9229349999999998,1.9230450000000001,0
2024-02-20 10:00:00+00:00,1.9230450000000001,1.9252449999999999,1.9219050000000002,1.922655,0
2024-02-20 11:00:00+00:00,1.92265,1.922865,1.920205,1.920385,0
2024-02-20 12:00:00+00:00,1.9203649999999999,1.920575,1.919315,1.9200300000000001,0
2024-02-20 13:00:00+00:00,1.920035,1.923875,1.919975,1.9236049999999998,0
2024-02-20 14:00:00+00:00,1.9235600000000002,1.92691,1.922875,1.92601,0
2024-02-20 15:00:00+00:00,1.9260199999999998,1.9299,1.9256799999999998,1.9278,0
2024-02-20 16:00:00+00:00,1.927775,1.9283,1.927065,1.92743,0
2024-02-20 17:00:00+00:00,1.927425,1.92869,1.92666,1.927495,0
2024-02-20 18:00:00+00:00,1.9274499999999999,1.9277,1.926305,1.92641,0
2024-02-20 19:00:00+00:00,1.926425,1.926975,1.926035,1.926485,0
2024-02-20 20:00:00+00:00,1.9264649999999999,1.9268399999999999,1.92591,1.92615,0
2024-02-20 21:00:00+00:00,1.926155,1.927445,1.926155,1.9274200000000001,0
2024-02-20 22:00:00+00:00,1.927225,1.92835,1.9267699999999999,1.92791,0
2024-02-20 23:00:00+00:00,1.928015,1.928015,1.926365,1.926515,0
2024-02-21 00:00:00+00:00,1.926515,1.9267400000000001,1.925465,1.926065,0
2024-02-21 01:00:00+00:00,1.926065,1.92723,1.9258899999999999,1.92608,0
2024-02-21 02:00:00+00:00,1.926065,1.926265,1.92428,1.9243299999999999,0
2024-02-21 03:00:00+00:00,1.9243350000000001,1.924345,1.922585,1.92349,0
2024-02-21 04:00:00+00:00,1.92348,1.92405,1.923135,1.923475,0
2024-02-21 05:00:00+00:00,1.9234550000000001,1.924055,1.922315,1.92316,0
2024-02-21 06:00:00+00:00,1.92315,1.924575,1.92315,1.923825,0
2024-02-21 07:00:00+00:00,1.9238,1.92462,1.9226299999999998,1.9244050000000001,0
2024-02-21 08:00:00+00:00,1.924435,1.924505,1.92286,1.923175,0
2024-02-21 09:00:00+00:00,1.9232200000000002,1.924345,1.92239,1.9243350000000001,0
2024-02-21 10:00:00+00:00,1.92436,1.9248150000000002,1.92333,1.9245299999999999,0
2024-02-21 11:00:00+00:00,1.924545,1.9254250000000002,1.9236,1.925385,0
2024-02-21 12:00:00+00:00,1.9254250000000002,1.9258950000000001,1.92432,1.9257300000000002,0
2024-02-21 13:00:00+00:00,1.9257300000000002,1.927065,1.92491,1.92634,0
2024-02-21 14:00:00+00:00,1.9263050000000002,1.927555,1.9250500000000001,1.9269349999999998,0
2024-02-21 15:00:00+00:00,1.926905,1.928185,1.9257900000000001,1.9275250000000002,0
2024-02-21 16:00:00+00:00,1.927515,1.92992,1.92709,1.92849,0
2024-02-21 17:00:00+00:00,1.92848,1.929345,1.92827,1.92875,0
2024-02-21 18:00:00+00:00,1.9287299999999998,1.930345,1.9285999999999999,1.929725,0
2024-02-21 19:00:00+00:00,1.929675,1.930495,1.929045,1.92962,0
2024-02-21 20:00:00+00:00,1.929615,1.93024,1.92904,1.9291800000000001,0
2024-02-21 21:00:00+00:00,1.92916,1.92998,1.928165,1.92904,0
2024-02-21 22:00:00+00:00,1.9290850000000002,1.930085,1.92845,1.929315,0
2024-02-21 23:00:00+00:00,1.929465,1.929465,1.928115,1.928325,0
2024-02-22 00:00:00+00:00,1.928315,1.929075,1.927535,1.927925,0
2024-02-22 01:00:00+00:00,1.927925,1.9294,1.927375,1.92923,0
2024-02-22 02:00:00+00:00,1.92923,1.93087,1.9287299999999998,1.92876,0
2024-02-22 03:00:00+00:00,1.9287450000000002,1.929835,1.9285649999999999,1.92949,0
2024-02-22 04:00:00+00:00,1.92951,1.929755,1.92729,1.927425,0
2024-02-22 05:00:00+00:00,1.927435,1.928195,1.926955,1.92734,0
2024-02-22 06:00:00+00:00,1.9273500000000001,1.927645,1.923895,1.924105,0
2024-02-22 07:00:00+00:00,1.92411,1.924375,1.92233,1.92343,0
2024-02-22 08:00:00+00:00,1.923435,1.928575,1.92284,1.92777,0
2024-02-22 09:00:00+00:00,1.92777,1.929395,1.9245700000000001,1.9256,0
2024-02-22 10:00:00+00:00,1.9256,1.926645,1.925085,1.925645,0
2024-02-22 11:00:00+00:00,1.9256449999999998,1.9270399999999999,1.92488,1.9269850000000002,0
2024-02-22 12:00:00+00:00,1.92698,1.9287800000000002,1.92555,1.9287100000000001,0
2024-02-22 13:00:00+00:00,1.9287100000000001,1.92923,1.92642,1.92716,0
2024-02-22 14:00:00+00:00,1.927155,1.9279199999999999,1.9241899999999998,1.92596,0
2024-02-22 15:00:00+00:00,1.9259149999999998,1.9287299999999998,1.92574,1.928215,0
2024-02-22 16:00:00+00:00,1.92823,1.9329999999999998,1.9282,1.932095,0
2024-02-22 17:00:00+00:00,1.93209,1.93311,1.93157,1.931915,0
2024-02-22 18:00:00+00:00,1.9319350000000002,1.93229,1.93117,1.931845,0
2024-02-22 19:00:00+00:00,1.9318650000000002,1.932345,1.931225,1.931285,0
2024-02-22 20:00:00+00:00,1.931255,1.93154,1.9307750000000001,1.93135,0
2024-02-22 21:00:00+00:00,1.93133,1.931405,1.93044,1.930605,0
2024-02-22 22:00:00+00:00,1.93064,1.93137,1.9298549999999999,1.930055,0
2024-02-22 23:00:00+00:00,1.93014,1.930765,1.92978,1.930485,0
2024-02-23 00:00:00+00:00,1.930475,1.931255,1.92947,1.9303050000000002,0
2024-02-23 01:00:00+00:00,1.930315,1.930485,1.9265949999999998,1.92706,0
2024-02-23 02:00:00+00:00,1.92706,1.92868,1.9264649999999999,1.9276900000000001,0
2024-02-23 03:00:00+00:00,1.927735,1.92789,1.92659,1.9277950000000001,0
2024-02-23 04:00:00+00:00,1.927805,1.92792,1.926565,1.9270800000000001,0
2024-02-23 05:00:00+00:00,1.9270749999999999,1.928785,1.927035,1.927905,0
2024-02-23 06:00:00+00:00,1.927905,1.92798,1.92632,1.92658,0
2024-02-23 07:00:00+00:00,1.926585,1.92788,1.92597,1.92702,0
2024-02-23 08:00:00+00:00,1.9270100000000001,1.9304549999999998,1.926155,1.930225,0
2024-02-23 09:00:00+00:00,1.93022,1.9317549999999999,1.93001,1.931185,0
2024-02-23 10:00:00+00:00,1.931195,1.931975,1.9305750000000002,1.9317250000000001,0
2024-02-23 11:00:00+00:00,1.93168,1.93259,1.93057,1.9311099999999999,0
2024-02-23 12:00:00+00:00,1.9311,1.931305,1.929895,1.930495,0
2024-02-23 13:00:00+00:00,1.930495,1.930905,1.92917,1.930895,0
2024-02-23 14:00:00+00:00,1.9309,1.93238,1.93025,1.9315449999999998,0
2024-02-23 15:00:00+00:00,1.93154,1.9331450000000001,1.93122,1.9325450000000002,0
2024-02-23 16:00:00+00:00,1.93255,1.93263,1.931015,1.93112,0
2024-02-23 17:00:00+00:00,1.9311150000000001,1.9321350000000002,1.930205,1.93146,0
2024-02-23 18:00:00+00:00,1.931485,1.9317799999999998,1.930875,1.930885,0
2024-02-23 19:00:00+00:00,1.930895,1.93136,1.93056,1.930615,0
2024-02-23 20:00:00+00:00,1.93058,1.93153,1.93053,1.930615,0
2024-02-23 21:00:00+00:00,1.930625,1.93067,1.9298899999999999,1.9304350000000001,0
2024-02-25 22:00:00+00:00,1.930935,1.93211,1.92953,1.930175,0
2024-02-25 23:00:00+00:00,1.930905,1.9318650000000002,1.92981,1.9304549999999998,0
2024-02-26 00:00:00+00:00,1.930485,1.93268,1.930115,1.932175,0
2024-02-26 01:00:00+00:00,1.93214,1.93326,1.930575,1.93153,0
2024-02-26 02:00:00+00:00,1.93153,1.932615,1.930175,1.930495,0
2024-02-26 03:00:00+00:00,1.93046,1.93229,1.930455,1.93207,0
2024-02-26 04:00:00+00:00,1.93209,1.93234,1.931495,1.931855,0
2024-02-26 05:00:00+00:00,1.931865,1.93247,1.93159,1.9322,0
2024-02-26 06:00:00+00:00,1.93221,1.9328500000000002,1.932035,1.93272,0
2024-02-26 07:00:00+00:00,1.932715,1.9350049999999999,1.9317,1.934835,0
2024-02-26 08:00:00+00:00,1.934835,1.936095,1.933915,1.935465,0
2024-02-26 09:00:00+00:00,1.93548,1.937835,1.93513,1.93678,0
2024-02-26 10:00:00+00:00,1.9367649999999998,1.93702,1.93579,1.9359549999999999,0
2024-02-26 11:00:00+00:00,1.935935,1.93798,1.93568,1.9378549999999999,0
2024-02-26 12:00:00+00:00,1.9378250000000001,1.9380950000000001,1.9359250000000001,1.93656,0
2024-02-26 13:00:00+00:00,1.93657,1.93794,1.9361,1.93683,0
2024-02-26 14:00:00+00:00,1.9368500000000002,1.93991,1.9366349999999999,1.93918,0
2024-02-26 15:00:00+00:00,1.939205,1.9404750000000002,1.9386100000000002,1.9395950000000002,0
2024-02-26 16:00:00+00:00,1.9396,1.9402499999999998,1.9392,1.939415,0
2024-02-26 17:00:00+00:00,1.9394200000000001,1.940145,1.93916,1.9396499999999999,0
2024-02-26 18:00:00+00:00,1.93963,1.9408349999999999,1.93914,1.94007,0
2024-02-26 19:00:00+00:00,1.9400849999999998,1.940275,1.939365,1.93968,0
2024-02-26 20:00:00+00:00,1.9396900000000001,1.939805,1.93915,1.939405,0
2024-02-26 21:00:00+00:00,1.9394200000000001,1.939985,1.9393449999999999,1.9396,0
2024-02-26 22:00:00+00:00,1.9395600000000002,1.940525,1.93848,1.94038,0
2024-02-26 23:00:00+00:00,1.940345,1.94088,1.93924,1.9396900000000001,0
2024-02-27 00:00:00+00:00,1.9396900000000001,1.94147,1.93955,1.94102,0
2024-02-27 01:00:00+00:00,1.94104,1.94104,1.939925,1.9400499999999998,0
2024-02-27 02:00:00+00:00,1.940045,1.94285,1.93964,1.941865,0
2024-02-27 03:00:00+00:00,1.941865,1.9421050000000002,1.93907,1.939225,0
2024-02-27 04:00:00+00:00,1.939245,1.939245,1.937835,1.93845,0
2024-02-27 05:00:00+00:00,1.9384700000000001,1.93894,1.937365,1.9378549999999999,0
2024-02-27 06:00:00+00:00,1.937865,1.938085,1.935805,1.9362,0
2024-02-27 07:00:00+00:00,1.9361799999999998,1.93738,1.935505,1.936845,0
2024-02-27 08:00:00+00:00,1.936845,1.937025,1.93525,1.9369450000000001,0
2024-02-27 09:00:00+00:00,1.9369450000000001,1.937335,1.93446,1.936345,0
2024-02-27 10:00:00+00:00,1.9363100000000002,1.93636,1.93468,1.9358650000000002,0
2024-02-27 11:00:00+00:00,1.935845,1.938625,1.93548,1.93716,0
2024-02-27 12:00:00+00:00,1.93716,1.93754,1.933705,1.935,0
2024-02-27 13:00:00+00:00,1.93505,1.936545,1.934585,1.93606,0
2024-02-27 14:00:00+00:00,1.93606,1.9380449999999998,1.935905,1.936365,0
2024-02-27 15:00:00+00:00,1.93661,1.939535,1.9358499999999998,1.937525,0
2024-02-27 16:00:00+00:00,1.9374799999999999,1.939225,1.936995,1.938795,0
2024-02-27 17:00:00+00:00,1.938755,1.9399549999999999,1.93835,1.93864,0
2024-02-27 18:00:00+00:00,1.938625,1.93878,1.937085,1.937635,0
2024-02-27 19:00:00+00:00,1.937605,1.93878,1.937525,1.937975,0
2024-02-27 20:00:00+00:00,1.93797,1.938535,1.93777,1.93819,0
2024-02-27 21:00:00+00:00,1.938155,1.9389,1.9377849999999999,1.9385050000000001,0
2024-02-27 22:00:00+00:00,1.938355,1.938955,1.9378799999999998,1.938085,0
2024-02-27 23:00:00+00:00,1.938115,1.938405,1.937355,1.937805,0
2024-02-28 00:00:00+00:00,1.937805,1.939365,1.936435,1.936955,0
2024-02-28 01:00:00+00:00,1.936955,1.940745,1.936715,1.939095,0
2024-02-28 02:00:00+00:00,1.93908,1.941135,1.93901,1.94076,0
2024-02-28 03:00:00+00:00,1.940725,1.94287,1.94059,1.942445,0
2024-02-28 04:00:00+00:00,1.9424,1.943665,1.94223,1.94318,0
2024-02-28 05:00:00+00:00,1.943225,1.94406,1.942745,1.942925,0
2024-02-28 06:00:00+00:00,1.942925,1.9447100000000002,1.9425,1.944485,0
2024-02-28 07:00:00+00:00,1.94449,1.945165,1.942775,1.9451399999999999,0
2024-02-28 08:00:00+00:00,1.9451649999999998,1.94537,1.943055,1.9440300000000001,0
2024-02-28 09:00:00+00:00,1.94405,1.94608,1.94403,1.9451100000000001,0
2024-02-28 10:00:00+00:00,1.9451049999999999,1.947825,1.9441700000000002,1.94688,0
2024-02-28 11:00:00+00:00,1.946905,1.94718,1.945655,1.946445,0
2024-02-28 12:00:00+00:00,1.94646,1.9468800000000002,1.945385,1.945615,0
2024-02-28 13:00:00+00:00,1.94562,1.9472800000000001,1.9447299999999998,1.9466800000000002,0
2024-02-28 14:00:00+00:00,1.946655,1.94857,1.94587,1.9482849999999998,0
2024-02-28 15:00:00+00:00,1.9482849999999998,1.948655,1.9473449999999999,1.9484599999999999,0
2024-02-28 16:00:00+00:00,1.948485,1.95046,1.947875,1.9502950000000001,0
2024-02-28 17:00:00+00:00,1.950315,1.9506549999999998,1.948595,1.948845,0
2024-02-28 18:00:00+00:00,1.948845,1.94906,1.94777,1.948575,0
2024-02-28 19:00:00+00:00,1.9485549999999998,1.949395,1.9483199999999998,1.948725,0
2024-02-28 20:00:00+00:00,1.948715,1.94922,1.948245,1.94897,0
2024-02-28 21:00:00+00:00,1.948965,1.949835,1.94891,1.949265,0
2024-02-28 22:00:00+00:00,1.94935,1.9500950000000001,1.94836,1.9488949999999998,0
2024-02-28 23:00:00+00:00,1.9489299999999998,1.9499,1.948635,1.949615,0
2024-02-29 00:00:00+00:00,1.9496099999999998,1.95024,1.948855,1.9489800000000002,0
2024-02-29 01:00:00+00:00,1.948955,1.949105,1.946315,1.94702,0
2024-02-29 02:00:00+00:00,1.9470100000000001,1.94719,1.944915,1.945115,0
2024-02-29 03:00:00+00:00,1.9451049999999999,1.9452150000000001,1.94319,1.94408,0
2024-02-29 04:00:00+00:00,1.944125,1.9444400000000002,1.9428,1.9434,0
2024-02-29 05:00:00+00:00,1.9433850000000001,1.94453,1.94273,1.943785,0
2024-02-29 06:00:00+00:00,1.94378,1.9440300000000001,1.94292,1.94372,0
2024-02-29 07:00:00+00:00,1.943735,1.945255,1.9422549999999998,1.942755,0
2024-02-29 08:00:00+00:00,1.94276,1.94719,1.942535,1.94537,0
2024-02-29 09:00:00+00:00,1.9453649999999998,1.948055,1.945185,1.9477799999999998,0
2024-02-29 10:00:00+00:00,1.9478,1.949925,1.9476200000000001,1.94897,0
2024-02-29 11:00:00+00:00,1.94896,1.949735,1.9467050000000001,1.9467850000000002,0
2024-02-29 12:00:00+00:00,1.9467599999999998,1.948825,1.946205,1.9484,0
2024-02-29 13:00:00+00:00,1.94839,1.948595,1.94246,1.94309,0
2024-02-29 14:00:00+00:00,1.943115,1.9451,1.941065,1.94158,0
2024-02-29 15:00:00+00:00,1.94158,1.942985,1.9411999999999998,1.942785,0
2024-02-29 16:00:00+00:00,1.942745,1.9432749999999999,1.940945,1.9426450000000002,0
2024-02-29 17:00:00+00:00,1.9426649999999999,1.9439899999999999,1.942045,1.94286,0
2024-02-29 18:00:00+00:00,1.9428450000000002,1.94305,1.941365,1.94224,0
2024-02-29 19:00:00+00:00,1.94225,1.9429150000000002,1.941655,1.9423249999999999,0
2024-02-29 20:00:00+00:00,1.94235,1.9427249999999998,1.94175,1.94224,0
2024-02-29 21:00:00+00:00,1.9422350000000002,1.943235,1.9421750000000002,1.942795,0
2024-02-29 22:00:00+00:00,1.941625,1.94377,1.94154,1.9430450000000001,0
2024-02-29 23:00:00+00:00,1.9430450000000001,1.9437600000000002,1.9421149999999998,1.94251,0
2024-03-01 00:00:00+00:00,1.94251,1.943175,1.94131,1.941905,0
2024-03-01 01:00:00+00:00,1.941875,1.94323,1.9414500000000001,1.94186,0
2024-03-01 02:00:00+00:00,1.9418600000000001,1.942265,1.9398849999999999,1.9403000000000001,0
2024-03-01 03:00:00+00:00,1.9402650000000001,1.94047,1.93926,1.93934,0
