Datetime,Open,High,Low,Close,Volume
2023-10-10 14:00:00+00:00,182.483,182.695,182.3555,182.445,0
2023-10-11 08:00:00+00:00,182.622,182.7275,182.4895,182.5705,0
2023-10-11 19:00:00+00:00,183.654,183.7095,183.6165,183.6525,0
2023-10-12 00:00:00+00:00,183.54149999999998,183.6975,183.51999999999998,183.6375,0
2023-10-12 10:00:00+00:00,183.4365,183.5105,183.32999999999998,183.3825,0
2023-10-12 16:00:00+00:00,182.83100000000002,182.9955,182.67149999999998,182.6995,0
2023-10-12 21:00:00+00:00,182.388,182.515,182.34300000000002,182.3965,0
2023-10-13 19:00:00+00:00,181.4235,181.5285,181.421,181.5085,0
2023-10-15 22:00:00+00:00,181.571,181.80200000000002,181.5595,181.75099999999998,0
2023-10-16 03:00:00+00:00,181.6695,181.71699999999998,181.6365,181.7065,0
2023-10-16 14:00:00+00:00,182.06400000000002,182.49900000000002,182.006,182.3945,0
2023-10-17 00:00:00+00:00,182.667,182.732,182.50650000000002,182.53449999999998,0
2023-10-18 09:00:00+00:00,182.7165,182.8145,182.5665,182.622,0
2023-10-18 18:00:00+00:00,182.231,182.2935,182.024,182.0265,0
2023-10-19 08:00:00+00:00,181.529,181.6625,181.333,181.401,0
2023-10-19 23:00:00+00:00,181.891,181.89350000000002,181.7595,181.79950000000002,0
2023-10-20 13:00:00+00:00,182.0685,182.312,181.9955,182.0805,0
2023-10-23 04:00:00+00:00,182.1455,182.1805,182.09,182.171,0
2023-10-23 16:00:00+00:00,183.233,183.255,183.022,183.11200000000002,0
2023-10-24 07:00:00+00:00,183.606,183.606,183.2005,183.315,0
2023-10-24 20:00:00+00:00,182.3175,182.352,182.228,182.2955,0
2023-10-25 10:00:00+00:00,181.7165,181.7825,181.64499999999998,181.7635,0
2023-10-26 01:00:00+00:00,181.606,181.788,181.54500000000002,181.732,0
2023-10-27 12:00:00+00:00,181.7355,181.94,181.6025,181.81400000000002,0
2023-10-31 04:00:00+00:00,182.041,182.334,182.0095,182.28699999999998,0
2023-11-01 06:00:00+00:00,183.6375,183.811,183.60750000000002,183.73000000000002,0
2023-11-01 11:00:00+00:00,183.53750000000002,183.565,183.32600000000002,183.3855,0
2023-11-01 15:00:00+00:00,183.4745,183.6225,183.036,183.06650000000002,0
2023-11-01 21:00:00+00:00,183.435,183.435,183.1985,183.412,0
2023-11-02 09:00:00+00:00,182.9505,183.1915,182.80200000000002,183.1495,0
2023-11-02 18:00:00+00:00,183.5205,183.60899999999998,183.48399999999998,183.59199999999998,0
2023-11-03 10:00:00+00:00,183.5925,183.659,183.5485,183.60750000000002,0
2023-11-03 13:00:00+00:00,183.95749999999998,184.2625,183.77100000000002,184.21749999999997,0
2023-11-03 20:00:00+00:00,184.9475,184.9795,184.89350000000002,184.945,0
2023-11-06 03:00:00+00:00,185.19150000000002,185.2025,185.0625,185.1095,0
2023-11-06 06:00:00+00:00,185.112,185.288,185.063,185.2395,0
2023-11-06 14:00:00+00:00,185.54149999999998,185.74,185.4945,185.54700000000003,0
2023-11-08 02:00:00+00:00,184.9525,184.9905,184.8825,184.9475,0
2023-11-08 06:00:00+00:00,184.9175,185.014,184.8935,184.9325,0
2023-11-09 06:00:00+00:00,185.445,185.5165,185.275,185.346,0
2023-11-09 11:00:00+00:00,185.4925,185.5255,185.2235,185.321,0
2023-11-10 21:00:00+00:00,185.265,185.28050000000002,185.1975,185.273,0
2023-11-13 17:00:00+00:00,185.9205,186.0525,185.869,186.03449999999998,0
2023-11-14 03:00:00+00:00,186.20499999999998,186.2285,186.1415,186.15249999999997,0
2023-11-15 05:00:00+00:00,188.0815,188.2405,188.0735,188.16,0
2023-11-17 12:00:00+00:00,185.82150000000001,185.85500000000002,185.527,185.648,0
2023-11-20 08:00:00+00:00,185.76850000000002,186.011,185.553,185.577,0
2023-11-21 01:00:00+00:00,185.25900000000001,185.39999999999998,185.166,185.28,0
2023-11-21 06:00:00+00:00,185.121,185.1685,184.92000000000002,184.9725,0
2023-11-21 14:00:00+00:00,185.113,185.269,184.94400000000002,185.09199999999998,0
2023-11-22 06:00:00+00:00,186.32850000000002,186.536,186.3025,186.46,0
2023-11-22 13:00:00+00:00,186.466,186.7805,186.212,186.77800000000002,0
2023-11-23 05:00:00+00:00,186.4955,186.55200000000002,186.3445,186.414,0
2023-11-23 22:00:00+00:00,187.3905,187.4905,187.3295,187.34,0
2023-11-24 06:00:00+00:00,187.25,187.318,187.107,187.3,0
2023-11-24 13:00:00+00:00,188.07100000000003,188.1615,187.9845,188.14600000000002,0
2023-11-27 03:00:00+00:00,187.905,187.923,187.607,187.8025,0
2023-11-27 11:00:00+00:00,188.08350000000002,188.3245,188.00650000000002,188.29500000000002,0
2023-11-28 12:00:00+00:00,187.51749999999998,187.5345,187.285,187.376,0
2023-11-28 20:00:00+00:00,187.214,187.244,187.079,187.22050000000002,0
2023-11-29 03:00:00+00:00,187.02749999999997,187.2695,186.951,187.175,0
2023-11-29 08:00:00+00:00,187.096,187.398,186.9225,186.99849999999998,0
2023-11-29 22:00:00+00:00,186.9325,186.9325,186.656,186.70600000000002,0
2023-11-30 05:00:00+00:00,186.762,186.7735,186.64749999999998,186.7165,0
2023-11-30 12:00:00+00:00,186.7015,186.8025,186.60000000000002,186.64100000000002,0
2023-11-30 20:00:00+00:00,187.0965,187.17849999999999,187.01,187.13,0
2023-12-04 00:00:00+00:00,186.0435,186.098,185.528,185.7265,0
2023-12-04 07:00:00+00:00,186.0195,186.14249999999998,185.8545,186.1205,0
2023-12-04 17:00:00+00:00,185.8595,185.914,185.78699999999998,185.8695,0
2023-12-05 09:00:00+00:00,185.6605,185.9035,185.6175,185.75900000000001,0
2023-12-05 15:00:00+00:00,185.63299999999998,185.76749999999998,185.31400000000002,185.54250000000002,0
2023-12-06 01:00:00+00:00,185.515,185.681,185.4015,185.59449999999998,0
2023-12-06 09:00:00+00:00,185.4015,185.66500000000002,185.385,185.6275,0
2023-12-07 18:00:00+00:00,180.577,180.91649999999998,180.20850000000002,180.768,0
2023-12-08 11:00:00+00:00,181.7285,182.0445,181.676,181.711,0
2023-12-11 11:00:00+00:00,183.8555,184.0365,183.789,184.01850000000002,0
2023-12-12 01:00:00+00:00,183.1485,183.23450000000003,182.9065,183.1245,0
2023-12-12 11:00:00+00:00,182.7045,182.715,182.276,182.4985,0
2023-12-13 03:00:00+00:00,182.7045,182.8265,182.703,182.7905,0
2023-12-13 12:00:00+00:00,182.438,182.50650000000002,182.2865,182.3725,0
2023-12-14 06:00:00+00:00,178.6905,179.297,178.637,178.9855,0
2023-12-14 23:00:00+00:00,181.1105,181.7395,181.0725,181.71,0
2023-12-17 23:00:00+00:00,180.2045,180.39249999999998,180.1895,180.3555,0
2023-12-18 06:00:00+00:00,180.506,180.60000000000002,180.4105,180.558,0
2023-12-18 17:00:00+00:00,180.6865,180.8465,180.59550000000002,180.836,0
2023-12-18 21:00:00+00:00,180.7475,180.78449999999998,180.5565,180.563,0
2023-12-19 20:00:00+00:00,183.0865,183.166,182.9855,183.088,0
2023-12-20 11:00:00+00:00,181.4085,181.5335,181.35700000000003,181.37849999999997,0
2023-12-21 05:00:00+00:00,180.5925,180.8905,180.559,180.809,0
2023-12-22 09:00:00+00:00,180.5895,180.5895,180.2505,180.299,0
2023-12-26 02:00:00+00:00,180.764,180.815,180.654,180.719,0
2023-12-26 23:00:00+00:00,181.1625,181.337,181.147,181.33550000000002,0
2023-12-27 06:00:00+00:00,181.52100000000002,181.673,181.46550000000002,181.62349999999998,0
2023-12-27 22:00:00+00:00,181.512,181.512,181.1325,181.28300000000002,0
2023-12-29 09:00:00+00:00,180.272,180.381,180.105,180.2975,0
2023-12-29 14:00:00+00:00,180.425,180.43,180.01749999999998,180.173,0
2024-01-02 05:00:00+00:00,179.9605,180.1255,179.908,180.04250000000002,0
2024-01-02 12:00:00+00:00,179.5915,179.952,179.473,179.685,0
2024-01-02 18:00:00+00:00,179.358,179.381,179.197,179.231,0
2024-01-03 03:00:00+00:00,179.38,179.399,179.28449999999998,179.3585,0
2024-01-04 01:00:00+00:00,181.514,181.6485,181.293,181.61700000000002,0
2024-01-04 05:00:00+00:00,181.906,182.265,181.901,182.1045,0
2024-01-04 13:00:00+00:00,183.054,183.29000000000002,182.904,183.1765,0
2024-01-05 10:00:00+00:00,183.80700000000002,183.935,183.7525,183.79000000000002,0
2024-01-08 02:00:00+00:00,183.667,183.8065,183.6605,183.7115,0
2024-01-08 18:00:00+00:00,183.6275,183.794,183.6215,183.7815,0
2024-01-09 14:00:00+00:00,182.95499999999998,183.0655,182.7575,183.05,0
2024-01-11 00:00:00+00:00,185.7265,185.7945,185.436,185.49200000000002,0
2024-01-11 04:00:00+00:00,185.518,185.6165,185.442,185.59050000000002,0
2024-01-14 22:00:00+00:00,184.76850000000002,184.832,184.668,184.81650000000002,0
2024-01-15 01:00:00+00:00,184.791,184.9225,184.731,184.853,0
2024-01-15 04:00:00+00:00,185.1725,185.19850000000002,185.12,185.164,0
2024-01-16 01:00:00+00:00,185.11849999999998,185.34699999999998,185.053,185.224,0
2024-01-16 19:00:00+00:00,185.99,186.02800000000002,185.8255,186.005,0
2024-01-17 06:00:00+00:00,186.099,186.3295,186.095,186.2285,0
2024-01-17 12:00:00+00:00,187.4125,187.4475,187.2065,187.26999999999998,0
2024-01-18 02:00:00+00:00,187.8555,187.8945,187.73649999999998,187.825,0
2024-01-18 08:00:00+00:00,187.6615,187.7825,187.4935,187.6595,0
2024-01-19 14:00:00+00:00,187.755,188.01749999999998,187.6865,187.9545,0
2024-01-19 18:00:00+00:00,187.94150000000002,188.186,187.9345,188.096,0
2024-01-22 21:00:00+00:00,188.142,188.2715,188.131,188.227,0
2024-01-26 02:00:00+00:00,187.51999999999998,187.7235,187.4845,187.672,0
2024-01-26 12:00:00+00:00,188.224,188.2715,188.075,188.099,0
2024-01-30 20:00:00+00:00,187.3975,187.4235,187.32850000000002,187.409,0
2024-01-31 23:00:00+00:00,186.3265,186.4255,186.185,186.405,0
2024-02-01 05:00:00+00:00,186.1405,186.167,186.004,186.047,0
2024-02-02 01:00:00+00:00,186.577,186.6595,186.44,186.547,0
2024-02-02 13:00:00+00:00,186.99349999999998,187.573,186.8965,187.4955,0
2024-02-02 20:00:00+00:00,187.466,187.51749999999998,187.3915,187.41649999999998,0
2024-02-05 00:00:00+00:00,187.44850000000002,187.60500000000002,187.331,187.494,0
2024-02-06 02:00:00+00:00,186.35,186.424,186.3155,186.40550000000002,0
2024-02-06 10:00:00+00:00,186.482,186.59199999999998,186.4425,186.54149999999998,0
2024-02-06 17:00:00+00:00,186.341,186.514,186.257,186.31,0
2024-02-07 01:00:00+00:00,186.286,186.413,186.2855,186.394,0
2024-02-07 16:00:00+00:00,186.875,186.966,186.7315,186.9385,0
2024-02-08 13:00:00+00:00,188.034,188.14249999999998,187.8385,187.952,0
2024-02-12 09:00:00+00:00,188.265,188.373,188.168,188.21949999999998,0
2024-02-13 05:00:00+00:00,188.62,188.7175,188.6005,188.666,0
2024-02-13 20:00:00+00:00,189.714,189.834,189.704,189.82299999999998,0
2024-02-14 06:00:00+00:00,189.697,189.834,189.618,189.68650000000002,0
2024-02-14 22:00:00+00:00,189.132,189.1695,189.0575,189.106,0
2024-02-16 00:00:00+00:00,188.9265,189.036,188.865,188.964,0
2024-02-18 23:00:00+00:00,189.20850000000002,189.351,189.10399999999998,189.351,0
2024-02-19 15:00:00+00:00,188.9745,189.1125,188.92700000000002,189.0155,0
2024-02-20 07:00:00+00:00,189.292,189.3885,189.19,189.3105,0
2024-02-21 01:00:00+00:00,189.393,189.483,189.376,189.41500000000002,0
2024-02-21 18:00:00+00:00,189.63049999999998,189.8,189.565,189.7265,0
2024-02-22 11:00:00+00:00,190.397,190.489,190.267,190.4845,0
2024-02-23 04:00:00+00:00,190.576,190.6585,190.55599999999998,190.651,0
2024-02-23 19:00:00+00:00,190.6855,190.7105,190.60250000000002,190.703,0
2024-02-26 10:00:00+00:00,191.002,191.1255,190.93599999999998,190.985,0
2024-02-27 05:00:00+00:00,190.85649999999998,190.881,190.76600000000002,190.864,0
2024-02-27 19:00:00+00:00,190.862,190.9385,190.848,190.874,0
2024-02-28 02:00:00+00:00,190.649,190.69,190.567,190.65,0
2024-02-28 17:00:00+00:00,190.8825,190.9375,190.692,190.782,0
2024-02-29 04:00:00+00:00,189.77949999999998,189.85500000000002,189.656,189.7945,0
2024-02-29 21:00:00+00:00,189.25,189.377,189.233,189.341,0
2024-03-01 20:00:00+00:00,190.083,190.084,189.987,190.03750000000002,0
2024-03-04 03:00:00+00:00,190.20350000000002,190.2185,190.1125,190.178,0
2024-03-04 04:00:00+00:00,190.17700000000002,190.288,190.1735,190.2735,0
2024-03-04 18:00:00+00:00,191.108,191.114,191.037,191.078,0
2024-03-05 17:00:00+00:00,190.83350000000002,190.892,190.774,190.789,0
2024-03-06 08:00:00+00:00,190.07,190.569,190.062,190.568,0
2024-03-07 08:00:00+00:00,188.41750000000002,188.613,188.29250000000002,188.42450000000002,0
2024-03-07 16:00:00+00:00,189.459,189.4915,189.2655,189.466,0
2024-03-08 20:00:00+00:00,189.0575,189.086,188.9595,188.983,0
2024-03-11 01:00:00+00:00,188.686,188.84199999999998,188.464,188.81400000000002,0
2024-03-11 17:00:00+00:00,188.0975,188.2065,187.9865,188.1895,0
2024-03-12 01:00:00+00:00,188.239,188.435,188.2345,188.3875,0
2024-03-12 08:00:00+00:00,188.44650000000001,188.7215,188.2335,188.37400000000002,0
2024-03-13 01:00:00+00:00,188.553,188.6405,188.41649999999998,188.5965,0
2024-03-13 14:00:00+00:00,189.16899999999998,189.4105,189.154,189.272,0
2024-03-18 07:00:00+00:00,190.02550000000002,190.1605,189.96800000000002,190.0035,0
2024-03-19 05:00:00+00:00,190.7295,191.198,190.7175,191.0165,0
2024-03-19 18:00:00+00:00,192.0895,192.0925,191.9615,192.0075,0
2024-03-19 23:00:00+00:00,191.88549999999998,192.139,191.88150000000002,192.0725,0
2024-03-20 04:00:00+00:00,192.531,192.76549999999997,192.5305,192.675,0
2024-03-20 10:00:00+00:00,192.5245,192.661,192.4835,192.5445,0
2024-03-22 02:00:00+00:00,192.03,192.0455,191.48399999999998,191.65699999999998,0
2024-03-24 21:00:00+00:00,190.875,190.911,190.7015,190.7935,0
2024-03-25 02:00:00+00:00,190.7735,190.804,190.5625,190.669,0
2024-03-25 08:00:00+00:00,190.70499999999998,190.921,190.60750000000002,190.8375,0
2024-03-25 18:00:00+00:00,191.5015,191.51850000000002,191.4275,191.4345,0
2024-03-26 12:00:00+00:00,191.5565,191.578,191.39499999999998,191.43900000000002,0
2024-03-26 22:00:00+00:00,191.255,191.266,191.199,191.2295,0
2024-03-27 03:00:00+00:00,191.466,191.4955,191.1245,191.2285,0
2024-03-27 09:00:00+00:00,191.4545,191.4545,190.7475,190.9955,0
2024-03-27 15:00:00+00:00,190.78300000000002,191.06099999999998,190.755,191.01100000000002,0
2024-03-27 20:00:00+00:00,191.11,191.1905,191.1065,191.1605,0
2024-03-28 13:00:00+00:00,191.0885,191.26749999999998,191.073,191.2485,0
2024-03-31 21:00:00+00:00,191.236,191.236,191.01749999999998,191.1405,0
2024-04-01 08:00:00+00:00,191.0045,191.1105,190.9425,191.0305,0
2024-04-02 13:00:00+00:00,190.477,190.4885,190.3485,190.426,0
2024-04-02 18:00:00+00:00,190.58350000000002,190.6045,190.506,190.54399999999998,0
2024-04-03 00:00:00+00:00,190.583,190.583,190.426,190.55,0
2024-04-03 04:00:00+00:00,190.6505,190.7185,190.6295,190.683,0
2024-04-04 03:00:00+00:00,191.91899999999998,191.9435,191.8885,191.905,0
2024-04-04 08:00:00+00:00,192.075,192.1765,192.006,192.12099999999998,0
2024-04-04 13:00:00+00:00,192.08800000000002,192.24,192.036,192.1005,0
2024-04-04 17:00:00+00:00,192.07299999999998,192.13600000000002,192.05,192.089,0
2024-04-05 04:00:00+00:00,190.986,191.0255,190.906,190.92000000000002,0
2024-04-05 10:00:00+00:00,191.30700000000002,191.30700000000002,191.1625,191.192,0
2024-04-05 15:00:00+00:00,191.1475,191.551,191.12400000000002,191.4685,0
2024-04-05 20:00:00+00:00,191.60199999999998,191.6375,191.56400000000002,191.626,0
2024-04-07 22:00:00+00:00,191.5565,191.62599999999998,191.4505,191.472,0
2024-04-08 08:00:00+00:00,191.77300000000002,191.8465,191.6725,191.7365,0
2024-04-09 00:00:00+00:00,192.1915,192.2465,192.11599999999999,192.22899999999998,0
2024-04-09 04:00:00+00:00,192.1715,192.2585,192.16500000000002,192.245,0
2024-04-09 14:00:00+00:00,192.71050000000002,192.7195,192.17849999999999,192.2155,0
2024-04-10 06:00:00+00:00,192.4195,192.5225,192.363,192.4915,0
2024-04-10 20:00:00+00:00,191.8355,192.14,191.791,192.067,0
2024-04-11 14:00:00+00:00,192.18900000000002,192.19799999999998,191.77949999999998,191.885,0
2024-04-12 08:00:00+00:00,191.856,191.892,191.72199999999998,191.7575,0
2024-04-15 03:00:00+00:00,191.5285,191.58249999999998,191.4,191.49200000000002,0
2024-04-15 16:00:00+00:00,192.26999999999998,192.3485,192.1445,192.2225,0
2024-04-16 07:00:00+00:00,192.07299999999998,192.239,191.969,192.03449999999998,0
2024-04-16 23:00:00+00:00,192.26350000000002,192.336,192.2125,192.3025,0
2024-04-17 11:00:00+00:00,192.578,192.71800000000002,192.578,192.62900000000002,0
2024-04-17 21:00:00+00:00,192.26999999999998,192.30200000000002,192.2065,192.2345,0
2024-04-18 14:00:00+00:00,192.369,192.522,192.28050000000002,192.41899999999998,0
2024-04-19 02:00:00+00:00,191.27800000000002,191.2885,190.30599999999998,190.7745,0
2024-04-19 12:00:00+00:00,192.3255,192.6045,192.2945,192.3745,0
2024-04-21 23:00:00+00:00,191.312,191.40300000000002,191.25549999999998,191.371,0
2024-04-22 05:00:00+00:00,191.636,191.64749999999998,191.56,191.603,0
2024-04-22 22:00:00+00:00,191.214,191.235,191.153,191.2065,0
2024-04-23 11:00:00+00:00,191.191,191.982,191.18599999999998,191.96699999999998,0
2024-04-23 13:00:00+00:00,191.83350000000002,192.4765,191.73250000000002,192.3605,0
2024-04-24 14:00:00+00:00,192.836,192.9405,192.67950000000002,192.7035,0
2024-04-25 11:00:00+00:00,194.555,194.64350000000002,194.4595,194.6375,0
2024-04-25 18:00:00+00:00,194.67149999999998,194.6825,194.5095,194.6485,0
2024-04-26 08:00:00+00:00,195.9635,196.4235,193.96550000000002,196.1285,0
2024-04-26 17:00:00+00:00,196.86849999999998,197.091,196.797,197.0005,0
2024-04-30 23:00:00+00:00,197.002,197.0205,196.9255,197.014,0
2024-05-01 21:00:00+00:00,193.777,194.5635,193.6485,193.67399999999998,0
2024-05-02 10:00:00+00:00,194.33100000000002,194.4255,194.0445,194.058,0
2024-05-02 21:00:00+00:00,192.63549999999998,192.695,192.4785,192.65,0
2024-05-07 23:00:00+00:00,193.47250000000003,193.57,193.4235,193.49450000000002,0
2024-05-09 08:00:00+00:00,194.442,194.474,194.35899999999998,194.3945,0
2024-05-09 14:00:00+00:00,194.524,194.7015,194.4415,194.64,0
2024-05-12 22:00:00+00:00,194.966,195.11849999999998,194.966,195.1165,0
2024-05-13 01:00:00+00:00,195.2475,195.265,194.7405,195.111,0
2024-05-13 17:00:00+00:00,196.23149999999998,196.256,196.11,196.224,0
2024-05-13 21:00:00+00:00,196.226,196.226,196.11200000000002,196.187,0
2024-05-14 16:00:00+00:00,197.0115,197.017,196.899,196.94299999999998,0
2024-05-15 03:00:00+00:00,197.066,197.094,196.9995,197.0335,0
2024-05-17 00:00:00+00:00,196.91649999999998,197.04250000000002,196.7975,196.8705,0
2024-05-17 20:00:00+00:00,197.8175,197.846,197.6875,197.711,0
2024-05-20 01:00:00+00:00,198.0365,198.0975,197.92849999999999,198.0425,0
2024-05-20 05:00:00+00:00,197.95100000000002,197.9855,197.7525,197.84199999999998,0
2024-05-20 12:00:00+00:00,197.728,198.40800000000002,197.69799999999998,198.2595,0
2024-05-21 00:00:00+00:00,198.78449999999998,198.8585,198.695,198.80849999999998,0
2024-05-21 16:00:00+00:00,198.356,198.488,198.32600000000002,198.3955,0
2024-05-22 10:00:00+00:00,199.1135,199.1945,199.01999999999998,199.02499999999998,0
2024-05-23 01:00:00+00:00,199.4505,199.59449999999998,199.4255,199.429,0
2024-05-23 18:00:00+00:00,199.24900000000002,199.2695,199.022,199.0465,0
2024-05-24 08:00:00+00:00,199.411,199.5095,199.34199999999998,199.46800000000002,0
2024-05-27 10:00:00+00:00,200.128,200.1535,199.988,200.083,0
2024-05-28 13:00:00+00:00,200.43,200.5,200.406,200.445,0
2024-05-28 21:00:00+00:00,200.527,200.64350000000002,200.5045,200.594,0
2024-05-29 03:00:00+00:00,200.5375,200.6175,200.514,200.58999999999997,0
2024-05-29 14:00:00+00:00,200.374,200.43900000000002,200.04899999999998,200.262,0
2024-05-29 19:00:00+00:00,200.2955,200.331,200.2275,200.2995,0
2024-05-29 23:00:00+00:00,200.167,200.1945,200.094,200.154,0
2024-05-30 06:00:00+00:00,199.14100000000002,199.1605,198.756,198.8385,0
2024-05-30 16:00:00+00:00,199.5125,199.69400000000002,199.511,199.656,0
2024-05-31 02:00:00+00:00,199.321,199.4375,199.2395,199.4175,0
2024-05-31 08:00:00+00:00,199.6745,199.994,199.6395,199.924,0
2024-06-02 22:00:00+00:00,200.3155,200.506,200.2705,200.4445,0
2024-06-03 01:00:00+00:00,200.3475,200.414,200.15800000000002,200.26299999999998,0
2024-06-04 01:00:00+00:00,200.364,200.422,200.224,200.368,0
2024-06-04 07:00:00+00:00,199.61,199.614,198.7175,198.757,0
2024-06-04 13:00:00+00:00,198.01850000000002,198.111,197.712,197.76049999999998,0
2024-06-04 19:00:00+00:00,197.74099999999999,197.781,197.6575,197.67149999999998,0
2024-06-05 20:00:00+00:00,199.667,199.7075,199.6035,199.60750000000002,0
2024-06-06 13:00:00+00:00,199.71,199.8065,199.2335,199.61599999999999,0
2024-06-06 21:00:00+00:00,199.015,199.2035,198.977,199.054,0
2024-06-10 03:00:00+00:00,199.6995,199.9305,199.68599999999998,199.809,0
2024-06-11 19:00:00+00:00,200.13600000000002,200.1935,200.07299999999998,200.15550000000002,0
2024-06-12 10:00:00+00:00,200.68,200.78199999999998,200.601,200.772,0
2024-06-12 18:00:00+00:00,200.125,200.6625,200.0575,200.64,0
2024-06-13 13:00:00+00:00,200.75650000000002,201.031,200.701,200.813,0
2024-06-13 20:00:00+00:00,200.4975,200.5405,200.38049999999998,200.39749999999998,0
2024-06-14 12:00:00+00:00,199.5405,199.6575,199.1985,199.559,0
2024-06-17 00:00:00+00:00,199.8365,199.84300000000002,199.4905,199.72250000000003,0
2024-06-17 13:00:00+00:00,200.0085,200.18099999999998,199.89600000000002,200.119,0
2024-06-18 12:00:00+00:00,200.36,200.413,200.024,200.315,0
2024-06-19 03:00:00+00:00,200.6215,200.66500000000002,200.59199999999998,200.61,0
2024-06-19 17:00:00+00:00,200.9095,200.9235,200.8475,200.856,0
2024-06-20 11:00:00+00:00,201.2655,201.297,200.86599999999999,200.909,0
2024-06-21 03:00:00+00:00,201.2695,201.2695,201.1405,201.1635,0
2024-06-21 19:00:00+00:00,201.7775,201.8775,201.75850000000003,201.874,0
2024-06-24 07:00:00+00:00,202.006,202.111,201.94549999999998,202.0765,0
2024-06-25 03:00:00+00:00,202.1815,202.49349999999998,202.18099999999998,202.486,0
2024-06-25 17:00:00+00:00,202.536,202.68099999999998,202.4475,202.66899999999998,0
2024-06-26 08:00:00+00:00,202.60500000000002,202.63150000000002,202.49900000000002,202.602,0
2024-06-26 23:00:00+00:00,202.8175,202.83350000000002,202.68200000000002,202.733,0
2024-06-27 18:00:00+00:00,203.24,203.3385,203.16699999999997,203.29399999999998,0
2024-06-28 10:00:00+00:00,203.2545,203.31799999999998,203.036,203.0765,0
2024-07-01 00:00:00+00:00,203.549,203.93349999999998,203.3795,203.70600000000002,0
2024-07-01 11:00:00+00:00,204.18200000000002,204.2685,204.09699999999998,204.234,0
2024-07-01 22:00:00+00:00,204.2355,204.2665,204.126,204.15949999999998,0
2024-07-03 21:00:00+00:00,205.997,206.072,205.89249999999998,205.918,0
2024-07-04 02:00:00+00:00,205.761,205.7995,205.68200000000002,205.786,0
2024-07-05 07:00:00+00:00,205.3025,205.522,205.1085,205.477,0
2024-07-05 14:00:00+00:00,206.4035,206.416,205.93,206.00400000000002,0
2024-07-07 22:00:00+00:00,205.9395,205.9905,205.8525,205.9015,0
2024-07-08 03:00:00+00:00,205.433,205.74349999999998,205.41899999999998,205.6585,0
2024-07-08 10:00:00+00:00,206.43900000000002,206.4865,206.2585,206.2695,0
2024-07-08 19:00:00+00:00,206.0085,206.0085,205.9015,205.9715,0
2024-07-08 20:00:00+00:00,205.9725,206.017,205.9385,205.96800000000002,0
2024-07-10 03:00:00+00:00,206.56099999999998,206.62349999999998,206.49450000000002,206.5145,0
2024-07-10 08:00:00+00:00,206.599,206.70350000000002,206.535,206.6825,0
2024-07-11 10:00:00+00:00,208.0155,208.103,207.9845,208.0315,0
2024-07-11 23:00:00+00:00,205.6655,205.9325,203.845,204.5775,0
2024-07-12 05:00:00+00:00,205.4345,205.494,205.1925,205.36599999999999,0
2024-07-15 09:00:00+00:00,204.99,205.1685,204.9245,205.08300000000003,0
2024-07-15 16:00:00+00:00,204.98149999999998,204.98149999999998,204.15449999999998,204.674,0
2024-07-16 07:00:00+00:00,205.44099999999997,205.57549999999998,205.2135,205.5575,0
2024-07-16 15:00:00+00:00,205.3315,205.50400000000002,205.304,205.447,0
2024-07-17 20:00:00+00:00,203.1725,203.43099999999998,203.1365,203.209,0
2024-07-18 13:00:00+00:00,203.07150000000001,203.32999999999998,202.926,203.199,0
2024-07-19 03:00:00+00:00,203.7695,203.7985,203.597,203.655,0
2024-07-19 19:00:00+00:00,203.312,203.428,203.305,203.347,0
2024-07-22 06:00:00+00:00,202.78,202.80349999999999,201.893,202.09949999999998,0
2024-07-23 02:00:00+00:00,202.6255,202.668,202.3905,202.49849999999998,0
2024-07-23 19:00:00+00:00,200.8255,200.86399999999998,200.7505,200.8275,0
2024-07-24 08:00:00+00:00,199.22199999999998,199.811,199.11950000000002,199.7215,0
2024-07-24 21:00:00+00:00,198.6245,198.705,198.1815,198.5315,0
2024-07-25 14:00:00+00:00,197.8535,198.1125,197.261,197.84550000000002,0
2024-07-25 23:00:00+00:00,197.8115,197.816,197.19299999999998,197.589,0
2024-07-29 13:00:00+00:00,197.566,198.0555,197.32299999999998,197.96550000000002,0
2024-07-30 03:00:00+00:00,197.93849999999998,198.141,197.90699999999998,198.0655,0
2024-07-30 10:00:00+00:00,199.1225,199.2215,198.883,198.91750000000002,0
2024-08-01 11:00:00+00:00,191.743,192.659,191.28,192.571,0
2024-08-02 10:00:00+00:00,189.665,189.7945,189.452,189.5195,0
2024-08-05 09:00:00+00:00,181.739,182.00900000000001,180.851,181.34550000000002,0
2024-08-06 02:00:00+00:00,185.153,185.81,184.467,185.7525,0
2024-08-06 21:00:00+00:00,183.1565,183.57999999999998,183.13299999999998,183.461,0
2024-08-07 11:00:00+00:00,187.16899999999998,187.716,187.05,187.344,0
2024-08-08 01:00:00+00:00,185.15800000000002,186.0195,185.09199999999998,185.68099999999998,0
2024-08-08 02:00:00+00:00,185.68,186.3825,185.662,186.079,0
2024-08-08 04:00:00+00:00,185.906,185.92450000000002,185.2285,185.53199999999998,0
2024-08-08 06:00:00+00:00,185.30349999999999,185.95850000000002,185.18099999999998,185.85500000000002,0
2024-08-08 17:00:00+00:00,187.626,187.88150000000002,187.4155,187.8055,0
2024-08-09 03:00:00+00:00,188.13150000000002,188.222,187.724,187.841,0
