Datetime,Open,High,Low,Close,Volume
2022-04-27 05:30:00,1.25838,1.25887,1.25822,1.25882,668
2022-04-27 05:45:00,1.25881,1.25883,1.25799,1.25801,699
2022-04-27 06:00:00,1.25802,1.25835,1.25756,1.25802,588
2022-04-27 06:15:00,1.25803,1.2582,1.25779,1.25801,448
2022-04-27 06:30:00,1.258,1.25852,1.25788,1.25795,503
2022-04-27 06:45:00,1.25795,1.25807,1.25771,1.25801,386
2022-04-27 07:00:00,1.258,1.25801,1.25758,1.25782,392
2022-04-27 07:15:00,1.25783,1.25785,1.25743,1.25777,450
2022-04-27 07:30:00,1.25781,1.25816,1.25781,1.25803,293
2022-04-27 07:45:00,1.25803,1.25852,1.25801,1.25848,318
2022-04-27 08:00:00,1.25847,1.2589,1.25833,1.25876,499
2022-04-27 08:15:00,1.25873,1.25959,1.25861,1.25958,633
2022-04-27 08:30:00,1.25962,1.25976,1.25929,1.25966,432
2022-04-27 08:45:00,1.25965,1.25965,1.25909,1.25939,543
2022-04-27 09:00:00,1.25938,1.25938,1.2577,1.25883,1197
2022-04-27 09:15:00,1.25884,1.25961,1.25799,1.25809,1087
2022-04-27 09:30:00,1.25809,1.25891,1.25741,1.25802,1100
2022-04-27 09:45:00,1.25799,1.25827,1.25661,1.25735,1063
2022-04-27 10:00:00,1.25738,1.25802,1.25621,1.2564,1479
2022-04-27 10:15:00,1.25639,1.25664,1.25421,1.25422,1401
2022-04-27 10:30:00,1.25421,1.25581,1.25417,1.25578,1295
2022-04-27 10:45:00,1.25577,1.25743,1.25561,1.25724,1240
2022-04-27 11:00:00,1.2573,1.25755,1.25607,1.25719,1139
2022-04-27 11:15:00,1.25721,1.2578,1.25664,1.25668,1025
2022-04-27 11:30:00,1.25667,1.25692,1.25483,1.2549,887
2022-04-27 11:45:00,1.25489,1.25548,1.25359,1.25381,1155
2022-04-27 12:00:00,1.25379,1.25663,1.25379,1.25636,1025
2022-04-27 12:15:00,1.25636,1.259,1.25574,1.25833,1000
2022-04-27 12:30:00,1.25832,1.26019,1.25816,1.25976,862
2022-04-27 12:45:00,1.25975,1.25998,1.2587,1.25888,781
2022-04-27 13:00:00,1.25889,1.26007,1.25757,1.25802,940
2022-04-27 13:15:00,1.25802,1.25921,1.25778,1.25919,807
2022-04-27 13:30:00,1.25918,1.25973,1.25863,1.25916,624
2022-04-27 13:45:00,1.25917,1.25922,1.25795,1.25888,882
2022-04-27 14:00:00,1.25894,1.25924,1.2575,1.25865,866
2022-04-27 14:15:00,1.25865,1.2587,1.25772,1.25806,764
2022-04-27 14:30:00,1.25806,1.25825,1.25702,1.25785,890
2022-04-27 14:45:00,1.25783,1.25833,1.25651,1.2566,930
2022-04-27 15:00:00,1.25661,1.25698,1.25592,1.25659,1268
2022-04-27 15:15:00,1.2566,1.25706,1.25541,1.25549,1089
2022-04-27 15:30:00,1.25547,1.25555,1.25328,1.25328,1368
2022-04-27 15:45:00,1.25328,1.25427,1.25269,1.25419,1246
2022-04-27 16:00:00,1.25417,1.25534,1.25373,1.25403,1176
2022-04-27 16:15:00,1.25404,1.25506,1.25398,1.25468,1113
2022-04-27 16:30:00,1.25467,1.25712,1.25467,1.25712,1707
2022-04-27 16:45:00,1.25712,1.25788,1.2559,1.2562,1440
2022-04-27 17:00:00,1.25622,1.25647,1.25377,1.25377,1593
2022-04-27 17:15:00,1.25371,1.25518,1.25362,1.25362,1450
2022-04-27 17:30:00,1.25361,1.25368,1.25166,1.25177,1643
2022-04-27 17:45:00,1.25178,1.25201,1.25024,1.25031,1428
2022-04-27 18:00:00,1.25031,1.25138,1.25028,1.25113,1436
2022-04-27 18:15:00,1.25115,1.25229,1.25114,1.25214,1380
2022-04-27 18:30:00,1.25219,1.25427,1.25219,1.25417,998
2022-04-27 18:45:00,1.25416,1.25473,1.25403,1.25441,1005
2022-04-27 19:00:00,1.2544,1.25605,1.25434,1.25558,980
2022-04-27 19:15:00,1.25559,1.25738,1.25522,1.25715,941
2022-04-27 19:30:00,1.25716,1.2573,1.25626,1.25683,871
2022-04-27 19:45:00,1.25682,1.25738,1.25658,1.25674,710
2022-04-27 20:00:00,1.25674,1.25688,1.25622,1.25655,1141
2022-04-27 20:15:00,1.25654,1.25658,1.25572,1.2565,691
2022-04-27 20:30:00,1.25651,1.25691,1.25579,1.25581,665
2022-04-27 20:45:00,1.25591,1.25634,1.2555,1.25579,821
2022-04-27 21:00:00,1.2558,1.25616,1.2553,1.25565,693
2022-04-27 21:15:00,1.25566,1.25567,1.25433,1.25446,750
2022-04-27 21:30:00,1.25439,1.25485,1.25364,1.25475,770
2022-04-27 21:45:00,1.25474,1.25522,1.25402,1.25412,899
2022-04-27 22:00:00,1.25418,1.25442,1.25361,1.2542,779
2022-04-27 22:15:00,1.25416,1.25419,1.25353,1.25395,725
2022-04-27 22:30:00,1.25395,1.25454,1.25373,1.25444,747
2022-04-27 22:45:00,1.25443,1.25466,1.25388,1.25456,1156
2022-04-27 23:00:00,1.25455,1.25474,1.25412,1.25414,358
2022-04-27 23:15:00,1.25414,1.25437,1.25391,1.25437,259
2022-04-27 23:30:00,1.25436,1.25436,1.25386,1.25408,146
2022-04-27 23:45:00,1.25407,1.25476,1.25407,1.25455,219
2022-04-28 00:00:00,1.25383,1.25468,1.25383,1.25439,28
2022-04-28 00:15:00,1.25439,1.25445,1.25429,1.2543,27
2022-04-28 00:30:00,1.25431,1.25435,1.25401,1.25411,58
2022-04-28 00:45:00,1.25412,1.25423,1.25397,1.25397,117
2022-04-28 01:00:00,1.25397,1.25432,1.25357,1.25382,475
2022-04-28 01:15:00,1.25381,1.25386,1.25352,1.25367,180
2022-04-28 01:30:00,1.25367,1.25375,1.25341,1.25343,189
2022-04-28 01:45:00,1.25343,1.25361,1.25337,1.25359,168
2022-04-28 02:00:00,1.25359,1.25377,1.25347,1.25371,295
2022-04-28 02:15:00,1.25371,1.25391,1.25365,1.25373,332
2022-04-28 02:30:00,1.25373,1.25388,1.25359,1.2538,388
2022-04-28 02:45:00,1.25381,1.25425,1.25381,1.25398,605
2022-04-28 03:00:00,1.25397,1.25399,1.25316,1.25339,567
2022-04-28 03:15:00,1.25338,1.2534,1.25287,1.25298,592
2022-04-28 03:30:00,1.25299,1.25333,1.25278,1.25331,697
2022-04-28 03:45:00,1.25331,1.25378,1.25265,1.25323,831
2022-04-28 04:00:00,1.2532,1.25454,1.2532,1.25351,888
2022-04-28 04:15:00,1.25348,1.2542,1.25344,1.25372,654
2022-04-28 04:30:00,1.25373,1.2539,1.25263,1.25335,720
2022-04-28 04:45:00,1.25336,1.25444,1.25331,1.25439,642
2022-04-28 05:00:00,1.25439,1.25443,1.25313,1.25328,692
2022-04-28 05:15:00,1.25329,1.25334,1.25287,1.25315,543
2022-04-28 05:30:00,1.25316,1.25412,1.25298,1.25407,415
2022-04-28 05:45:00,1.25404,1.25419,1.25374,1.25399,569
2022-04-28 06:00:00,1.25399,1.25435,1.25317,1.2533,1130
2022-04-28 06:15:00,1.25327,1.25355,1.25115,1.25195,1465
2022-04-28 06:30:00,1.25195,1.25225,1.25126,1.25155,933
2022-04-28 06:45:00,1.25155,1.2517,1.25087,1.25112,930
2022-04-28 07:00:00,1.25111,1.25164,1.25097,1.25156,676
2022-04-28 07:15:00,1.25156,1.25156,1.25084,1.25119,629
2022-04-28 07:30:00,1.2512,1.25242,1.25096,1.25241,645
2022-04-28 07:45:00,1.2524,1.25256,1.25156,1.25158,454
2022-04-28 08:00:00,1.25157,1.25177,1.25057,1.25077,855
2022-04-28 08:15:00,1.25077,1.25081,1.25036,1.25056,736
2022-04-28 08:30:00,1.25058,1.25083,1.24914,1.25002,1197
2022-04-28 08:45:00,1.25002,1.25352,1.24988,1.25215,1634
2022-04-28 09:00:00,1.25215,1.25253,1.25156,1.25237,1405
2022-04-28 09:15:00,1.25237,1.25263,1.25157,1.25197,1241
2022-04-28 09:30:00,1.25196,1.25392,1.25154,1.25359,1184
2022-04-28 09:45:00,1.25359,1.2541,1.25308,1.25401,1237
2022-04-28 10:00:00,1.25393,1.25466,1.25285,1.25443,1671
2022-04-28 10:15:00,1.25443,1.2563,1.25437,1.25588,1368
2022-04-28 10:30:00,1.25587,1.25699,1.25575,1.25666,1427
2022-04-28 10:45:00,1.25665,1.25665,1.25549,1.25564,1372
2022-04-28 11:00:00,1.25564,1.25571,1.25481,1.25491,1343
2022-04-28 11:15:00,1.2549,1.25568,1.25437,1.2555,884
2022-04-28 11:30:00,1.2555,1.25569,1.25438,1.25498,1043
2022-04-28 11:45:00,1.25501,1.25504,1.25322,1.25361,938
2022-04-28 12:00:00,1.2536,1.25398,1.2532,1.25393,745
2022-04-28 12:15:00,1.25391,1.25391,1.25257,1.25296,860
2022-04-28 12:30:00,1.25298,1.25335,1.25196,1.25209,977
2022-04-28 12:45:00,1.25209,1.25277,1.25043,1.2512,1034
2022-04-28 13:00:00,1.2512,1.25176,1.25062,1.25087,829
2022-04-28 13:15:00,1.25087,1.25087,1.24886,1.24908,939
2022-04-28 13:30:00,1.24911,1.24974,1.24796,1.24828,1050
2022-04-28 13:45:00,1.24828,1.24828,1.24636,1.2465,995
2022-04-28 14:00:00,1.24649,1.24757,1.24585,1.24612,1231
2022-04-28 14:15:00,1.24611,1.24735,1.24547,1.24668,1044
2022-04-28 14:30:00,1.24662,1.24677,1.24429,1.24429,1050
2022-04-28 14:45:00,1.2443,1.24442,1.24238,1.24257,1125
2022-04-28 15:00:00,1.24258,1.24454,1.24258,1.24315,1210
2022-04-28 15:15:00,1.24311,1.24382,1.24215,1.24261,1119
2022-04-28 15:30:00,1.24262,1.24758,1.24262,1.24508,2157
2022-04-28 15:45:00,1.24508,1.24517,1.24249,1.24304,1762
2022-04-28 16:00:00,1.24307,1.24597,1.24288,1.24512,1607
2022-04-28 16:15:00,1.24512,1.2462,1.2439,1.24417,1461
2022-04-28 16:30:00,1.24417,1.24528,1.24298,1.2431,1825
2022-04-28 16:45:00,1.2431,1.24442,1.24304,1.24379,1548
2022-04-28 17:00:00,1.24377,1.24377,1.24156,1.24204,1485
2022-04-28 17:15:00,1.24203,1.24372,1.24167,1.24332,1665
2022-04-28 17:30:00,1.24331,1.24333,1.24136,1.24223,1528
2022-04-28 17:45:00,1.24224,1.2443,1.24115,1.24389,2095
2022-04-28 18:00:00,1.24393,1.24631,1.24373,1.246,1705
2022-04-28 18:15:00,1.24606,1.24619,1.24514,1.24539,1283
2022-04-28 18:30:00,1.24539,1.24579,1.24437,1.24482,1184
2022-04-28 18:45:00,1.2448,1.24521,1.24358,1.24388,1144
2022-04-28 19:00:00,1.24388,1.24458,1.2438,1.24451,947
2022-04-28 19:15:00,1.24452,1.24488,1.24434,1.24458,848
2022-04-28 19:30:00,1.24459,1.24635,1.24416,1.24635,906
2022-04-28 19:45:00,1.24634,1.24698,1.24599,1.2464,1034
2022-04-28 20:00:00,1.24638,1.24738,1.24629,1.24722,1145
2022-04-28 20:15:00,1.2472,1.24727,1.24637,1.2465,953
2022-04-28 20:30:00,1.24651,1.24672,1.24584,1.24595,962
2022-04-28 20:45:00,1.24595,1.24617,1.24477,1.24493,850
2022-04-28 21:00:00,1.24494,1.24581,1.2447,1.24562,517
2022-04-28 21:15:00,1.24562,1.24609,1.24532,1.24589,477
2022-04-28 21:30:00,1.24589,1.24619,1.24518,1.24542,370
2022-04-28 21:45:00,1.24542,1.24662,1.2454,1.24617,549
2022-04-28 22:00:00,1.24615,1.24694,1.24589,1.24658,633
2022-04-28 22:15:00,1.24656,1.24703,1.24645,1.24676,445
2022-04-28 22:30:00,1.24671,1.24695,1.2465,1.24672,615
2022-04-28 22:45:00,1.24673,1.24694,1.24639,1.24671,726
2022-04-28 23:00:00,1.2467,1.2467,1.24615,1.24646,473
2022-04-28 23:15:00,1.24646,1.24675,1.24624,1.24666,232
2022-04-28 23:30:00,1.24666,1.24689,1.24651,1.24666,235
2022-04-28 23:45:00,1.24666,1.24667,1.24536,1.24536,262
2022-04-29 00:00:00,1.24545,1.2457,1.24475,1.24518,43
2022-04-29 00:15:00,1.24531,1.24553,1.24517,1.24529,48
2022-04-29 00:30:00,1.2453,1.24582,1.24504,1.24574,79
2022-04-29 00:45:00,1.24566,1.24585,1.24555,1.24561,40
2022-04-29 01:00:00,1.24558,1.24604,1.24536,1.24575,248
2022-04-29 01:15:00,1.24575,1.24603,1.24566,1.2459,249
2022-04-29 01:30:00,1.2459,1.24592,1.2457,1.24592,127
2022-04-29 01:45:00,1.24591,1.246,1.24555,1.24597,198
2022-04-29 02:00:00,1.24597,1.2462,1.24579,1.24598,216
2022-04-29 02:15:00,1.24597,1.2463,1.24588,1.24629,236
2022-04-29 02:30:00,1.24628,1.24638,1.24584,1.24613,276
2022-04-29 02:45:00,1.24611,1.24651,1.24604,1.24651,298
2022-04-29 03:00:00,1.24653,1.24831,1.24653,1.24814,706
2022-04-29 03:15:00,1.24813,1.24873,1.24813,1.24853,516
2022-04-29 03:30:00,1.24854,1.24858,1.24756,1.24757,354
2022-04-29 03:45:00,1.24757,1.24861,1.2473,1.24848,518
2022-04-29 04:00:00,1.24847,1.24939,1.2484,1.24884,695
2022-04-29 04:15:00,1.24884,1.24971,1.24865,1.24969,553
2022-04-29 04:30:00,1.24969,1.24973,1.24889,1.24902,583
2022-04-29 04:45:00,1.24901,1.24951,1.24835,1.24837,525
2022-04-29 05:00:00,1.24838,1.24874,1.24781,1.24787,570
2022-04-29 05:15:00,1.24792,1.24797,1.24725,1.24744,487
2022-04-29 05:30:00,1.24742,1.24778,1.24679,1.24714,491
2022-04-29 05:45:00,1.24711,1.24751,1.24656,1.2473,495
2022-04-29 06:00:00,1.24731,1.24795,1.24728,1.24752,451
2022-04-29 06:15:00,1.24752,1.24835,1.2473,1.24789,572
2022-04-29 06:30:00,1.2479,1.24861,1.2479,1.24839,498
2022-04-29 06:45:00,1.24838,1.24889,1.2479,1.24832,657
2022-04-29 07:00:00,1.24821,1.2485,1.24771,1.24841,480
2022-04-29 07:15:00,1.24841,1.24892,1.2484,1.24865,448
2022-04-29 07:30:00,1.24864,1.24911,1.24847,1.24909,376
2022-04-29 07:45:00,1.24911,1.24967,1.24906,1.2494,440
2022-04-29 08:00:00,1.24941,1.25085,1.24938,1.25085,838
2022-04-29 08:15:00,1.25087,1.25159,1.25069,1.251,833
2022-04-29 08:30:00,1.251,1.25183,1.25074,1.25143,791
2022-04-29 08:45:00,1.25141,1.25205,1.25123,1.25188,651
2022-04-29 09:00:00,1.25189,1.25238,1.25141,1.25206,938
2022-04-29 09:15:00,1.25206,1.2527,1.25184,1.2524,984
2022-04-29 09:30:00,1.25238,1.25258,1.25169,1.2522,880
2022-04-29 09:45:00,1.25229,1.25364,1.25229,1.2536,844
2022-04-29 10:00:00,1.25354,1.2537,1.25278,1.25317,965
2022-04-29 10:15:00,1.25318,1.25424,1.25239,1.2542,965
2022-04-29 10:30:00,1.25419,1.25637,1.25415,1.25595,1069
2022-04-29 10:45:00,1.25596,1.25706,1.25579,1.25592,867
2022-04-29 11:00:00,1.25591,1.2563,1.25534,1.25605,1026
2022-04-29 11:15:00,1.25606,1.25654,1.25497,1.25654,857
2022-04-29 11:30:00,1.25654,1.25752,1.2553,1.25698,1146
2022-04-29 11:45:00,1.25697,1.25705,1.25501,1.25528,966
2022-04-29 12:00:00,1.2553,1.25596,1.25504,1.25544,824
2022-04-29 12:15:00,1.25544,1.25626,1.25542,1.25598,806
2022-04-29 12:30:00,1.256,1.25694,1.2559,1.25618,843
2022-04-29 12:45:00,1.25617,1.25716,1.25586,1.25607,876
2022-04-29 13:00:00,1.25608,1.2563,1.25538,1.25569,933
2022-04-29 13:15:00,1.25571,1.25629,1.25555,1.25601,641
2022-04-29 13:30:00,1.25602,1.2578,1.25599,1.25766,809
2022-04-29 13:45:00,1.25766,1.25801,1.2568,1.25685,668
2022-04-29 14:00:00,1.25685,1.25747,1.25609,1.2567,932
2022-04-29 14:15:00,1.25671,1.25858,1.25663,1.25826,1016
2022-04-29 14:30:00,1.25826,1.25836,1.2556,1.25573,1056
2022-04-29 14:45:00,1.25575,1.25594,1.25406,1.2556,1052
2022-04-29 15:00:00,1.25558,1.25665,1.25544,1.25611,825
2022-04-29 15:15:00,1.25612,1.25613,1.25462,1.25477,842
2022-04-29 15:30:00,1.25476,1.25567,1.25321,1.25408,1367
2022-04-29 15:45:00,1.25407,1.25528,1.25364,1.2546,1195
2022-04-29 16:00:00,1.25459,1.2553,1.25398,1.25437,1313
2022-04-29 16:15:00,1.25436,1.25592,1.25402,1.25456,1092
2022-04-29 16:30:00,1.25458,1.25545,1.25374,1.25472,1346
2022-04-29 16:45:00,1.25472,1.2556,1.25366,1.25544,1210
2022-04-29 17:00:00,1.25543,1.25601,1.25424,1.25488,1185
2022-04-29 17:15:00,1.25488,1.25507,1.25316,1.25358,1300
2022-04-29 17:30:00,1.2539,1.2557,1.253,1.2555,1178
2022-04-29 17:45:00,1.2555,1.2571,1.25419,1.25554,2376
2022-04-29 18:00:00,1.25556,1.25734,1.25493,1.25722,1902
2022-04-29 18:15:00,1.25714,1.25719,1.25519,1.25529,1341
2022-04-29 18:30:00,1.2553,1.25652,1.25496,1.25633,1340
2022-04-29 18:45:00,1.25634,1.25695,1.25608,1.25649,1036
2022-04-29 19:00:00,1.25647,1.25675,1.25565,1.25598,982
2022-04-29 19:15:00,1.25599,1.25783,1.25598,1.25675,728
2022-04-29 19:30:00,1.25669,1.25742,1.2565,1.25718,808
2022-04-29 19:45:00,1.25713,1.25784,1.25688,1.25778,841
2022-04-29 20:00:00,1.25778,1.25866,1.25773,1.25863,655
2022-04-29 20:15:00,1.25862,1.2602,1.25845,1.25997,679
2022-04-29 20:30:00,1.26,1.26099,1.25997,1.26073,705
2022-04-29 20:45:00,1.26073,1.26146,1.26038,1.2605,664
2022-04-29 21:00:00,1.26053,1.26072,1.25987,1.26,608
2022-04-29 21:15:00,1.25999,1.26079,1.25999,1.26016,732
2022-04-29 21:30:00,1.26015,1.26026,1.25915,1.25958,609
2022-04-29 21:45:00,1.25957,1.26014,1.25924,1.25988,950
2022-04-29 22:00:00,1.25987,1.25988,1.25821,1.25841,887
2022-04-29 22:15:00,1.2584,1.25875,1.25742,1.25764,984
2022-04-29 22:30:00,1.25763,1.25818,1.25738,1.25806,883
2022-04-29 22:45:00,1.25806,1.25811,1.25713,1.25759,772
2022-04-29 23:00:00,1.25759,1.25772,1.25692,1.25759,446
2022-04-29 23:15:00,1.25759,1.25826,1.25734,1.25755,232
2022-04-29 23:30:00,1.25755,1.25756,1.2571,1.25723,171
2022-04-29 23:45:00,1.25722,1.25811,1.25703,1.25708,305
2022-05-02 00:00:00,1.25787,1.2584,1.25786,1.25821,31
2022-05-02 00:15:00,1.25816,1.25829,1.25789,1.25824,41
2022-05-02 00:30:00,1.25822,1.25822,1.258,1.25804,33
2022-05-02 00:45:00,1.25805,1.25834,1.25792,1.25805,65
2022-05-02 01:00:00,1.25774,1.25886,1.25764,1.2585,227
2022-05-02 01:15:00,1.2585,1.25858,1.25771,1.25786,290
2022-05-02 01:30:00,1.25784,1.25813,1.25739,1.25757,350
2022-05-02 01:45:00,1.2576,1.2585,1.2576,1.25794,439
2022-05-02 02:00:00,1.25794,1.25832,1.25779,1.25812,492
2022-05-02 02:15:00,1.25815,1.2585,1.25786,1.25834,502
2022-05-02 02:30:00,1.25833,1.25838,1.25771,1.25777,496
2022-05-02 02:45:00,1.25776,1.25783,1.25697,1.25706,661
2022-05-02 03:00:00,1.25705,1.25973,1.25705,1.25969,967
2022-05-02 03:15:00,1.25969,1.2597,1.25861,1.25861,966
2022-05-02 03:30:00,1.25861,1.25864,1.25745,1.2578,812
2022-05-02 03:45:00,1.25781,1.25783,1.2567,1.25693,1037
2022-05-02 04:00:00,1.25694,1.25769,1.25642,1.25656,814
2022-05-02 04:15:00,1.25656,1.25698,1.25628,1.25648,687
2022-05-02 04:30:00,1.25653,1.25677,1.256,1.25667,601
2022-05-02 04:45:00,1.25664,1.25668,1.2555,1.25595,571
2022-05-02 05:00:00,1.25595,1.2561,1.25512,1.25543,921
2022-05-02 05:15:00,1.25543,1.25658,1.25541,1.25637,520
2022-05-02 05:30:00,1.2564,1.25648,1.25584,1.2564,551
2022-05-02 05:45:00,1.25639,1.25656,1.25572,1.25582,543
2022-05-02 06:00:00,1.25582,1.25629,1.25571,1.25595,883
2022-05-02 06:15:00,1.25594,1.25611,1.25544,1.2555,636
2022-05-02 06:30:00,1.25551,1.25608,1.25537,1.25601,707
2022-05-02 06:45:00,1.25598,1.25646,1.25575,1.25583,438
2022-05-02 07:00:00,1.25583,1.25584,1.25515,1.25544,725
2022-05-02 07:15:00,1.25545,1.25548,1.25494,1.25502,442
2022-05-02 07:30:00,1.25502,1.25537,1.25464,1.25513,517
2022-05-02 07:45:00,1.25515,1.25542,1.25501,1.25517,554
2022-05-02 08:00:00,1.25516,1.25538,1.25467,1.25487,668
2022-05-02 08:15:00,1.25488,1.25499,1.25442,1.25455,401
2022-05-02 08:30:00,1.25455,1.25485,1.25426,1.25438,494
2022-05-02 08:45:00,1.25437,1.25456,1.25397,1.25426,638
2022-05-02 09:00:00,1.25427,1.25526,1.25419,1.25496,820
2022-05-02 09:15:00,1.25496,1.25566,1.25471,1.25558,748
2022-05-02 09:30:00,1.25556,1.2557,1.25493,1.25516,624
2022-05-02 09:45:00,1.25515,1.25648,1.25505,1.25605,770
2022-05-02 10:00:00,1.25603,1.257,1.25578,1.25691,1189
2022-05-02 10:15:00,1.25691,1.25758,1.25646,1.25739,945
2022-05-02 10:30:00,1.25747,1.25797,1.25683,1.25797,981
2022-05-02 10:45:00,1.25798,1.25811,1.25699,1.25736,1020
2022-05-02 11:00:00,1.25737,1.25877,1.25699,1.25775,1462
2022-05-02 11:15:00,1.25772,1.25807,1.25715,1.2575,955
2022-05-02 11:30:00,1.25752,1.25798,1.25731,1.25752,869
2022-05-02 11:45:00,1.25753,1.25763,1.25703,1.25726,825
2022-05-02 12:00:00,1.25725,1.25735,1.25643,1.25676,599
2022-05-02 12:15:00,1.25677,1.25807,1.25667,1.25763,642
2022-05-02 12:30:00,1.25756,1.25757,1.25663,1.25719,701
2022-05-02 12:45:00,1.25719,1.2576,1.25647,1.25742,611
2022-05-02 13:00:00,1.25742,1.25765,1.25683,1.25687,595
2022-05-02 13:15:00,1.25688,1.25775,1.25676,1.2569,554
2022-05-02 13:30:00,1.2569,1.25727,1.25656,1.25694,578
2022-05-02 13:45:00,1.25692,1.25714,1.25639,1.2569,585
2022-05-02 14:00:00,1.2569,1.25712,1.25627,1.25648,511
2022-05-02 14:15:00,1.25647,1.2565,1.25593,1.2562,477
2022-05-02 14:30:00,1.25618,1.2569,1.25558,1.25627,586
2022-05-02 14:45:00,1.25629,1.25643,1.25566,1.2561,683
2022-05-02 15:00:00,1.2561,1.25628,1.25543,1.25568,769
2022-05-02 15:15:00,1.25571,1.2567,1.25556,1.25658,702
2022-05-02 15:30:00,1.2566,1.25673,1.25508,1.25534,1048
2022-05-02 15:45:00,1.25535,1.25541,1.25348,1.25371,1118
2022-05-02 16:00:00,1.25372,1.25487,1.25369,1.25478,776
2022-05-02 16:15:00,1.25477,1.25479,1.25383,1.25427,699
2022-05-02 16:30:00,1.25427,1.25479,1.25349,1.25474,1012
2022-05-02 16:45:00,1.25476,1.25496,1.25366,1.2538,1476
2022-05-02 17:00:00,1.25374,1.25474,1.25059,1.2512,1976
2022-05-02 17:15:00,1.25116,1.25243,1.25069,1.25219,1445
2022-05-02 17:30:00,1.25223,1.2535,1.25221,1.25288,1210
2022-05-02 17:45:00,1.25288,1.25334,1.2518,1.25191,1290
2022-05-02 18:00:00,1.25191,1.25217,1.25103,1.25136,1220
2022-05-02 18:15:00,1.25135,1.25149,1.25062,1.25089,1041
2022-05-02 18:30:00,1.2509,1.25181,1.25035,1.25153,1140
2022-05-02 18:45:00,1.25153,1.25217,1.25139,1.25213,1049
2022-05-02 19:00:00,1.25212,1.25246,1.25146,1.25154,585
2022-05-02 19:15:00,1.25154,1.25247,1.25147,1.25219,562
2022-05-02 19:30:00,1.2522,1.25234,1.25122,1.25138,667
2022-05-02 19:45:00,1.25144,1.25158,1.24934,1.24978,818
2022-05-02 20:00:00,1.24979,1.25006,1.24913,1.24966,673
2022-05-02 20:15:00,1.24962,1.2499,1.24947,1.24978,493
2022-05-02 20:30:00,1.24978,1.24988,1.24893,1.24901,543
2022-05-02 20:45:00,1.24902,1.24915,1.24806,1.24824,545
2022-05-02 21:00:00,1.24823,1.24883,1.24802,1.24807,792
2022-05-02 21:15:00,1.24808,1.24869,1.24804,1.24861,562
2022-05-02 21:30:00,1.24861,1.24861,1.24743,1.24747,469
2022-05-02 21:45:00,1.24748,1.24799,1.24729,1.24731,696
2022-05-02 22:00:00,1.2473,1.24844,1.2473,1.24832,877
2022-05-02 22:15:00,1.24832,1.24902,1.24822,1.24875,795
2022-05-02 22:30:00,1.24871,1.24927,1.24857,1.24858,809
2022-05-02 22:45:00,1.24856,1.24928,1.24854,1.24902,1148
2022-05-02 23:00:00,1.24899,1.24909,1.24848,1.24866,369
2022-05-02 23:15:00,1.24866,1.24899,1.24866,1.24881,167
2022-05-02 23:30:00,1.24883,1.24898,1.24877,1.24887,94
2022-05-02 23:45:00,1.24887,1.24946,1.24887,1.24918,133
2022-05-03 00:00:00,1.24883,1.24921,1.2485,1.24875,79
2022-05-03 00:15:00,1.24876,1.24883,1.24871,1.24879,29
2022-05-03 00:30:00,1.24876,1.24877,1.24847,1.24864,36
2022-05-03 00:45:00,1.24865,1.24866,1.24849,1.24862,26
2022-05-03 01:00:00,1.24873,1.24973,1.24867,1.2496,189
2022-05-03 01:15:00,1.2496,1.24997,1.24955,1.24963,211
2022-05-03 01:30:00,1.24962,1.24964,1.24923,1.24939,152
2022-05-03 01:45:00,1.24938,1.24977,1.24938,1.24965,104
2022-05-03 02:00:00,1.24966,1.24967,1.24922,1.24935,233
2022-05-03 02:15:00,1.24934,1.24963,1.24915,1.24955,255
2022-05-03 02:30:00,1.24951,1.24966,1.24945,1.24963,213
2022-05-03 02:45:00,1.24962,1.24995,1.2496,1.24992,199
2022-05-03 03:00:00,1.24992,1.25075,1.24989,1.25022,772
2022-05-03 03:15:00,1.25017,1.25025,1.24972,1.25002,510
2022-05-03 03:30:00,1.25003,1.25116,1.24993,1.25104,634
2022-05-03 03:45:00,1.25105,1.25211,1.25101,1.25196,642
2022-05-03 04:00:00,1.25196,1.25235,1.25131,1.25137,664
2022-05-03 04:15:00,1.25137,1.25155,1.25118,1.25126,577
2022-05-03 04:30:00,1.25125,1.25141,1.25092,1.25103,527
2022-05-03 04:45:00,1.25104,1.25212,1.25099,1.25202,492
2022-05-03 05:00:00,1.25201,1.25222,1.25183,1.25213,282
2022-05-03 05:15:00,1.25212,1.25278,1.25207,1.25265,260
2022-05-03 05:30:00,1.25265,1.25265,1.25179,1.25193,392
2022-05-03 05:45:00,1.25194,1.25218,1.25153,1.25217,492
2022-05-03 06:00:00,1.25217,1.25278,1.25175,1.25277,279
2022-05-03 06:15:00,1.25277,1.25315,1.25277,1.25307,202
2022-05-03 06:30:00,1.25307,1.25307,1.25272,1.25285,216
2022-05-03 06:45:00,1.25285,1.25327,1.25284,1.25314,213
2022-05-03 07:00:00,1.25313,1.25314,1.25261,1.25292,259
2022-05-03 07:15:00,1.25291,1.25304,1.25264,1.25267,305
2022-05-03 07:30:00,1.25267,1.25414,1.25244,1.25259,1137
2022-05-03 07:45:00,1.25259,1.2526,1.25116,1.25128,559
2022-05-03 08:00:00,1.25132,1.25176,1.25102,1.25174,786
2022-05-03 08:15:00,1.25174,1.25227,1.25167,1.25207,581
