Datetime,Open,High,Low,Close,Volume
2026-02-26 00:00:00+00:00,2.258835,2.2620449999999996,2.25807,2.261655,0
2026-02-27 00:00:00+00:00,2.250585,2.25282,2.2502899999999997,2.25209,0
2026-03-02 00:00:00+00:00,2.250425,2.2600800000000003,2.244335,2.25831,0
2026-03-03 00:00:00+00:00,2.25486,2.2560700000000002,2.25434,2.25593,0
2026-03-04 00:00:00+00:00,2.26828,2.27086,2.26671,2.26721,0
2026-03-05 00:00:00+00:00,2.2555,2.2556599999999998,2.25317,2.255345,0
2026-03-06 00:00:00+00:00,2.262235,2.27241,2.26175,2.2711449999999997,0
2026-03-09 00:00:00+00:00,2.25737,2.25983,2.2565749999999998,2.259355,0
2026-03-10 00:00:00+00:00,2.265255,2.2672350000000003,2.262025,2.26248,0
2026-03-11 00:00:00+00:00,2.2635449999999997,2.267605,2.2618349999999996,2.267155,0
2026-03-12 00:00:00+00:00,2.266305,2.267785,2.2652650000000003,2.2663900000000003,0
2026-03-13 00:00:00+00:00,2.28332,2.2855049999999997,2.282025,2.2851999999999997,0
2026-03-17 00:00:00+00:00,2.27598,2.280705,2.27448,2.27992,0
2026-03-18 00:00:00+00:00,2.28165,2.2833550000000002,2.28067,2.2832600000000003,0
2026-03-19 00:00:00+00:00,2.285705,2.291405,2.2856050000000003,2.29018,0
2026-03-20 00:00:00+00:00,2.28127,2.28696,2.280595,2.28612,0
2026-03-23 00:00:00+00:00,2.28741,2.2986649999999997,2.285865,2.295885,0
2026-03-25 00:00:00+00:00,2.3024649999999998,2.30353,2.301495,2.30159,0
2026-03-26 00:00:00+00:00,2.312895,2.314845,2.312825,2.31425,0
2026-03-29 00:00:00+00:00,2.3113900000000003,2.3113900000000003,2.3081449999999997,2.309945,0
2026-03-30 00:00:00+00:00,2.311215,2.31319,2.3091150000000003,2.31288,0
2026-03-31 00:00:00+00:00,2.30964,2.3109,2.30532,2.3066050000000002,0
2026-04-01 00:00:00+00:00,2.3012449999999998,2.302555,2.30079,2.302125,0
2026-04-02 00:00:00+00:00,2.312465,2.313115,2.311465,2.312175,0
2026-04-03 00:00:00+00:00,2.3156749999999997,2.3215000000000003,2.31531,2.31821,0
2026-04-06 00:00:00+00:00,2.315625,2.315795,2.3138199999999998,2.31382,0
2026-04-07 00:00:00+00:00,2.320455,2.3239900000000002,2.3201650000000003,2.321695,0
2026-04-08 00:00:00+00:00,2.3034749999999997,2.31034,2.303435,2.30847,0
2026-04-09 00:00:00+00:00,2.29704,2.2994399999999997,2.29496,2.299365,0
2026-04-13 00:00:00+00:00,2.30805,2.3080800000000004,2.3002149999999997,2.3020750000000003,0
2026-04-15 00:00:00+00:00,2.30032,2.30082,2.29596,2.296055,0
2026-04-16 00:00:00+00:00,2.299685,2.30194,2.29882,2.29944,0
2026-04-17 00:00:00+00:00,2.2959750000000003,2.2978199999999998,2.2932949999999996,2.2940449999999997,0
