Datetime,Open,High,Low,Close,Volume
2026-01-20 18:15:00+00:00,1.996095,1.996745,1.99589,1.99668,0
2026-01-20 18:30:00+00:00,1.99674,1.99706,1.99654,1.99662,0
2026-01-20 18:45:00+00:00,1.9966499999999998,1.99723,1.995995,1.99611,0
2026-01-20 21:00:00+00:00,1.99452,1.9946,1.9941550000000001,1.994295,0
2026-01-20 21:15:00+00:00,1.99432,1.99484,1.99429,1.99457,0
2026-01-20 21:30:00+00:00,1.9945650000000001,1.994895,1.994535,1.994895,0
2026-01-20 21:45:00+00:00,1.9949,1.9954399999999999,1.994875,1.9952299999999998,0
2026-01-20 23:00:00+00:00,1.995995,1.9963449999999998,1.99573,1.9959449999999999,0
2026-01-20 23:15:00+00:00,1.99594,1.99631,1.995795,1.99631,0
2026-01-20 23:30:00+00:00,1.996315,1.996325,1.99586,1.99607,0
2026-01-20 23:45:00+00:00,1.99608,1.9968650000000001,1.99607,1.9968249999999999,0
2026-01-21 02:00:00+00:00,1.995085,1.995835,1.994945,1.9950549999999998,0
2026-01-21 02:15:00+00:00,1.995085,1.9958200000000001,1.995085,1.995695,0
2026-01-21 02:30:00+00:00,1.99573,1.99666,1.99565,1.995955,0
2026-01-21 02:45:00+00:00,1.995955,1.9963549999999999,1.9954049999999999,1.99593,0
2026-01-21 05:00:00+00:00,1.9960550000000001,1.9962550000000001,1.995365,1.99552,0
2026-01-21 05:15:00+00:00,1.99556,1.99559,1.9944950000000001,1.9945,0
2026-01-21 05:30:00+00:00,1.9945,1.994905,1.994285,1.9946199999999998,0
2026-01-21 05:45:00+00:00,1.99465,1.99515,1.994605,1.994825,0
2026-01-21 17:00:00+00:00,1.98544,1.9868000000000001,1.98481,1.986625,0
2026-01-21 17:15:00+00:00,1.98659,1.987795,1.986395,1.98724,0
2026-01-21 17:30:00+00:00,1.987285,1.9876399999999999,1.986715,1.98712,0
2026-01-21 17:45:00+00:00,1.98712,1.987215,1.9859550000000001,1.986545,0
2026-01-22 01:00:00+00:00,1.978245,1.97858,1.97651,1.9770750000000001,0
2026-01-22 01:15:00+00:00,1.9770750000000001,1.97756,1.97618,1.97705,0
2026-01-22 01:30:00+00:00,1.97705,1.9781300000000002,1.97635,1.97762,0
2026-01-22 01:45:00+00:00,1.9775749999999999,1.97761,1.97542,1.975845,0
2026-01-22 10:00:00+00:00,1.9764400000000002,1.977195,1.976345,1.97656,0
2026-01-22 10:15:00+00:00,1.976515,1.97741,1.976375,1.9769899999999998,0
2026-01-22 10:30:00+00:00,1.97695,1.97722,1.97648,1.976645,0
2026-01-22 10:45:00+00:00,1.97668,1.977385,1.97615,1.97675,0
2026-01-22 17:00:00+00:00,1.97383,1.974035,1.97269,1.973875,0
2026-01-22 17:15:00+00:00,1.973875,1.9742549999999999,1.97333,1.973335,0
2026-01-22 17:30:00+00:00,1.973335,1.9737300000000002,1.972785,1.973385,0
2026-01-22 17:45:00+00:00,1.9733800000000001,1.9735999999999998,1.972245,1.9725000000000001,0
2026-01-23 02:00:00+00:00,1.97192,1.972575,1.971455,1.972225,0
2026-01-23 02:15:00+00:00,1.97218,1.9724650000000001,1.97172,1.972305,0
2026-01-23 02:30:00+00:00,1.972325,1.9729,1.97187,1.97288,0
2026-01-23 02:45:00+00:00,1.97284,1.973135,1.972335,1.9723350000000002,0
2026-01-23 18:00:00+00:00,1.977155,1.977905,1.9769100000000002,1.977565,0
2026-01-23 18:15:00+00:00,1.97755,1.97766,1.976235,1.976385,0
2026-01-23 18:30:00+00:00,1.97634,1.977405,1.976245,1.97718,0
2026-01-23 18:45:00+00:00,1.97722,1.977665,1.97684,1.97705,0
2026-01-25 23:00:00+00:00,1.9731649999999998,1.9789050000000001,1.973135,1.97576,0
2026-01-25 23:15:00+00:00,1.975825,1.97709,1.9752399999999999,1.97561,0
2026-01-25 23:30:00+00:00,1.975615,1.97744,1.975495,1.9766,0
2026-01-25 23:45:00+00:00,1.976585,1.97687,1.9758149999999999,1.976365,0
2026-01-26 05:00:00+00:00,1.975905,1.9765000000000001,1.9757799999999999,1.9763600000000001,0
2026-01-26 05:15:00+00:00,1.9763199999999999,1.97657,1.9754800000000001,1.9757500000000001,0
2026-01-26 05:30:00+00:00,1.975795,1.97645,1.975665,1.9764400000000002,0
2026-01-26 05:45:00+00:00,1.97647,1.976545,1.975915,1.976545,0
2026-01-26 23:00:00+00:00,1.9794049999999999,1.97942,1.97854,1.9785650000000001,0
2026-01-26 23:15:00+00:00,1.9785849999999998,1.978625,1.9782950000000001,1.978425,0
2026-01-26 23:30:00+00:00,1.97843,1.97846,1.97785,1.9781499999999999,0
2026-01-26 23:45:00+00:00,1.97811,1.97818,1.977765,1.97794,0
2026-01-27 08:00:00+00:00,1.9773550000000002,1.979065,1.9772349999999999,1.9785050000000002,0
2026-01-27 08:15:00+00:00,1.9785050000000002,1.979305,1.978155,1.9792100000000001,0
2026-01-27 08:30:00+00:00,1.979155,1.98034,1.9789050000000001,1.97964,0
2026-01-27 08:45:00+00:00,1.9796049999999998,1.979705,1.97898,1.979215,0
2026-01-28 01:00:00+00:00,1.9743149999999998,1.9758300000000002,1.973805,1.97516,0
2026-01-28 01:15:00+00:00,1.9752,1.97624,1.974215,1.97507,0
2026-01-28 01:30:00+00:00,1.9750649999999998,1.9758650000000002,1.9745650000000001,1.975235,0
2026-01-28 01:45:00+00:00,1.9752800000000001,1.9763000000000002,1.974615,1.975425,0
2026-01-28 18:00:00+00:00,1.96984,1.970035,1.96948,1.96962,0
2026-01-28 18:15:00+00:00,1.9696699999999998,1.9696950000000002,1.9692349999999998,1.9695049999999998,0
2026-01-28 18:30:00+00:00,1.9695749999999999,1.969875,1.968515,1.9691049999999999,0
2026-01-28 18:45:00+00:00,1.969245,1.971665,1.9683899999999999,1.97059,0
2026-01-29 01:00:00+00:00,1.964305,1.96476,1.9637600000000002,1.96418,0
2026-01-29 01:15:00+00:00,1.96411,1.9654850000000001,1.9639250000000001,1.964755,0
2026-01-29 01:30:00+00:00,1.9647299999999999,1.965935,1.96429,1.965515,0
2026-01-29 01:45:00+00:00,1.965475,1.965695,1.9639799999999998,1.96399,0
2026-01-29 08:00:00+00:00,1.95669,1.9573450000000001,1.95613,1.9570750000000001,0
2026-01-29 08:15:00+00:00,1.957075,1.9577550000000001,1.956395,1.95717,0
2026-01-29 08:30:00+00:00,1.95721,1.9584199999999998,1.956585,1.9575900000000002,0
2026-01-29 08:45:00+00:00,1.9575900000000002,1.95906,1.95693,1.95749,0
2026-01-29 18:00:00+00:00,1.9658950000000002,1.966485,1.9632800000000001,1.96372,0
2026-01-29 18:15:00+00:00,1.96372,1.964515,1.963305,1.964085,0
2026-01-29 18:30:00+00:00,1.96404,1.96444,1.9623,1.962415,0
2026-01-29 18:45:00+00:00,1.962475,1.962735,1.961465,1.96223,0
2026-01-30 03:00:00+00:00,1.964705,1.9653,1.963825,1.964515,0
2026-01-30 03:15:00+00:00,1.964545,1.964875,1.9637600000000002,1.9644499999999998,0
2026-01-30 03:30:00+00:00,1.964435,1.96658,1.96376,1.965125,0
2026-01-30 03:45:00+00:00,1.965115,1.9667750000000002,1.96488,1.9654500000000001,0
2026-01-30 11:00:00+00:00,1.96505,1.9651,1.96305,1.963145,0
2026-01-30 11:15:00+00:00,1.963145,1.964365,1.96299,1.96377,0
2026-01-30 11:30:00+00:00,1.96377,1.9641199999999999,1.96265,1.96356,0
2026-01-30 11:45:00+00:00,1.96356,1.964105,1.961515,1.961925,0
2026-02-02 01:00:00+00:00,1.96679,1.9705400000000002,1.9662950000000001,1.970015,0
2026-02-02 01:15:00+00:00,1.96997,1.9700449999999998,1.966355,1.9670450000000002,0
2026-02-02 01:30:00+00:00,1.9670299999999998,1.9684949999999999,1.9659550000000001,1.9665249999999999,0
2026-02-02 01:45:00+00:00,1.96652,1.9676,1.96611,1.9662549999999999,0
2026-02-02 15:00:00+00:00,1.9639199999999999,1.964655,1.96136,1.9617749999999998,0
2026-02-02 15:15:00+00:00,1.9617900000000001,1.9624899999999998,1.96036,1.96188,0
2026-02-02 15:30:00+00:00,1.961965,1.963565,1.9611100000000001,1.96189,0
2026-02-02 15:45:00+00:00,1.9619,1.963225,1.9613399999999999,1.96248,0
2026-02-02 23:00:00+00:00,1.9665650000000001,1.9665650000000001,1.96567,1.96585,0
2026-02-02 23:15:00+00:00,1.965855,1.966045,1.9653800000000001,1.9656850000000001,0
2026-02-02 23:30:00+00:00,1.9656799999999999,1.9663,1.96529,1.96607,0
2026-02-02 23:45:00+00:00,1.9660799999999998,1.96615,1.96521,1.96524,0
2026-02-03 14:00:00+00:00,1.950535,1.95249,1.95052,1.952205,0
2026-02-03 14:15:00+00:00,1.95227,1.95332,1.95175,1.95286,0
2026-02-03 14:30:00+00:00,1.952895,1.95455,1.95235,1.95387,0
2026-02-03 14:45:00+00:00,1.95387,1.9553,1.9525450000000002,1.955055,0
2026-02-05 04:00:00+00:00,1.95641,1.95641,1.95538,1.95558,0
2026-02-05 04:15:00+00:00,1.9555449999999999,1.9560650000000002,1.955135,1.955785,0
2026-02-05 04:30:00+00:00,1.955735,1.955965,1.954085,1.954215,0
2026-02-05 04:45:00+00:00,1.95422,1.9549699999999999,1.953885,1.9547750000000002,0
2026-02-05 12:00:00+00:00,1.95016,1.95021,1.94149,1.9436650000000002,0
2026-02-05 12:15:00+00:00,1.943605,1.9457900000000001,1.943155,1.94562,0
2026-02-05 12:30:00+00:00,1.945655,1.9485100000000002,1.94494,1.94843,0
2026-02-05 12:45:00+00:00,1.94843,1.9501849999999998,1.94798,1.9486249999999998,0
2026-02-09 04:00:00+00:00,1.9365999999999999,1.93713,1.936445,1.93668,0
2026-02-09 04:15:00+00:00,1.9366500000000002,1.937185,1.936585,1.937005,0
2026-02-09 04:30:00+00:00,1.937,1.9372449999999999,1.936055,1.936515,0
2026-02-09 04:45:00+00:00,1.936505,1.937125,1.9363199999999998,1.93688,0
2026-02-09 05:00:00+00:00,1.93688,1.9371200000000002,1.93645,1.93704,0
2026-02-09 05:15:00+00:00,1.93703,1.9374449999999999,1.93665,1.9372099999999999,0
2026-02-09 05:30:00+00:00,1.937205,1.9374,1.9366400000000001,1.937005,0
2026-02-09 05:45:00+00:00,1.9369999999999998,1.937425,1.9367,1.93683,0
2026-02-10 06:00:00+00:00,1.9339650000000002,1.93536,1.9338,1.93513,0
2026-02-10 06:15:00+00:00,1.93518,1.9352200000000002,1.934115,1.935025,0
2026-02-10 06:30:00+00:00,1.93506,1.9353449999999999,1.934495,1.934555,0
2026-02-10 06:45:00+00:00,1.934555,1.934815,1.934145,1.9342350000000001,0
2026-02-10 14:00:00+00:00,1.93384,1.933905,1.931565,1.931835,0
2026-02-10 14:15:00+00:00,1.931835,1.932215,1.9310399999999999,1.93158,0
2026-02-10 14:30:00+00:00,1.93155,1.9327,1.93067,1.93248,0
2026-02-10 14:45:00+00:00,1.93248,1.93407,1.93057,1.930695,0
2026-02-11 01:00:00+00:00,1.9259849999999998,1.926305,1.9252799999999999,1.925355,0
2026-02-11 01:15:00+00:00,1.925365,1.92597,1.925215,1.92592,0
2026-02-11 01:30:00+00:00,1.9259249999999999,1.926075,1.9228049999999999,1.92291,0
2026-02-11 01:45:00+00:00,1.922965,1.92312,1.92187,1.923075,0
2026-02-11 19:00:00+00:00,1.91202,1.912215,1.91101,1.911155,0
2026-02-11 19:15:00+00:00,1.91112,1.9112550000000001,1.9104899999999998,1.9108450000000001,0
2026-02-11 19:30:00+00:00,1.9108450000000001,1.91185,1.910825,1.91175,0
2026-02-11 19:45:00+00:00,1.911785,1.912425,1.911655,1.912035,0
2026-02-12 02:00:00+00:00,1.909435,1.9100000000000001,1.908655,1.90997,0
2026-02-12 02:15:00+00:00,1.91001,1.91127,1.90998,1.911225,0
2026-02-12 02:30:00+00:00,1.9111850000000001,1.91166,1.91064,1.9111449999999999,0
2026-02-12 02:45:00+00:00,1.9111099999999999,1.91145,1.9107500000000002,1.9107699999999999,0
2026-02-13 03:00:00+00:00,1.9210150000000001,1.921325,1.920645,1.921045,0
2026-02-13 03:15:00+00:00,1.921045,1.922655,1.921045,1.92238,0
2026-02-13 03:30:00+00:00,1.922315,1.922475,1.921485,1.921545,0
2026-02-13 03:45:00+00:00,1.92156,1.922265,1.921325,1.9220549999999998,0
2026-02-13 16:00:00+00:00,1.9279449999999998,1.928215,1.926615,1.92775,0
2026-02-13 16:15:00+00:00,1.92778,1.928815,1.926845,1.928165,0
2026-02-13 16:30:00+00:00,1.928195,1.93082,1.92805,1.930455,0
2026-02-13 16:45:00+00:00,1.9304000000000001,1.9305050000000001,1.929145,1.930505,0
2026-02-13 17:00:00+00:00,1.9305050000000001,1.930605,1.92889,1.9292,0
2026-02-13 17:15:00+00:00,1.929115,1.9296250000000001,1.92848,1.9291,0
2026-02-13 17:30:00+00:00,1.92905,1.92962,1.927875,1.929335,0
2026-02-13 17:45:00+00:00,1.929295,1.9295200000000001,1.928415,1.9286699999999999,0
2026-02-13 20:00:00+00:00,1.92924,1.92961,1.92854,1.929595,0
2026-02-13 20:15:00+00:00,1.92964,1.931015,1.9293200000000001,1.9306,0
2026-02-13 20:30:00+00:00,1.930665,1.930985,1.930285,1.930725,0
2026-02-13 20:45:00+00:00,1.93078,1.930885,1.93007,1.93034,0
2026-02-16 05:00:00+00:00,1.92475,1.92523,1.9245100000000002,1.9246699999999999,0
2026-02-16 05:15:00+00:00,1.92468,1.92515,1.92407,1.92407,0
2026-02-16 05:30:00+00:00,1.92408,1.92481,1.92408,1.924715,0
2026-02-16 05:45:00+00:00,1.924715,1.92481,1.924,1.9244750000000002,0
2026-02-16 09:00:00+00:00,1.9244949999999998,1.9258799999999998,1.92447,1.925655,0
2026-02-16 09:15:00+00:00,1.925635,1.9262000000000001,1.92545,1.9255550000000001,0
2026-02-16 09:30:00+00:00,1.9255900000000001,1.92698,1.9255900000000001,1.9269500000000002,0
2026-02-16 09:45:00+00:00,1.9269850000000002,1.92739,1.9258250000000001,1.92619,0
2026-02-17 12:00:00+00:00,1.920915,1.92138,1.920275,1.920315,0
2026-02-17 12:15:00+00:00,1.920265,1.920655,1.9200300000000001,1.9206050000000001,0
2026-02-17 12:30:00+00:00,1.9206050000000001,1.92077,1.9202249999999998,1.920355,0
2026-02-17 12:45:00+00:00,1.920285,1.9214950000000002,1.9198650000000002,1.920555,0
2026-02-18 08:00:00+00:00,1.9181949999999999,1.91834,1.91708,1.9178099999999998,0
2026-02-18 08:15:00+00:00,1.9178099999999998,1.918,1.91686,1.9171749999999999,0
2026-02-18 08:30:00+00:00,1.91717,1.918075,1.91676,1.917945,0
2026-02-18 08:45:00+00:00,1.917945,1.91883,1.9178950000000001,1.918635,0
2026-02-23 12:00:00+00:00,1.908015,1.9095550000000001,1.9076,1.9095,0
2026-02-23 12:15:00+00:00,1.909525,1.9102299999999999,1.90937,1.9099949999999999,0
2026-02-23 12:30:00+00:00,1.9099599999999999,1.910025,1.90903,1.90916,0
2026-02-23 12:45:00+00:00,1.909125,1.90927,1.90841,1.9090150000000001,0
2026-02-23 19:00:00+00:00,1.91191,1.912175,1.91156,1.9117099999999998,0
2026-02-23 19:15:00+00:00,1.9117950000000001,1.9120249999999999,1.911515,1.9120249999999999,0
2026-02-23 19:30:00+00:00,1.9119950000000001,1.91211,1.9113799999999999,1.912,0
2026-02-23 19:45:00+00:00,1.911965,1.91212,1.9116849999999999,1.911985,0
2026-02-24 00:00:00+00:00,1.91161,1.911695,1.910475,1.910515,0
2026-02-24 00:15:00+00:00,1.9105249999999998,1.911775,1.91032,1.91167,0
2026-02-24 00:30:00+00:00,1.911635,1.91207,1.910905,1.911025,0
2026-02-24 00:45:00+00:00,1.91107,1.9113600000000002,1.910435,1.910555,0
2026-02-24 07:00:00+00:00,1.90896,1.90902,1.90757,1.908125,0
2026-02-24 07:15:00+00:00,1.908145,1.9085299999999998,1.9072900000000002,1.907625,0
2026-02-24 07:30:00+00:00,1.907595,1.907745,1.90605,1.9062649999999999,0
2026-02-24 07:45:00+00:00,1.9062350000000001,1.906955,1.90619,1.9069150000000001,0
2026-02-25 00:00:00+00:00,1.9119549999999998,1.9122599999999998,1.91116,1.911435,0
2026-02-25 00:15:00+00:00,1.9114200000000001,1.91147,1.910975,1.91105,0
2026-02-25 00:30:00+00:00,1.91099,1.91104,1.906115,1.908915,0
2026-02-25 00:45:00+00:00,1.9089200000000002,1.90905,1.90793,1.908155,0
2026-02-25 15:00:00+00:00,1.906275,1.90675,1.9052850000000001,1.906025,0
2026-02-25 15:15:00+00:00,1.90615,1.90644,1.905635,1.90579,0
2026-02-25 15:30:00+00:00,1.90576,1.906295,1.9043700000000001,1.90459,0
2026-02-25 15:45:00+00:00,1.9046349999999999,1.90507,1.903425,1.90375,0
2026-02-26 13:00:00+00:00,1.9030399999999998,1.904195,1.902375,1.90356,0
2026-02-26 13:15:00+00:00,1.9036,1.903965,1.902475,1.902885,0
2026-02-26 13:30:00+00:00,1.902865,1.903965,1.9023750000000001,1.9038599999999999,0
2026-02-26 13:45:00+00:00,1.9038249999999999,1.904175,1.90334,1.903635,0
2026-03-02 00:00:00+00:00,1.8998650000000001,1.90036,1.89864,1.898905,0
2026-03-02 00:15:00+00:00,1.898895,1.89954,1.898135,1.899075,0
2026-03-02 00:30:00+00:00,1.899115,1.8991250000000002,1.89737,1.8978899999999999,0
2026-03-02 00:45:00+00:00,1.897885,1.897885,1.89547,1.8960849999999998,0
2026-03-02 16:00:00+00:00,1.89445,1.89505,1.8919899999999998,1.892145,0
2026-03-02 16:15:00+00:00,1.892145,1.8939,1.8921000000000001,1.8939,0
2026-03-02 16:30:00+00:00,1.89385,1.8949099999999999,1.892575,1.89272,0
2026-03-02 16:45:00+00:00,1.89265,1.895175,1.89265,1.89499,0
2026-03-03 17:00:00+00:00,1.897205,1.8974199999999999,1.89612,1.89676,0
2026-03-03 17:15:00+00:00,1.89676,1.89717,1.89489,1.89592,0
2026-03-03 17:30:00+00:00,1.89595,1.89839,1.8955250000000001,1.89666,0
2026-03-03 17:45:00+00:00,1.896675,1.8985750000000001,1.896295,1.897555,0
2026-03-04 01:00:00+00:00,1.90102,1.90163,1.899975,1.90125,0
2026-03-04 01:15:00+00:00,1.901195,1.90409,1.901195,1.902675,0
2026-03-04 01:30:00+00:00,1.902675,1.9044699999999999,1.90124,1.901405,0
2026-03-04 01:45:00+00:00,1.90138,1.903745,1.901125,1.90212,0
2026-03-04 09:00:00+00:00,1.9002,1.9023150000000002,1.89975,1.901645,0
2026-03-04 09:15:00+00:00,1.9016199999999999,1.901835,1.899785,1.899875,0
2026-03-04 09:30:00+00:00,1.89987,1.900335,1.89926,1.89953,0
2026-03-04 09:45:00+00:00,1.899565,1.8997549999999999,1.897825,1.8981949999999999,0
2026-03-05 06:00:00+00:00,1.89132,1.89257,1.89105,1.89232,0
2026-03-05 06:15:00+00:00,1.89228,1.89368,1.892215,1.89326,0
2026-03-05 06:30:00+00:00,1.893305,1.89428,1.892885,1.8938799999999998,0
2026-03-05 06:45:00+00:00,1.893885,1.89417,1.890905,1.8918599999999999,0
2026-03-06 01:00:00+00:00,1.902895,1.90336,1.9018199999999998,1.90193,0
2026-03-06 01:15:00+00:00,1.9019050000000002,1.902655,1.9016799999999998,1.902215,0
2026-03-06 01:30:00+00:00,1.90222,1.90266,1.9010449999999999,1.90171,0
2026-03-06 01:45:00+00:00,1.90172,1.902005,1.900485,1.90075,0
2026-03-09 00:00:00+00:00,1.909215,1.90995,1.9077799999999998,1.9095849999999999,0
2026-03-09 00:15:00+00:00,1.909595,1.910715,1.9085450000000002,1.9095499999999999,0
2026-03-09 00:30:00+00:00,1.9096000000000002,1.91114,1.909255,1.9109150000000001,0
2026-03-09 00:45:00+00:00,1.91093,1.911785,1.909705,1.90998,0
2026-03-09 04:00:00+00:00,1.9016600000000001,1.90273,1.900645,1.90245,0
2026-03-09 04:15:00+00:00,1.90244,1.9027349999999998,1.901525,1.9017,0
2026-03-09 04:30:00+00:00,1.901715,1.90273,1.9016250000000001,1.902415,0
2026-03-09 04:45:00+00:00,1.90238,1.90301,1.901475,1.9017300000000001,0
2026-03-09 11:00:00+00:00,1.90199,1.90239,1.901185,1.902085,0
2026-03-09 11:15:00+00:00,1.90209,1.902705,1.9008850000000002,1.902485,0
2026-03-09 11:30:00+00:00,1.902555,1.90272,1.9011149999999999,1.902095,0
2026-03-09 11:45:00+00:00,1.9021,1.90319,1.901315,1.9030049999999998,0
2026-03-09 18:00:00+00:00,1.902855,1.9034849999999999,1.9024,1.9028,0
2026-03-09 18:15:00+00:00,1.902785,1.9029099999999999,1.901845,1.902125,0
2026-03-09 18:30:00+00:00,1.90207,1.9021400000000002,1.90054,1.900705,0
2026-03-09 18:45:00+00:00,1.900685,1.901105,1.90041,1.900695,0
2026-03-10 12:00:00+00:00,1.8881700000000001,1.8909449999999999,1.8881299999999999,1.88923,0
2026-03-10 12:15:00+00:00,1.88923,1.8904,1.8881350000000001,1.88933,0
2026-03-10 12:30:00+00:00,1.889335,1.88998,1.8879700000000001,1.8884949999999998,0
2026-03-10 12:45:00+00:00,1.8885049999999999,1.88931,1.88802,1.889185,0
2026-03-12 15:00:00+00:00,1.88378,1.885985,1.883515,1.8859050000000002,0
2026-03-12 15:15:00+00:00,1.885915,1.88676,1.884265,1.884505,0
2026-03-12 15:30:00+00:00,1.884535,1.88609,1.882215,1.88306,0
2026-03-12 15:45:00+00:00,1.88304,1.8842349999999999,1.8822649999999999,1.88308,0
2026-03-13 04:00:00+00:00,1.88751,1.8876849999999998,1.88709,1.887565,0
2026-03-13 04:15:00+00:00,1.88754,1.88823,1.8873,1.88757,0
2026-03-13 04:30:00+00:00,1.8875549999999999,1.88845,1.88743,1.887785,0
2026-03-13 04:45:00+00:00,1.8877899999999999,1.8878300000000001,1.88717,1.887595,0
2026-03-13 18:00:00+00:00,1.891355,1.89181,1.8908399999999999,1.8909600000000002,0
2026-03-13 18:15:00+00:00,1.8909150000000001,1.89151,1.89056,1.8910550000000002,0
2026-03-13 18:30:00+00:00,1.891035,1.891165,1.890165,1.890315,0
2026-03-13 18:45:00+00:00,1.890345,1.891155,1.890225,1.89081,0
2026-03-15 22:00:00+00:00,1.8917,1.893065,1.8917,1.892195,0
2026-03-15 22:15:00+00:00,1.892185,1.89293,1.8921350000000001,1.8921350000000001,0
2026-03-15 22:30:00+00:00,1.8921299999999999,1.8936899999999999,1.891845,1.8933,0
2026-03-15 22:45:00+00:00,1.893305,1.893595,1.892125,1.89245,0
2026-03-16 07:00:00+00:00,1.8881000000000001,1.88835,1.8870049999999998,1.88715,0
2026-03-16 07:15:00+00:00,1.887165,1.888125,1.8871600000000002,1.88741,0
2026-03-16 07:30:00+00:00,1.887405,1.8890500000000001,1.886975,1.8887550000000002,0
2026-03-16 07:45:00+00:00,1.8887450000000001,1.888805,1.88787,1.888445,0
2026-03-16 15:00:00+00:00,1.882745,1.88429,1.88243,1.8840400000000002,0
2026-03-16 15:15:00+00:00,1.8840400000000002,1.8846500000000002,1.883915,1.884455,0
2026-03-16 15:30:00+00:00,1.884465,1.8855,1.8841700000000001,1.885265,0
2026-03-16 15:45:00+00:00,1.88527,1.886285,1.88504,1.8854899999999999,0
2026-03-16 23:00:00+00:00,1.8843,1.884515,1.88378,1.8842400000000001,0
2026-03-16 23:15:00+00:00,1.88425,1.8845,1.88396,1.88414,0
2026-03-16 23:30:00+00:00,1.88412,1.8842400000000001,1.8836249999999999,1.88381,0
2026-03-16 23:45:00+00:00,1.88372,1.884,1.88341,1.883745,0
2026-03-17 07:00:00+00:00,1.87951,1.88094,1.87951,1.88093,0
2026-03-17 07:15:00+00:00,1.88094,1.8824649999999998,1.880725,1.8824299999999998,0
2026-03-17 07:30:00+00:00,1.882425,1.8838050000000002,1.881985,1.8837899999999999,0
2026-03-17 07:45:00+00:00,1.883795,1.884105,1.882525,1.8827150000000001,0
2026-03-17 14:00:00+00:00,1.876935,1.877995,1.8763649999999998,1.877995,0
2026-03-17 14:15:00+00:00,1.877955,1.879035,1.87785,1.87893,0
2026-03-17 14:30:00+00:00,1.878965,1.8794,1.878595,1.8791600000000002,0
2026-03-17 14:45:00+00:00,1.879165,1.880285,1.8790149999999999,1.879405,0
2026-03-18 12:00:00+00:00,1.8816700000000002,1.88448,1.88165,1.8836,0
2026-03-18 12:15:00+00:00,1.883645,1.88509,1.883355,1.8842400000000001,0
2026-03-18 12:30:00+00:00,1.8842349999999999,1.885445,1.883135,1.88518,0
2026-03-18 12:45:00+00:00,1.88511,1.886525,1.884875,1.88652,0
2026-03-18 16:00:00+00:00,1.882575,1.8829349999999998,1.8822,1.882435,0
2026-03-18 16:15:00+00:00,1.88244,1.8826450000000001,1.8821400000000001,1.8824999999999998,0
2026-03-18 16:30:00+00:00,1.882545,1.883155,1.882445,1.8827099999999999,0
2026-03-18 16:45:00+00:00,1.8827150000000001,1.88349,1.8826800000000001,1.883335,0
2026-03-18 20:00:00+00:00,1.887065,1.88766,1.886635,1.887115,0
2026-03-18 20:15:00+00:00,1.88713,1.888795,1.88697,1.888585,0
2026-03-18 20:30:00+00:00,1.8885800000000001,1.88868,1.8877350000000002,1.887775,0
2026-03-18 20:45:00+00:00,1.887785,1.887905,1.8873,1.887455,0
2026-03-19 04:00:00+00:00,1.884945,1.885275,1.884655,1.884655,0
2026-03-19 04:15:00+00:00,1.884665,1.885125,1.884395,1.884995,0
2026-03-19 04:30:00+00:00,1.885,1.88551,1.8848850000000001,1.885,0
2026-03-19 04:45:00+00:00,1.8850500000000001,1.88594,1.8850250000000002,1.8859050000000002,0
2026-03-19 06:00:00+00:00,1.885885,1.886215,1.88463,1.885065,0
2026-03-19 06:15:00+00:00,1.885105,1.88595,1.884835,1.88592,0
2026-03-19 06:30:00+00:00,1.885875,1.8867099999999999,1.88557,1.88579,0
2026-03-19 06:45:00+00:00,1.88582,1.88618,1.884795,1.8848799999999999,0
2026-03-19 14:00:00+00:00,1.896515,1.897145,1.8942999999999999,1.8962050000000001,0
2026-03-19 14:15:00+00:00,1.896175,1.89736,1.8948450000000001,1.897285,0
2026-03-19 14:30:00+00:00,1.897275,1.89774,1.894545,1.8949799999999999,0
2026-03-19 14:45:00+00:00,1.89494,1.896965,1.894465,1.89689,0
2026-03-19 23:00:00+00:00,1.89561,1.895735,1.8940000000000001,1.894745,0
2026-03-19 23:15:00+00:00,1.8947,1.8951850000000001,1.8946550000000002,1.8950399999999998,0
2026-03-19 23:30:00+00:00,1.894995,1.89609,1.89492,1.895785,0
2026-03-19 23:45:00+00:00,1.8958,1.8962750000000002,1.8954,1.8960599999999999,0
2026-03-20 01:00:00+00:00,1.8954300000000002,1.895435,1.89325,1.893885,0
2026-03-20 01:15:00+00:00,1.89389,1.894715,1.893615,1.89385,0
2026-03-20 01:30:00+00:00,1.89385,1.89401,1.8925299999999998,1.89318,0
2026-03-20 01:45:00+00:00,1.8931749999999998,1.894485,1.892755,1.89381,0
2026-03-20 04:00:00+00:00,1.89258,1.893195,1.8924349999999999,1.8927100000000001,0
2026-03-20 04:15:00+00:00,1.8927,1.893745,1.892395,1.892605,0
2026-03-20 04:30:00+00:00,1.8926,1.892875,1.89173,1.892255,0
2026-03-20 04:45:00+00:00,1.892235,1.892235,1.89087,1.89099,0
2026-03-20 07:00:00+00:00,1.893165,1.894045,1.89298,1.89327,0
2026-03-20 07:15:00+00:00,1.893275,1.89391,1.89282,1.893675,0
2026-03-20 07:30:00+00:00,1.893645,1.8936700000000002,1.8915549999999999,1.89234,0
2026-03-20 07:45:00+00:00,1.892355,1.8935650000000002,1.8920750000000002,1.8934799999999998,0
2026-03-20 11:00:00+00:00,1.89359,1.8936899999999999,1.89187,1.89254,0
