Datetime,Open,High,Low,Close,Volume
2022-05-06 20:00:00,161.173,161.25,160.941,160.999,22982
2022-05-09 00:00:00,161.031,161.411,160.883,160.989,12490
2022-05-09 04:00:00,160.99,161.13,160.766,160.907,18243
2022-05-09 08:00:00,160.905,161.353,160.74,160.981,26012
2022-05-09 12:00:00,160.981,162.187,160.915,161.963,30547
2022-05-09 16:00:00,161.963,161.979,160.161,160.887,37214
2022-05-09 20:00:00,160.881,160.984,160.559,160.691,24969
2022-05-10 00:00:00,160.551,160.976,160.13,160.343,15304
2022-05-10 04:00:00,160.342,161.367,160.07,161.321,23242
2022-05-10 08:00:00,161.326,161.518,160.285,160.478,27702
2022-05-10 12:00:00,160.478,160.799,160.041,160.117,28508
2022-05-10 16:00:00,160.111,160.6,160.084,160.339,38739
2022-05-10 20:00:00,160.33,160.735,160.291,160.649,24486
2022-05-11 00:00:00,160.566,160.724,160.375,160.538,10893
2022-05-11 04:00:00,160.537,160.876,160.512,160.783,15950
2022-05-11 08:00:00,160.784,160.859,160.211,160.676,25280
2022-05-11 12:00:00,160.676,160.696,159.908,160.661,30575
2022-05-11 16:00:00,160.661,161.311,159.653,159.686,41538
2022-05-11 20:00:00,159.687,159.687,158.839,159.179,29191
2022-05-12 00:00:00,159.201,159.376,158.358,158.857,15145
2022-05-12 04:00:00,158.857,159.048,158.391,158.437,22003
2022-05-12 08:00:00,158.439,158.536,156.57,156.57,37550
2022-05-12 12:00:00,156.568,157.365,156.419,156.654,36252
2022-05-12 16:00:00,156.656,157.034,155.596,156.536,41698
2022-05-12 20:00:00,156.541,156.635,155.927,156.497,27474
2022-05-13 00:00:00,156.497,157.376,156.46,157.256,14408
2022-05-13 04:00:00,157.256,157.931,157.201,157.603,21871
2022-05-13 08:00:00,157.604,157.65,156.803,157.212,28771
2022-05-13 12:00:00,157.213,157.642,156.833,157.387,25826
2022-05-13 16:00:00,157.39,158.467,156.928,158.3,31824
2022-05-13 20:00:00,158.303,158.488,157.996,158.483,16521
2022-05-16 00:00:00,158.284,158.995,158.268,158.867,12686
2022-05-16 04:00:00,158.865,159.233,157.462,157.916,20379
2022-05-16 08:00:00,157.916,158.402,157.426,158.301,22104
2022-05-16 12:00:00,158.301,158.859,158.076,158.443,23959
2022-05-16 16:00:00,158.44,158.594,157.902,158.414,30942
2022-05-16 20:00:00,158.414,159.276,158.395,159.086,19075
2022-05-17 00:00:00,159.094,159.483,158.789,159.293,10185
2022-05-17 04:00:00,159.292,159.745,159.088,159.7,15606
2022-05-17 08:00:00,159.701,161.6,159.521,161.405,23889
2022-05-17 12:00:00,161.405,161.85,160.933,161.823,30783
2022-05-17 16:00:00,161.822,161.835,160.804,161.447,30673
2022-05-17 20:00:00,161.446,161.608,161.053,161.59,25457
2022-05-18 00:00:00,161.644,161.775,161.384,161.406,11067
2022-05-18 04:00:00,161.409,161.545,160.73,161.006,15658
2022-05-18 08:00:00,161.006,161.438,159.856,159.901,24296
2022-05-18 12:00:00,159.901,160.531,159.876,160.085,23778
2022-05-18 16:00:00,160.085,160.111,158.687,158.919,33537
2022-05-18 20:00:00,158.919,158.919,158.062,158.295,23152
2022-05-19 00:00:00,158.113,158.777,157.885,158.566,17359
2022-05-19 04:00:00,158.567,159.808,158.49,159.572,20636
2022-05-19 08:00:00,159.57,159.657,158.175,158.434,31158
2022-05-19 12:00:00,158.434,159.08,157.879,158.081,33151
2022-05-19 16:00:00,158.075,159.921,158.026,159.483,41628
2022-05-19 20:00:00,159.484,159.75,159.342,159.417,27233
2022-05-20 00:00:00,159.304,159.539,159.074,159.243,13914
2022-05-20 04:00:00,159.243,159.812,158.727,159.122,18596
2022-05-20 08:00:00,159.122,159.983,159.003,159.942,29450
2022-05-20 12:00:00,159.942,160.198,159.374,159.457,26600
2022-05-20 16:00:00,159.456,160.066,159.19,159.267,36200
2022-05-20 20:00:00,159.268,159.854,159.088,159.81,23804
2022-05-23 00:00:00,159.586,160.304,159.485,159.969,10627
2022-05-23 04:00:00,159.967,160.152,159.407,159.868,18322
2022-05-23 08:00:00,159.868,160.768,159.825,160.36,28065
2022-05-23 12:00:00,160.36,160.717,160.105,160.642,26588
2022-05-23 16:00:00,160.642,160.863,160.181,160.68,31857
2022-05-23 20:00:00,160.68,161.014,160.466,160.977,14933
2022-05-24 00:00:00,160.997,160.997,160.301,160.506,9365
2022-05-24 04:00:00,160.504,160.847,160.26,160.336,13796
2022-05-24 08:00:00,160.336,160.73,158.877,159.114,28553
2022-05-24 12:00:00,159.114,159.654,158.741,158.936,27237
2022-05-24 16:00:00,158.933,159.006,157.987,158.654,37923
2022-05-24 20:00:00,158.648,159.077,158.547,159.001,21170
2022-05-25 00:00:00,158.896,159.224,158.816,158.972,10989
2022-05-25 04:00:00,158.972,159.382,158.789,159.163,18055
2022-05-25 08:00:00,159.163,159.702,158.952,159.118,26113
2022-05-25 12:00:00,159.12,159.12,158.389,158.827,27737
2022-05-25 16:00:00,158.827,159.868,158.783,159.743,32017
2022-05-25 20:00:00,159.744,160.304,159.604,160.076,24656
2022-05-26 00:00:00,159.965,160.709,159.965,160.653,9668
2022-05-26 04:00:00,160.649,160.827,160.009,160.068,17998
2022-05-26 08:00:00,160.068,160.125,159.107,159.167,24433
2022-05-26 12:00:00,159.164,160.315,159.016,159.784,29073
2022-05-26 16:00:00,159.784,160.331,159.542,160.154,29078
2022-05-26 20:00:00,160.154,160.283,159.955,160.224,15743
2022-05-27 00:00:00,159.925,160.531,159.925,160.302,11414
2022-05-27 04:00:00,160.302,160.623,160.132,160.451,17422
2022-05-27 08:00:00,160.449,160.649,160.144,160.307,23560
2022-05-27 12:00:00,160.304,160.558,159.823,160.38,27036
2022-05-27 16:00:00,160.382,160.571,160.156,160.283,27840
2022-05-27 20:00:00,160.287,160.58,160.215,160.566,12564
2022-05-30 00:00:00,160.269,160.817,160.268,160.439,8321
2022-05-30 04:00:00,160.438,160.711,160.336,160.612,16999
2022-05-30 08:00:00,160.613,160.872,160.507,160.763,21661
2022-05-30 12:00:00,160.762,161.503,160.762,161.353,21496
2022-05-30 16:00:00,161.353,161.524,161.245,161.402,19922
2022-05-30 20:00:00,161.403,161.502,161.378,161.414,8815
2022-05-31 00:00:00,161.395,161.951,161.288,161.67,16730
2022-05-31 04:00:00,161.659,161.804,161.281,161.425,22759
2022-05-31 08:00:00,161.425,161.438,160.94,161.324,28281
2022-05-31 12:00:00,161.322,161.646,161.048,161.602,28863
2022-05-31 16:00:00,161.609,162.339,161.591,162.209,33715
2022-05-31 20:00:00,162.205,162.363,162.008,162.169,20449
2022-06-01 00:00:00,161.971,162.617,161.971,162.535,10758
2022-06-01 04:00:00,162.535,162.758,162.384,162.58,20364
2022-06-01 08:00:00,162.579,163.321,162.448,162.844,27171
2022-06-01 12:00:00,162.844,163.086,162.681,162.772,25339
2022-06-01 16:00:00,162.773,162.839,161.973,162.258,34815
2022-06-01 20:00:00,162.259,162.686,162.214,162.477,20886
2022-06-02 00:00:00,162.424,162.586,162.176,162.36,9188
2022-06-02 04:00:00,162.356,162.426,162.13,162.374,15913
2022-06-02 08:00:00,162.374,162.952,162.11,162.845,20957
2022-06-02 12:00:00,162.842,162.904,162.576,162.762,23673
2022-06-02 16:00:00,162.762,163.279,162.62,163.277,29640
2022-06-02 20:00:00,163.277,163.422,163.144,163.321,15875
2022-06-03 00:00:00,163.296,163.501,163.16,163.213,8421
2022-06-03 04:00:00,163.212,163.376,163.059,163.221,16798
2022-06-03 08:00:00,163.222,163.512,163.154,163.431,18533
2022-06-03 12:00:00,163.431,163.674,163.319,163.578,24114
2022-06-03 16:00:00,163.576,164.092,163.497,163.703,30188
2022-06-03 20:00:00,163.703,163.742,163.321,163.36,15368
2022-06-06 00:00:00,163.54,163.608,163.183,163.296,11540
2022-06-06 04:00:00,163.296,163.324,162.905,163.318,20062
2022-06-06 08:00:00,163.318,164.455,163.115,164.392,25626
2022-06-06 12:00:00,164.392,164.436,163.91,164.228,20964
2022-06-06 16:00:00,164.228,165.122,164.116,165.114,29052
2022-06-06 20:00:00,165.114,165.462,165.088,165.253,16720
2022-06-07 00:00:00,165.271,165.668,165.21,165.501,14941
2022-06-07 04:00:00,165.501,166.144,165.495,166.066,24839
2022-06-07 08:00:00,166.065,166.26,165.284,165.854,32876
2022-06-07 12:00:00,165.855,166.166,165.714,165.822,27307
2022-06-07 16:00:00,165.823,167.049,165.659,166.968,31350
2022-06-07 20:00:00,166.968,167.107,166.651,166.973,15835
2022-06-08 00:00:00,166.91,167.375,166.853,167.329,13345
2022-06-08 04:00:00,167.327,167.44,167.013,167.327,24024
2022-06-08 08:00:00,167.323,167.726,167.205,167.592,31329
2022-06-08 12:00:00,167.59,168.534,167.419,168.357,31571
2022-06-08 16:00:00,168.357,168.511,167.69,168.207,33771
2022-06-08 20:00:00,168.209,168.395,167.956,168.296,19410
2022-06-09 00:00:00,168.318,168.729,168.13,168.296,16411
2022-06-09 04:00:00,168.297,168.375,167.912,168.104,21659
2022-06-09 08:00:00,168.101,168.117,166.692,167.397,29622
2022-06-09 12:00:00,167.4,168.096,166.948,167.657,34233
2022-06-09 16:00:00,167.656,168.611,167.582,167.894,37652
2022-06-09 20:00:00,167.893,168.075,167.635,167.911,20438
2022-06-10 00:00:00,167.818,168.032,167.354,167.498,11508
2022-06-10 04:00:00,167.498,167.711,167.335,167.702,19400
2022-06-10 08:00:00,167.703,167.711,166.549,167.087,31352
2022-06-10 12:00:00,167.088,167.153,165.785,165.886,31576
2022-06-10 16:00:00,165.884,166.291,165.169,165.351,38832
2022-06-10 20:00:00,165.351,165.562,165.219,165.432,22253
2022-06-13 00:00:00,165.45,165.833,165.344,165.67,17233
2022-06-13 04:00:00,165.67,166.123,165.337,165.888,25115
2022-06-13 08:00:00,165.888,165.992,164.093,164.147,35355
2022-06-13 12:00:00,164.146,164.44,163.356,163.461,34397
2022-06-13 16:00:00,163.461,163.674,162.254,163.355,38892
2022-06-13 20:00:00,163.354,163.396,162.834,163.069,30026
2022-06-14 00:00:00,163.102,163.23,162.703,163.069,17766
2022-06-14 04:00:00,163.071,164.32,162.826,163.895,32291
2022-06-14 08:00:00,163.897,164.256,163.013,163.069,35894
2022-06-14 12:00:00,163.069,163.234,162.221,162.528,35428
2022-06-14 16:00:00,162.527,162.586,161.336,161.902,38371
2022-06-14 20:00:00,161.902,162.511,161.531,162.511,27424
2022-06-15 00:00:00,162.474,162.66,162.019,162.278,16973
2022-06-15 04:00:00,162.278,162.829,162.08,162.103,22973
2022-06-15 08:00:00,162.103,162.787,161.73,162.625,35845
2022-06-15 12:00:00,162.622,163.102,162.325,162.501,34746
2022-06-15 16:00:00,162.496,162.735,162.045,162.238,30289
2022-06-15 20:00:00,162.239,163.162,162.112,162.908,35255
2022-06-16 00:00:00,163.002,163.608,162.778,163.492,19264
2022-06-16 04:00:00,163.491,163.794,163.039,163.259,18537
2022-06-16 08:00:00,163.258,163.283,161.354,161.573,34288
2022-06-16 12:00:00,161.567,162.521,159.993,162.287,44585
2022-06-16 16:00:00,162.288,163.54,162.129,163.185,44350
2022-06-16 20:00:00,163.183,163.788,162.898,163.317,31541
2022-06-17 00:00:00,163.37,164.26,163.188,164.188,21069
2022-06-17 04:00:00,164.188,165.736,163.008,164.701,30081
2022-06-17 08:00:00,164.692,165.936,164.107,165.668,35366
2022-06-17 12:00:00,165.668,166.22,164.939,165.089,33989
2022-06-17 16:00:00,165.085,165.295,164.48,164.714,38689
2022-06-17 20:00:00,164.707,165.042,164.667,164.838,19166
2022-06-20 00:00:00,164.936,165.566,164.868,165.223,16369
2022-06-20 04:00:00,165.227,165.346,164.471,165.117,27131
2022-06-20 08:00:00,165.119,165.334,164.495,165.034,28967
2022-06-20 12:00:00,165.034,165.657,164.923,165.468,25496
2022-06-20 16:00:00,165.469,165.547,165.071,165.502,23577
2022-06-20 20:00:00,165.503,165.569,165.252,165.439,6099
2022-06-21 00:00:00,165.34,165.791,165.338,165.759,14966
2022-06-21 04:00:00,165.76,165.871,165.607,165.721,19536
2022-06-21 08:00:00,165.72,166.779,165.4,166.555,27113
2022-06-21 12:00:00,166.553,167.234,166.338,167.11,32086
2022-06-21 16:00:00,167.11,167.419,166.839,167.372,33270
2022-06-21 20:00:00,167.375,167.824,167.292,167.81,19838
2022-06-22 00:00:00,167.742,167.835,166.995,167.055,13956
2022-06-22 04:00:00,167.055,167.06,166.487,166.642,24459
2022-06-22 08:00:00,166.638,167.042,165.77,166.475,33726
2022-06-22 12:00:00,166.474,167.052,166.035,166.404,34594
2022-06-22 16:00:00,166.401,167.327,166.39,167.1,39287
2022-06-22 20:00:00,167.099,167.449,166.985,167.045,19981
2022-06-23 00:00:00,167.136,167.136,166.442,166.826,16500
2022-06-23 04:00:00,166.825,166.826,165.637,165.979,27831
2022-06-23 08:00:00,165.979,166.384,164.811,165.226,34986
2022-06-23 12:00:00,165.226,165.829,164.992,165.248,34080
2022-06-23 16:00:00,165.249,165.459,164.683,164.799,42953
2022-06-23 20:00:00,164.796,165.604,164.655,165.481,21796
2022-06-24 00:00:00,165.41,165.691,165.104,165.513,15896
2022-06-24 04:00:00,165.513,165.62,165.184,165.519,20367
2022-06-24 08:00:00,165.515,165.665,164.807,165.616,30208
2022-06-24 12:00:00,165.614,166.305,165.485,165.986,31579
2022-06-24 16:00:00,165.983,166.293,165.649,165.826,37757
2022-06-24 20:00:00,165.825,166.136,165.729,165.947,17097
2022-06-27 00:00:00,165.74,166.249,165.125,165.194,16062
2022-06-27 04:00:00,165.194,165.73,165.148,165.459,22506
2022-06-27 08:00:00,165.459,166.53,165.43,166.245,27981
2022-06-27 12:00:00,166.246,166.269,165.803,165.955,29568
2022-06-27 16:00:00,165.965,166.482,165.775,166.361,33824
2022-06-27 20:00:00,166.361,166.362,166.078,166.174,20990
2022-06-28 00:00:00,166.114,166.402,165.954,166.211,12236
2022-06-28 04:00:00,166.211,166.331,165.719,166.025,20996
2022-06-28 08:00:00,166.027,166.85,165.972,166.671,28939
2022-06-28 12:00:00,166.671,166.937,166.276,166.429,31627
2022-06-28 16:00:00,166.429,166.588,165.968,166.076,34074
2022-06-28 20:00:00,166.075,166.158,165.873,165.896,22633
2022-06-29 00:00:00,165.826,166.126,165.659,165.808,18797
2022-06-29 04:00:00,165.81,166.287,165.741,165.934,21461
2022-06-29 08:00:00,165.932,166.149,165.432,165.789,32411
2022-06-29 12:00:00,165.789,166.213,165.716,165.986,33812
2022-06-29 16:00:00,165.982,166.336,165.531,165.576,40940
2022-06-29 20:00:00,165.577,165.73,165.403,165.571,22588
2022-06-30 00:00:00,165.517,165.822,165.433,165.632,16309
2022-06-30 04:00:00,165.634,165.818,165.436,165.598,19670
2022-06-30 08:00:00,165.598,165.788,165.073,165.422,33815
2022-06-30 12:00:00,165.422,165.426,164.806,165.042,30090
2022-06-30 16:00:00,165.031,165.656,164.817,165.203,34380
2022-06-30 20:00:00,165.203,165.333,164.969,165.295,22581
2022-07-01 00:00:00,165.212,165.313,165.034,165.238,12044
2022-07-01 04:00:00,165.238,165.251,163.502,163.717,25926
2022-07-01 08:00:00,163.717,164.342,163.262,163.982,31476
2022-07-01 12:00:00,163.979,164.242,162.312,162.424,32032
2022-07-01 16:00:00,162.424,163.19,161.573,162.956,35709
2022-07-01 20:00:00,162.951,163.719,162.888,163.556,16799
2022-07-04 00:00:00,163.772,163.998,163.276,163.335,14358
2022-07-04 04:00:00,163.335,163.512,163.0,163.398,21557
2022-07-04 08:00:00,163.4,164.282,163.372,164.049,25464
2022-07-04 12:00:00,164.048,164.643,163.946,164.561,23091
2022-07-04 16:00:00,164.561,164.748,164.156,164.343,22539
2022-07-04 20:00:00,164.343,164.373,164.142,164.185,7703
2022-07-05 00:00:00,164.056,164.873,164.018,164.762,15447
2022-07-05 04:00:00,164.762,165.276,164.637,165.032,21029
2022-07-05 08:00:00,165.027,165.224,163.52,163.608,31123
2022-07-05 12:00:00,163.609,163.704,162.457,162.597,35124
2022-07-05 16:00:00,162.597,162.73,161.584,161.855,38882
2022-07-05 20:00:00,161.857,162.538,161.781,162.454,23992
2022-07-06 00:00:00,162.042,162.462,161.84,162.312,19538
2022-07-06 04:00:00,162.312,162.324,161.428,161.527,27317
2022-07-06 08:00:00,161.525,162.577,160.886,161.713,36857
2022-07-06 12:00:00,161.713,161.786,160.391,160.792,37826
2022-07-06 16:00:00,160.792,161.968,160.749,161.663,41735
2022-07-06 20:00:00,161.666,162.245,161.653,162.038,27431
2022-07-07 00:00:00,161.994,162.266,161.801,161.912,18244
2022-07-07 04:00:00,161.917,162.304,161.583,162.112,27256
2022-07-07 08:00:00,162.115,163.262,162.014,162.935,34601
2022-07-07 12:00:00,162.923,163.435,162.246,162.6,35750
2022-07-07 16:00:00,162.598,163.362,162.342,163.349,36008
2022-07-07 20:00:00,163.354,163.623,163.189,163.503,17147
2022-07-08 00:00:00,163.471,163.938,163.398,163.824,13174
2022-07-08 04:00:00,163.824,163.903,162.682,162.771,30925
2022-07-08 08:00:00,162.76,162.981,161.819,161.994,34982
2022-07-08 12:00:00,161.994,163.575,161.899,163.523,35813
2022-07-08 16:00:00,163.524,163.912,163.064,163.664,37763
2022-07-08 20:00:00,163.663,163.824,163.551,163.743,17030
2022-07-11 00:00:00,163.414,163.956,163.392,163.869,14739
2022-07-11 04:00:00,163.863,164.465,163.716,164.221,26782
2022-07-11 08:00:00,164.222,164.347,163.492,163.905,30565
2022-07-11 12:00:00,163.903,164.158,163.583,164.044,30044
2022-07-11 16:00:00,164.044,164.121,163.029,163.272,34545
2022-07-11 20:00:00,163.274,163.547,163.24,163.405,20858
2022-07-12 00:00:00,163.47,163.551,163.099,163.2,18290
2022-07-12 04:00:00,163.197,163.25,162.725,162.886,26301
2022-07-12 08:00:00,162.889,163.2,162.013,162.319,32857
2022-07-12 12:00:00,162.317,162.372,161.833,162.072,34091
2022-07-12 16:00:00,162.072,162.892,161.979,162.8,34537
2022-07-12 20:00:00,162.797,162.871,162.521,162.695,20686
2022-07-13 00:00:00,162.674,162.797,162.355,162.669,14536
2022-07-13 04:00:00,162.668,163.407,162.665,163.105,25520
2022-07-13 08:00:00,163.105,163.714,162.874,163.086,31670
2022-07-13 12:00:00,163.086,163.704,162.857,163.115,30782
2022-07-13 16:00:00,163.11,164.121,162.996,163.587,39192
2022-07-13 20:00:00,163.584,163.646,163.264,163.417,24628
2022-07-14 00:00:00,163.246,163.612,163.081,163.536,16165
2022-07-14 04:00:00,163.541,164.015,163.398,163.956,27789
2022-07-14 08:00:00,163.957,165.192,163.916,164.698,33222
2022-07-14 12:00:00,164.699,164.891,164.017,164.347,36056
2022-07-14 16:00:00,164.344,164.39,163.649,163.672,39561
2022-07-14 20:00:00,163.675,164.358,163.569,164.293,27485
2022-07-15 00:00:00,164.248,164.618,164.096,164.226,14635
2022-07-15 04:00:00,164.226,164.703,164.163,164.487,24612
2022-07-15 08:00:00,164.486,164.486,163.646,164.178,30681
2022-07-15 12:00:00,164.166,164.415,164.006,164.176,31798
2022-07-15 16:00:00,164.173,164.546,163.997,164.259,34290
2022-07-15 20:00:00,164.26,164.425,164.166,164.403,16158
2022-07-18 00:00:00,164.376,164.535,164.167,164.191,11626
2022-07-18 04:00:00,164.191,164.739,164.178,164.421,20670
2022-07-18 08:00:00,164.421,165.156,164.256,164.98,28627
2022-07-18 12:00:00,164.979,165.794,164.951,165.674,27874
2022-07-18 16:00:00,165.674,166.095,165.357,165.359,31079
2022-07-18 20:00:00,165.359,165.383,164.926,165.082,19515
2022-07-19 00:00:00,165.064,165.31,164.915,164.987,15717
2022-07-19 04:00:00,164.987,165.113,164.715,164.956,18879
2022-07-19 08:00:00,164.959,165.608,164.814,165.555,28860
2022-07-19 12:00:00,165.555,165.562,165.126,165.339,28630
2022-07-19 16:00:00,165.332,165.978,165.211,165.751,27957
2022-07-19 20:00:00,165.755,165.916,165.656,165.785,16099
2022-07-20 00:00:00,165.612,166.243,165.608,166.004,13413
2022-07-20 04:00:00,166.005,166.2,165.659,165.996,12313
2022-07-20 08:00:00,165.996,166.179,165.594,165.964,22387
2022-07-20 12:00:00,165.96,166.19,165.134,165.447,26267
2022-07-20 16:00:00,165.448,165.887,165.331,165.518,27948
2022-07-20 20:00:00,165.514,165.654,165.276,165.643,17678
2022-07-21 00:00:00,165.394,165.838,165.393,165.696,11384
2022-07-21 04:00:00,165.696,165.991,165.426,165.781,16537
2022-07-21 08:00:00,165.781,165.924,165.11,165.546,25829
2022-07-21 12:00:00,165.546,165.957,165.287,165.865,30712
2022-07-21 16:00:00,165.862,165.906,164.541,164.86,35746
2022-07-21 20:00:00,164.861,164.969,164.537,164.823,21579
2022-07-22 00:00:00,164.856,164.987,164.355,164.626,17873
2022-07-22 04:00:00,164.65,164.891,164.471,164.846,15503
2022-07-22 08:00:00,164.846,165.143,164.054,164.554,26735
2022-07-22 12:00:00,164.553,164.615,163.382,163.654,31250
2022-07-22 16:00:00,163.655,163.894,163.404,163.522,33641
2022-07-22 20:00:00,163.522,163.53,162.999,163.361,23383
2022-07-25 00:00:00,163.238,163.698,163.116,163.328,12092
2022-07-25 04:00:00,163.321,163.487,162.991,163.219,18911
2022-07-25 08:00:00,163.216,164.084,163.112,164.068,27428
2022-07-25 12:00:00,164.063,165.009,163.979,164.815,29152
2022-07-25 16:00:00,164.808,165.091,164.287,164.735,32066
2022-07-25 20:00:00,164.735,164.828,164.588,164.624,16261
2022-07-26 00:00:00,164.524,164.651,164.284,164.515,10164
2022-07-26 04:00:00,164.514,164.961,164.459,164.714,12937
2022-07-26 08:00:00,164.716,164.968,164.205,164.318,23034
2022-07-26 12:00:00,164.318,164.336,163.471,163.853,27795
2022-07-26 16:00:00,163.849,164.627,163.579,164.288,29121
2022-07-26 20:00:00,164.289,164.785,164.249,164.694,16876
2022-07-27 00:00:00,164.524,165.16,164.512,165.093,9536
2022-07-27 04:00:00,165.093,165.221,164.886,165.22,12612
2022-07-27 08:00:00,165.216,165.29,164.881,164.981,22641
2022-07-27 12:00:00,164.981,165.187,164.742,164.964,26391
2022-07-27 16:00:00,164.968,165.44,164.797,165.357,29523
2022-07-27 20:00:00,165.357,166.33,165.156,166.058,29454
2022-07-28 00:00:00,165.848,166.091,165.362,165.413,11666
2022-07-28 04:00:00,165.412,165.417,164.528,164.708,20907
2022-07-28 08:00:00,164.708,165.285,164.577,164.899,25011
2022-07-28 12:00:00,164.897,164.897,163.429,163.529,32219
2022-07-28 16:00:00,163.525,163.63,162.862,163.151,35817
2022-07-28 20:00:00,163.151,163.6,163.132,163.465,16371
2022-07-29 00:00:00,163.447,163.897,163.382,163.737,13450
2022-07-29 04:00:00,163.739,163.801,162.145,162.564,18994
2022-07-29 08:00:00,162.564,162.624,161.534,161.842,32935
2022-07-29 12:00:00,161.838,162.674,161.77,162.424,32403
2022-07-29 16:00:00,162.422,162.685,161.889,162.217,33141
2022-07-29 20:00:00,162.216,162.432,162.022,162.289,13926
2022-08-01 00:00:00,162.164,162.496,161.721,161.752,11900
2022-08-01 04:00:00,161.754,161.818,161.038,161.535,16869
2022-08-01 08:00:00,161.533,161.89,161.074,161.864,22998
2022-08-01 12:00:00,161.864,162.087,161.562,161.734,29525
2022-08-01 16:00:00,161.734,162.214,161.473,161.765,35537
2022-08-01 20:00:00,161.765,161.775,161.249,161.279,19930
2022-08-02 00:00:00,161.184,161.47,160.318,160.652,14031
2022-08-02 04:00:00,160.652,160.655,160.022,160.113,24238
2022-08-02 08:00:00,160.113,160.322,159.44,159.553,34020
2022-08-02 12:00:00,159.555,160.152,159.523,159.794,30747
2022-08-02 16:00:00,159.797,161.788,159.773,161.535,39160
2022-08-02 20:00:00,161.535,162.005,161.433,161.949,26596
2022-08-03 00:00:00,161.968,162.556,161.691,162.511,19166
2022-08-03 04:00:00,162.513,162.679,161.2,161.65,24551
2022-08-03 08:00:00,161.649,162.62,161.639,162.217,31336
2022-08-03 12:00:00,162.219,162.907,161.926,162.628,31534
2022-08-03 16:00:00,162.631,163.06,162.233,162.86,37218
2022-08-03 20:00:00,162.861,163.012,162.588,162.599,21089
2022-08-04 00:00:00,162.465,162.84,162.345,162.463,11517
2022-08-04 04:00:00,162.464,162.77,162.257,162.517,17122
2022-08-04 08:00:00,162.516,163.427,162.506,163.376,25136
2022-08-04 12:00:00,163.374,163.94,161.147,161.735,32861
2022-08-04 16:00:00,161.735,162.035,161.119,161.643,35554
2022-08-04 20:00:00,161.646,162.028,161.589,161.613,16458
2022-08-05 00:00:00,161.496,161.85,161.106,161.401,12280
2022-08-05 04:00:00,161.398,161.885,161.372,161.87,13667
2022-08-05 08:00:00,161.87,162.178,161.583,161.62,22825
2022-08-05 12:00:00,161.621,162.451,161.286,161.976,26871
2022-08-05 16:00:00,161.976,163.368,161.958,163.211,36585
2022-08-05 20:00:00,163.21,163.327,162.798,162.974,17986
2022-08-08 00:00:00,162.954,163.343,162.754,163.174,11853
2022-08-08 04:00:00,163.174,163.462,162.968,163.336,15808
2022-08-08 08:00:00,163.339,163.845,163.181,163.306,24813
2022-08-08 12:00:00,163.306,163.514,162.906,163.448,26178
2022-08-08 16:00:00,163.448,163.462,162.58,162.582,28243
2022-08-08 20:00:00,162.582,163.174,162.564,163.094,18675
2022-08-09 00:00:00,162.91,163.211,162.788,162.91,13443
2022-08-09 04:00:00,162.909,163.144,162.616,163.028,12157
2022-08-09 08:00:00,163.028,163.517,162.699,163.477,20778
2022-08-09 12:00:00,163.482,163.674,163.212,163.358,25244
2022-08-09 16:00:00,163.348,163.594,163.021,163.16,28603
2022-08-09 20:00:00,163.161,163.252,163.004,163.185,14151
2022-08-10 00:00:00,163.1,163.342,163.015,163.192,8503
2022-08-10 04:00:00,163.192,163.26,162.961,163.113,13530
2022-08-10 08:00:00,163.113,163.385,162.979,163.253,20481
2022-08-10 12:00:00,163.256,163.615,161.988,162.692,27333
2022-08-10 16:00:00,162.693,162.922,161.68,162.342,36473
2022-08-10 20:00:00,162.341,162.761,162.067,162.313,20090
2022-08-11 00:00:00,162.332,162.418,161.992,162.097,9439
2022-08-11 04:00:00,162.095,162.453,162.078,162.291,12414
2022-08-11 08:00:00,162.289,162.405,161.885,162.223,23838
2022-08-11 12:00:00,162.225,162.225,161.264,161.427,29320
2022-08-11 16:00:00,161.428,162.372,161.388,162.311,34026
2022-08-11 20:00:00,162.31,162.383,162.1,162.229,19935
2022-08-12 00:00:00,162.268,162.551,162.097,162.385,9770
2022-08-12 04:00:00,162.385,162.609,162.274,162.42,12495
2022-08-12 08:00:00,162.421,162.793,162.162,162.26,22052
2022-08-12 12:00:00,162.26,162.454,161.803,161.896,29425
2022-08-12 16:00:00,161.908,162.147,161.816,162.032,32522
2022-08-12 20:00:00,162.027,162.121,161.896,161.952,11040
2022-08-15 00:00:00,161.908,162.069,161.431,161.534,8994
2022-08-15 04:00:00,161.535,161.687,161.342,161.37,13343
2022-08-15 08:00:00,161.372,161.652,160.961,161.036,21125
2022-08-15 12:00:00,161.036,161.261,160.352,160.407,27056
2022-08-15 16:00:00,160.409,161.03,160.353,160.89,26758
2022-08-15 20:00:00,160.894,160.955,160.584,160.686,14070
2022-08-16 00:00:00,160.692,160.711,160.085,160.36,10114
2022-08-16 04:00:00,160.358,160.872,160.357,160.822,12688
2022-08-16 08:00:00,160.822,161.313,160.577,161.221,21314
2022-08-16 12:00:00,161.222,162.312,161.137,162.254,27953
2022-08-16 16:00:00,162.248,162.741,162.059,162.372,26712
2022-08-16 20:00:00,162.372,162.525,162.147,162.391,12962
2022-08-17 00:00:00,162.257,162.656,162.134,162.398,13165
2022-08-17 04:00:00,162.403,162.592,162.173,162.585,13498
2022-08-17 08:00:00,162.584,163.389,162.476,163.171,23389
