Datetime,Open,High,Low,Close,Volume
2026-01-26 17:00:00,1.1591,1.15915,1.15748,1.15767,6198
2026-01-26 18:00:00,1.15769,1.15784,1.15703,1.1576,5812
2026-01-26 19:00:00,1.1576,1.15766,1.15679,1.15748,4103
2026-01-26 20:00:00,1.15746,1.15753,1.15687,1.15728,4121
2026-01-26 21:00:00,1.15725,1.15741,1.15657,1.15711,4445
2026-01-26 22:00:00,1.15711,1.15786,1.15704,1.15771,3419
2026-01-26 23:00:00,1.15769,1.15831,1.15746,1.15783,1950
2026-01-27 00:00:00,1.15744,1.1576,1.15576,1.15688,910
2026-01-27 01:00:00,1.15688,1.15832,1.15688,1.15809,1554
2026-01-27 02:00:00,1.15809,1.15913,1.15777,1.15909,2863
2026-01-27 03:00:00,1.1591,1.15936,1.15879,1.15908,4049
2026-01-27 04:00:00,1.15911,1.15956,1.15865,1.1592,3592
2026-01-27 05:00:00,1.15922,1.15957,1.15838,1.15885,3196
2026-01-27 06:00:00,1.15885,1.1593,1.15822,1.1588,3125
2026-01-27 07:00:00,1.15877,1.15911,1.15826,1.15847,2720
2026-01-27 08:00:00,1.15847,1.15921,1.15827,1.15906,3312
2026-01-27 09:00:00,1.15906,1.15949,1.15862,1.15897,3732
2026-01-27 10:00:00,1.15899,1.15955,1.15854,1.1593,4328
2026-01-27 11:00:00,1.15928,1.16085,1.15912,1.15968,4200
2026-01-27 12:00:00,1.1597,1.16049,1.15912,1.15921,4348
2026-01-27 13:00:00,1.15923,1.1595,1.15869,1.1588,3196
2026-01-27 14:00:00,1.1588,1.15942,1.15848,1.15874,5471
2026-01-27 15:00:00,1.15874,1.15961,1.15871,1.1592,6188
2026-01-27 16:00:00,1.15923,1.16025,1.15911,1.15986,7139
2026-01-27 17:00:00,1.15991,1.16036,1.15914,1.15914,7344
2026-01-27 18:00:00,1.15914,1.1598,1.15873,1.15964,6000
2026-01-27 19:00:00,1.15964,1.16012,1.15944,1.15987,5165
2026-01-27 20:00:00,1.15985,1.1601,1.15943,1.15976,3980
2026-01-27 21:00:00,1.15975,1.16029,1.15947,1.15953,2949
2026-01-27 22:00:00,1.15955,1.1601,1.15872,1.15948,7013
2026-01-27 23:00:00,1.15945,1.16015,1.15908,1.15969,5618
2026-01-28 00:00:00,1.15914,1.15974,1.15868,1.15929,603
2026-01-28 01:00:00,1.15929,1.16071,1.15929,1.16047,2505
2026-01-28 02:00:00,1.16049,1.16344,1.15987,1.16158,7807
2026-01-28 03:00:00,1.16157,1.16252,1.16139,1.162,7589
2026-01-28 04:00:00,1.16194,1.16282,1.16148,1.16278,5060
2026-01-28 05:00:00,1.16282,1.16308,1.16162,1.16172,3865
2026-01-28 06:00:00,1.1617,1.16208,1.16147,1.16198,2936
2026-01-28 07:00:00,1.16198,1.1623,1.16149,1.16205,4745
2026-01-28 08:00:00,1.16206,1.16246,1.16141,1.16142,4684
2026-01-28 09:00:00,1.16142,1.16161,1.16078,1.1609,5449
2026-01-28 10:00:00,1.1609,1.16132,1.16045,1.16097,6678
2026-01-28 11:00:00,1.16096,1.16123,1.16042,1.16097,5165
2026-01-28 12:00:00,1.16099,1.16126,1.15998,1.16091,4406
2026-01-28 13:00:00,1.16091,1.16126,1.1606,1.16088,4382
2026-01-28 14:00:00,1.16088,1.16133,1.16036,1.16093,5463
2026-01-28 15:00:00,1.16094,1.1614,1.16043,1.16049,5694
2026-01-28 16:00:00,1.16049,1.16062,1.15973,1.15989,6689
2026-01-28 17:00:00,1.1599,1.16029,1.15855,1.1598,11585
2026-01-28 18:00:00,1.15982,1.16006,1.15915,1.15935,7483
2026-01-28 19:00:00,1.15937,1.16036,1.15928,1.16017,5309
2026-01-28 20:00:00,1.16015,1.16076,1.15951,1.15954,4854
2026-01-28 21:00:00,1.15964,1.16093,1.1588,1.15993,9794
2026-01-28 22:00:00,1.15993,1.16173,1.15983,1.16142,5229
2026-01-28 23:00:00,1.16141,1.16238,1.16108,1.1616,3229
2026-01-29 00:00:00,1.16139,1.16139,1.15978,1.16092,755
2026-01-29 01:00:00,1.16092,1.16205,1.16038,1.16069,3150
2026-01-29 02:00:00,1.16067,1.16241,1.16066,1.16143,5745
2026-01-29 03:00:00,1.16145,1.16187,1.16123,1.1617,6756
2026-01-29 04:00:00,1.16172,1.16244,1.16142,1.16206,4981
2026-01-29 05:00:00,1.16206,1.16397,1.16203,1.16381,5051
2026-01-29 06:00:00,1.16383,1.16464,1.16312,1.16392,4634
2026-01-29 07:00:00,1.1639,1.16462,1.16374,1.16435,4297
2026-01-29 08:00:00,1.16435,1.16458,1.16358,1.16409,4230
2026-01-29 09:00:00,1.16403,1.16427,1.16343,1.16348,4546
2026-01-29 10:00:00,1.1635,1.164,1.16313,1.16388,5936
2026-01-29 11:00:00,1.16388,1.1643,1.16303,1.16312,5083
2026-01-29 12:00:00,1.16312,1.16315,1.16157,1.16166,4652
2026-01-29 13:00:00,1.16168,1.16196,1.16121,1.16147,4715
2026-01-29 14:00:00,1.16147,1.16199,1.16115,1.16177,4195
2026-01-29 15:00:00,1.16179,1.16315,1.1617,1.16273,7038
2026-01-29 16:00:00,1.16272,1.16365,1.1621,1.16211,10019
2026-01-29 17:00:00,1.16213,1.16239,1.15647,1.15668,18569
2026-01-29 18:00:00,1.15667,1.15915,1.15666,1.15821,13691
2026-01-29 19:00:00,1.1582,1.15912,1.15785,1.15819,9461
2026-01-29 20:00:00,1.15814,1.15905,1.15791,1.15879,6921
2026-01-29 21:00:00,1.15877,1.15919,1.15859,1.15861,6082
2026-01-29 22:00:00,1.15863,1.15965,1.15859,1.15942,4268
2026-01-29 23:00:00,1.1594,1.15982,1.15915,1.15947,2810
2026-01-30 00:00:00,1.15947,1.16044,1.15877,1.15928,1529
2026-01-30 01:00:00,1.15935,1.16058,1.15925,1.15996,2187
2026-01-30 02:00:00,1.15996,1.16075,1.1592,1.15978,6055
2026-01-30 03:00:00,1.15976,1.16024,1.15788,1.15811,9299
2026-01-30 04:00:00,1.15811,1.1584,1.15586,1.15778,10447
2026-01-30 05:00:00,1.15776,1.15805,1.15659,1.15747,6906
2026-01-30 06:00:00,1.15749,1.15818,1.15727,1.15779,4560
2026-01-30 07:00:00,1.15779,1.15791,1.15708,1.15732,5134
2026-01-30 08:00:00,1.15732,1.1574,1.15613,1.1562,6546
2026-01-30 09:00:00,1.15619,1.15724,1.156,1.15663,6609
2026-01-30 10:00:00,1.15661,1.15678,1.15582,1.1567,6399
2026-01-30 11:00:00,1.15668,1.15701,1.15515,1.15568,8077
2026-01-30 12:00:00,1.15569,1.15693,1.15557,1.15645,6809
2026-01-30 13:00:00,1.15643,1.15696,1.15613,1.15651,6561
2026-01-30 14:00:00,1.15649,1.15721,1.15622,1.15646,6863
2026-01-30 15:00:00,1.15647,1.15691,1.1545,1.15483,9557
2026-01-30 16:00:00,1.15482,1.15605,1.15471,1.15578,10637
2026-01-30 17:00:00,1.15576,1.1587,1.15528,1.15824,12196
2026-01-30 18:00:00,1.15823,1.15824,1.15646,1.15669,9673
2026-01-30 19:00:00,1.15667,1.15686,1.15548,1.15564,9364
2026-01-30 20:00:00,1.15563,1.15638,1.15452,1.15622,10869
2026-01-30 21:00:00,1.15624,1.15664,1.15559,1.15564,8213
2026-01-30 22:00:00,1.15566,1.1566,1.15545,1.1565,5200
2026-01-30 23:00:00,1.15655,1.15675,1.15485,1.15496,2332
2026-02-02 00:00:00,1.15393,1.15555,1.15281,1.15505,1482
2026-02-02 01:00:00,1.15506,1.15603,1.15369,1.15565,7775
2026-02-02 02:00:00,1.15565,1.15601,1.15501,1.15523,11018
2026-02-02 03:00:00,1.15523,1.15591,1.15421,1.15532,12174
2026-02-02 04:00:00,1.15532,1.15586,1.15426,1.15431,9086
2026-02-02 05:00:00,1.15431,1.15489,1.15337,1.1536,8400
2026-02-02 06:00:00,1.1536,1.15366,1.15276,1.15328,7280
2026-02-02 07:00:00,1.15329,1.15397,1.15275,1.15342,7499
2026-02-02 08:00:00,1.1534,1.15465,1.15269,1.15447,9245
2026-02-02 09:00:00,1.15446,1.15588,1.15425,1.15572,7744
2026-02-02 10:00:00,1.15572,1.15624,1.15523,1.15601,7466
2026-02-02 11:00:00,1.15601,1.15645,1.15497,1.1562,7275
2026-02-02 12:00:00,1.1562,1.15649,1.15547,1.15614,7010
2026-02-02 13:00:00,1.15613,1.15698,1.15574,1.15626,5059
2026-02-02 14:00:00,1.15626,1.15692,1.15579,1.1568,7210
2026-02-02 15:00:00,1.15679,1.1573,1.15586,1.15715,9715
2026-02-02 16:00:00,1.15715,1.15852,1.15702,1.15793,10310
2026-02-02 17:00:00,1.15675,1.15896,1.15657,1.15881,13069
2026-02-02 18:00:00,1.15881,1.15937,1.15795,1.15819,10940
2026-02-02 19:00:00,1.15821,1.15856,1.15775,1.15793,7179
2026-02-02 20:00:00,1.15789,1.15821,1.15707,1.15763,6007
2026-02-02 21:00:00,1.15763,1.15765,1.15702,1.15737,4099
2026-02-02 22:00:00,1.15733,1.15782,1.1572,1.15772,4563
2026-02-02 23:00:00,1.15769,1.15802,1.15743,1.15785,2078
2026-02-03 00:00:00,1.15757,1.15924,1.15646,1.15801,1458
2026-02-03 01:00:00,1.15801,1.15824,1.15703,1.15724,2099
2026-02-03 02:00:00,1.15724,1.15784,1.15669,1.15729,4063
2026-02-03 03:00:00,1.15729,1.15899,1.15724,1.15897,5969
2026-02-03 04:00:00,1.15893,1.15895,1.15798,1.15826,5247
2026-02-03 05:00:00,1.15822,1.16478,1.15783,1.16387,7690
2026-02-03 06:00:00,1.16387,1.16416,1.16058,1.16137,5126
2026-02-03 07:00:00,1.16137,1.16212,1.16066,1.16114,4593
2026-02-03 08:00:00,1.16114,1.16186,1.1609,1.16163,6912
2026-02-03 09:00:00,1.16165,1.16402,1.1612,1.16365,6488
2026-02-03 10:00:00,1.1636,1.16379,1.16193,1.16206,6570
2026-02-03 11:00:00,1.16206,1.16219,1.16009,1.16107,7283
2026-02-03 12:00:00,1.16107,1.1616,1.16082,1.16138,5325
2026-02-03 13:00:00,1.1614,1.16146,1.16063,1.16107,4384
2026-02-03 14:00:00,1.16107,1.16139,1.16073,1.16108,5161
2026-02-03 15:00:00,1.16109,1.16117,1.16004,1.16008,6755
2026-02-03 16:00:00,1.16008,1.16046,1.15941,1.15983,8227
2026-02-03 17:00:00,1.15982,1.16045,1.15938,1.16035,11734
2026-02-03 18:00:00,1.16033,1.16071,1.15965,1.16036,8268
2026-02-03 19:00:00,1.16036,1.16061,1.15982,1.16,8253
2026-02-03 20:00:00,1.15998,1.1603,1.15895,1.15904,7405
2026-02-03 21:00:00,1.15902,1.15983,1.15873,1.15917,7926
2026-02-03 22:00:00,1.15919,1.15967,1.15893,1.15959,5458
2026-02-03 23:00:00,1.15959,1.16216,1.1582,1.16125,2444
2026-02-04 00:00:00,1.16109,1.16109,1.15884,1.16005,1424
2026-02-04 01:00:00,1.16005,1.16251,1.15976,1.16246,2889
2026-02-04 02:00:00,1.16246,1.16296,1.16156,1.16238,3935
2026-02-04 03:00:00,1.16239,1.16365,1.16239,1.16317,5832
2026-02-04 04:00:00,1.16319,1.16376,1.16281,1.1631,5514
2026-02-04 05:00:00,1.16312,1.1641,1.16302,1.1639,3630
2026-02-04 06:00:00,1.1639,1.16393,1.16309,1.16377,2097
2026-02-04 07:00:00,1.16375,1.16446,1.16347,1.16376,2567
2026-02-04 08:00:00,1.16376,1.16401,1.16326,1.16354,3426
2026-02-04 09:00:00,1.16354,1.16469,1.16338,1.16443,4052
2026-02-04 10:00:00,1.16443,1.16484,1.16364,1.16394,5344
2026-02-04 11:00:00,1.16396,1.16581,1.16381,1.1654,4825
2026-02-04 12:00:00,1.16541,1.16639,1.16538,1.16619,4108
2026-02-04 13:00:00,1.16619,1.1663,1.16563,1.16617,3860
2026-02-04 14:00:00,1.16617,1.16633,1.16531,1.1659,3936
2026-02-04 15:00:00,1.16586,1.16639,1.16466,1.16636,6578
2026-02-04 16:00:00,1.16634,1.1669,1.16601,1.16614,10127
2026-02-04 17:00:00,1.16615,1.16629,1.16519,1.1656,13935
2026-02-04 18:00:00,1.1656,1.16579,1.16487,1.16509,10102
2026-02-04 19:00:00,1.16509,1.16547,1.16388,1.16481,10294
2026-02-04 20:00:00,1.16477,1.16516,1.16417,1.16427,7444
2026-02-04 21:00:00,1.16427,1.16533,1.16421,1.16509,7089
2026-02-04 22:00:00,1.16509,1.16591,1.16491,1.16549,5151
2026-02-04 23:00:00,1.16547,1.16609,1.16524,1.16559,2532
2026-02-05 00:00:00,1.16474,1.16593,1.16203,1.16523,925
2026-02-05 01:00:00,1.16523,1.16649,1.16523,1.16624,2569
2026-02-05 02:00:00,1.16628,1.16652,1.16589,1.16616,2855
2026-02-05 03:00:00,1.16615,1.16636,1.16555,1.16626,5214
2026-02-05 04:00:00,1.16625,1.16639,1.16364,1.16439,8772
2026-02-05 05:00:00,1.16444,1.16525,1.1637,1.16382,9266
2026-02-05 06:00:00,1.16383,1.16456,1.16379,1.16435,4318
2026-02-05 07:00:00,1.16435,1.16462,1.16376,1.1645,4388
2026-02-05 08:00:00,1.1645,1.16556,1.16422,1.16529,4640
2026-02-05 09:00:00,1.16529,1.16566,1.16475,1.16504,5313
2026-02-05 10:00:00,1.16504,1.16563,1.16481,1.16482,6078
2026-02-05 11:00:00,1.1648,1.16517,1.16434,1.16485,5666
2026-02-05 12:00:00,1.16481,1.16498,1.16403,1.16445,4921
2026-02-05 13:00:00,1.16443,1.16497,1.16428,1.16458,4042
2026-02-05 14:00:00,1.16457,1.16498,1.16239,1.16273,9556
2026-02-05 15:00:00,1.16273,1.16322,1.16178,1.16196,9823
2026-02-05 16:00:00,1.16195,1.16433,1.16183,1.16425,12634
2026-02-05 17:00:00,1.16419,1.16429,1.16211,1.16325,14224
2026-02-05 18:00:00,1.16321,1.16443,1.16269,1.16408,11105
2026-02-05 19:00:00,1.16408,1.16513,1.16351,1.16466,10234
2026-02-05 20:00:00,1.16463,1.16502,1.16417,1.16445,7185
2026-02-05 21:00:00,1.16444,1.16514,1.16442,1.16509,6276
2026-02-05 22:00:00,1.16509,1.16541,1.16441,1.16455,5547
2026-02-05 23:00:00,1.16455,1.16524,1.1639,1.16395,3512
2026-02-06 00:00:00,1.16348,1.1644,1.16308,1.16366,1197
2026-02-06 01:00:00,1.16366,1.16479,1.16344,1.16464,4000
2026-02-06 02:00:00,1.16466,1.16483,1.16331,1.16408,7450
2026-02-06 03:00:00,1.16403,1.16452,1.16315,1.16449,9257
2026-02-06 04:00:00,1.16447,1.1648,1.16412,1.16414,7041
2026-02-06 05:00:00,1.16416,1.16441,1.16345,1.16384,5336
2026-02-06 06:00:00,1.16384,1.16405,1.16261,1.16314,3885
2026-02-06 07:00:00,1.16314,1.16367,1.16272,1.16364,5041
2026-02-06 08:00:00,1.16364,1.1643,1.16355,1.16407,4680
2026-02-06 09:00:00,1.16407,1.16449,1.16375,1.16426,4480
2026-02-06 10:00:00,1.16426,1.16466,1.16372,1.16448,6037
2026-02-06 11:00:00,1.16448,1.16521,1.16414,1.16514,5162
2026-02-06 12:00:00,1.16516,1.16528,1.16454,1.16521,3556
2026-02-06 13:00:00,1.1652,1.16559,1.16495,1.16552,3914
2026-02-06 14:00:00,1.16552,1.16585,1.16509,1.16533,4500
2026-02-06 15:00:00,1.16533,1.16612,1.16497,1.16517,5944
2026-02-06 16:00:00,1.16521,1.16555,1.16451,1.16529,8060
2026-02-06 17:00:00,1.16532,1.16621,1.16464,1.16466,9908
2026-02-06 18:00:00,1.16465,1.1657,1.16465,1.1652,6630
2026-02-06 19:00:00,1.1652,1.16586,1.16517,1.16554,4754
2026-02-06 20:00:00,1.16556,1.16594,1.1653,1.16578,3767
2026-02-06 21:00:00,1.16578,1.16611,1.16572,1.16602,3112
2026-02-06 22:00:00,1.16602,1.16632,1.1658,1.16607,2503
2026-02-06 23:00:00,1.16607,1.16636,1.16537,1.16563,2086
2026-02-09 00:00:00,1.16439,1.1664,1.162,1.16405,1298
2026-02-09 01:00:00,1.16405,1.16705,1.16405,1.16639,5364
2026-02-09 02:00:00,1.16639,1.16702,1.16562,1.16668,5761
2026-02-09 03:00:00,1.16666,1.16714,1.1663,1.16682,6158
2026-02-09 04:00:00,1.16682,1.16821,1.16662,1.16785,4429
2026-02-09 05:00:00,1.16785,1.16833,1.16713,1.16767,3419
2026-02-09 06:00:00,1.16767,1.1681,1.16734,1.16789,2283
2026-02-09 07:00:00,1.16789,1.16809,1.16744,1.16774,2768
2026-02-09 08:00:00,1.16774,1.16825,1.16735,1.16813,5679
2026-02-09 09:00:00,1.16813,1.16887,1.16781,1.16824,4724
2026-02-09 10:00:00,1.16824,1.1711,1.168,1.17078,4693
2026-02-09 11:00:00,1.17078,1.17087,1.16997,1.17006,3622
2026-02-09 12:00:00,1.17006,1.17012,1.16886,1.16894,4945
2026-02-09 13:00:00,1.16896,1.16927,1.16836,1.16848,4750
2026-02-09 14:00:00,1.16848,1.16893,1.16805,1.16892,4346
2026-02-09 15:00:00,1.16891,1.16908,1.16848,1.1688,6354
2026-02-09 16:00:00,1.16881,1.17054,1.16873,1.17024,8809
2026-02-09 17:00:00,1.17023,1.17188,1.17006,1.17176,7053
2026-02-09 18:00:00,1.17176,1.17204,1.1713,1.17186,4559
2026-02-09 19:00:00,1.17186,1.17231,1.17143,1.17153,2949
2026-02-09 20:00:00,1.17155,1.17187,1.17128,1.17156,4215
2026-02-09 21:00:00,1.17156,1.17173,1.17118,1.17135,2541
2026-02-09 22:00:00,1.17135,1.17157,1.17103,1.1713,2412
2026-02-09 23:00:00,1.1713,1.17143,1.17091,1.17104,1886
2026-02-10 00:00:00,1.17088,1.17346,1.16983,1.17054,1946
2026-02-10 01:00:00,1.17054,1.17132,1.17025,1.17038,1570
2026-02-10 02:00:00,1.17038,1.17111,1.17021,1.17086,2379
2026-02-10 03:00:00,1.17088,1.17177,1.17076,1.17167,4944
2026-02-10 04:00:00,1.17165,1.17189,1.17124,1.17152,3886
2026-02-10 05:00:00,1.1715,1.1719,1.17103,1.17152,3413
2026-02-10 06:00:00,1.1715,1.1721,1.17128,1.17148,2133
2026-02-10 07:00:00,1.17148,1.17156,1.17093,1.17117,2259
2026-02-10 08:00:00,1.17119,1.17125,1.17047,1.17115,2601
2026-02-10 09:00:00,1.17115,1.17127,1.17018,1.17062,2874
2026-02-10 10:00:00,1.1706,1.17102,1.16992,1.17004,4144
2026-02-10 11:00:00,1.17004,1.17062,1.16999,1.1701,3309
2026-02-10 12:00:00,1.1701,1.17072,1.16994,1.17044,3567
2026-02-10 13:00:00,1.17044,1.17045,1.16994,1.17032,2665
2026-02-10 14:00:00,1.17032,1.17059,1.16971,1.17009,3823
2026-02-10 15:00:00,1.17009,1.17011,1.16884,1.16961,5695
2026-02-10 16:00:00,1.16958,1.17004,1.16917,1.16978,7511
2026-02-10 17:00:00,1.16977,1.17069,1.16962,1.16979,8032
2026-02-10 18:00:00,1.16978,1.17031,1.16952,1.16982,6668
2026-02-10 19:00:00,1.16984,1.17052,1.16975,1.17041,5115
2026-02-10 20:00:00,1.17042,1.17042,1.16983,1.17003,5143
2026-02-10 21:00:00,1.17005,1.17034,1.1699,1.16997,3409
2026-02-10 22:00:00,1.16992,1.17027,1.16985,1.17001,3543
2026-02-10 23:00:00,1.17003,1.17075,1.17001,1.17034,1511
2026-02-11 00:00:00,1.17025,1.17114,1.16845,1.16981,833
2026-02-11 01:00:00,1.16981,1.17112,1.16923,1.17103,1522
2026-02-11 02:00:00,1.17103,1.17157,1.17068,1.17136,2422
2026-02-11 03:00:00,1.17137,1.17322,1.17125,1.17295,3774
2026-02-11 04:00:00,1.17293,1.17556,1.17275,1.17482,3699
2026-02-11 05:00:00,1.17484,1.1753,1.17437,1.17529,2828
2026-02-11 06:00:00,1.17531,1.17536,1.17378,1.17388,2209
2026-02-11 07:00:00,1.17388,1.17413,1.17306,1.17386,2651
2026-02-11 08:00:00,1.17386,1.17397,1.1731,1.17342,3817
2026-02-11 09:00:00,1.17343,1.17352,1.17282,1.17313,3285
2026-02-11 10:00:00,1.17313,1.17321,1.17271,1.17294,4045
2026-02-11 11:00:00,1.17293,1.17351,1.17282,1.17303,3705
2026-02-11 12:00:00,1.17303,1.17353,1.17254,1.17289,3680
2026-02-11 13:00:00,1.17291,1.17354,1.17284,1.17304,3969
2026-02-11 14:00:00,1.17302,1.17356,1.17302,1.17351,4308
2026-02-11 15:00:00,1.17351,1.17565,1.17124,1.17558,11213
2026-02-11 16:00:00,1.1756,1.17714,1.1755,1.17629,13010
2026-02-11 17:00:00,1.17627,1.17717,1.17506,1.17699,12295
2026-02-11 18:00:00,1.17699,1.17711,1.17643,1.17695,8426
2026-02-11 19:00:00,1.17697,1.17841,1.17662,1.17828,7765
2026-02-11 20:00:00,1.1783,1.17832,1.17706,1.17723,5320
2026-02-11 21:00:00,1.17723,1.17765,1.17704,1.1772,4779
2026-02-11 22:00:00,1.1772,1.17833,1.17715,1.17796,3258
2026-02-11 23:00:00,1.17796,1.17822,1.17771,1.17818,1839
2026-02-12 00:00:00,1.1782,1.17922,1.17514,1.17771,1068
2026-02-12 01:00:00,1.17771,1.17878,1.17754,1.17799,2103
2026-02-12 02:00:00,1.17799,1.17913,1.17754,1.17897,3254
2026-02-12 03:00:00,1.17895,1.17967,1.17847,1.179,4188
2026-02-12 04:00:00,1.17898,1.17914,1.1779,1.17802,2934
2026-02-12 05:00:00,1.17804,1.17839,1.17741,1.1775,3051
2026-02-12 06:00:00,1.1775,1.17799,1.17659,1.17677,3003
2026-02-12 07:00:00,1.17677,1.17803,1.17661,1.17792,3289
2026-02-12 08:00:00,1.17792,1.17812,1.17593,1.17609,4765
2026-02-12 09:00:00,1.17609,1.17645,1.17512,1.17526,3851
2026-02-12 10:00:00,1.17529,1.17552,1.17339,1.17392,5410
2026-02-12 11:00:00,1.1739,1.17414,1.17297,1.17324,4284
2026-02-12 12:00:00,1.17324,1.17362,1.17271,1.17343,3526
2026-02-12 13:00:00,1.17343,1.17413,1.17317,1.17384,3391
2026-02-12 14:00:00,1.17386,1.17466,1.17376,1.17448,4037
2026-02-12 15:00:00,1.17448,1.17579,1.17389,1.17568,4997
2026-02-12 16:00:00,1.17566,1.17615,1.17489,1.17508,7478
2026-02-12 17:00:00,1.17504,1.17574,1.17426,1.17571,9518
2026-02-12 18:00:00,1.17571,1.17578,1.17353,1.17379,14333
2026-02-12 19:00:00,1.17381,1.17457,1.1733,1.1744,12047
2026-02-12 20:00:00,1.17439,1.17535,1.17402,1.17516,8657
2026-02-12 21:00:00,1.17517,1.17583,1.17499,1.17534,4914
2026-02-12 22:00:00,1.17534,1.17563,1.17493,1.17519,4875
2026-02-12 23:00:00,1.1752,1.17525,1.17456,1.17462,1927
2026-02-13 00:00:00,1.17433,1.1751,1.17036,1.17331,1643
2026-02-13 01:00:00,1.17331,1.17565,1.17311,1.17514,2419
2026-02-13 02:00:00,1.1751,1.17542,1.17425,1.17435,3447
2026-02-13 03:00:00,1.17435,1.17554,1.1743,1.17447,4577
2026-02-13 04:00:00,1.17449,1.17483,1.17406,1.17453,2826
2026-02-13 05:00:00,1.17453,1.17467,1.1738,1.17435,2398
2026-02-13 06:00:00,1.17435,1.17455,1.17358,1.17388,2377
2026-02-13 07:00:00,1.17388,1.1744,1.17287,1.17321,4140
2026-02-13 08:00:00,1.17321,1.17332,1.1715,1.17162,4675
2026-02-13 09:00:00,1.17164,1.17205,1.17096,1.17191,4981
2026-02-13 10:00:00,1.17193,1.17209,1.17138,1.17194,5574
2026-02-13 11:00:00,1.17194,1.17198,1.17112,1.17117,4856
2026-02-13 12:00:00,1.17113,1.17137,1.17033,1.17041,4030
2026-02-13 13:00:00,1.17039,1.17109,1.17007,1.17092,5681
2026-02-13 14:00:00,1.17094,1.17123,1.17054,1.17091,4965
2026-02-13 15:00:00,1.1709,1.17151,1.1689,1.17092,9858
2026-02-13 16:00:00,1.17085,1.17135,1.16987,1.16994,12255
2026-02-13 17:00:00,1.16992,1.17201,1.16986,1.17153,13906
2026-02-13 18:00:00,1.17153,1.17173,1.17065,1.17101,8658
2026-02-13 19:00:00,1.17101,1.17123,1.17019,1.17071,6054
2026-02-13 20:00:00,1.17071,1.17144,1.17053,1.17111,5749
2026-02-13 21:00:00,1.17111,1.17149,1.17078,1.17089,4473
2026-02-13 22:00:00,1.17088,1.17129,1.17036,1.1708,5170
2026-02-13 23:00:00,1.17083,1.17107,1.1698,1.1698,1678
2026-02-16 00:00:00,1.16823,1.17077,1.16797,1.16883,1695
2026-02-16 01:00:00,1.16883,1.17209,1.16882,1.17203,3076
2026-02-16 02:00:00,1.17203,1.17314,1.17175,1.17312,3384
2026-02-16 03:00:00,1.17312,1.17345,1.17286,1.17308,2826
2026-02-16 04:00:00,1.17308,1.17421,1.17294,1.17386,2772
2026-02-16 05:00:00,1.17386,1.17514,1.17384,1.17459,2138
2026-02-16 06:00:00,1.17459,1.17504,1.17435,1.17472,1897
2026-02-16 07:00:00,1.17472,1.17483,1.17411,1.17417,1570
2026-02-16 08:00:00,1.17419,1.17419,1.17356,1.17357,1901
2026-02-16 09:00:00,1.17357,1.17398,1.17331,1.17377,2611
2026-02-16 10:00:00,1.1738,1.174,1.17306,1.17337,4787
2026-02-16 11:00:00,1.17337,1.17338,1.17243,1.1727,3230
2026-02-16 12:00:00,1.17272,1.17285,1.17205,1.17269,3367
2026-02-16 13:00:00,1.17269,1.1727,1.17192,1.17216,2542
2026-02-16 14:00:00,1.17216,1.17308,1.17178,1.17275,2655
2026-02-16 15:00:00,1.17276,1.17295,1.17252,1.17286,2721
2026-02-16 16:00:00,1.17286,1.17296,1.1717,1.17179,3765
2026-02-16 17:00:00,1.17179,1.1721,1.17156,1.17184,3083
2026-02-16 18:00:00,1.17184,1.17244,1.1718,1.17233,3110
2026-02-16 19:00:00,1.17235,1.1727,1.17228,1.17247,1433
2026-02-16 20:00:00,1.17245,1.17264,1.17228,1.17231,647
2026-02-16 21:00:00,1.17231,1.17247,1.17226,1.17236,388
2026-02-16 22:00:00,1.17238,1.17253,1.17227,1.17243,358
2026-02-16 23:00:00,1.17243,1.1725,1.17176,1.172,687
2026-02-17 00:00:00,1.17194,1.17217,1.17093,1.17171,741
2026-02-17 01:00:00,1.1718,1.17305,1.17163,1.17258,1162
2026-02-17 02:00:00,1.17256,1.17282,1.17179,1.17192,2808
2026-02-17 03:00:00,1.17192,1.17279,1.17151,1.17172,4703
2026-02-17 04:00:00,1.1717,1.17182,1.1711,1.17114,4117
2026-02-17 05:00:00,1.17112,1.17119,1.17033,1.17054,3344
2026-02-17 06:00:00,1.17056,1.17095,1.1705,1.17085,2140
2026-02-17 07:00:00,1.17085,1.17104,1.17014,1.17062,4194
2026-02-17 08:00:00,1.17063,1.17085,1.17025,1.17072,3242
2026-02-17 09:00:00,1.17068,1.1722,1.17027,1.17189,4473
2026-02-17 10:00:00,1.1719,1.1721,1.1706,1.17105,5114
2026-02-17 11:00:00,1.17105,1.17121,1.17033,1.17054,3967
2026-02-17 12:00:00,1.17054,1.17058,1.16806,1.16819,4425
2026-02-17 13:00:00,1.16817,1.16943,1.16797,1.16934,4953
2026-02-17 14:00:00,1.16934,1.16998,1.16918,1.16969,4679
2026-02-17 15:00:00,1.16971,1.17014,1.1691,1.16947,6627
2026-02-17 16:00:00,1.16947,1.17063,1.16939,1.16994,11579
2026-02-17 17:00:00,1.16989,1.1712,1.16978,1.17107,12443
2026-02-17 18:00:00,1.17105,1.17197,1.17102,1.17184,8444
2026-02-17 19:00:00,1.17184,1.17184,1.17073,1.17159,7147
2026-02-17 20:00:00,1.17157,1.17202,1.17129,1.17188,6433
