Datetime,Open,High,Low,Close,Volume
2025-11-18 00:15:00+00:00,1.158805,1.158895,1.1586599999999998,1.158765,0
2025-11-18 00:30:00+00:00,1.15877,1.158925,1.158725,1.15888,0
2025-11-18 00:45:00+00:00,1.1588850000000002,1.158895,1.15849,1.1587,0
2025-11-18 03:00:00+00:00,1.15931,1.159595,1.15926,1.159335,0
2025-11-18 03:15:00+00:00,1.1593200000000001,1.1593200000000001,1.159125,1.159225,0
2025-11-18 03:30:00+00:00,1.15923,1.15939,1.15919,1.1593,0
2025-11-18 03:45:00+00:00,1.1592799999999999,1.1593499999999999,1.1591200000000002,1.1592449999999999,0
2025-11-18 17:00:00+00:00,1.1579,1.15807,1.157365,1.15777,0
2025-11-18 17:15:00+00:00,1.157765,1.15786,1.1572149999999999,1.157315,0
2025-11-18 17:30:00+00:00,1.1573099999999998,1.15767,1.1572200000000001,1.157255,0
2025-11-18 17:45:00+00:00,1.15726,1.157605,1.1571500000000001,1.15756,0
2025-11-19 00:00:00+00:00,1.1580300000000001,1.158325,1.157855,1.15825,0
2025-11-19 00:15:00+00:00,1.158245,1.1583999999999999,1.1582,1.158215,0
2025-11-19 00:30:00+00:00,1.15822,1.158395,1.15815,1.1583100000000002,0
2025-11-19 00:45:00+00:00,1.158315,1.15842,1.15823,1.1582400000000002,0
2025-11-19 07:00:00+00:00,1.15869,1.15882,1.158305,1.1585,0
2025-11-19 07:15:00+00:00,1.15849,1.1589049999999999,1.158385,1.1588500000000002,0
2025-11-19 07:30:00+00:00,1.15884,1.1597300000000001,1.15881,1.1596199999999999,0
2025-11-19 07:45:00+00:00,1.1596250000000001,1.1596250000000001,1.157745,1.15815,0
2025-11-19 08:00:00+00:00,1.15816,1.1589049999999999,1.157895,1.15816,0
2025-11-19 08:15:00+00:00,1.158165,1.15842,1.15794,1.1581700000000001,0
2025-11-19 08:30:00+00:00,1.15816,1.1581700000000001,1.1572049999999998,1.1575350000000002,0
2025-11-19 08:45:00+00:00,1.15753,1.1577899999999999,1.15712,1.15735,0
2025-11-19 09:00:00+00:00,1.1573600000000002,1.15805,1.157045,1.157915,0
2025-11-19 09:15:00+00:00,1.157905,1.157905,1.1572200000000001,1.157555,0
2025-11-19 09:30:00+00:00,1.1575600000000001,1.157715,1.1569349999999998,1.156995,0
2025-11-19 09:45:00+00:00,1.15699,1.15754,1.15658,1.157335,0
2025-11-19 10:00:00+00:00,1.15733,1.157515,1.1567699999999999,1.15686,0
2025-11-19 10:15:00+00:00,1.1568550000000002,1.1572200000000001,1.1568200000000002,1.1570900000000002,0
2025-11-19 10:30:00+00:00,1.157085,1.1577600000000001,1.156895,1.15774,0
2025-11-19 10:45:00+00:00,1.157715,1.15773,1.156895,1.156935,0
2025-11-19 11:00:00+00:00,1.15692,1.15771,1.156855,1.15761,0
2025-11-19 11:15:00+00:00,1.1576,1.158155,1.157355,1.158,0
2025-11-19 11:30:00+00:00,1.1579899999999999,1.1585299999999998,1.15793,1.1583800000000002,0
2025-11-19 11:45:00+00:00,1.15835,1.1587399999999999,1.15808,1.1586400000000001,0
2025-11-19 12:00:00+00:00,1.1586599999999998,1.158935,1.158505,1.15857,0
2025-11-19 12:15:00+00:00,1.15856,1.15861,1.157995,1.1583100000000002,0
2025-11-19 12:30:00+00:00,1.158315,1.15849,1.1579549999999998,1.15807,0
2025-11-19 12:45:00+00:00,1.158055,1.15848,1.1576,1.1578300000000001,0
2025-11-19 13:00:00+00:00,1.157835,1.1587049999999999,1.15774,1.15852,0
2025-11-19 13:15:00+00:00,1.158525,1.159105,1.1583450000000002,1.15835,0
2025-11-19 13:30:00+00:00,1.158355,1.158395,1.1574550000000001,1.1574650000000002,0
2025-11-19 13:45:00+00:00,1.1574849999999999,1.15765,1.1571,1.15728,0
2025-11-19 14:00:00+00:00,1.15726,1.15739,1.156405,1.156405,0
2025-11-19 14:15:00+00:00,1.156405,1.15651,1.1556899999999999,1.1559499999999998,0
2025-11-19 14:30:00+00:00,1.15594,1.156475,1.15592,1.15608,0
2025-11-19 14:45:00+00:00,1.15606,1.1561050000000002,1.15549,1.1555499999999999,0
2025-11-19 15:00:00+00:00,1.15554,1.15564,1.15469,1.155455,0
2025-11-19 15:15:00+00:00,1.1554600000000002,1.15554,1.15484,1.154925,0
2025-11-19 15:30:00+00:00,1.1549200000000002,1.155105,1.15422,1.1542599999999998,0
2025-11-19 15:45:00+00:00,1.154255,1.154795,1.1540400000000002,1.15468,0
2025-11-19 16:00:00+00:00,1.15466,1.154765,1.15394,1.15432,0
2025-11-19 16:15:00+00:00,1.1543299999999999,1.15441,1.1534900000000001,1.1535799999999998,0
2025-11-19 16:30:00+00:00,1.153575,1.1539700000000002,1.1534900000000001,1.1539350000000002,0
2025-11-19 16:45:00+00:00,1.15394,1.1542050000000001,1.15364,1.1539700000000002,0
2025-11-19 17:00:00+00:00,1.1539700000000002,1.154245,1.1537199999999999,1.153845,0
2025-11-19 17:15:00+00:00,1.1538400000000002,1.1539350000000002,1.152795,1.152965,0
2025-11-19 17:30:00+00:00,1.15296,1.15313,1.1526100000000001,1.153105,0
2025-11-19 17:45:00+00:00,1.153095,1.153365,1.15273,1.1533099999999998,0
2025-11-19 18:00:00+00:00,1.15332,1.15333,1.15292,1.1533250000000002,0
2025-11-19 18:15:00+00:00,1.15333,1.15346,1.1531799999999999,1.15332,0
2025-11-19 18:30:00+00:00,1.1533099999999998,1.153605,1.1531500000000001,1.15359,0
2025-11-19 18:45:00+00:00,1.153605,1.153745,1.152985,1.15301,0
2025-11-19 19:00:00+00:00,1.15299,1.15312,1.151785,1.15235,0
2025-11-19 19:15:00+00:00,1.1523400000000001,1.15259,1.152205,1.1524,0
2025-11-19 19:30:00+00:00,1.1524100000000002,1.1526450000000001,1.1522199999999998,1.1523050000000001,0
2025-11-19 19:45:00+00:00,1.1523150000000002,1.15233,1.1518350000000002,1.15211,0
2025-11-19 20:00:00+00:00,1.152115,1.152725,1.152025,1.15271,0
2025-11-19 20:15:00+00:00,1.152705,1.152865,1.1525750000000001,1.152745,0
2025-11-19 20:30:00+00:00,1.15274,1.152825,1.152585,1.1528100000000001,0
2025-11-19 20:45:00+00:00,1.152795,1.1528399999999999,1.152565,1.152635,0
2025-11-19 21:00:00+00:00,1.15263,1.15267,1.1524649999999999,1.15247,0
2025-11-19 21:15:00+00:00,1.15246,1.1528100000000001,1.1523050000000001,1.152775,0
2025-11-19 21:30:00+00:00,1.1527699999999999,1.153695,1.1527500000000002,1.153565,0
2025-11-19 21:45:00+00:00,1.153585,1.153905,1.15346,1.15378,0
2025-11-19 23:00:00+00:00,1.1538499999999998,1.1540249999999999,1.153765,1.15395,0
2025-11-19 23:15:00+00:00,1.153995,1.1542249999999998,1.153995,1.154045,0
2025-11-19 23:30:00+00:00,1.154035,1.1540650000000001,1.15368,1.15368,0
2025-11-19 23:45:00+00:00,1.153675,1.154085,1.153645,1.153945,0
2025-11-20 05:00:00+00:00,1.1519599999999999,1.15197,1.1514950000000002,1.151665,0
2025-11-20 05:15:00+00:00,1.15165,1.15171,1.15147,1.15163,0
2025-11-20 05:30:00+00:00,1.1516199999999999,1.151655,1.1514199999999999,1.1516250000000001,0
2025-11-20 05:45:00+00:00,1.1516199999999999,1.1519,1.151525,1.151575,0
2025-11-20 09:00:00+00:00,1.152105,1.1522299999999999,1.15186,1.1518700000000002,0
2025-11-20 09:15:00+00:00,1.15186,1.152515,1.1517300000000001,1.15244,0
2025-11-20 09:30:00+00:00,1.152425,1.15258,1.1521599999999999,1.15238,0
2025-11-20 09:45:00+00:00,1.152385,1.15279,1.15219,1.152755,0
2025-11-20 11:00:00+00:00,1.15274,1.15274,1.1522100000000002,1.15222,0
2025-11-20 11:15:00+00:00,1.152215,1.15228,1.15176,1.151875,0
2025-11-20 11:30:00+00:00,1.1518700000000002,1.152075,1.151505,1.15157,0
2025-11-20 11:45:00+00:00,1.1515650000000002,1.151715,1.1513149999999999,1.15143,0
2025-11-20 13:00:00+00:00,1.1510850000000001,1.151555,1.1510850000000001,1.15125,0
2025-11-20 13:15:00+00:00,1.151265,1.151455,1.1511149999999999,1.1514449999999998,0
2025-11-20 13:30:00+00:00,1.15145,1.153965,1.15021,1.15286,0
2025-11-20 13:45:00+00:00,1.1528900000000002,1.15319,1.15178,1.152775,0
2025-11-20 16:00:00+00:00,1.15276,1.15398,1.15276,1.1537199999999999,0
2025-11-20 16:15:00+00:00,1.1537250000000001,1.154125,1.15347,1.1535199999999999,0
2025-11-20 16:30:00+00:00,1.153545,1.153805,1.1532399999999998,1.1533,0
2025-11-20 16:45:00+00:00,1.15328,1.15355,1.153045,1.153375,0
2025-11-20 18:00:00+00:00,1.15287,1.1531,1.15269,1.152895,0
2025-11-20 18:15:00+00:00,1.152905,1.153315,1.1528900000000002,1.1531349999999998,0
2025-11-20 18:30:00+00:00,1.1531449999999999,1.15362,1.15313,1.15326,0
2025-11-20 18:45:00+00:00,1.1532550000000001,1.15368,1.153245,1.1536499999999998,0
2025-11-20 19:00:00+00:00,1.153635,1.15391,1.15355,1.153895,0
2025-11-20 19:15:00+00:00,1.1538750000000002,1.15407,1.153695,1.1537899999999999,0
2025-11-20 19:30:00+00:00,1.1537950000000001,1.1538499999999998,1.153655,1.153655,0
2025-11-20 19:45:00+00:00,1.1536499999999998,1.1538249999999999,1.153625,1.1538,0
2025-11-20 20:00:00+00:00,1.15382,1.1538650000000001,1.15328,1.15333,0
2025-11-20 20:15:00+00:00,1.153325,1.153325,1.1529449999999999,1.15301,0
2025-11-20 20:30:00+00:00,1.153005,1.15307,1.15273,1.1530550000000002,0
2025-11-20 20:45:00+00:00,1.153025,1.153065,1.1525949999999998,1.152615,0
2025-11-20 21:00:00+00:00,1.1526200000000002,1.15269,1.15245,1.15246,0
2025-11-20 21:15:00+00:00,1.152455,1.1526450000000001,1.1524,1.152615,0
2025-11-20 21:30:00+00:00,1.152615,1.152815,1.1524450000000002,1.1526049999999999,0
2025-11-20 21:45:00+00:00,1.152615,1.1528800000000001,1.152615,1.15279,0
2025-11-20 22:00:00+00:00,1.15279,1.1529500000000001,1.152675,1.1528800000000001,0
2025-11-20 22:15:00+00:00,1.15289,1.153095,1.152815,1.153095,0
2025-11-20 22:30:00+00:00,1.153,1.15312,1.1528550000000002,1.1529150000000001,0
2025-11-20 22:45:00+00:00,1.152925,1.152965,1.1528299999999998,1.1529449999999999,0
2025-11-20 23:00:00+00:00,1.15289,1.15298,1.15242,1.15244,0
2025-11-20 23:15:00+00:00,1.15245,1.152685,1.1523599999999998,1.15267,0
2025-11-20 23:30:00+00:00,1.1526800000000001,1.153285,1.152675,1.1531850000000001,0
2025-11-20 23:45:00+00:00,1.153175,1.15346,1.1531500000000001,1.153365,0
2025-11-21 00:00:00+00:00,1.153385,1.153385,1.1528299999999998,1.153025,0
2025-11-21 00:15:00+00:00,1.15303,1.1530749999999999,1.1528399999999999,1.15306,0
2025-11-21 00:30:00+00:00,1.153065,1.15339,1.1530049999999998,1.15337,0
2025-11-21 00:45:00+00:00,1.1533799999999998,1.1536,1.15328,1.15353,0
2025-11-21 01:00:00+00:00,1.1535250000000001,1.153835,1.1534200000000001,1.15365,0
2025-11-21 01:15:00+00:00,1.153635,1.15367,1.153425,1.15354,0
2025-11-21 01:30:00+00:00,1.153535,1.1536300000000002,1.153245,1.1535199999999999,0
2025-11-21 01:45:00+00:00,1.15351,1.15367,1.1532499999999999,1.1532499999999999,0
2025-11-21 02:00:00+00:00,1.15326,1.153895,1.15323,1.15381,0
2025-11-21 02:15:00+00:00,1.1538300000000001,1.1538300000000001,1.15348,1.153765,0
2025-11-21 02:30:00+00:00,1.153775,1.15385,1.15351,1.15368,0
2025-11-21 02:45:00+00:00,1.15367,1.15367,1.1532499999999999,1.15358,0
2025-11-21 03:00:00+00:00,1.153575,1.1536300000000002,1.153365,1.15361,0
2025-11-21 03:15:00+00:00,1.15362,1.15368,1.15343,1.153655,0
2025-11-21 03:30:00+00:00,1.153645,1.1536849999999998,1.15344,1.153575,0
2025-11-21 03:45:00+00:00,1.1535799999999998,1.1537899999999999,1.15356,1.15364,0
2025-11-21 04:00:00+00:00,1.153635,1.1541450000000002,1.153605,1.1540599999999999,0
2025-11-21 04:15:00+00:00,1.154055,1.15421,1.15391,1.154,0
2025-11-21 04:30:00+00:00,1.1539899999999998,1.15401,1.1537899999999999,1.15393,0
2025-11-21 04:45:00+00:00,1.15392,1.154045,1.15371,1.1538750000000002,0
2025-11-21 08:00:00+00:00,1.15414,1.1546150000000002,1.15341,1.15456,0
2025-11-21 08:15:00+00:00,1.15458,1.15526,1.15458,1.15502,0
2025-11-21 08:30:00+00:00,1.15495,1.15499,1.1540750000000002,1.154825,0
2025-11-21 08:45:00+00:00,1.15482,1.155045,1.153925,1.1541000000000001,0
2025-11-21 10:00:00+00:00,1.15252,1.152705,1.15136,1.15172,0
2025-11-21 10:15:00+00:00,1.1517149999999998,1.151935,1.15125,1.15154,0
2025-11-21 10:30:00+00:00,1.151535,1.15205,1.151445,1.151905,0
2025-11-21 10:45:00+00:00,1.1518950000000001,1.15205,1.15165,1.1519949999999999,0
2025-11-21 13:00:00+00:00,1.152455,1.15247,1.15156,1.15179,0
2025-11-21 13:15:00+00:00,1.15181,1.15236,1.151715,1.151985,0
2025-11-21 13:30:00+00:00,1.1519849999999998,1.15217,1.1516950000000001,1.15191,0
2025-11-21 13:45:00+00:00,1.1519149999999998,1.1527,1.1519149999999998,1.1520700000000001,0
2025-11-21 14:00:00+00:00,1.15206,1.15235,1.1510699999999998,1.15125,0
2025-11-21 14:15:00+00:00,1.1512799999999999,1.15137,1.150685,1.1507399999999999,0
2025-11-21 14:30:00+00:00,1.15075,1.1514199999999999,1.150555,1.151135,0
2025-11-21 14:45:00+00:00,1.151135,1.151955,1.15083,1.1513900000000001,0
2025-11-21 15:00:00+00:00,1.1514000000000002,1.15235,1.151395,1.151865,0
2025-11-21 15:15:00+00:00,1.151875,1.1520199999999998,1.15092,1.1510850000000001,0
2025-11-21 15:30:00+00:00,1.15109,1.151235,1.15043,1.15048,0
2025-11-21 15:45:00+00:00,1.1504750000000001,1.1508250000000002,1.1499000000000001,1.1503,0
2025-11-21 16:00:00+00:00,1.15029,1.150335,1.149295,1.1497449999999998,0
2025-11-21 16:15:00+00:00,1.14974,1.15025,1.1494499999999999,1.150185,0
2025-11-21 16:30:00+00:00,1.150175,1.1504400000000001,1.1491099999999999,1.149335,0
2025-11-21 16:45:00+00:00,1.1493449999999998,1.15054,1.149325,1.15049,0
2025-11-21 17:00:00+00:00,1.1505049999999999,1.1512950000000002,1.1505049999999999,1.150735,0
2025-11-21 17:15:00+00:00,1.1507450000000001,1.1507450000000001,1.1500599999999999,1.15036,0
2025-11-21 17:30:00+00:00,1.1503700000000001,1.150735,1.15036,1.1504500000000002,0
2025-11-21 17:45:00+00:00,1.150455,1.15084,1.15022,1.15073,0
2025-11-24 13:00:00+00:00,1.1547450000000001,1.154995,1.1544400000000001,1.15454,0
2025-11-24 13:15:00+00:00,1.15455,1.15463,1.153965,1.1541899999999998,0
2025-11-24 13:30:00+00:00,1.15418,1.1544500000000002,1.15374,1.15382,0
2025-11-24 13:45:00+00:00,1.153835,1.15438,1.1538,1.15385,0
2025-11-24 21:00:00+00:00,1.152255,1.15235,1.15204,1.152185,0
2025-11-24 21:15:00+00:00,1.1521750000000002,1.1521949999999999,1.15202,1.1520350000000001,0
2025-11-24 21:30:00+00:00,1.15204,1.152175,1.151935,1.15213,0
2025-11-24 21:45:00+00:00,1.15211,1.15225,1.15199,1.1521,0
2025-11-25 12:00:00+00:00,1.15266,1.15301,1.15255,1.1528200000000002,0
2025-11-25 12:15:00+00:00,1.152815,1.153365,1.1528049999999999,1.15319,0
2025-11-25 12:30:00+00:00,1.1532,1.1556950000000001,1.1529,1.1544750000000001,0
2025-11-25 12:45:00+00:00,1.1544699999999999,1.15475,1.153585,1.1544699999999999,0
2025-11-25 22:00:00+00:00,1.157045,1.1571150000000001,1.15699,1.157045,0
2025-11-25 22:15:00+00:00,1.1570550000000002,1.1571150000000001,1.156775,1.156775,0
2025-11-25 22:30:00+00:00,1.15678,1.15698,1.15678,1.15693,0
2025-11-25 22:45:00+00:00,1.1569250000000002,1.157025,1.1569,1.157005,0
2025-11-26 01:00:00+00:00,1.156835,1.1570900000000002,1.15655,1.1566450000000001,0
2025-11-26 01:15:00+00:00,1.1566450000000001,1.157305,1.1566049999999999,1.157285,0
2025-11-26 01:30:00+00:00,1.157315,1.1583,1.157315,1.15789,0
2025-11-26 01:45:00+00:00,1.157875,1.158105,1.15757,1.15774,0
2025-11-26 05:00:00+00:00,1.1583800000000002,1.15868,1.158255,1.1583299999999999,0
2025-11-26 05:15:00+00:00,1.15834,1.15868,1.158285,1.15866,0
2025-11-26 05:30:00+00:00,1.1586500000000002,1.1587800000000001,1.158455,1.1585649999999998,0
2025-11-26 05:45:00+00:00,1.158575,1.15913,1.158535,1.1591,0
2025-11-26 19:00:00+00:00,1.1593499999999999,1.15954,1.159055,1.159215,0
2025-11-26 19:15:00+00:00,1.1592099999999999,1.15927,1.1590799999999999,1.1592250000000002,0
2025-11-26 19:30:00+00:00,1.159235,1.159615,1.1592349999999998,1.1595849999999999,0
2025-11-26 19:45:00+00:00,1.159595,1.15963,1.1592600000000002,1.15937,0
2025-11-27 00:00:00+00:00,1.1601949999999999,1.16049,1.16015,1.16018,0
2025-11-27 00:15:00+00:00,1.160175,1.16032,1.1599949999999999,1.16032,0
2025-11-27 00:30:00+00:00,1.160315,1.1603949999999998,1.16018,1.160225,0
2025-11-27 00:45:00+00:00,1.1602350000000001,1.1605050000000001,1.16022,1.160225,0
2025-11-27 11:00:00+00:00,1.158385,1.15876,1.15817,1.15818,0
2025-11-27 11:15:00+00:00,1.1581899999999998,1.15827,1.15787,1.158175,0
2025-11-27 11:30:00+00:00,1.1582,1.1585100000000002,1.15816,1.158295,0
2025-11-27 11:45:00+00:00,1.158325,1.15865,1.15832,1.15861,0
2025-11-27 22:00:00+00:00,1.15958,1.1597300000000001,1.159525,1.159675,0
2025-11-27 22:15:00+00:00,1.15957,1.159575,1.1595499999999999,1.1595650000000002,0
2025-11-27 22:30:00+00:00,1.15957,1.159695,1.159545,1.15967,0
2025-11-27 22:45:00+00:00,1.159665,1.1596950000000001,1.1596250000000001,1.15964,0
2025-11-28 02:00:00+00:00,1.15832,1.15875,1.158315,1.15849,0
2025-11-28 02:15:00+00:00,1.158495,1.158805,1.1584400000000001,1.15863,0
2025-11-28 02:30:00+00:00,1.15862,1.15868,1.15825,1.1584850000000002,0
2025-11-28 02:45:00+00:00,1.15846,1.1585299999999998,1.1580249999999999,1.15841,0
2025-11-28 17:00:00+00:00,1.15991,1.16011,1.1593499999999999,1.1596099999999998,0
2025-11-28 17:15:00+00:00,1.1596,1.1598899999999999,1.1594799999999998,1.15949,0
2025-11-28 17:30:00+00:00,1.15947,1.15999,1.159395,1.159975,0
2025-11-28 17:45:00+00:00,1.1599949999999999,1.160435,1.159825,1.160275,0
2025-11-28 20:00:00+00:00,1.1602299999999999,1.1602450000000002,1.16011,1.160175,0
2025-11-28 20:15:00+00:00,1.16017,1.160445,1.16017,1.1603750000000002,0
2025-11-28 20:30:00+00:00,1.16037,1.1603750000000002,1.1602899999999998,1.1603050000000001,0
2025-11-28 20:45:00+00:00,1.160295,1.160365,1.1600549999999998,1.16007,0
2025-12-01 08:00:00+00:00,1.160705,1.161615,1.1604100000000002,1.16155,0
2025-12-01 08:15:00+00:00,1.16157,1.1621899999999998,1.161505,1.161815,0
2025-12-01 08:30:00+00:00,1.1618050000000002,1.161915,1.1606100000000001,1.1610200000000002,0
2025-12-01 08:45:00+00:00,1.161035,1.161605,1.160965,1.161335,0
2025-12-02 02:00:00+00:00,1.1609099999999999,1.1610749999999999,1.16087,1.16098,0
2025-12-02 02:15:00+00:00,1.16099,1.16112,1.16092,1.1610200000000002,0
2025-12-02 02:30:00+00:00,1.16101,1.16116,1.16094,1.16098,0
2025-12-02 02:45:00+00:00,1.16099,1.161205,1.16099,1.16119,0
2025-12-02 08:00:00+00:00,1.16128,1.1615600000000001,1.16094,1.16119,0
2025-12-02 08:15:00+00:00,1.161165,1.16161,1.1610800000000001,1.1615,0
2025-12-02 08:30:00+00:00,1.1615099999999998,1.1616300000000002,1.16107,1.1612399999999998,0
2025-12-02 08:45:00+00:00,1.16123,1.161445,1.160905,1.161065,0
2025-12-02 11:00:00+00:00,1.1606649999999998,1.160705,1.1603599999999998,1.160585,0
2025-12-02 11:15:00+00:00,1.16058,1.16078,1.16048,1.1607699999999999,0
2025-12-02 11:30:00+00:00,1.16079,1.16098,1.1606800000000002,1.16089,0
2025-12-02 11:45:00+00:00,1.1609099999999999,1.1612900000000002,1.16074,1.16117,0
2025-12-03 01:00:00+00:00,1.1630850000000001,1.163475,1.16307,1.16347,0
2025-12-03 01:15:00+00:00,1.163455,1.16374,1.1633499999999999,1.163645,0
2025-12-03 01:30:00+00:00,1.16363,1.16372,1.16347,1.16363,0
2025-12-03 01:45:00+00:00,1.16365,1.16377,1.1635900000000001,1.16369,0
2025-12-03 05:00:00+00:00,1.16412,1.16437,1.164115,1.1643400000000002,0
2025-12-03 05:15:00+00:00,1.16435,1.1643599999999998,1.1641650000000001,1.16426,0
2025-12-03 05:30:00+00:00,1.16424,1.1642700000000001,1.1640899999999998,1.16417,0
2025-12-03 05:45:00+00:00,1.16418,1.164285,1.1641,1.1642700000000001,0
2025-12-03 15:00:00+00:00,1.1662599999999999,1.166695,1.1655,1.1659199999999998,0
2025-12-03 15:15:00+00:00,1.16593,1.166825,1.165575,1.16649,0
2025-12-03 15:30:00+00:00,1.1665,1.166805,1.1656499999999999,1.16566,0
2025-12-03 15:45:00+00:00,1.165645,1.16627,1.1654550000000001,1.1659700000000002,0
2025-12-03 18:00:00+00:00,1.166865,1.1673399999999998,1.16686,1.16731,0
2025-12-03 18:15:00+00:00,1.1673200000000001,1.1673200000000001,1.1668349999999998,1.1670349999999998,0
2025-12-03 18:30:00+00:00,1.1670500000000001,1.16745,1.16704,1.1673900000000001,0
2025-12-03 18:45:00+00:00,1.167395,1.1675650000000002,1.16711,1.167185,0
2025-12-04 00:00:00+00:00,1.1666400000000001,1.1667399999999999,1.16621,1.166215,0
2025-12-04 00:15:00+00:00,1.16622,1.166265,1.16595,1.16608,0
2025-12-04 00:30:00+00:00,1.1660149999999998,1.1663999999999999,1.165965,1.1663700000000001,0
2025-12-04 00:45:00+00:00,1.16635,1.166455,1.1661299999999999,1.16628,0
2025-12-04 08:00:00+00:00,1.166535,1.166845,1.16635,1.166585,0
2025-12-04 08:15:00+00:00,1.1665800000000002,1.167755,1.1664949999999998,1.1676250000000001,0
2025-12-04 08:30:00+00:00,1.1676199999999999,1.168015,1.16716,1.16776,0
2025-12-04 08:45:00+00:00,1.167765,1.1682000000000001,1.167685,1.167685,0
2025-12-04 13:00:00+00:00,1.1670150000000001,1.1671200000000002,1.16645,1.166455,0
2025-12-04 13:15:00+00:00,1.1664599999999998,1.1668699999999999,1.16625,1.16681,0
2025-12-04 13:30:00+00:00,1.1668,1.1668,1.165225,1.16635,0
2025-12-04 13:45:00+00:00,1.166375,1.1667100000000001,1.166045,1.16649,0
2025-12-05 07:00:00+00:00,1.165935,1.166675,1.16587,1.166555,0
2025-12-05 07:15:00+00:00,1.16656,1.166845,1.166305,1.16681,0
2025-12-05 07:30:00+00:00,1.1668150000000002,1.16718,1.16657,1.166595,0
2025-12-05 07:45:00+00:00,1.1666,1.16675,1.1661899999999998,1.16629,0
2025-12-05 17:00:00+00:00,1.163415,1.1638600000000001,1.16326,1.1638549999999999,0
2025-12-05 17:15:00+00:00,1.16385,1.163995,1.16357,1.16365,0
2025-12-05 17:30:00+00:00,1.1636600000000001,1.16422,1.163605,1.16419,0
2025-12-05 17:45:00+00:00,1.16418,1.16442,1.16401,1.16442,0
2025-12-08 03:00:00+00:00,1.1653950000000002,1.165545,1.16521,1.16527,0
2025-12-08 03:15:00+00:00,1.165295,1.1654550000000001,1.16519,1.16528,0
2025-12-08 03:30:00+00:00,1.16528,1.1653600000000002,1.1651500000000001,1.1651600000000002,0
2025-12-08 03:45:00+00:00,1.165155,1.165305,1.165,1.1650200000000002,0
2025-12-08 19:00:00+00:00,1.163735,1.1640350000000002,1.16364,1.163825,0
2025-12-08 19:15:00+00:00,1.163815,1.164075,1.16374,1.1638549999999999,0
2025-12-08 19:30:00+00:00,1.1638600000000001,1.16419,1.1637,1.1641,0
2025-12-08 19:45:00+00:00,1.1640899999999998,1.16411,1.1637849999999998,1.16394,0
2025-12-08 22:00:00+00:00,1.16374,1.16379,1.16349,1.16376,0
2025-12-08 22:15:00+00:00,1.16377,1.163815,1.1635900000000001,1.163815,0
2025-12-08 22:30:00+00:00,1.163825,1.163825,1.16364,1.16368,0
2025-12-08 22:45:00+00:00,1.163675,1.16371,1.163595,1.16363,0
2025-12-09 08:00:00+00:00,1.164005,1.16421,1.16336,1.163725,0
2025-12-09 08:15:00+00:00,1.163735,1.16464,1.1636199999999999,1.1645400000000001,0
2025-12-09 08:30:00+00:00,1.164545,1.16496,1.164275,1.1646450000000002,0
2025-12-09 08:45:00+00:00,1.16465,1.1647500000000002,1.164245,1.1644999999999999,0
2025-12-09 13:00:00+00:00,1.163775,1.16399,1.16358,1.16361,0
2025-12-09 13:15:00+00:00,1.16363,1.16381,1.162925,1.162995,0
2025-12-09 13:30:00+00:00,1.16299,1.163705,1.16291,1.16364,0
2025-12-09 13:45:00+00:00,1.1636449999999998,1.1638799999999998,1.16342,1.16345,0
2025-12-09 14:00:00+00:00,1.1634449999999998,1.1636950000000001,1.16306,1.163235,0
2025-12-09 14:15:00+00:00,1.1632250000000002,1.16345,1.16293,1.16313,0
2025-12-09 14:30:00+00:00,1.163145,1.16367,1.16281,1.163315,0
2025-12-09 14:45:00+00:00,1.1633200000000001,1.1638600000000001,1.16309,1.1637849999999998,0
2025-12-09 19:00:00+00:00,1.1624400000000001,1.16252,1.1622050000000002,1.1624349999999999,0
2025-12-09 19:15:00+00:00,1.16243,1.1628500000000002,1.162345,1.16284,0
2025-12-09 19:30:00+00:00,1.162865,1.162995,1.1626699999999999,1.1626699999999999,0
2025-12-09 19:45:00+00:00,1.16266,1.163,1.16259,1.16288,0
2025-12-09 22:00:00+00:00,1.162835,1.16287,1.162635,1.16287,0
2025-12-09 22:15:00+00:00,1.162875,1.162935,1.16263,1.16277,0
2025-12-09 22:30:00+00:00,1.162765,1.162805,1.1626949999999998,1.162755,0
2025-12-09 22:45:00+00:00,1.16275,1.1627800000000001,1.16261,1.1626599999999998,0
2025-12-10 02:00:00+00:00,1.16236,1.16281,1.162345,1.16281,0
2025-12-10 02:15:00+00:00,1.1627999999999998,1.162845,1.16262,1.16268,0
2025-12-10 02:30:00+00:00,1.1626850000000002,1.1627999999999998,1.16243,1.1624599999999998,0
2025-12-10 02:45:00+00:00,1.162465,1.16254,1.1623350000000001,1.1623800000000002,0
2025-12-10 03:00:00+00:00,1.1623700000000001,1.162545,1.162165,1.16252,0
2025-12-10 03:15:00+00:00,1.1625100000000002,1.16262,1.1623299999999999,1.162395,0
2025-12-10 03:30:00+00:00,1.1624150000000002,1.162735,1.1623700000000001,1.16265,0
2025-12-10 03:45:00+00:00,1.16263,1.16269,1.1623999999999999,1.1626500000000002,0
2025-12-10 04:00:00+00:00,1.162665,1.1627450000000001,1.1625100000000002,1.162675,0
2025-12-10 04:15:00+00:00,1.1626699999999999,1.1627399999999999,1.162555,1.1626500000000002,0
2025-12-10 04:30:00+00:00,1.1626400000000001,1.1628699999999998,1.16259,1.16281,0
2025-12-10 04:45:00+00:00,1.16282,1.1629049999999999,1.16275,1.16275,0
