Datetime,Open,High,Low,Close,Volume
2025-03-21 04:00:00,0.83717,0.83726,0.83673,0.83696,6748
2025-03-21 08:00:00,0.83696,0.83814,0.83684,0.83737,9986
2025-03-21 12:00:00,0.83737,0.83837,0.83674,0.83731,9716
2025-03-21 16:00:00,0.83731,0.8385,0.83676,0.8373,12327
2025-03-21 20:00:00,0.8373,0.83761,0.83696,0.83735,6033
2025-03-24 00:00:00,0.83773,0.83841,0.83705,0.83789,5718
2025-03-24 04:00:00,0.83789,0.83806,0.83747,0.83787,7596
2025-03-24 08:00:00,0.83787,0.83814,0.83694,0.83711,11229
2025-03-24 12:00:00,0.83711,0.83726,0.83593,0.83666,11105
2025-03-24 16:00:00,0.83666,0.83683,0.83456,0.83634,13203
2025-03-24 20:00:00,0.83634,0.83647,0.83552,0.83569,5371
2025-03-25 00:00:00,0.83563,0.83626,0.83507,0.83611,4258
2025-03-25 04:00:00,0.83611,0.83635,0.83575,0.83594,6347
2025-03-25 08:00:00,0.83594,0.83617,0.83506,0.83566,8037
2025-03-25 12:00:00,0.83567,0.83598,0.83503,0.83559,9965
2025-03-25 16:00:00,0.83559,0.83585,0.834,0.83403,10234
2025-03-25 20:00:00,0.83403,0.83436,0.83356,0.83356,4957
2025-03-26 00:00:00,0.83353,0.83382,0.83303,0.8338,2586
2025-03-26 04:00:00,0.8338,0.83404,0.83365,0.83373,5554
2025-03-26 08:00:00,0.83373,0.83745,0.83326,0.8367,11469
2025-03-26 12:00:00,0.8367,0.83733,0.83581,0.83644,11044
2025-03-26 16:00:00,0.83643,0.83709,0.83557,0.83652,12742
2025-03-26 20:00:00,0.83652,0.83657,0.83409,0.83427,7582
2025-03-27 00:00:00,0.83431,0.83457,0.83364,0.83444,4350
2025-03-27 04:00:00,0.83444,0.83489,0.83428,0.83432,4348
2025-03-27 08:00:00,0.83432,0.83441,0.83335,0.83384,10723
2025-03-27 12:00:00,0.83384,0.83452,0.83241,0.8333,10635
2025-03-27 16:00:00,0.8333,0.8345,0.83234,0.83342,14636
2025-03-27 20:00:00,0.83342,0.83424,0.83311,0.83405,5038
2025-03-28 00:00:00,0.83392,0.83416,0.8331,0.83367,2106
2025-03-28 04:00:00,0.83366,0.83382,0.83332,0.83364,3260
2025-03-28 08:00:00,0.83364,0.83386,0.83226,0.83252,7349
2025-03-28 12:00:00,0.83252,0.83352,0.83154,0.8335,8745
2025-03-28 16:00:00,0.8335,0.83679,0.83317,0.83605,12717
2025-03-28 20:00:00,0.83605,0.83691,0.83594,0.83667,6146
2025-03-31 00:00:00,0.83519,0.83696,0.83519,0.83656,5443
2025-03-31 04:00:00,0.83656,0.83657,0.83579,0.83616,5620
2025-03-31 08:00:00,0.83616,0.83655,0.835,0.83644,10655
2025-03-31 12:00:00,0.83643,0.8371,0.83496,0.83538,9705
2025-03-31 16:00:00,0.83538,0.83771,0.83522,0.83764,14980
2025-03-31 20:00:00,0.83769,0.83792,0.83697,0.83717,6200
2025-04-01 00:00:00,0.83709,0.83752,0.83657,0.83744,3281
2025-04-01 04:00:00,0.83744,0.83757,0.8367,0.83672,3867
2025-04-01 08:00:00,0.83672,0.83724,0.83604,0.83685,8630
2025-04-01 12:00:00,0.83685,0.83732,0.83559,0.83687,11551
2025-04-01 16:00:00,0.83687,0.83788,0.83541,0.83548,13313
2025-04-01 20:00:00,0.83548,0.83558,0.83503,0.83514,5101
2025-04-02 00:00:00,0.83518,0.83582,0.83502,0.83576,3002
2025-04-02 04:00:00,0.83576,0.83588,0.83531,0.83543,3408
2025-04-02 08:00:00,0.83544,0.83607,0.83528,0.83567,7429
2025-04-02 12:00:00,0.83567,0.83598,0.83416,0.83587,9546
2025-04-02 16:00:00,0.83587,0.83777,0.83556,0.83668,13233
2025-04-02 20:00:00,0.83668,0.83877,0.83264,0.83463,14604
2025-04-03 00:00:00,0.83407,0.83607,0.83222,0.83516,14065
2025-04-03 04:00:00,0.83516,0.83626,0.83489,0.83521,10381
2025-04-03 08:00:00,0.83521,0.83805,0.83488,0.83642,18809
2025-04-03 12:00:00,0.83642,0.84415,0.83616,0.84222,26007
2025-04-03 16:00:00,0.84223,0.84482,0.8416,0.84233,24822
2025-04-03 20:00:00,0.84233,0.84396,0.84133,0.84351,9420
2025-04-04 00:00:00,0.84352,0.84466,0.84205,0.8442,7639
2025-04-04 04:00:00,0.8442,0.84683,0.8442,0.84651,9953
2025-04-04 08:00:00,0.84651,0.84716,0.84496,0.84698,19211
2025-04-04 12:00:00,0.84698,0.85077,0.84488,0.84758,33055
2025-04-04 16:00:00,0.84759,0.85242,0.84738,0.85082,33962
2025-04-04 20:00:00,0.85081,0.85107,0.8476,0.8499,19928
2025-04-07 00:00:00,0.84595,0.8532,0.84581,0.8495,21670
2025-04-07 04:00:00,0.8495,0.85179,0.84923,0.85137,17004
2025-04-07 08:00:00,0.85137,0.85471,0.85093,0.85395,27791
2025-04-07 12:00:00,0.85395,0.85592,0.85211,0.85483,26769
2025-04-07 16:00:00,0.85483,0.85882,0.85382,0.85874,37526
2025-04-07 20:00:00,0.85874,0.85901,0.85654,0.85701,20496
2025-04-08 00:00:00,0.85675,0.8581,0.85598,0.85788,6557
2025-04-08 04:00:00,0.85788,0.8585,0.85738,0.85843,10591
2025-04-08 08:00:00,0.85843,0.85947,0.85643,0.85758,18048
2025-04-08 12:00:00,0.85758,0.85819,0.85563,0.85696,19569
2025-04-08 16:00:00,0.85696,0.8571,0.85296,0.85568,26343
2025-04-08 20:00:00,0.85568,0.85838,0.85502,0.8583,18840
2025-04-09 00:00:00,0.85811,0.85969,0.85608,0.85951,11538
2025-04-09 04:00:00,0.85951,0.86097,0.8587,0.86097,18487
2025-04-09 08:00:00,0.86097,0.86355,0.85971,0.8598,28174
2025-04-09 12:00:00,0.8598,0.86597,0.85915,0.86502,24737
2025-04-09 16:00:00,0.86502,0.86626,0.86284,0.86329,23259
2025-04-09 20:00:00,0.86329,0.8654,0.85319,0.85358,31828
2025-04-10 00:00:00,0.85275,0.85536,0.8526,0.85535,10713
2025-04-10 04:00:00,0.85535,0.8559,0.85382,0.85407,13438
2025-04-10 08:00:00,0.85408,0.85831,0.85194,0.85766,21881
2025-04-10 12:00:00,0.85766,0.85987,0.85583,0.8586,22508
2025-04-10 16:00:00,0.85859,0.86601,0.85852,0.86431,30258
2025-04-10 20:00:00,0.86431,0.86534,0.86185,0.86345,21981
2025-04-11 00:00:00,0.8633,0.87256,0.86265,0.86887,17836
2025-04-11 04:00:00,0.86887,0.87035,0.86763,0.86953,20246
2025-04-11 08:00:00,0.86951,0.87382,0.86606,0.87172,30795
2025-04-11 12:00:00,0.87172,0.87213,0.86543,0.86836,31598
2025-04-11 16:00:00,0.86836,0.86991,0.8648,0.86629,34094
2025-04-11 20:00:00,0.86629,0.86857,0.86466,0.86804,15894
2025-04-14 00:00:00,0.86296,0.86796,0.86179,0.86774,11574
2025-04-14 04:00:00,0.86775,0.8694,0.86724,0.86744,12156
2025-04-14 08:00:00,0.86744,0.868,0.8642,0.86457,18890
2025-04-14 12:00:00,0.86457,0.86532,0.86219,0.86254,16136
2025-04-14 16:00:00,0.86253,0.86333,0.86042,0.86061,23328
2025-04-14 20:00:00,0.86062,0.86138,0.85985,0.86039,9754
2025-04-15 00:00:00,0.86047,0.86132,0.85953,0.85993,5875
2025-04-15 04:00:00,0.85993,0.86023,0.85904,0.85958,6665
2025-04-15 08:00:00,0.85958,0.86019,0.8575,0.85757,15890
2025-04-15 12:00:00,0.85762,0.85788,0.85541,0.85554,15443
2025-04-15 16:00:00,0.85554,0.85619,0.85285,0.85331,20595
2025-04-15 20:00:00,0.85331,0.85338,0.85246,0.8526,7240
2025-04-16 00:00:00,0.85263,0.85437,0.85211,0.8543,6558
2025-04-16 04:00:00,0.8543,0.85548,0.85428,0.85538,6651
2025-04-16 08:00:00,0.85537,0.85768,0.85459,0.85556,16794
2025-04-16 12:00:00,0.85557,0.85691,0.85533,0.85609,15477
2025-04-16 16:00:00,0.85608,0.85982,0.85606,0.8595,16704
2025-04-16 20:00:00,0.85951,0.8615,0.85923,0.86079,12795
2025-04-17 00:00:00,0.86077,0.86167,0.85857,0.86038,8617
2025-04-17 04:00:00,0.86038,0.86043,0.85972,0.86012,10142
2025-04-17 08:00:00,0.86012,0.86016,0.85832,0.85944,13987
2025-04-17 12:00:00,0.85944,0.85944,0.85662,0.85711,14988
2025-04-17 16:00:00,0.85711,0.85845,0.85558,0.85611,20262
2025-04-17 20:00:00,0.85611,0.85752,0.85594,0.85633,7269
2025-04-18 00:00:00,0.85608,0.85714,0.85458,0.85639,16780
2025-04-18 04:00:00,0.8564,0.85733,0.85613,0.85677,56598
2025-04-18 08:00:00,0.85677,0.85738,0.85557,0.85669,60681
2025-04-18 12:00:00,0.85668,0.85765,0.85641,0.85723,65882
2025-04-18 16:00:00,0.85724,0.85825,0.85681,0.85767,50056
2025-04-18 20:00:00,0.85767,0.85785,0.85655,0.85695,44747
2025-04-21 00:00:00,0.85681,0.86046,0.85623,0.85913,11748
2025-04-21 04:00:00,0.85913,0.86187,0.85909,0.86059,13477
2025-04-21 08:00:00,0.86059,0.86239,0.86008,0.86159,12707
2025-04-21 12:00:00,0.86159,0.86238,0.86044,0.86109,12533
2025-04-21 16:00:00,0.86109,0.86112,0.85802,0.86025,14748
2025-04-21 20:00:00,0.86025,0.8614,0.86,0.86036,7423
2025-04-22 00:00:00,0.86035,0.8611,0.85915,0.85937,5700
2025-04-22 04:00:00,0.85937,0.86087,0.85884,0.86026,9087
2025-04-22 08:00:00,0.86026,0.86061,0.85832,0.85901,18660
2025-04-22 12:00:00,0.85901,0.86022,0.85775,0.85778,15347
2025-04-22 16:00:00,0.85778,0.85884,0.85637,0.85671,17877
2025-04-22 20:00:00,0.85671,0.85809,0.8565,0.85665,9485
2025-04-23 00:00:00,0.85665,0.85669,0.8538,0.85654,13189
2025-04-23 04:00:00,0.85654,0.85719,0.85566,0.85602,12478
2025-04-23 08:00:00,0.85602,0.85775,0.85436,0.85682,19512
2025-04-23 12:00:00,0.85681,0.85834,0.85636,0.85727,14786
2025-04-23 16:00:00,0.85727,0.85743,0.85308,0.85513,25459
2025-04-23 20:00:00,0.85513,0.85541,0.85333,0.85356,10047
2025-04-24 00:00:00,0.85354,0.85483,0.85312,0.85438,6361
2025-04-24 04:00:00,0.85438,0.85492,0.85406,0.85448,8332
2025-04-24 08:00:00,0.85448,0.85654,0.85409,0.8556,11950
2025-04-24 12:00:00,0.8556,0.8559,0.85401,0.85528,11579
2025-04-24 16:00:00,0.85528,0.85552,0.85343,0.85378,14577
2025-04-24 20:00:00,0.85378,0.85426,0.85333,0.85369,6619
2025-04-25 00:00:00,0.85353,0.85392,0.85271,0.85272,4459
2025-04-25 04:00:00,0.85272,0.85314,0.8521,0.85307,8074
2025-04-25 08:00:00,0.85307,0.85476,0.85243,0.85327,12065
2025-04-25 12:00:00,0.85327,0.85394,0.85203,0.85207,9902
2025-04-25 16:00:00,0.85207,0.8546,0.85111,0.85354,11742
2025-04-25 20:00:00,0.85354,0.854,0.85275,0.85344,6264
2025-04-28 00:00:00,0.85464,0.85464,0.85297,0.85437,4906
2025-04-28 04:00:00,0.85437,0.85446,0.85386,0.85405,4201
2025-04-28 08:00:00,0.85405,0.85441,0.85092,0.85106,11123
2025-04-28 12:00:00,0.85106,0.85176,0.85003,0.85073,10689
2025-04-28 16:00:00,0.85074,0.85124,0.84936,0.85078,15727
2025-04-28 20:00:00,0.85078,0.85083,0.84945,0.84949,7602
2025-04-29 00:00:00,0.84942,0.84977,0.84891,0.84906,5864
2025-04-29 04:00:00,0.84906,0.84957,0.84868,0.84936,6956
2025-04-29 08:00:00,0.84936,0.85053,0.84869,0.84896,10413
2025-04-29 12:00:00,0.84896,0.8511,0.84895,0.85094,9703
2025-04-29 16:00:00,0.85094,0.8512,0.84951,0.85056,14593
2025-04-29 20:00:00,0.85055,0.85063,0.84906,0.84917,6131
2025-04-30 00:00:00,0.8491,0.84979,0.84872,0.84936,3865
2025-04-30 04:00:00,0.84936,0.84966,0.84821,0.84941,6173
2025-04-30 08:00:00,0.84941,0.85085,0.84935,0.85073,9094
2025-04-30 12:00:00,0.85075,0.85214,0.8503,0.85191,12061
2025-04-30 16:00:00,0.85186,0.85383,0.84955,0.85088,18328
2025-04-30 20:00:00,0.85088,0.85151,0.84953,0.84987,8520
2025-05-01 00:00:00,0.84996,0.85036,0.84965,0.85009,4358
2025-05-01 04:00:00,0.85009,0.85066,0.84954,0.85027,5441
2025-05-01 08:00:00,0.85026,0.85105,0.84956,0.84959,9750
2025-05-01 12:00:00,0.84959,0.85015,0.84904,0.84981,9302
2025-05-01 16:00:00,0.8498,0.85052,0.84798,0.8502,13693
2025-05-01 20:00:00,0.8502,0.85064,0.84963,0.85034,5925
2025-05-02 00:00:00,0.85028,0.85051,0.84925,0.84967,3929
2025-05-02 04:00:00,0.84967,0.85027,0.84937,0.84947,5968
2025-05-02 08:00:00,0.84947,0.85291,0.84904,0.8526,10376
2025-05-02 12:00:00,0.85262,0.85371,0.85171,0.85171,13324
2025-05-02 16:00:00,0.8517,0.85409,0.85159,0.85222,17249
2025-05-02 20:00:00,0.85222,0.85235,0.85103,0.85145,9140
2025-05-05 00:00:00,0.85131,0.8533,0.85102,0.85315,4675
2025-05-05 04:00:00,0.85316,0.85327,0.85261,0.85273,5744
2025-05-05 08:00:00,0.85273,0.85302,0.85177,0.85274,10049
2025-05-05 12:00:00,0.85275,0.85318,0.85146,0.85216,10301
2025-05-05 16:00:00,0.85216,0.8527,0.85129,0.85148,12982
2025-05-05 20:00:00,0.85148,0.85168,0.8509,0.8509,6012
2025-05-06 00:00:00,0.85101,0.85138,0.85025,0.85054,3738
2025-05-06 04:00:00,0.85054,0.85143,0.85039,0.8513,5728
2025-05-06 08:00:00,0.8513,0.85201,0.85016,0.85068,10001
2025-05-06 12:00:00,0.85068,0.85093,0.84621,0.84652,11564
2025-05-06 16:00:00,0.84652,0.84992,0.8462,0.84958,13617
2025-05-06 20:00:00,0.84958,0.85095,0.84958,0.85041,7031
2025-05-07 00:00:00,0.84982,0.85053,0.84825,0.8494,10121
2025-05-07 04:00:00,0.8494,0.85031,0.84886,0.85017,6463
2025-05-07 08:00:00,0.85017,0.85223,0.85015,0.85166,9490
2025-05-07 12:00:00,0.85165,0.85192,0.84979,0.8498,8936
2025-05-07 16:00:00,0.84981,0.851,0.84959,0.85022,10813
2025-05-07 20:00:00,0.85021,0.85187,0.84956,0.85015,13190
2025-05-08 00:00:00,0.85,0.85112,0.84956,0.85064,4257
2025-05-08 04:00:00,0.85064,0.85079,0.84854,0.84894,6352
2025-05-08 08:00:00,0.84894,0.85107,0.84851,0.85088,11822
2025-05-08 12:00:00,0.85088,0.85221,0.84721,0.84806,12721
2025-05-08 16:00:00,0.84806,0.84826,0.84587,0.84625,17653
2025-05-08 20:00:00,0.84625,0.84775,0.8462,0.84755,7611
2025-05-09 00:00:00,0.84749,0.8483,0.84676,0.84797,4020
2025-05-09 04:00:00,0.84796,0.84838,0.84744,0.84823,6726
2025-05-09 08:00:00,0.84823,0.84923,0.84809,0.84824,8697
2025-05-09 12:00:00,0.84824,0.84849,0.84704,0.84712,9012
2025-05-09 16:00:00,0.84712,0.84824,0.84603,0.84606,10569
2025-05-09 20:00:00,0.84606,0.84612,0.84551,0.84574,3794
2025-05-12 00:00:00,0.84302,0.84574,0.84302,0.84569,5012
2025-05-12 04:00:00,0.84569,0.84578,0.84504,0.84506,5045
2025-05-12 08:00:00,0.84506,0.8452,0.84203,0.8441,17769
2025-05-12 12:00:00,0.8441,0.84421,0.84153,0.84215,14507
2025-05-12 16:00:00,0.84215,0.84307,0.84106,0.84116,13379
2025-05-12 20:00:00,0.84116,0.84187,0.84054,0.84135,5913
2025-05-13 00:00:00,0.84129,0.84269,0.84076,0.8426,4423
2025-05-13 04:00:00,0.8426,0.84271,0.84202,0.84212,5512
2025-05-13 08:00:00,0.84212,0.84214,0.84052,0.84102,9160
2025-05-13 12:00:00,0.84105,0.84125,0.84014,0.84048,9021
2025-05-13 16:00:00,0.84048,0.84234,0.84045,0.84078,13000
2025-05-13 20:00:00,0.84078,0.84115,0.84029,0.84062,4920
2025-05-14 00:00:00,0.84057,0.84114,0.84031,0.84064,4311
2025-05-14 04:00:00,0.84064,0.84139,0.84048,0.84099,6142
2025-05-14 08:00:00,0.84099,0.84247,0.84047,0.84202,11696
2025-05-14 12:00:00,0.84202,0.84363,0.84113,0.84242,11573
2025-05-14 16:00:00,0.84242,0.8435,0.84196,0.8424,13521
2025-05-14 20:00:00,0.8424,0.84283,0.84205,0.84252,5861
2025-05-15 00:00:00,0.8423,0.84355,0.84134,0.84317,4257
2025-05-15 04:00:00,0.84318,0.84328,0.84288,0.84317,5164
2025-05-15 08:00:00,0.84317,0.84408,0.84263,0.84354,8572
2025-05-15 12:00:00,0.84354,0.84374,0.84205,0.84249,9503
2025-05-15 16:00:00,0.84249,0.84291,0.84107,0.84135,12028
2025-05-15 20:00:00,0.84136,0.84136,0.84033,0.84057,5114
2025-05-16 00:00:00,0.84084,0.84176,0.84003,0.84154,4227
2025-05-16 04:00:00,0.84154,0.84183,0.841,0.84117,4860
2025-05-16 08:00:00,0.84117,0.84204,0.84108,0.84172,8000
2025-05-16 12:00:00,0.84172,0.84323,0.84172,0.84294,7621
2025-05-16 16:00:00,0.84295,0.84301,0.83975,0.83995,12028
2025-05-16 20:00:00,0.83995,0.84046,0.8394,0.84044,6318
2025-05-19 00:00:00,0.84072,0.84261,0.8403,0.84108,5876
2025-05-19 04:00:00,0.84108,0.84138,0.84043,0.84095,6750
2025-05-19 08:00:00,0.84095,0.84245,0.84046,0.84218,10261
2025-05-19 12:00:00,0.84217,0.84269,0.84148,0.84187,10938
2025-05-19 16:00:00,0.84187,0.84236,0.84121,0.84129,11161
2025-05-19 20:00:00,0.84129,0.84157,0.84087,0.84126,4649
2025-05-20 00:00:00,0.84114,0.84171,0.84036,0.84065,5083
2025-05-20 04:00:00,0.84065,0.84156,0.84065,0.84124,6766
2025-05-20 08:00:00,0.84124,0.84236,0.84101,0.84182,9804
2025-05-20 12:00:00,0.84182,0.84224,0.84118,0.84214,9014
2025-05-20 16:00:00,0.84214,0.84294,0.84137,0.84185,10996
2025-05-20 20:00:00,0.84185,0.84291,0.84179,0.8425,5003
2025-05-21 00:00:00,0.84235,0.84285,0.84218,0.8424,5011
2025-05-21 04:00:00,0.8424,0.844,0.84228,0.84351,8433
2025-05-21 08:00:00,0.84351,0.84505,0.8425,0.84504,12479
2025-05-21 12:00:00,0.84504,0.84592,0.84389,0.84445,12092
2025-05-21 16:00:00,0.84445,0.84478,0.84323,0.84336,12511
2025-05-21 20:00:00,0.84336,0.84487,0.84329,0.8443,8334
2025-05-22 00:00:00,0.84387,0.84456,0.8435,0.84376,6340
2025-05-22 04:00:00,0.84376,0.84458,0.8434,0.84392,7674
2025-05-22 08:00:00,0.84392,0.84492,0.84199,0.84327,11979
2025-05-22 12:00:00,0.84327,0.8435,0.84192,0.84208,10681
2025-05-22 16:00:00,0.84208,0.84231,0.83975,0.83987,13890
2025-05-22 20:00:00,0.83987,0.84088,0.83975,0.84062,5886
2025-05-23 00:00:00,0.84053,0.84114,0.83949,0.84108,3480
2025-05-23 04:00:00,0.84108,0.84187,0.84105,0.84139,4410
2025-05-23 08:00:00,0.84139,0.84163,0.84058,0.84092,7739
2025-05-23 12:00:00,0.84092,0.84176,0.83801,0.83845,16824
2025-05-23 16:00:00,0.83845,0.84068,0.83823,0.84004,14954
2025-05-23 20:00:00,0.84004,0.84004,0.8393,0.8394,7043
2025-05-26 00:00:00,0.83932,0.84089,0.83921,0.8404,6524
2025-05-26 04:00:00,0.8404,0.84047,0.83983,0.84002,6850
2025-05-26 08:00:00,0.84002,0.84078,0.8392,0.8393,8090
2025-05-26 12:00:00,0.8393,0.83967,0.8388,0.83914,5772
2025-05-26 16:00:00,0.83914,0.83955,0.83886,0.83922,5188
2025-05-26 20:00:00,0.83922,0.83971,0.83909,0.83951,1605
2025-05-27 00:00:00,0.83909,0.83986,0.83864,0.83931,4105
2025-05-27 04:00:00,0.83931,0.83981,0.8393,0.8394,4859
2025-05-27 08:00:00,0.8394,0.83983,0.83802,0.83836,10337
2025-05-27 12:00:00,0.83836,0.8384,0.83729,0.83813,9001
2025-05-27 16:00:00,0.83813,0.83931,0.83802,0.83895,11906
2025-05-27 20:00:00,0.83895,0.83933,0.83851,0.83852,5466
2025-05-28 00:00:00,0.83834,0.83915,0.83679,0.83863,3390
2025-05-28 04:00:00,0.83863,0.83922,0.83828,0.83921,6796
2025-05-28 08:00:00,0.83921,0.83949,0.83824,0.83884,8258
2025-05-28 12:00:00,0.83884,0.8402,0.83846,0.83977,9589
2025-05-28 16:00:00,0.83977,0.84017,0.83815,0.83818,12851
2025-05-28 20:00:00,0.83818,0.83858,0.83802,0.83817,5927
2025-05-29 00:00:00,0.83772,0.8387,0.83555,0.83665,10725
2025-05-29 04:00:00,0.83665,0.83741,0.83638,0.83687,7121
2025-05-29 08:00:00,0.83687,0.83786,0.83641,0.83742,10215
2025-05-29 12:00:00,0.83742,0.84057,0.83706,0.84056,10380
2025-05-29 16:00:00,0.84057,0.84295,0.84045,0.84276,13005
2025-05-29 20:00:00,0.84276,0.84313,0.84192,0.84205,5970
2025-05-30 00:00:00,0.84227,0.84295,0.84144,0.84261,6412
2025-05-30 04:00:00,0.84261,0.84311,0.84216,0.84222,6301
2025-05-30 08:00:00,0.84222,0.84233,0.84081,0.84094,8507
2025-05-30 12:00:00,0.84094,0.84218,0.84028,0.8409,10253
2025-05-30 16:00:00,0.8409,0.84342,0.84054,0.8432,15338
2025-05-30 20:00:00,0.8432,0.84369,0.84266,0.84327,7348
2025-06-02 00:00:00,0.84225,0.84374,0.84221,0.84282,4456
2025-06-02 04:00:00,0.84282,0.843,0.84244,0.8426,5568
2025-06-02 08:00:00,0.8426,0.84365,0.84234,0.84323,9932
2025-06-02 12:00:00,0.84323,0.84409,0.84307,0.84314,10420
2025-06-02 16:00:00,0.84314,0.84486,0.84303,0.84441,14452
2025-06-02 20:00:00,0.84442,0.84499,0.84422,0.84473,5898
2025-06-03 00:00:00,0.84374,0.84498,0.8427,0.84466,4213
2025-06-03 04:00:00,0.84466,0.845,0.84436,0.84481,5533
2025-06-03 08:00:00,0.84481,0.84499,0.84416,0.84439,7647
2025-06-03 12:00:00,0.84439,0.84449,0.84278,0.84288,8786
2025-06-03 16:00:00,0.84289,0.84308,0.84104,0.84132,12384
2025-06-03 20:00:00,0.84133,0.8415,0.84094,0.84102,4619
2025-06-04 00:00:00,0.84066,0.84157,0.84015,0.84149,3530
2025-06-04 04:00:00,0.84149,0.8415,0.84099,0.84123,6279
2025-06-04 08:00:00,0.84123,0.8421,0.84079,0.8419,10554
2025-06-04 12:00:00,0.8419,0.84314,0.84072,0.84243,11387
2025-06-04 16:00:00,0.84246,0.84283,0.8416,0.84244,14743
2025-06-04 20:00:00,0.84244,0.84273,0.84221,0.84224,5368
2025-06-05 00:00:00,0.84086,0.84314,0.83998,0.84286,4134
2025-06-05 04:00:00,0.84286,0.84301,0.84217,0.84225,6312
2025-06-05 08:00:00,0.84225,0.84248,0.84109,0.84122,8169
2025-06-05 12:00:00,0.84122,0.84235,0.84118,0.84172,11610
2025-06-05 16:00:00,0.84172,0.84477,0.84133,0.84259,18128
2025-06-05 20:00:00,0.84259,0.84326,0.84185,0.84306,8817
2025-06-06 00:00:00,0.8423,0.84347,0.84132,0.84324,4402
2025-06-06 04:00:00,0.84324,0.84328,0.84263,0.8427,4948
2025-06-06 08:00:00,0.8427,0.84424,0.84266,0.84317,8586
2025-06-06 12:00:00,0.84316,0.84381,0.84185,0.84194,11303
2025-06-06 16:00:00,0.84195,0.84287,0.84171,0.84229,17600
2025-06-06 20:00:00,0.84229,0.84266,0.84208,0.84223,5351
2025-06-09 00:00:00,0.84032,0.84284,0.84032,0.84203,3063
2025-06-09 04:00:00,0.84203,0.84256,0.84191,0.84242,3999
2025-06-09 08:00:00,0.84242,0.84263,0.84179,0.84196,6602
2025-06-09 12:00:00,0.84196,0.84262,0.84142,0.8422,7823
2025-06-09 16:00:00,0.8422,0.84266,0.84175,0.84261,7353
2025-06-09 20:00:00,0.84261,0.84287,0.84237,0.84271,3919
2025-06-10 00:00:00,0.84248,0.84312,0.84122,0.84283,4405
2025-06-10 04:00:00,0.84283,0.84285,0.84178,0.84202,5508
2025-06-10 08:00:00,0.84202,0.84624,0.84198,0.84583,11340
2025-06-10 12:00:00,0.84583,0.84686,0.84557,0.84639,8879
2025-06-10 16:00:00,0.8464,0.84652,0.8448,0.84627,9502
2025-06-10 20:00:00,0.84627,0.84662,0.84588,0.84637,3986
2025-06-11 00:00:00,0.84593,0.84677,0.84407,0.84649,5705
2025-06-11 04:00:00,0.84649,0.84691,0.84636,0.84667,4565
2025-06-11 08:00:00,0.84667,0.84765,0.84655,0.84707,7239
2025-06-11 12:00:00,0.84707,0.84793,0.84684,0.84772,10602
2025-06-11 16:00:00,0.84772,0.84888,0.84734,0.84796,11371
2025-06-11 20:00:00,0.84796,0.84832,0.8474,0.84792,5741
2025-06-12 00:00:00,0.8476,0.84843,0.84562,0.84819,5614
2025-06-12 04:00:00,0.84819,0.84836,0.84781,0.84781,5659
2025-06-12 08:00:00,0.84781,0.85174,0.84772,0.85095,10312
2025-06-12 12:00:00,0.85096,0.85466,0.85073,0.85301,14681
2025-06-12 16:00:00,0.85301,0.85311,0.85123,0.85171,13492
2025-06-12 20:00:00,0.85171,0.85182,0.85082,0.85096,5209
2025-06-13 00:00:00,0.84963,0.85202,0.84836,0.85177,9081
2025-06-13 04:00:00,0.85177,0.85195,0.85083,0.85156,10592
2025-06-13 08:00:00,0.85156,0.8531,0.8502,0.85026,12063
2025-06-13 12:00:00,0.85026,0.8513,0.84931,0.8509,12081
2025-06-13 16:00:00,0.85089,0.85168,0.84987,0.84994,12682
2025-06-13 20:00:00,0.84994,0.85124,0.84971,0.85087,7446
2025-06-16 00:00:00,0.84905,0.85194,0.84904,0.85127,10565
2025-06-16 04:00:00,0.85127,0.85173,0.85105,0.8515,5881
2025-06-16 08:00:00,0.8515,0.85291,0.85103,0.8526,11138
2025-06-16 12:00:00,0.8526,0.85291,0.85202,0.85287,9589
2025-06-16 16:00:00,0.85287,0.85317,0.85102,0.85124,14674
2025-06-16 20:00:00,0.85124,0.85174,0.85105,0.85132,7976
2025-06-17 00:00:00,0.85113,0.85173,0.84886,0.85132,6458
2025-06-17 04:00:00,0.85132,0.85192,0.85122,0.85174,7058
2025-06-17 08:00:00,0.85174,0.85269,0.85148,0.85264,9600
2025-06-17 12:00:00,0.85268,0.8534,0.85226,0.85257,10766
2025-06-17 16:00:00,0.85257,0.85436,0.85242,0.85383,15480
2025-06-17 20:00:00,0.85384,0.85556,0.85341,0.85479,12099
2025-06-18 00:00:00,0.85468,0.85583,0.85316,0.85563,6788
2025-06-18 04:00:00,0.85563,0.85591,0.85541,0.85584,7363
2025-06-18 08:00:00,0.85583,0.85596,0.85461,0.85496,9594
2025-06-18 12:00:00,0.85496,0.85588,0.85413,0.85562,8986
2025-06-18 16:00:00,0.85562,0.8558,0.85458,0.85482,14850
2025-06-18 20:00:00,0.85482,0.85645,0.8546,0.85554,16293
2025-06-19 00:00:00,0.85485,0.85598,0.85205,0.85581,8194
2025-06-19 04:00:00,0.85581,0.85585,0.85488,0.85519,8541
2025-06-19 08:00:00,0.85519,0.85563,0.85449,0.85471,9224
2025-06-19 12:00:00,0.85471,0.85575,0.85354,0.85393,12162
2025-06-19 16:00:00,0.85393,0.85496,0.85323,0.85334,10129
