Datetime,Open,High,Low,Close,Volume
2025-12-15 23:00:00,1.33738,1.33782,1.33713,1.33768,1317
2025-12-16 00:00:00,1.33732,1.33741,1.3366,1.33723,1040
2025-12-16 01:00:00,1.33727,1.3381,1.33674,1.33791,1356
2025-12-16 02:00:00,1.33791,1.33835,1.33677,1.33697,2848
2025-12-16 03:00:00,1.33697,1.33729,1.33616,1.33681,3721
2025-12-16 04:00:00,1.33681,1.3371,1.33656,1.33692,2902
2025-12-16 05:00:00,1.33692,1.33741,1.33626,1.33655,2891
2025-12-16 06:00:00,1.33655,1.337,1.33645,1.33678,1920
2025-12-16 07:00:00,1.33678,1.33696,1.33609,1.33623,2750
2025-12-16 08:00:00,1.33623,1.33666,1.33553,1.33634,2386
2025-12-16 09:00:00,1.33636,1.33784,1.33622,1.33751,3600
2025-12-16 10:00:00,1.33752,1.33948,1.33749,1.33935,4465
2025-12-16 11:00:00,1.33935,1.34158,1.33924,1.34102,4621
2025-12-16 12:00:00,1.34102,1.34269,1.34066,1.34233,4186
2025-12-16 13:00:00,1.34232,1.34312,1.34116,1.3431,3506
2025-12-16 14:00:00,1.3431,1.34372,1.34264,1.34367,3578
2025-12-16 15:00:00,1.34367,1.3456,1.34106,1.34259,8199
2025-12-16 16:00:00,1.3426,1.34458,1.34164,1.34431,7753
2025-12-16 17:00:00,1.34432,1.34476,1.3404,1.34158,6656
2025-12-16 18:00:00,1.34157,1.34293,1.34119,1.34265,5399
2025-12-16 19:00:00,1.34268,1.34403,1.34202,1.3424,4669
2025-12-16 20:00:00,1.3424,1.34272,1.34089,1.34245,4046
2025-12-16 21:00:00,1.34245,1.34315,1.33992,1.34258,4439
2025-12-16 22:00:00,1.34256,1.3436,1.34223,1.34247,3502
2025-12-16 23:00:00,1.34247,1.34259,1.3419,1.34193,1503
2025-12-17 00:00:00,1.34172,1.34222,1.34172,1.34192,1300
2025-12-17 01:00:00,1.34193,1.34268,1.34193,1.34254,1142
2025-12-17 02:00:00,1.34254,1.34271,1.34195,1.34207,1763
2025-12-17 03:00:00,1.34207,1.34259,1.34201,1.34245,2364
2025-12-17 04:00:00,1.34245,1.34246,1.34065,1.34087,2390
2025-12-17 05:00:00,1.34087,1.34127,1.34067,1.34096,1790
2025-12-17 06:00:00,1.34096,1.34097,1.33932,1.33949,2040
2025-12-17 07:00:00,1.33949,1.33959,1.33799,1.33835,2770
2025-12-17 08:00:00,1.33835,1.339,1.33722,1.33763,2789
2025-12-17 09:00:00,1.3374,1.33755,1.33154,1.33229,5893
2025-12-17 10:00:00,1.33227,1.33317,1.33117,1.33269,4416
2025-12-17 11:00:00,1.33266,1.33354,1.33226,1.33257,4034
2025-12-17 12:00:00,1.33257,1.33355,1.33203,1.3335,3642
2025-12-17 13:00:00,1.33349,1.33375,1.33213,1.33276,3646
2025-12-17 14:00:00,1.33276,1.33461,1.33261,1.33446,3315
2025-12-17 15:00:00,1.33446,1.33591,1.33397,1.33562,4957
2025-12-17 16:00:00,1.33562,1.33663,1.33486,1.33629,5174
2025-12-17 17:00:00,1.33629,1.34003,1.33558,1.33992,6507
2025-12-17 18:00:00,1.33991,1.34066,1.3385,1.33898,5577
2025-12-17 19:00:00,1.33898,1.33953,1.3382,1.33873,3872
2025-12-17 20:00:00,1.33872,1.33949,1.33735,1.3376,3507
2025-12-17 21:00:00,1.3376,1.33809,1.33726,1.3377,2609
2025-12-17 22:00:00,1.33769,1.33843,1.33747,1.33783,1921
2025-12-17 23:00:00,1.33783,1.33799,1.33738,1.33746,1276
2025-12-18 00:00:00,1.33753,1.33761,1.33699,1.33748,1233
2025-12-18 01:00:00,1.33748,1.33779,1.33702,1.33737,1104
2025-12-18 02:00:00,1.33737,1.33769,1.33696,1.33763,1916
2025-12-18 03:00:00,1.33763,1.33791,1.33616,1.33646,2684
2025-12-18 04:00:00,1.33647,1.33709,1.3364,1.33688,2438
2025-12-18 05:00:00,1.33688,1.33711,1.33617,1.33646,1642
2025-12-18 06:00:00,1.33646,1.33691,1.33635,1.33687,1365
2025-12-18 07:00:00,1.33687,1.33739,1.33667,1.33696,1696
2025-12-18 08:00:00,1.33696,1.33708,1.33623,1.33669,2104
2025-12-18 09:00:00,1.33668,1.33754,1.33637,1.33662,3433
2025-12-18 10:00:00,1.33661,1.33733,1.33547,1.33595,3648
2025-12-18 11:00:00,1.33595,1.33595,1.33409,1.33487,3691
2025-12-18 12:00:00,1.33487,1.33534,1.33436,1.33524,2862
2025-12-18 13:00:00,1.33526,1.33585,1.33492,1.33492,2714
2025-12-18 14:00:00,1.33499,1.33973,1.33378,1.33953,5642
2025-12-18 15:00:00,1.33953,1.34427,1.33914,1.34278,8258
2025-12-18 16:00:00,1.34279,1.34464,1.34094,1.34158,7988
2025-12-18 17:00:00,1.34158,1.3416,1.33859,1.33947,6865
2025-12-18 18:00:00,1.33948,1.34053,1.33812,1.33862,5283
2025-12-18 19:00:00,1.33862,1.33869,1.33704,1.33809,4523
2025-12-18 20:00:00,1.33809,1.33851,1.33751,1.33813,3036
2025-12-18 21:00:00,1.33813,1.33906,1.33802,1.33862,3507
2025-12-18 22:00:00,1.3386,1.33897,1.33775,1.33783,2485
2025-12-18 23:00:00,1.33783,1.33828,1.3378,1.33816,1094
2025-12-19 00:00:00,1.3379,1.33817,1.33745,1.33788,657
2025-12-19 01:00:00,1.33788,1.33853,1.33734,1.33834,1600
2025-12-19 02:00:00,1.33835,1.33858,1.3378,1.33849,1735
2025-12-19 03:00:00,1.33849,1.3387,1.33789,1.33823,2585
2025-12-19 04:00:00,1.33822,1.33861,1.33775,1.33791,2084
2025-12-19 05:00:00,1.33793,1.33823,1.33733,1.33777,3146
2025-12-19 06:00:00,1.33777,1.33802,1.33696,1.33723,2387
2025-12-19 07:00:00,1.33723,1.33769,1.33723,1.33757,1678
2025-12-19 08:00:00,1.33755,1.33856,1.33702,1.33836,3441
2025-12-19 09:00:00,1.33834,1.33855,1.33632,1.33653,4407
2025-12-19 10:00:00,1.33653,1.33805,1.33649,1.3374,4430
2025-12-19 11:00:00,1.33739,1.33876,1.33723,1.3382,4644
2025-12-19 12:00:00,1.3382,1.33868,1.3374,1.3381,4109
2025-12-19 13:00:00,1.33811,1.33823,1.3369,1.33723,3370
2025-12-19 14:00:00,1.33723,1.33787,1.33681,1.33733,2945
2025-12-19 15:00:00,1.33733,1.33739,1.33571,1.33724,4707
2025-12-19 16:00:00,1.33724,1.33869,1.33665,1.33707,6144
2025-12-19 17:00:00,1.3368,1.33726,1.33571,1.33618,5355
2025-12-19 18:00:00,1.33617,1.33779,1.33595,1.33774,4047
2025-12-19 19:00:00,1.33775,1.33812,1.33692,1.33772,3289
2025-12-19 20:00:00,1.33771,1.33902,1.33759,1.33861,2741
2025-12-19 21:00:00,1.33861,1.33919,1.33818,1.33908,2548
2025-12-19 22:00:00,1.33903,1.33942,1.33735,1.3374,2294
2025-12-19 23:00:00,1.33741,1.33789,1.33727,1.33737,1391
2025-12-22 00:00:00,1.3377,1.33809,1.33729,1.33732,1020
2025-12-22 01:00:00,1.33735,1.33845,1.33716,1.3379,4402
2025-12-22 02:00:00,1.33792,1.33902,1.33785,1.33893,5736
2025-12-22 03:00:00,1.33893,1.33983,1.33893,1.33961,6855
2025-12-22 04:00:00,1.33961,1.34,1.33916,1.33927,1351
2025-12-22 05:00:00,1.33927,1.33973,1.33917,1.33929,1495
2025-12-22 06:00:00,1.33929,1.34018,1.33923,1.3399,1287
2025-12-22 07:00:00,1.3399,1.34011,1.33958,1.33973,1185
2025-12-22 08:00:00,1.33973,1.34001,1.33915,1.33942,1603
2025-12-22 09:00:00,1.33942,1.34192,1.33942,1.34138,3333
2025-12-22 10:00:00,1.34137,1.34238,1.34094,1.34201,3585
2025-12-22 11:00:00,1.342,1.34247,1.34102,1.34244,3097
2025-12-22 12:00:00,1.34245,1.34404,1.34242,1.3435,4049
2025-12-22 13:00:00,1.3435,1.34424,1.34319,1.34387,3169
2025-12-22 14:00:00,1.34387,1.3442,1.34261,1.34338,3153
2025-12-22 15:00:00,1.34338,1.34442,1.34317,1.34378,4038
2025-12-22 16:00:00,1.34378,1.34573,1.34316,1.34504,4420
2025-12-22 17:00:00,1.34504,1.3459,1.34443,1.3454,4564
2025-12-22 18:00:00,1.3454,1.34583,1.34465,1.34559,3571
2025-12-22 19:00:00,1.34558,1.34776,1.34558,1.34709,3016
2025-12-22 20:00:00,1.34708,1.34709,1.34564,1.34619,2368
2025-12-22 21:00:00,1.34619,1.34639,1.34539,1.34585,2385
2025-12-22 22:00:00,1.34585,1.34628,1.34546,1.34577,2260
2025-12-22 23:00:00,1.34577,1.34623,1.34563,1.34621,1305
2025-12-23 00:00:00,1.34592,1.34625,1.34468,1.34607,1666
2025-12-23 01:00:00,1.34607,1.34699,1.34577,1.34684,1496
2025-12-23 02:00:00,1.34684,1.34765,1.34681,1.3472,1362
2025-12-23 03:00:00,1.3472,1.34835,1.34697,1.34771,1900
2025-12-23 04:00:00,1.34771,1.34862,1.34768,1.34828,1812
2025-12-23 05:00:00,1.34828,1.349,1.34804,1.34891,1850
2025-12-23 06:00:00,1.34891,1.34925,1.34856,1.34879,2022
2025-12-23 07:00:00,1.34878,1.34939,1.3487,1.34888,1718
2025-12-23 08:00:00,1.34888,1.34899,1.348,1.3481,2238
2025-12-23 09:00:00,1.3481,1.35031,1.34806,1.35017,3561
2025-12-23 10:00:00,1.35017,1.35115,1.3496,1.35094,3866
2025-12-23 11:00:00,1.35096,1.35186,1.3497,1.35056,4512
2025-12-23 12:00:00,1.35057,1.35174,1.3501,1.35156,4074
2025-12-23 13:00:00,1.35156,1.35187,1.35031,1.35036,3421
2025-12-23 14:00:00,1.35037,1.35111,1.35016,1.35023,2945
2025-12-23 15:00:00,1.35024,1.35129,1.34944,1.34949,5225
2025-12-23 16:00:00,1.3495,1.35003,1.34831,1.34839,6615
2025-12-23 17:00:00,1.34839,1.34964,1.34724,1.34838,7998
2025-12-23 18:00:00,1.34838,1.34878,1.3479,1.34848,5643
2025-12-23 19:00:00,1.34848,1.34871,1.3471,1.34732,4089
2025-12-23 20:00:00,1.34732,1.34899,1.3472,1.34896,3757
2025-12-23 21:00:00,1.34897,1.34975,1.34887,1.3497,3409
2025-12-23 22:00:00,1.34967,1.35005,1.34944,1.34991,2848
2025-12-23 23:00:00,1.34992,1.35236,1.34989,1.35168,1717
2025-12-24 00:00:00,1.35135,1.35192,1.3493,1.35116,2701
2025-12-24 01:00:00,1.35116,1.35171,1.35036,1.35129,2010
2025-12-24 02:00:00,1.3513,1.35172,1.35069,1.35148,3587
2025-12-24 03:00:00,1.35149,1.35321,1.3511,1.3529,4717
2025-12-24 04:00:00,1.35293,1.35341,1.35266,1.35271,3815
2025-12-24 05:00:00,1.35272,1.35273,1.35156,1.35164,3566
2025-12-24 06:00:00,1.35164,1.35165,1.35096,1.3514,2543
2025-12-24 07:00:00,1.3514,1.35225,1.35127,1.35191,2923
2025-12-24 08:00:00,1.3519,1.35242,1.35164,1.35209,4028
2025-12-24 09:00:00,1.35209,1.35232,1.35093,1.35108,5099
2025-12-24 10:00:00,1.35104,1.35221,1.35027,1.3522,6431
2025-12-24 11:00:00,1.35221,1.35281,1.35204,1.35219,4367
2025-12-24 12:00:00,1.35219,1.3524,1.35125,1.35168,2967
2025-12-24 13:00:00,1.35169,1.35192,1.35109,1.35142,2947
2025-12-24 14:00:00,1.35142,1.35145,1.35011,1.35035,2680
2025-12-24 15:00:00,1.35034,1.35097,1.35015,1.35046,4075
2025-12-24 16:00:00,1.35043,1.3511,1.34966,1.34967,4369
2025-12-24 17:00:00,1.34963,1.35097,1.34919,1.35071,4960
2025-12-24 18:00:00,1.35071,1.35107,1.34984,1.35021,3492
2025-12-24 19:00:00,1.35021,1.3506,1.34927,1.34974,2610
2025-12-24 20:00:00,1.34974,1.35054,1.34947,1.35016,3347
2025-12-24 21:00:00,1.35016,1.35028,1.34992,1.35016,3631
2025-12-24 22:00:00,1.35015,1.35035,1.34993,1.3501,3991
2025-12-24 23:00:00,1.3501,1.3507,1.3499,1.35031,2471
2025-12-26 00:00:00,1.35221,1.35221,1.35075,1.351,1798
2025-12-26 01:00:00,1.351,1.3511,1.34953,1.35083,5576
2025-12-26 02:00:00,1.35084,1.35189,1.35054,1.35099,3118
2025-12-26 03:00:00,1.35099,1.35228,1.35083,1.35126,3500
2025-12-26 04:00:00,1.35125,1.3519,1.35107,1.3517,3516
2025-12-26 05:00:00,1.3517,1.35176,1.35048,1.35057,2560
2025-12-26 06:00:00,1.35057,1.35083,1.34996,1.34999,1825
2025-12-26 07:00:00,1.34999,1.34999,1.34866,1.34946,2062
2025-12-26 08:00:00,1.34946,1.35005,1.34877,1.34894,3388
2025-12-26 09:00:00,1.34894,1.34908,1.34798,1.34828,3991
2025-12-26 10:00:00,1.34829,1.34964,1.34774,1.34958,4034
2025-12-26 11:00:00,1.34958,1.3498,1.3483,1.34851,3401
2025-12-26 12:00:00,1.34851,1.3495,1.34836,1.34884,3197
2025-12-26 13:00:00,1.34884,1.34977,1.34884,1.34947,3608
2025-12-26 14:00:00,1.34947,1.34971,1.34886,1.34966,2873
2025-12-26 15:00:00,1.34968,1.35273,1.34944,1.35168,4555
2025-12-26 16:00:00,1.35169,1.35214,1.35072,1.35157,4497
2025-12-26 17:00:00,1.35157,1.35258,1.35034,1.35069,4130
2025-12-26 18:00:00,1.35068,1.35076,1.34822,1.34875,4350
2025-12-26 19:00:00,1.34875,1.3497,1.34813,1.34949,3821
2025-12-26 20:00:00,1.34949,1.34998,1.34927,1.34954,3592
2025-12-26 21:00:00,1.34953,1.35001,1.34901,1.35001,2519
2025-12-26 22:00:00,1.35001,1.35064,1.34992,1.35033,2112
2025-12-26 23:00:00,1.35033,1.35057,1.34925,1.34947,1219
2025-12-29 00:00:00,1.34835,1.34932,1.348,1.34881,1061
2025-12-29 01:00:00,1.34906,1.35011,1.34838,1.34971,2588
2025-12-29 02:00:00,1.34971,1.35082,1.34971,1.35076,2687
2025-12-29 03:00:00,1.35075,1.3512,1.35056,1.35093,3026
2025-12-29 04:00:00,1.35093,1.35102,1.35022,1.35069,2198
2025-12-29 05:00:00,1.35069,1.35098,1.3503,1.35068,1924
2025-12-29 06:00:00,1.35068,1.35069,1.34942,1.34943,1623
2025-12-29 07:00:00,1.34943,1.3495,1.34836,1.34912,2013
2025-12-29 08:00:00,1.34912,1.34974,1.34871,1.34966,2547
2025-12-29 09:00:00,1.34967,1.34976,1.3482,1.3485,4025
2025-12-29 10:00:00,1.34849,1.34982,1.34771,1.3486,4455
2025-12-29 11:00:00,1.3486,1.35078,1.34736,1.34905,5061
2025-12-29 12:00:00,1.34903,1.35088,1.34887,1.34974,4308
2025-12-29 13:00:00,1.34973,1.35108,1.34886,1.3489,3892
2025-12-29 14:00:00,1.3489,1.34895,1.34691,1.34826,4239
2025-12-29 15:00:00,1.34825,1.3497,1.34795,1.34938,4732
2025-12-29 16:00:00,1.34938,1.35074,1.34859,1.35008,5846
2025-12-29 17:00:00,1.35009,1.35128,1.34856,1.35007,6829
2025-12-29 18:00:00,1.35007,1.35008,1.34852,1.34937,5258
2025-12-29 19:00:00,1.34937,1.34956,1.34816,1.34858,3507
2025-12-29 20:00:00,1.34857,1.34959,1.34846,1.34909,2773
2025-12-29 21:00:00,1.34908,1.35084,1.34891,1.3507,2331
2025-12-29 22:00:00,1.3507,1.35102,1.3502,1.35049,1988
2025-12-29 23:00:00,1.35049,1.35155,1.35037,1.35131,1338
2025-12-30 00:00:00,1.35094,1.35094,1.34959,1.35013,2030
2025-12-30 01:00:00,1.35013,1.35098,1.34995,1.35091,1990
2025-12-30 02:00:00,1.35089,1.35104,1.34998,1.35025,1435
2025-12-30 03:00:00,1.35025,1.35095,1.34977,1.35089,2086
2025-12-30 04:00:00,1.35089,1.3512,1.35004,1.35027,1881
2025-12-30 05:00:00,1.35027,1.35078,1.34996,1.35053,1275
2025-12-30 06:00:00,1.35054,1.3511,1.3504,1.35104,1250
2025-12-30 07:00:00,1.35105,1.35172,1.35105,1.35149,1856
2025-12-30 08:00:00,1.35149,1.35217,1.35115,1.35157,2610
2025-12-30 09:00:00,1.35156,1.35156,1.35004,1.35058,2853
2025-12-30 10:00:00,1.35058,1.35187,1.3505,1.3509,3726
2025-12-30 11:00:00,1.3509,1.35188,1.35074,1.35145,3425
2025-12-30 12:00:00,1.35145,1.35307,1.35143,1.35213,3303
2025-12-30 13:00:00,1.35214,1.35247,1.3503,1.35044,2918
2025-12-30 14:00:00,1.35044,1.35084,1.34934,1.34968,3417
2025-12-30 15:00:00,1.34967,1.34995,1.34869,1.34879,4615
2025-12-30 16:00:00,1.34879,1.34882,1.34711,1.34763,4652
2025-12-30 17:00:00,1.34764,1.34785,1.34495,1.34736,4908
2025-12-30 18:00:00,1.34736,1.34835,1.3463,1.34766,4295
2025-12-30 19:00:00,1.34765,1.34789,1.34654,1.34697,2367
2025-12-30 20:00:00,1.34697,1.34749,1.34653,1.34678,1879
2025-12-30 21:00:00,1.34679,1.34728,1.34622,1.34657,2281
2025-12-30 22:00:00,1.34661,1.34676,1.34611,1.34637,1782
2025-12-30 23:00:00,1.34638,1.34688,1.34638,1.34678,963
2025-12-31 00:00:00,1.34662,1.34665,1.3459,1.34637,782
2025-12-31 01:00:00,1.34636,1.34677,1.3461,1.34664,1287
2025-12-31 02:00:00,1.34664,1.34676,1.34584,1.34638,1275
2025-12-31 03:00:00,1.34637,1.34665,1.34602,1.34611,2261
2025-12-31 04:00:00,1.34611,1.3464,1.34593,1.34613,2606
2025-12-31 05:00:00,1.34612,1.34655,1.34601,1.34639,1773
2025-12-31 06:00:00,1.34637,1.34642,1.34574,1.34585,1709
2025-12-31 07:00:00,1.34585,1.34633,1.34582,1.34607,1818
2025-12-31 08:00:00,1.34607,1.34612,1.34528,1.34576,1535
2025-12-31 09:00:00,1.34575,1.34604,1.34512,1.34564,2642
2025-12-31 10:00:00,1.34565,1.34655,1.34264,1.34294,4145
2025-12-31 11:00:00,1.34294,1.34447,1.3426,1.34372,3596
2025-12-31 12:00:00,1.34378,1.34401,1.34325,1.34384,3662
2025-12-31 13:00:00,1.34384,1.3457,1.34372,1.34553,3589
2025-12-31 14:00:00,1.34553,1.34688,1.34472,1.34671,4651
2025-12-31 15:00:00,1.34671,1.34767,1.34483,1.34542,5200
2025-12-31 16:00:00,1.34546,1.34552,1.34321,1.34339,5493
2025-12-31 17:00:00,1.34339,1.34535,1.34016,1.34507,6608
2025-12-31 18:00:00,1.34507,1.34604,1.34374,1.3446,5163
2025-12-31 19:00:00,1.3446,1.34559,1.34385,1.34521,3230
2025-12-31 20:00:00,1.34523,1.34579,1.3447,1.34534,3196
2025-12-31 21:00:00,1.34534,1.34608,1.34528,1.34596,2314
2025-12-31 22:00:00,1.34596,1.34816,1.34595,1.34803,2199
2025-12-31 23:00:00,1.34803,1.34837,1.34724,1.34729,1189
2026-01-02 00:00:00,1.34643,1.3466,1.34612,1.34642,933
2026-01-02 01:00:00,1.34641,1.34771,1.34641,1.34737,1280
2026-01-02 02:00:00,1.34737,1.34827,1.34716,1.34814,1288
2026-01-02 03:00:00,1.34815,1.34878,1.34807,1.34876,1611
2026-01-02 04:00:00,1.34876,1.34912,1.34866,1.3488,1402
2026-01-02 05:00:00,1.3488,1.34901,1.34843,1.34868,1179
2026-01-02 06:00:00,1.34868,1.34876,1.34779,1.34788,1275
2026-01-02 07:00:00,1.34788,1.34809,1.34696,1.34712,1262
2026-01-02 08:00:00,1.34712,1.34715,1.34638,1.34679,1366
2026-01-02 09:00:00,1.34674,1.34709,1.34577,1.34642,2981
2026-01-02 10:00:00,1.34641,1.34687,1.34492,1.34538,4625
2026-01-02 11:00:00,1.34538,1.34643,1.34509,1.34549,4235
2026-01-02 12:00:00,1.3455,1.34586,1.34439,1.34499,3591
2026-01-02 13:00:00,1.34498,1.34525,1.34339,1.34409,3234
2026-01-02 14:00:00,1.34409,1.34495,1.34358,1.34457,3114
2026-01-02 15:00:00,1.34457,1.34597,1.34423,1.34577,3863
2026-01-02 16:00:00,1.34576,1.34679,1.34534,1.34648,4732
2026-01-02 17:00:00,1.34643,1.3502,1.34641,1.34969,6024
2026-01-02 18:00:00,1.34969,1.34987,1.34732,1.34778,4866
2026-01-02 19:00:00,1.34779,1.34781,1.34615,1.34629,3152
2026-01-02 20:00:00,1.34629,1.34638,1.34464,1.34515,2708
2026-01-02 21:00:00,1.34516,1.3458,1.34473,1.34549,3011
2026-01-02 22:00:00,1.3455,1.34574,1.34493,1.34568,2476
2026-01-02 23:00:00,1.34568,1.34669,1.3456,1.34587,1379
2026-01-05 00:00:00,1.34455,1.34544,1.34412,1.34441,1444
2026-01-05 01:00:00,1.34436,1.34565,1.34374,1.3438,2118
2026-01-05 02:00:00,1.3438,1.34482,1.34374,1.34433,2868
2026-01-05 03:00:00,1.34433,1.34488,1.34385,1.34402,4362
2026-01-05 04:00:00,1.34402,1.34429,1.34257,1.34313,3134
2026-01-05 05:00:00,1.34313,1.34363,1.34141,1.34161,2601
2026-01-05 06:00:00,1.34161,1.34281,1.34143,1.34256,2023
2026-01-05 07:00:00,1.34256,1.34319,1.34227,1.34279,1640
2026-01-05 08:00:00,1.34279,1.34369,1.34206,1.34357,2207
2026-01-05 09:00:00,1.34356,1.34366,1.34205,1.34228,3707
2026-01-05 10:00:00,1.34229,1.34388,1.34173,1.34256,4726
2026-01-05 11:00:00,1.34257,1.34433,1.34219,1.34427,3986
2026-01-05 12:00:00,1.34426,1.34645,1.34405,1.34633,4501
2026-01-05 13:00:00,1.34633,1.3471,1.34579,1.34593,4154
2026-01-05 14:00:00,1.34593,1.34743,1.34527,1.34557,3941
2026-01-05 15:00:00,1.34558,1.3457,1.34249,1.3453,5308
2026-01-05 16:00:00,1.34531,1.34765,1.34508,1.34724,6283
2026-01-05 17:00:00,1.34724,1.35039,1.34717,1.35027,6361
2026-01-05 18:00:00,1.35028,1.35253,1.35026,1.35252,5244
2026-01-05 19:00:00,1.35251,1.35392,1.35243,1.35326,3662
2026-01-05 20:00:00,1.35326,1.35394,1.3529,1.35393,2723
2026-01-05 21:00:00,1.35394,1.35458,1.35356,1.35431,2572
2026-01-05 22:00:00,1.35431,1.35465,1.35419,1.35434,1639
2026-01-05 23:00:00,1.35433,1.35484,1.35395,1.35419,1476
2026-01-06 00:00:00,1.35409,1.3543,1.35366,1.35387,1318
2026-01-06 01:00:00,1.35387,1.35415,1.3532,1.35324,1020
2026-01-06 02:00:00,1.35325,1.35357,1.35281,1.35356,2217
2026-01-06 03:00:00,1.35356,1.35462,1.35316,1.35461,3089
2026-01-06 04:00:00,1.35461,1.35579,1.35416,1.35567,2906
2026-01-06 05:00:00,1.35566,1.35622,1.35508,1.35588,1715
2026-01-06 06:00:00,1.35588,1.35619,1.35541,1.35558,1687
2026-01-06 07:00:00,1.35558,1.3558,1.35457,1.35497,2202
2026-01-06 08:00:00,1.35497,1.35579,1.35484,1.3555,2688
2026-01-06 09:00:00,1.35551,1.35678,1.35469,1.35504,3386
2026-01-06 10:00:00,1.35503,1.35667,1.35472,1.3554,4996
2026-01-06 11:00:00,1.3554,1.35549,1.35357,1.35357,4929
2026-01-06 12:00:00,1.35357,1.35399,1.35297,1.35328,3802
2026-01-06 13:00:00,1.35326,1.35349,1.35174,1.35208,3300
2026-01-06 14:00:00,1.35208,1.35293,1.35082,1.35119,3413
2026-01-06 15:00:00,1.35119,1.3524,1.35065,1.35238,4282
2026-01-06 16:00:00,1.35238,1.35348,1.35155,1.35253,5827
2026-01-06 17:00:00,1.35254,1.35272,1.34939,1.35075,6239
2026-01-06 18:00:00,1.35075,1.35095,1.34916,1.34948,4432
2026-01-06 19:00:00,1.34948,1.35112,1.34927,1.35103,3074
2026-01-06 20:00:00,1.35103,1.35121,1.3498,1.34984,2858
2026-01-06 21:00:00,1.34984,1.35007,1.34926,1.35004,2474
2026-01-06 22:00:00,1.35004,1.3506,1.34985,1.34986,2325
2026-01-06 23:00:00,1.34986,1.35023,1.34977,1.35017,996
2026-01-07 00:00:00,1.34998,1.35014,1.34904,1.35,661
2026-01-07 01:00:00,1.35,1.35036,1.34986,1.34996,755
2026-01-07 02:00:00,1.34996,1.3505,1.34978,1.35026,2468
2026-01-07 03:00:00,1.35026,1.35099,1.35005,1.35059,2689
2026-01-07 04:00:00,1.35059,1.35135,1.35055,1.35101,2132
2026-01-07 05:00:00,1.351,1.3517,1.35098,1.35144,1667
2026-01-07 06:00:00,1.35142,1.35162,1.35043,1.35053,2509
2026-01-07 07:00:00,1.35053,1.351,1.35031,1.35085,1709
2026-01-07 08:00:00,1.35085,1.3517,1.35046,1.35134,2219
2026-01-07 09:00:00,1.35135,1.35167,1.34917,1.34926,3607
2026-01-07 10:00:00,1.34924,1.34969,1.34851,1.34962,4047
2026-01-07 11:00:00,1.34962,1.34979,1.34864,1.34948,3555
2026-01-07 12:00:00,1.34948,1.35048,1.34935,1.34978,3593
2026-01-07 13:00:00,1.34978,1.35054,1.34947,1.35002,3140
2026-01-07 14:00:00,1.35002,1.35027,1.3486,1.34917,3508
2026-01-07 15:00:00,1.34916,1.35005,1.34809,1.34945,4882
2026-01-07 16:00:00,1.34945,1.35014,1.34836,1.34999,5472
2026-01-07 17:00:00,1.35002,1.35002,1.34725,1.34808,7731
2026-01-07 18:00:00,1.34805,1.34862,1.34681,1.34714,4264
2026-01-07 19:00:00,1.34714,1.34797,1.34693,1.34732,2935
2026-01-07 20:00:00,1.34733,1.34738,1.34681,1.34693,2727
2026-01-07 21:00:00,1.34692,1.34707,1.34623,1.34646,2340
2026-01-07 22:00:00,1.34647,1.3468,1.34614,1.34627,2199
2026-01-07 23:00:00,1.34626,1.34627,1.34556,1.34566,1134
2026-01-08 00:00:00,1.34549,1.34615,1.3454,1.34572,983
2026-01-08 01:00:00,1.34572,1.34592,1.34551,1.34586,701
2026-01-08 02:00:00,1.34586,1.34607,1.34565,1.34585,1351
2026-01-08 03:00:00,1.34585,1.34607,1.34531,1.34558,2206
2026-01-08 04:00:00,1.34559,1.34596,1.34508,1.34565,2152
2026-01-08 05:00:00,1.34565,1.34656,1.34563,1.34635,1870
2026-01-08 06:00:00,1.34635,1.34636,1.34585,1.34603,1464
2026-01-08 07:00:00,1.34603,1.34608,1.34524,1.34581,2303
2026-01-08 08:00:00,1.3458,1.3462,1.34522,1.346,2843
2026-01-08 09:00:00,1.346,1.34609,1.34451,1.34456,3468
2026-01-08 10:00:00,1.34457,1.34465,1.34354,1.34386,4270
2026-01-08 11:00:00,1.34386,1.34459,1.34321,1.34383,3350
2026-01-08 12:00:00,1.34384,1.3448,1.34357,1.34474,3465
2026-01-08 13:00:00,1.34473,1.34506,1.34439,1.34444,3193
2026-01-08 14:00:00,1.34442,1.34474,1.34372,1.34384,2771
2026-01-08 15:00:00,1.34383,1.34475,1.34157,1.34233,4345
2026-01-08 16:00:00,1.34232,1.34359,1.34173,1.34352,5565
2026-01-08 17:00:00,1.34353,1.34469,1.3426,1.34411,5620
2026-01-08 18:00:00,1.34411,1.34444,1.34285,1.34299,4347
2026-01-08 19:00:00,1.34298,1.34372,1.34259,1.3436,3076
2026-01-08 20:00:00,1.3436,1.34379,1.34221,1.34227,2706
2026-01-08 21:00:00,1.34228,1.34312,1.34195,1.3431,2162
2026-01-08 22:00:00,1.34311,1.34379,1.34297,1.34363,1890
2026-01-08 23:00:00,1.34363,1.34449,1.34353,1.34399,1419
2026-01-09 00:00:00,1.34348,1.34393,1.3428,1.34345,883
2026-01-09 01:00:00,1.34344,1.34411,1.3428,1.3436,934
2026-01-09 02:00:00,1.34361,1.34371,1.34317,1.34322,1483
2026-01-09 03:00:00,1.34323,1.34362,1.34268,1.34281,2860
