Datetime,Open,High,Low,Close,Volume
2022-05-12 12:00:00,1.21796,1.22479,1.21653,1.22278,20946
2022-05-12 16:00:00,1.22277,1.22435,1.21875,1.21914,29002
2022-05-12 20:00:00,1.21915,1.21995,1.21733,1.21948,16524
2022-05-13 00:00:00,1.21995,1.22142,1.21928,1.22074,5277
2022-05-13 04:00:00,1.22073,1.22272,1.21929,1.22226,10459
2022-05-13 08:00:00,1.22227,1.22316,1.21993,1.22055,18255
2022-05-13 12:00:00,1.22056,1.22165,1.21745,1.21994,13464
2022-05-13 16:00:00,1.21994,1.22488,1.21554,1.22361,19712
2022-05-13 20:00:00,1.22363,1.22612,1.22201,1.22606,9083
2022-05-16 00:00:00,1.22352,1.22706,1.22336,1.22695,6966
2022-05-16 04:00:00,1.22695,1.22965,1.22329,1.22405,9999
2022-05-16 08:00:00,1.22404,1.2253,1.22175,1.22358,13016
2022-05-16 12:00:00,1.22359,1.22699,1.2219,1.22539,13310
2022-05-16 16:00:00,1.22539,1.22814,1.22362,1.22757,20106
2022-05-16 20:00:00,1.22757,1.23295,1.22738,1.232,9972
2022-05-17 00:00:00,1.2311,1.23371,1.2311,1.23294,4485
2022-05-17 04:00:00,1.23293,1.2347,1.23203,1.23426,7692
2022-05-17 08:00:00,1.23427,1.24832,1.2335,1.24759,14616
2022-05-17 12:00:00,1.24759,1.2499,1.24424,1.24882,19371
2022-05-17 16:00:00,1.24888,1.24894,1.24494,1.24806,18767
2022-05-17 20:00:00,1.24805,1.2494,1.24524,1.24928,17224
2022-05-18 00:00:00,1.24854,1.25008,1.24846,1.24885,7570
2022-05-18 04:00:00,1.24885,1.24931,1.24627,1.24722,8263
2022-05-18 08:00:00,1.24721,1.24954,1.2372,1.23742,14510
2022-05-18 12:00:00,1.2374,1.2436,1.2374,1.24193,13710
2022-05-18 16:00:00,1.24192,1.24261,1.2373,1.23828,19413
2022-05-18 20:00:00,1.23828,1.23838,1.23298,1.23418,12665
2022-05-19 00:00:00,1.23379,1.23647,1.23333,1.23524,9364
2022-05-19 04:00:00,1.23525,1.23951,1.23391,1.23864,11179
2022-05-19 08:00:00,1.23859,1.24074,1.23376,1.23917,18024
2022-05-19 12:00:00,1.23917,1.24378,1.23694,1.24291,20033
2022-05-19 16:00:00,1.24289,1.25247,1.24262,1.24984,28464
2022-05-19 20:00:00,1.24986,1.25121,1.24684,1.2471,17186
2022-05-20 00:00:00,1.24655,1.24774,1.24503,1.24634,6884
2022-05-20 04:00:00,1.24634,1.24695,1.24375,1.24543,10233
2022-05-20 08:00:00,1.24544,1.24966,1.2448,1.24868,16809
2022-05-20 12:00:00,1.24868,1.24906,1.24615,1.24784,14619
2022-05-20 16:00:00,1.24783,1.24995,1.24528,1.24719,22684
2022-05-20 20:00:00,1.2472,1.24969,1.24532,1.2494,14318
2022-05-23 00:00:00,1.24744,1.25298,1.24744,1.2526,5840
2022-05-23 04:00:00,1.25259,1.25531,1.2522,1.2546,8893
2022-05-23 08:00:00,1.25462,1.25752,1.25411,1.25716,17044
2022-05-23 12:00:00,1.25717,1.2601,1.25634,1.25673,15407
2022-05-23 16:00:00,1.25676,1.25936,1.25561,1.25683,19287
2022-05-23 20:00:00,1.25684,1.25885,1.25584,1.2587,8773
2022-05-24 00:00:00,1.25865,1.25878,1.25569,1.25585,4213
2022-05-24 04:00:00,1.25584,1.25695,1.25474,1.25604,6840
2022-05-24 08:00:00,1.25606,1.25984,1.24749,1.24865,16577
2022-05-24 12:00:00,1.24864,1.25225,1.24714,1.24919,15582
2022-05-24 16:00:00,1.24913,1.25548,1.24838,1.25353,23310
2022-05-24 20:00:00,1.25348,1.25435,1.25102,1.25346,12182
2022-05-25 00:00:00,1.2531,1.25489,1.25219,1.25279,5455
2022-05-25 04:00:00,1.25281,1.25427,1.25139,1.25378,9782
2022-05-25 08:00:00,1.25378,1.25597,1.252,1.25233,16002
2022-05-25 12:00:00,1.25232,1.25236,1.24809,1.25006,16007
2022-05-25 16:00:00,1.25006,1.25585,1.24932,1.25323,19361
2022-05-25 20:00:00,1.25324,1.25909,1.25247,1.25768,15061
2022-05-26 00:00:00,1.25681,1.26123,1.25672,1.26048,4720
2022-05-26 04:00:00,1.26047,1.26088,1.25646,1.25685,10500
2022-05-26 08:00:00,1.25685,1.25978,1.25518,1.2564,14345
2022-05-26 12:00:00,1.2564,1.26207,1.25579,1.25638,17421
2022-05-26 16:00:00,1.25636,1.25875,1.25529,1.2575,17493
2022-05-26 20:00:00,1.25754,1.26091,1.25683,1.26081,7873
2022-05-27 00:00:00,1.25876,1.26263,1.25876,1.26217,5200
2022-05-27 04:00:00,1.26218,1.26666,1.26155,1.26525,11094
2022-05-27 08:00:00,1.26523,1.26523,1.26077,1.26182,14393
2022-05-27 12:00:00,1.26184,1.26441,1.25859,1.26248,16852
2022-05-27 16:00:00,1.26249,1.26542,1.25968,1.26073,17728
2022-05-27 20:00:00,1.2607,1.26323,1.26027,1.26316,7416
2022-05-30 00:00:00,1.26174,1.26355,1.26143,1.26277,4491
2022-05-30 04:00:00,1.26277,1.26576,1.26212,1.26465,9499
2022-05-30 08:00:00,1.26466,1.2651,1.26165,1.26296,14554
2022-05-30 12:00:00,1.26296,1.26553,1.2625,1.26319,12474
2022-05-30 16:00:00,1.26319,1.26598,1.26312,1.26545,11681
2022-05-30 20:00:00,1.26545,1.26588,1.26503,1.26503,4834
2022-05-31 00:00:00,1.2653,1.26553,1.26101,1.26123,11909
2022-05-31 04:00:00,1.26121,1.26292,1.25989,1.26125,13217
2022-05-31 08:00:00,1.26124,1.26312,1.2591,1.26124,15433
2022-05-31 12:00:00,1.26123,1.26188,1.25602,1.25624,16958
2022-05-31 16:00:00,1.2562,1.26304,1.2562,1.26198,22605
2022-05-31 20:00:00,1.26194,1.26238,1.25984,1.2602,11664
2022-06-01 00:00:00,1.26029,1.26166,1.25986,1.26094,4394
2022-06-01 04:00:00,1.26091,1.26094,1.25755,1.25826,10773
2022-06-01 08:00:00,1.25826,1.2612,1.2575,1.25783,16368
2022-06-01 12:00:00,1.25782,1.2605,1.25594,1.25875,14172
2022-06-01 16:00:00,1.25877,1.25947,1.24583,1.24702,22337
2022-06-01 20:00:00,1.24695,1.25021,1.24695,1.24836,12882
2022-06-02 00:00:00,1.2484,1.24916,1.24743,1.24859,4522
2022-06-02 04:00:00,1.24854,1.24878,1.24711,1.24855,8226
2022-06-02 08:00:00,1.24854,1.25446,1.24694,1.25374,12466
2022-06-02 12:00:00,1.2537,1.25713,1.25353,1.25548,13261
2022-06-02 16:00:00,1.25551,1.25818,1.25248,1.25814,18947
2022-06-02 20:00:00,1.25812,1.25866,1.25644,1.25748,8947
2022-06-03 00:00:00,1.25782,1.25897,1.25712,1.25785,4264
2022-06-03 04:00:00,1.25788,1.25848,1.25687,1.25703,9119
2022-06-03 08:00:00,1.25703,1.25838,1.25591,1.25745,11141
2022-06-03 12:00:00,1.25746,1.25768,1.2521,1.25354,13960
2022-06-03 16:00:00,1.25354,1.25737,1.24918,1.25146,20234
2022-06-03 20:00:00,1.25141,1.25156,1.24853,1.24872,8993
2022-06-06 00:00:00,1.24935,1.25023,1.2481,1.24825,5135
2022-06-06 04:00:00,1.24824,1.25009,1.24767,1.24994,8988
2022-06-06 08:00:00,1.24995,1.25776,1.24907,1.25728,14976
2022-06-06 12:00:00,1.2573,1.25732,1.25412,1.25566,12109
2022-06-06 16:00:00,1.25565,1.2561,1.25252,1.25398,18416
2022-06-06 20:00:00,1.25398,1.25482,1.25262,1.25297,9644
2022-06-07 00:00:00,1.25318,1.25336,1.25129,1.25167,7248
2022-06-07 04:00:00,1.25165,1.2523,1.24886,1.24914,12909
2022-06-07 08:00:00,1.24918,1.25346,1.24303,1.24942,20916
2022-06-07 12:00:00,1.24944,1.25193,1.24862,1.24869,16148
2022-06-07 16:00:00,1.24863,1.25995,1.2482,1.2593,19233
2022-06-07 20:00:00,1.25931,1.25994,1.25723,1.25892,8098
2022-06-08 00:00:00,1.25894,1.25976,1.25738,1.25747,5220
2022-06-08 04:00:00,1.25744,1.2587,1.25564,1.25572,13977
2022-06-08 08:00:00,1.25571,1.2584,1.25185,1.2522,18571
2022-06-08 12:00:00,1.25219,1.25598,1.25132,1.25366,18116
2022-06-08 16:00:00,1.25368,1.25645,1.25312,1.25475,20043
2022-06-08 20:00:00,1.25475,1.25485,1.25347,1.25358,11238
2022-06-09 00:00:00,1.2538,1.25463,1.25284,1.25344,11291
2022-06-09 04:00:00,1.25346,1.25485,1.252,1.25289,12570
2022-06-09 08:00:00,1.25288,1.25328,1.2492,1.25259,17052
2022-06-09 12:00:00,1.25259,1.25488,1.25132,1.25316,23142
2022-06-09 16:00:00,1.25316,1.25587,1.25071,1.25149,26016
2022-06-09 20:00:00,1.25147,1.25228,1.2487,1.24956,11543
2022-06-10 00:00:00,1.2493,1.25085,1.24822,1.24995,5285
2022-06-10 04:00:00,1.24995,1.25016,1.24791,1.24962,10236
2022-06-10 08:00:00,1.24961,1.25179,1.24693,1.24823,18896
2022-06-10 12:00:00,1.24821,1.24843,1.23826,1.23834,22075
2022-06-10 16:00:00,1.23833,1.24144,1.23094,1.23113,28886
2022-06-10 20:00:00,1.23112,1.23228,1.2301,1.23132,15691
2022-06-13 00:00:00,1.23179,1.23214,1.22709,1.22756,11635
2022-06-13 04:00:00,1.22756,1.22917,1.22621,1.22859,15691
2022-06-13 08:00:00,1.2286,1.23007,1.22122,1.22195,23152
2022-06-13 12:00:00,1.22193,1.22227,1.21615,1.21949,24603
2022-06-13 16:00:00,1.21952,1.22005,1.21235,1.21735,27848
2022-06-13 20:00:00,1.21734,1.21867,1.21069,1.21323,21283
2022-06-14 00:00:00,1.21356,1.21612,1.2124,1.21555,9066
2022-06-14 04:00:00,1.21554,1.21962,1.21342,1.21765,19814
2022-06-14 08:00:00,1.21766,1.22079,1.21494,1.21523,24003
2022-06-14 12:00:00,1.21523,1.21593,1.20624,1.20768,25525
2022-06-14 16:00:00,1.20769,1.20838,1.19892,1.19948,29933
2022-06-14 20:00:00,1.19942,1.20312,1.19339,1.1997,18572
2022-06-15 00:00:00,1.19956,1.20192,1.19871,1.20189,11105
2022-06-15 04:00:00,1.20188,1.20413,1.19985,1.20017,14367
2022-06-15 08:00:00,1.20017,1.20896,1.1989,1.20885,25736
2022-06-15 12:00:00,1.20884,1.21253,1.20581,1.20635,25282
2022-06-15 16:00:00,1.20632,1.2097,1.2046,1.20644,22203
2022-06-15 20:00:00,1.20642,1.22049,1.20282,1.21731,28916
2022-06-16 00:00:00,1.21793,1.21898,1.21583,1.21784,9452
2022-06-16 04:00:00,1.21783,1.21861,1.21417,1.21468,14508
2022-06-16 08:00:00,1.21469,1.21552,1.20582,1.21282,25530
2022-06-16 12:00:00,1.21283,1.2247,1.2041,1.22215,32055
2022-06-16 16:00:00,1.22215,1.24068,1.22212,1.23804,35234
2022-06-16 20:00:00,1.23804,1.2398,1.23447,1.23518,24202
2022-06-17 00:00:00,1.23544,1.23652,1.23195,1.23246,11859
2022-06-17 04:00:00,1.23247,1.23314,1.22854,1.2306,19270
2022-06-17 08:00:00,1.2306,1.23431,1.22522,1.23156,24869
2022-06-17 12:00:00,1.23157,1.23353,1.22527,1.22671,23402
2022-06-17 16:00:00,1.22669,1.22682,1.21727,1.21887,29647
2022-06-17 20:00:00,1.21883,1.22329,1.21872,1.22155,14761
2022-06-20 00:00:00,1.22235,1.22318,1.2207,1.22227,10731
2022-06-20 04:00:00,1.22226,1.22534,1.21989,1.22353,21470
2022-06-20 08:00:00,1.22354,1.22532,1.22179,1.22462,25260
2022-06-20 12:00:00,1.22463,1.22803,1.22334,1.22625,19329
2022-06-20 16:00:00,1.22625,1.22625,1.22257,1.22543,18108
2022-06-20 20:00:00,1.22544,1.22594,1.2231,1.22476,3900
2022-06-21 00:00:00,1.22503,1.22715,1.2236,1.22697,8690
2022-06-21 04:00:00,1.22696,1.22834,1.2262,1.22648,14116
2022-06-21 08:00:00,1.22649,1.23239,1.22448,1.23091,21087
2022-06-21 12:00:00,1.23091,1.2318,1.22511,1.22665,22002
2022-06-21 16:00:00,1.22666,1.22945,1.22482,1.22717,24496
2022-06-21 20:00:00,1.22718,1.22818,1.22614,1.22791,11714
2022-06-22 00:00:00,1.22708,1.22806,1.22432,1.2246,7509
2022-06-22 04:00:00,1.2246,1.22597,1.22285,1.22337,14760
2022-06-22 08:00:00,1.22336,1.22434,1.21608,1.2218,25131
2022-06-22 12:00:00,1.22181,1.22722,1.22148,1.22535,24391
2022-06-22 16:00:00,1.2254,1.23146,1.22477,1.22654,32282
2022-06-22 20:00:00,1.22654,1.22879,1.2257,1.22621,14527
2022-06-23 00:00:00,1.22586,1.22668,1.22417,1.22601,7862
2022-06-23 04:00:00,1.22602,1.2264,1.22313,1.22553,19739
2022-06-23 08:00:00,1.22553,1.22637,1.21698,1.21994,26617
2022-06-23 12:00:00,1.21995,1.22584,1.21942,1.22444,24567
2022-06-23 16:00:00,1.22444,1.22946,1.22209,1.22283,34364
2022-06-23 20:00:00,1.22285,1.22724,1.22198,1.2261,16834
2022-06-24 00:00:00,1.2256,1.2271,1.22407,1.225,10556
2022-06-24 04:00:00,1.22501,1.2285,1.22456,1.22795,14132
2022-06-24 08:00:00,1.22792,1.22844,1.22427,1.22756,21503
2022-06-24 12:00:00,1.22753,1.23098,1.22617,1.22833,21042
2022-06-24 16:00:00,1.22835,1.23206,1.22649,1.22684,29363
2022-06-24 20:00:00,1.22687,1.22875,1.22499,1.22733,11611
2022-06-27 00:00:00,1.22712,1.22967,1.22568,1.22705,9799
2022-06-27 04:00:00,1.22705,1.22908,1.22667,1.2284,16531
2022-06-27 08:00:00,1.22841,1.23326,1.22644,1.23169,18705
2022-06-27 12:00:00,1.2317,1.23191,1.22378,1.22553,17517
2022-06-27 16:00:00,1.22555,1.23133,1.22554,1.2291,24489
2022-06-27 20:00:00,1.2291,1.22919,1.22624,1.22664,13706
2022-06-28 00:00:00,1.22646,1.228,1.2261,1.22717,6853
2022-06-28 04:00:00,1.22716,1.22836,1.2261,1.22673,15146
2022-06-28 08:00:00,1.22682,1.22914,1.22507,1.22841,21058
2022-06-28 12:00:00,1.22839,1.22849,1.2211,1.22132,20210
2022-06-28 16:00:00,1.22133,1.22256,1.21852,1.21935,25224
2022-06-28 20:00:00,1.21937,1.22001,1.21803,1.21836,15694
2022-06-29 00:00:00,1.21838,1.22032,1.21756,1.21922,12465
2022-06-29 04:00:00,1.21923,1.22129,1.2189,1.21974,14888
2022-06-29 08:00:00,1.21973,1.22117,1.21658,1.21747,22591
2022-06-29 12:00:00,1.21747,1.21901,1.21417,1.21536,23223
2022-06-29 16:00:00,1.21536,1.21772,1.21057,1.2122,31091
2022-06-29 20:00:00,1.21221,1.21378,1.21137,1.2121,13137
2022-06-30 00:00:00,1.21222,1.21323,1.21167,1.21264,7632
2022-06-30 04:00:00,1.21264,1.21415,1.21075,1.21309,14973
2022-06-30 08:00:00,1.2131,1.21657,1.21249,1.21425,24878
2022-06-30 12:00:00,1.21424,1.21427,1.2092,1.21226,19865
2022-06-30 16:00:00,1.21219,1.21881,1.21215,1.21774,26002
2022-06-30 20:00:00,1.21773,1.21885,1.21636,1.21787,14056
2022-07-01 00:00:00,1.21742,1.2178,1.21492,1.21539,7579
2022-07-01 04:00:00,1.21537,1.21571,1.2111,1.21193,16849
2022-07-01 08:00:00,1.21194,1.21389,1.20934,1.21008,19986
2022-07-01 12:00:00,1.21008,1.21173,1.20041,1.20073,20802
2022-07-01 16:00:00,1.20073,1.20633,1.1976,1.20458,26760
2022-07-01 20:00:00,1.20454,1.21073,1.20371,1.20914,11136
2022-07-04 00:00:00,1.21064,1.21226,1.20956,1.21062,9451
2022-07-04 04:00:00,1.21063,1.21086,1.20843,1.20929,15435
2022-07-04 08:00:00,1.2093,1.21269,1.20908,1.21219,17295
2022-07-04 12:00:00,1.21214,1.2165,1.21079,1.21533,15974
2022-07-04 16:00:00,1.21533,1.21607,1.20959,1.21109,15475
2022-07-04 20:00:00,1.21108,1.21131,1.20971,1.21019,3422
2022-07-05 00:00:00,1.21081,1.21188,1.20961,1.2111,11612
2022-07-05 04:00:00,1.21107,1.21226,1.20978,1.21128,15659
2022-07-05 08:00:00,1.21124,1.21253,1.20427,1.20438,23947
2022-07-05 12:00:00,1.20436,1.20566,1.19596,1.19692,24469
2022-07-05 16:00:00,1.19686,1.19723,1.18987,1.1924,27425
2022-07-05 20:00:00,1.19241,1.19593,1.19167,1.19552,15768
2022-07-06 00:00:00,1.19377,1.19652,1.19377,1.19652,9477
2022-07-06 04:00:00,1.19654,1.19717,1.19267,1.19353,17143
2022-07-06 08:00:00,1.19352,1.19893,1.1911,1.19601,26323
2022-07-06 12:00:00,1.19601,1.19631,1.18758,1.18971,27331
2022-07-06 16:00:00,1.1897,1.19405,1.18858,1.19093,33126
2022-07-06 20:00:00,1.19092,1.19453,1.19078,1.19211,19985
2022-07-07 00:00:00,1.19158,1.19304,1.19087,1.19258,10924
2022-07-07 04:00:00,1.1926,1.19535,1.19151,1.19479,18059
2022-07-07 08:00:00,1.19481,1.19945,1.19336,1.1969,23953
2022-07-07 12:00:00,1.19687,1.20233,1.1955,1.19639,26033
2022-07-07 16:00:00,1.19637,1.20141,1.19479,1.20079,27513
2022-07-07 20:00:00,1.20079,1.20297,1.19963,1.20234,10711
2022-07-08 00:00:00,1.20219,1.20518,1.20118,1.20498,6930
2022-07-08 04:00:00,1.20499,1.20558,1.19962,1.20144,19145
2022-07-08 08:00:00,1.20144,1.20147,1.19192,1.19348,23054
2022-07-08 12:00:00,1.19348,1.20299,1.19278,1.19866,26717
2022-07-08 16:00:00,1.19872,1.20481,1.19713,1.20188,29911
2022-07-08 20:00:00,1.20189,1.20357,1.20117,1.20317,11077
2022-07-11 00:00:00,1.20146,1.20371,1.20038,1.20088,9889
2022-07-11 04:00:00,1.2009,1.20097,1.19771,1.19881,15831
2022-07-11 08:00:00,1.19881,1.19897,1.19535,1.19663,19890
2022-07-11 12:00:00,1.19663,1.19773,1.19074,1.19227,20393
2022-07-11 16:00:00,1.19228,1.1923,1.18666,1.18832,25792
2022-07-11 20:00:00,1.18832,1.19098,1.18807,1.1891,13664
2022-07-12 00:00:00,1.18889,1.19099,1.18828,1.18931,13808
2022-07-12 04:00:00,1.1893,1.18939,1.18605,1.18644,18266
2022-07-12 08:00:00,1.18645,1.18734,1.18074,1.18297,22509
2022-07-12 12:00:00,1.18296,1.18817,1.18125,1.18591,23737
2022-07-12 16:00:00,1.18589,1.19158,1.18589,1.19106,25085
2022-07-12 20:00:00,1.19108,1.19128,1.18819,1.18882,12303
2022-07-13 00:00:00,1.18827,1.18893,1.18748,1.18797,7782
2022-07-13 04:00:00,1.18799,1.19192,1.18703,1.19015,17255
2022-07-13 08:00:00,1.19017,1.19366,1.18764,1.18903,22356
2022-07-13 12:00:00,1.18902,1.19474,1.18272,1.18561,22879
2022-07-13 16:00:00,1.18554,1.19675,1.18432,1.19214,32702
2022-07-13 20:00:00,1.19214,1.19328,1.18868,1.18897,17383
2022-07-14 00:00:00,1.18891,1.18936,1.18501,1.18576,10420
2022-07-14 04:00:00,1.1858,1.18842,1.18464,1.18605,16848
2022-07-14 08:00:00,1.18606,1.18752,1.18236,1.1842,23137
2022-07-14 12:00:00,1.18416,1.18769,1.1811,1.1812,26812
2022-07-14 16:00:00,1.18114,1.18427,1.176,1.17796,32604
2022-07-14 20:00:00,1.17797,1.18385,1.17778,1.18244,20058
2022-07-15 00:00:00,1.18196,1.18414,1.18174,1.18267,8346
2022-07-15 04:00:00,1.18269,1.18517,1.18257,1.18309,15066
2022-07-15 08:00:00,1.18309,1.18452,1.18045,1.18272,22392
2022-07-15 12:00:00,1.18266,1.18529,1.18071,1.18465,23446
2022-07-15 16:00:00,1.18469,1.18745,1.18138,1.18552,27725
2022-07-15 20:00:00,1.18552,1.18705,1.18489,1.18678,10443
2022-07-18 00:00:00,1.18643,1.18908,1.18604,1.18827,8679
2022-07-18 04:00:00,1.18826,1.19067,1.18811,1.18861,14483
2022-07-18 08:00:00,1.18861,1.19658,1.18781,1.19457,20607
2022-07-18 12:00:00,1.19456,1.19914,1.19417,1.19792,20594
2022-07-18 16:00:00,1.19792,1.20334,1.19695,1.19764,22246
2022-07-18 20:00:00,1.19764,1.19804,1.19462,1.19497,11930
2022-07-19 00:00:00,1.19471,1.19578,1.19328,1.19353,7868
2022-07-19 04:00:00,1.19353,1.19566,1.19249,1.19457,10868
2022-07-19 08:00:00,1.19459,1.20242,1.19435,1.2021,20110
2022-07-19 12:00:00,1.2021,1.204,1.19998,1.20117,20860
2022-07-19 16:00:00,1.20114,1.20454,1.20046,1.20074,19607
2022-07-19 20:00:00,1.20075,1.20108,1.19858,1.19974,7970
2022-07-20 00:00:00,1.1987,1.20174,1.19796,1.20163,6356
2022-07-20 04:00:00,1.20163,1.20374,1.20094,1.20294,8147
2022-07-20 08:00:00,1.20294,1.20345,1.19886,1.20044,17833
2022-07-20 12:00:00,1.2004,1.20321,1.19555,1.19834,20029
2022-07-20 16:00:00,1.19834,1.20063,1.196,1.19721,20292
2022-07-20 20:00:00,1.19717,1.19801,1.19532,1.19788,10960
2022-07-21 00:00:00,1.19626,1.19826,1.19608,1.19668,4903
2022-07-21 04:00:00,1.19668,1.2,1.1963,1.19986,9575
2022-07-21 08:00:00,1.19986,1.20035,1.19204,1.1939,17616
2022-07-21 12:00:00,1.1939,1.19928,1.19132,1.19845,22626
2022-07-21 16:00:00,1.19842,1.19917,1.189,1.19517,27969
2022-07-21 20:00:00,1.19515,1.20038,1.19512,1.19998,11960
2022-07-22 00:00:00,1.20026,1.20032,1.19798,1.1987,8760
2022-07-22 04:00:00,1.19867,1.19902,1.19556,1.19564,9347
2022-07-22 08:00:00,1.19564,1.19895,1.19164,1.19556,18217
2022-07-22 12:00:00,1.19556,1.1976,1.19265,1.19582,21192
2022-07-22 16:00:00,1.19584,1.20639,1.19521,1.20221,24938
2022-07-22 20:00:00,1.20218,1.20243,1.19708,1.20051,13740
2022-07-25 00:00:00,1.1992,1.201,1.19606,1.19633,7135
2022-07-25 04:00:00,1.19632,1.19959,1.19616,1.19825,12019
2022-07-25 08:00:00,1.19823,1.20296,1.19629,1.20274,17864
2022-07-25 12:00:00,1.20273,1.20825,1.20223,1.20705,18752
2022-07-25 16:00:00,1.20705,1.20864,1.20249,1.2051,19859
2022-07-25 20:00:00,1.2051,1.20596,1.2045,1.20461,8613
2022-07-26 00:00:00,1.20365,1.20635,1.20356,1.20593,5567
2022-07-26 04:00:00,1.20592,1.20903,1.20574,1.20629,9058
2022-07-26 08:00:00,1.2063,1.20709,1.20303,1.20338,14927
2022-07-26 12:00:00,1.20338,1.20346,1.19639,1.20025,19409
2022-07-26 16:00:00,1.20025,1.20538,1.19895,1.2025,21571
2022-07-26 20:00:00,1.20249,1.20422,1.20208,1.20263,9686
2022-07-27 00:00:00,1.20201,1.20533,1.20184,1.20444,5838
2022-07-27 04:00:00,1.20444,1.20593,1.20372,1.20593,8755
2022-07-27 08:00:00,1.20593,1.20745,1.20363,1.20597,15789
2022-07-27 12:00:00,1.20597,1.20877,1.20428,1.20469,15855
2022-07-27 16:00:00,1.20471,1.20586,1.20206,1.20385,18335
2022-07-27 20:00:00,1.20386,1.21863,1.20298,1.21552,20093
2022-07-28 00:00:00,1.2151,1.21705,1.21423,1.21485,7478
2022-07-28 04:00:00,1.21487,1.21866,1.21461,1.21593,12703
2022-07-28 08:00:00,1.21598,1.21914,1.21539,1.21873,17660
2022-07-28 12:00:00,1.21873,1.21873,1.21033,1.21393,23161
2022-07-28 16:00:00,1.21385,1.21661,1.21088,1.21302,26333
2022-07-28 20:00:00,1.21303,1.21831,1.21296,1.21774,8690
2022-07-29 00:00:00,1.21759,1.21786,1.21619,1.21739,7828
2022-07-29 04:00:00,1.21739,1.22039,1.21629,1.21878,11306
2022-07-29 08:00:00,1.2188,1.22455,1.21552,1.21699,21650
2022-07-29 12:00:00,1.21694,1.21868,1.21059,1.2115,22512
2022-07-29 16:00:00,1.21153,1.21867,1.20631,1.21684,26164
2022-07-29 20:00:00,1.21684,1.21888,1.21517,1.21803,7217
2022-08-01 00:00:00,1.2163,1.21881,1.2157,1.21729,7534
2022-08-01 04:00:00,1.21729,1.21982,1.2168,1.21821,9122
2022-08-01 08:00:00,1.21822,1.22306,1.21742,1.22304,13141
2022-08-01 12:00:00,1.22305,1.22615,1.22186,1.22475,17603
2022-08-01 16:00:00,1.22476,1.22932,1.2235,1.22769,23898
2022-08-01 20:00:00,1.22769,1.22771,1.22412,1.22537,11189
2022-08-02 00:00:00,1.22462,1.2279,1.22401,1.22695,7401
2022-08-02 04:00:00,1.22695,1.22766,1.22442,1.22489,16112
2022-08-02 08:00:00,1.22488,1.2256,1.2186,1.21916,22887
2022-08-02 12:00:00,1.21916,1.22276,1.21911,1.2221,18452
2022-08-02 16:00:00,1.22223,1.22411,1.21799,1.22141,25672
2022-08-02 20:00:00,1.2214,1.22142,1.21582,1.21619,12772
2022-08-03 00:00:00,1.21608,1.21727,1.21346,1.21467,11134
2022-08-03 04:00:00,1.21469,1.21941,1.21455,1.21797,12566
2022-08-03 08:00:00,1.21797,1.22076,1.21571,1.21783,17025
2022-08-03 12:00:00,1.21782,1.22056,1.21665,1.21746,17828
2022-08-03 16:00:00,1.21746,1.21804,1.20998,1.21426,24440
2022-08-03 20:00:00,1.21426,1.21553,1.21377,1.21468,9843
2022-08-04 00:00:00,1.21431,1.21599,1.21333,1.21589,5129
2022-08-04 04:00:00,1.21589,1.21678,1.21442,1.21555,8130
2022-08-04 08:00:00,1.21555,1.2176,1.21285,1.21651,14031
2022-08-04 12:00:00,1.2165,1.2217,1.20653,1.21127,22414
2022-08-04 16:00:00,1.21125,1.21609,1.20898,1.21458,23832
2022-08-04 20:00:00,1.21457,1.21757,1.21443,1.21583,8833
2022-08-05 00:00:00,1.21556,1.21636,1.21347,1.21378,5713
2022-08-05 04:00:00,1.21378,1.21465,1.21303,1.21406,7637
2022-08-05 08:00:00,1.21406,1.2169,1.21354,1.21443,12506
2022-08-05 12:00:00,1.21444,1.21488,1.20253,1.20267,17120
2022-08-05 16:00:00,1.20272,1.20839,1.20032,1.20775,27532
2022-08-05 20:00:00,1.20775,1.2094,1.20608,1.20704,12241
2022-08-08 00:00:00,1.20636,1.20673,1.20473,1.20563,5232
2022-08-08 04:00:00,1.20563,1.20801,1.20552,1.20768,6489
2022-08-08 08:00:00,1.20765,1.21229,1.20687,1.20853,14025
2022-08-08 12:00:00,1.20853,1.21222,1.20714,1.21209,15046
2022-08-08 16:00:00,1.21209,1.21378,1.20759,1.20771,16631
2022-08-08 20:00:00,1.20769,1.20931,1.20686,1.20771,11089
2022-08-09 00:00:00,1.20697,1.20888,1.20697,1.2078,6931
2022-08-09 04:00:00,1.2078,1.20854,1.20701,1.20844,5961
2022-08-09 08:00:00,1.20844,1.21222,1.20655,1.21183,11246
2022-08-09 12:00:00,1.21183,1.21302,1.20947,1.21071,15004
2022-08-09 16:00:00,1.21071,1.21286,1.20759,1.20826,18787
2022-08-09 20:00:00,1.20826,1.20866,1.20629,1.20749,7609
2022-08-10 00:00:00,1.20753,1.20859,1.20645,1.20684,3824
2022-08-10 04:00:00,1.20684,1.20845,1.20659,1.2083,6310
2022-08-10 08:00:00,1.2083,1.21056,1.20676,1.20948,11506
2022-08-10 12:00:00,1.20952,1.22508,1.2081,1.22188,18102
2022-08-10 16:00:00,1.22191,1.22765,1.21911,1.22477,26154
2022-08-10 20:00:00,1.22477,1.2261,1.22103,1.22138,11138
2022-08-11 00:00:00,1.22101,1.22206,1.22009,1.22085,6467
