Datetime,Open,High,Low,Close,Volume
2023-09-07 19:00:00+00:00,147.1805,147.252,147.163,147.2295,0
2023-09-08 17:00:00+00:00,147.76749999999998,147.77800000000002,147.7015,147.7355,0
2023-09-11 00:00:00+00:00,147.13099999999997,147.1485,146.8235,146.9565,0
2023-09-11 16:00:00+00:00,146.47000000000003,146.52499999999998,146.334,146.4735,0
2023-09-13 15:00:00+00:00,147.503,147.5495,147.397,147.4625,0
2023-09-15 01:00:00+00:00,147.4595,147.4815,147.356,147.3745,0
2023-09-18 14:00:00+00:00,147.7565,147.7695,147.6275,147.6725,0
2023-09-20 00:00:00+00:00,147.7595,147.8195,147.7125,147.7415,0
2023-09-20 15:00:00+00:00,147.6955,147.74400000000003,147.62400000000002,147.7365,0
2023-09-21 09:00:00+00:00,148.1885,148.2595,148.1125,148.1355,0
2023-09-22 01:00:00+00:00,147.615,147.7945,147.60500000000002,147.7685,0
2023-09-22 18:00:00+00:00,148.3235,148.392,148.30399999999997,148.389,0
2023-09-24 22:00:00+00:00,148.3165,148.3955,148.252,148.3845,0
2023-09-25 07:00:00+00:00,148.438,148.4575,148.37400000000002,148.4385,0
2023-09-26 00:00:00+00:00,148.824,148.909,148.7055,148.8825,0
2023-09-26 16:00:00+00:00,148.906,148.964,148.873,148.9265,0
2023-09-26 23:00:00+00:00,149.058,149.08249999999998,148.997,149.0555,0
2023-09-27 15:00:00+00:00,149.497,149.5005,149.3755,149.4875,0
2023-09-28 14:00:00+00:00,149.3005,149.386,149.14600000000002,149.3845,0
2023-09-28 22:00:00+00:00,149.2855,149.2885,149.202,149.264,0
2023-09-29 07:00:00+00:00,148.878,148.90800000000002,148.52949999999998,148.77100000000002,0
2023-09-29 14:00:00+00:00,149.2455,149.3955,149.135,149.2095,0
2023-10-01 21:00:00+00:00,149.60649999999998,149.631,149.502,149.50900000000001,0
2023-10-02 13:00:00+00:00,149.8065,149.858,149.7695,149.8345,0
2023-10-02 20:00:00+00:00,149.79899999999998,149.875,149.79899999999998,149.853,0
2023-10-03 12:00:00+00:00,149.97500000000002,149.98000000000002,149.886,149.92200000000003,0
2023-10-04 13:00:00+00:00,148.875,148.99,148.8435,148.94400000000002,0
2023-10-04 23:00:00+00:00,148.999,149.00150000000002,148.92000000000002,148.98250000000002,0
2023-10-05 02:00:00+00:00,148.308,148.52800000000002,148.2895,148.47000000000003,0
2023-10-06 02:00:00+00:00,148.5165,148.66000000000003,148.49099999999999,148.6155,0
2023-10-10 04:00:00+00:00,148.618,148.76100000000002,148.6145,148.7415,0
2023-10-10 12:00:00+00:00,149.06900000000002,149.096,148.89499999999998,148.9295,0
2023-10-12 16:00:00+00:00,149.7175,149.7855,149.6615,149.738,0
2023-10-13 00:00:00+00:00,149.7885,149.8295,149.73399999999998,149.75400000000002,0
2023-10-13 03:00:00+00:00,149.8015,149.80200000000002,149.7465,149.7655,0
2023-10-13 05:00:00+00:00,149.6485,149.7395,149.574,149.71300000000002,0
2023-10-13 09:00:00+00:00,149.704,149.779,149.6435,149.6435,0
2023-10-13 10:00:00+00:00,149.644,149.6615,149.563,149.625,0
2023-10-13 11:00:00+00:00,149.6255,149.6375,149.5595,149.613,0
2023-10-16 02:00:00+00:00,149.4695,149.48000000000002,149.429,149.4445,0
2023-10-17 05:00:00+00:00,149.5505,149.613,149.5485,149.60899999999998,0
2023-10-17 20:00:00+00:00,149.77800000000002,149.848,149.769,149.815,0
2023-10-18 11:00:00+00:00,149.702,149.712,149.6285,149.6815,0
2023-10-20 06:00:00+00:00,149.8535,149.9545,149.84199999999998,149.89800000000002,0
2023-10-20 14:00:00+00:00,149.9205,149.9435,149.85899999999998,149.8985,0
2023-10-23 01:00:00+00:00,149.86,149.88600000000002,149.848,149.8785,0
2023-10-23 10:00:00+00:00,149.986,149.99099999999999,149.8685,149.97199999999998,0
2023-10-23 18:00:00+00:00,149.7055,149.728,149.5605,149.5635,0
2023-10-24 20:00:00+00:00,149.8895,149.921,149.865,149.9125,0
2023-10-25 13:00:00+00:00,149.921,149.9445,149.88049999999998,149.9,0
2023-10-25 20:00:00+00:00,150.05700000000002,150.31900000000002,150.053,150.231,0
2023-10-26 04:00:00+00:00,150.4205,150.4375,150.38,150.4325,0
2023-10-26 11:00:00+00:00,150.27100000000002,150.447,150.27100000000002,150.4315,0
2023-10-27 20:00:00+00:00,149.559,149.7435,149.5195,149.64249999999998,0
2023-10-30 11:00:00+00:00,149.68900000000002,149.78199999999998,149.6885,149.7545,0
2023-10-30 17:00:00+00:00,149.01799999999997,149.0875,148.9665,149.0405,0
2023-10-30 22:00:00+00:00,149.067,149.131,149.0275,149.123,0
2023-10-30 23:00:00+00:00,149.1235,149.1625,149.08300000000003,149.10000000000002,0
2023-10-31 06:00:00+00:00,150.2285,150.316,150.1385,150.204,0
2023-10-31 11:00:00+00:00,150.6855,150.777,150.639,150.738,0
2023-11-01 02:00:00+00:00,151.34449999999998,151.3485,151.16699999999997,151.22199999999998,0
2023-11-02 10:00:00+00:00,150.2975,150.4025,150.289,150.36200000000002,0
2023-11-03 15:00:00+00:00,149.4815,149.518,149.3175,149.3675,0
2023-11-06 21:00:00+00:00,149.9975,150.08300000000003,149.997,150.07150000000001,0
2023-11-07 11:00:00+00:00,150.347,150.454,150.3165,150.406,0
2023-11-07 20:00:00+00:00,150.441,150.4785,150.40300000000002,150.445,0
2023-11-08 08:00:00+00:00,150.68349999999998,150.7275,150.5975,150.7075,0
2023-11-08 19:00:00+00:00,150.957,151.0545,150.954,151.03500000000003,0
2023-11-09 06:00:00+00:00,151.036,151.0925,150.7705,150.848,0
2023-11-09 08:00:00+00:00,150.9155,151.055,150.881,151.01749999999998,0
2023-11-09 11:00:00+00:00,151.12400000000002,151.185,151.108,151.1395,0
2023-11-09 19:00:00+00:00,151.1535,151.3885,151.135,151.32600000000002,0
2023-11-10 07:00:00+00:00,151.38099999999997,151.453,151.3265,151.375,0
2023-11-10 17:00:00+00:00,151.55200000000002,151.589,151.5205,151.559,0
2023-11-13 06:00:00+00:00,151.7755,151.801,151.7275,151.7485,0
2023-11-13 16:00:00+00:00,151.6905,151.69150000000002,151.4965,151.57,0
2023-11-14 07:00:00+00:00,151.6985,151.70100000000002,151.5745,151.6325,0
2023-11-15 00:00:00+00:00,150.4865,150.7935,150.4435,150.62,0
2023-11-15 08:00:00+00:00,150.69,150.70499999999998,150.46300000000002,150.488,0
2023-11-15 12:00:00+00:00,150.274,150.481,150.269,150.392,0
2023-11-16 07:00:00+00:00,151.341,151.42899999999997,151.33100000000002,151.377,0
2023-11-16 17:00:00+00:00,150.594,150.65550000000002,150.497,150.51049999999998,0
2023-11-17 08:00:00+00:00,150.44400000000002,150.4555,149.7525,149.78699999999998,0
2023-11-17 12:00:00+00:00,149.507,149.562,149.2025,149.37099999999998,0
2023-11-17 18:00:00+00:00,149.7,149.75,149.599,149.61,0
2023-11-20 15:00:00+00:00,148.4245,148.5465,148.25799999999998,148.373,0
2023-11-20 23:00:00+00:00,148.3385,148.38600000000002,148.2235,148.38600000000002,0
2023-11-21 06:00:00+00:00,147.7815,147.83499999999998,147.6115,147.6775,0
2023-11-21 22:00:00+00:00,148.3955,148.4035,148.2415,148.254,0
2023-11-22 14:00:00+00:00,149.2365,149.47050000000002,149.2,149.3585,0
2023-11-23 17:00:00+00:00,149.5885,149.64299999999997,149.55399999999997,149.622,0
2023-11-24 00:00:00+00:00,149.6395,149.7145,149.4105,149.4915,0
2023-11-24 08:00:00+00:00,149.42849999999999,149.6035,149.373,149.534,0
2023-11-24 15:00:00+00:00,149.51600000000002,149.5615,149.4615,149.50099999999998,0
2023-11-27 05:00:00+00:00,149.00900000000001,149.156,148.98000000000002,149.1345,0
2023-11-28 11:00:00+00:00,148.6105,148.6415,148.405,148.5895,0
2023-11-28 19:00:00+00:00,147.5805,147.58100000000002,147.3915,147.4255,0
2023-11-29 09:00:00+00:00,147.273,147.65499999999997,147.1805,147.5685,0
2023-11-30 00:00:00+00:00,147.06,147.1905,146.88549999999998,146.9765,0
2023-11-30 18:00:00+00:00,148.211,148.2695,148.04399999999998,148.2225,0
2023-12-01 04:00:00+00:00,148.12400000000002,148.1585,147.9995,148.08100000000002,0
2023-12-01 20:00:00+00:00,146.857,146.9015,146.7905,146.8755,0
2023-12-03 23:00:00+00:00,146.6775,146.7255,146.23250000000002,146.364,0
2023-12-04 15:00:00+00:00,146.76299999999998,147.16500000000002,146.471,147.1065,0
2023-12-05 14:00:00+00:00,146.7955,147.23899999999998,146.788,147.18099999999998,0
2023-12-06 14:00:00+00:00,147.0795,147.336,147.0775,147.19299999999998,0
2023-12-06 23:00:00+00:00,147.2335,147.301,147.14499999999998,147.1845,0
2023-12-07 20:00:00+00:00,143.4565,143.7275,143.4365,143.724,0
2023-12-11 03:00:00+00:00,145.4115,145.4325,145.3005,145.4235,0
2023-12-11 22:00:00+00:00,146.16899999999998,146.186,146.118,146.1525,0
2023-12-13 08:00:00+00:00,145.81400000000002,145.9545,145.7435,145.849,0
2023-12-13 16:00:00+00:00,145.1565,145.25549999999998,145.096,145.1795,0
2023-12-14 20:00:00+00:00,141.921,141.97899999999998,141.769,141.802,0
2023-12-15 03:00:00+00:00,142.0505,142.13049999999998,141.7925,141.8965,0
2023-12-18 07:00:00+00:00,142.2835,142.41649999999998,142.1905,142.385,0
2023-12-18 15:00:00+00:00,142.9665,143.159,142.9135,143.11700000000002,0
2023-12-19 18:00:00+00:00,143.8355,143.9005,143.78,143.84699999999998,0
2023-12-20 04:00:00+00:00,143.695,143.724,143.3685,143.4715,0
2023-12-20 12:00:00+00:00,143.3705,143.6395,143.3705,143.57,0
2023-12-21 15:00:00+00:00,142.28699999999998,142.60399999999998,142.13299999999998,142.16649999999998,0
2023-12-22 00:00:00+00:00,142.072,142.245,141.8675,142.195,0
2023-12-22 08:00:00+00:00,142.235,142.375,142.19299999999998,142.22000000000003,0
2023-12-25 01:00:00+00:00,142.2645,142.3175,142.233,142.31099999999998,0
2023-12-26 00:00:00+00:00,142.24450000000002,142.35500000000002,142.094,142.2815,0
2023-12-26 11:00:00+00:00,142.346,142.40949999999998,142.341,142.37900000000002,0
2023-12-27 02:00:00+00:00,142.615,142.73200000000003,142.43900000000002,142.4895,0
2023-12-28 04:00:00+00:00,141.3115,141.3265,141.1175,141.20600000000002,0
2023-12-28 12:00:00+00:00,140.8185,140.97050000000002,140.7765,140.91750000000002,0
2023-12-28 20:00:00+00:00,141.4595,141.462,141.29250000000002,141.36950000000002,0
2023-12-29 04:00:00+00:00,141.4865,141.4905,141.3845,141.4605,0
2024-01-02 12:00:00+00:00,141.8275,142.21800000000002,141.79399999999998,142.11599999999999,0
2024-01-03 23:00:00+00:00,143.14299999999997,143.147,142.952,142.999,0
2024-01-05 09:00:00+00:00,145.082,145.204,145.0045,145.18599999999998,0
2024-01-08 10:00:00+00:00,144.2345,144.4985,144.2025,144.4015,0
2024-01-09 08:00:00+00:00,144.067,144.317,143.9595,144.03300000000002,0
2024-01-09 22:00:00+00:00,144.4745,144.48250000000002,144.41649999999998,144.428,0
2024-01-10 06:00:00+00:00,144.78300000000002,145.13400000000001,144.735,145.0685,0
2024-01-10 09:00:00+00:00,144.98899999999998,145.038,144.82999999999998,144.91899999999998,0
2024-01-10 13:00:00+00:00,145.277,145.33499999999998,145.1495,145.2975,0
2024-01-11 18:00:00+00:00,145.9555,146.0205,145.77999999999997,145.80349999999999,0
2024-01-11 21:00:00+00:00,145.40699999999998,145.47899999999998,145.264,145.284,0
2024-01-12 03:00:00+00:00,145.12599999999998,145.127,144.8465,144.9175,0
2024-01-15 03:00:00+00:00,144.969,145.176,144.95499999999998,145.1355,0
2024-01-15 10:00:00+00:00,145.666,145.8255,145.64999999999998,145.6745,0
2024-01-15 18:00:00+00:00,145.7835,145.80349999999999,145.75799999999998,145.77499999999998,0
2024-01-16 01:00:00+00:00,145.849,146.111,145.801,145.902,0
2024-01-16 10:00:00+00:00,146.5385,146.7515,146.52100000000002,146.664,0
2024-01-17 07:00:00+00:00,147.7075,147.969,147.692,147.873,0
2024-01-17 13:00:00+00:00,147.73700000000002,147.986,147.675,147.93900000000002,0
2024-01-18 00:00:00+00:00,148.137,148.2535,147.99599999999998,148.007,0
2024-01-18 22:00:00+00:00,148.161,148.188,148.11700000000002,148.132,0
2024-01-19 07:00:00+00:00,148.58800000000002,148.611,148.1955,148.2725,0
2024-01-22 00:00:00+00:00,148.1275,148.2335,148.012,148.091,0
2024-01-22 08:00:00+00:00,148.038,148.305,148.0015,148.24400000000003,0
2024-01-22 21:00:00+00:00,148.0465,148.151,148.0355,148.0985,0
2024-01-23 07:00:00+00:00,147.1285,147.7785,147.0405,147.588,0
2024-01-23 14:00:00+00:00,148.05599999999998,148.3755,148.053,148.336,0
2024-01-24 03:00:00+00:00,148.1055,148.148,147.75400000000002,147.8065,0
2024-01-25 20:00:00+00:00,147.8405,147.8495,147.6975,147.724,0
2024-01-26 04:00:00+00:00,147.66649999999998,147.8055,147.64999999999998,147.7945,0
2024-01-29 00:00:00+00:00,148.18099999999998,148.3365,148.166,148.2125,0
2024-01-29 20:00:00+00:00,147.6485,147.6485,147.25400000000002,147.4555,0
2024-01-30 03:00:00+00:00,147.44099999999997,147.4855,147.373,147.39600000000002,0
2024-01-30 19:00:00+00:00,147.76799999999997,147.769,147.58300000000003,147.60500000000002,0
2024-01-31 12:00:00+00:00,147.84550000000002,147.8835,147.732,147.8005,0
2024-01-31 20:00:00+00:00,146.386,147.447,146.3065,147.16,0
2024-02-01 13:00:00+00:00,146.9665,147.0545,146.4605,146.663,0
2024-02-01 21:00:00+00:00,146.3275,146.45100000000002,146.327,146.44,0
2024-02-02 14:00:00+00:00,147.9685,148.05599999999998,147.6845,147.8795,0
2024-02-05 04:00:00+00:00,148.40300000000002,148.44400000000002,148.3175,148.435,0
2024-02-05 06:00:00+00:00,148.336,148.40800000000002,148.2695,148.325,0
2024-02-05 12:00:00+00:00,148.43599999999998,148.6295,148.43200000000002,148.62900000000002,0
2024-02-06 02:00:00+00:00,148.5245,148.591,148.5085,148.5795,0
2024-02-06 18:00:00+00:00,147.9205,148.0395,147.8195,147.8685,0
2024-02-09 02:00:00+00:00,149.285,149.3345,149.25099999999998,149.30349999999999,0
2024-02-09 07:00:00+00:00,149.33499999999998,149.4185,149.2165,149.39999999999998,0
2024-02-09 13:00:00+00:00,149.4805,149.5325,149.011,149.3885,0
2024-02-12 12:00:00+00:00,149.0245,149.05599999999998,148.92899999999997,148.97899999999998,0
2024-02-12 17:00:00+00:00,149.377,149.3855,149.25400000000002,149.2575,0
2024-02-13 03:00:00+00:00,149.46800000000002,149.5325,149.454,149.53199999999998,0
2024-02-13 08:00:00+00:00,149.5915,149.695,149.55349999999999,149.61599999999999,0
2024-02-13 19:00:00+00:00,150.7825,150.88600000000002,150.779,150.873,0
2024-02-14 09:00:00+00:00,150.548,150.64499999999998,150.52100000000002,150.6445,0
2024-02-14 17:00:00+00:00,150.5025,150.596,150.3725,150.435,0
2024-02-14 18:00:00+00:00,150.4355,150.517,150.353,150.483,0
2024-02-15 16:00:00+00:00,150.055,150.2475,150.0485,150.197,0
2024-02-16 18:00:00+00:00,150.2255,150.24900000000002,150.11700000000002,150.14499999999998,0
2024-02-18 23:00:00+00:00,150.15449999999998,150.168,150.03750000000002,150.1515,0
2024-02-20 01:00:00+00:00,150.2725,150.3475,150.1945,150.274,0
2024-02-23 00:00:00+00:00,150.476,150.563,150.3955,150.44299999999998,0
2024-02-23 08:00:00+00:00,150.5585,150.675,150.529,150.62900000000002,0
2024-02-23 15:00:00+00:00,150.357,150.5565,150.348,150.531,0
2024-02-26 07:00:00+00:00,150.4185,150.4555,150.3655,150.4555,0
2024-02-26 16:00:00+00:00,150.75,150.81900000000002,150.738,150.7945,0
2024-02-27 07:00:00+00:00,150.4905,150.5045,150.3235,150.3545,0
2024-02-27 16:00:00+00:00,150.438,150.4915,150.37400000000002,150.466,0
2024-02-29 07:00:00+00:00,149.752,149.80599999999998,149.6245,149.66500000000002,0
2024-02-29 23:00:00+00:00,149.9885,150.1825,149.9605,150.0705,0
2024-03-04 02:00:00+00:00,150.13,150.18900000000002,150.101,150.17700000000002,0
2024-03-04 07:00:00+00:00,150.3585,150.4015,150.29899999999998,150.31,0
2024-03-05 10:00:00+00:00,150.416,150.43099999999998,150.39,150.411,0
2024-03-05 15:00:00+00:00,150.1295,150.1295,149.7045,149.9845,0
2024-03-06 21:00:00+00:00,149.3535,149.4495,149.3535,149.36599999999999,0
2024-03-07 08:00:00+00:00,147.9415,148.101,147.8115,147.9315,0
2024-03-07 14:00:00+00:00,147.769,148.2245,147.733,148.122,0
2024-03-08 16:00:00+00:00,147.0335,147.26,147.029,147.1775,0
2024-03-11 00:00:00+00:00,146.8005,146.93099999999998,146.6735,146.765,0
2024-03-12 11:00:00+00:00,147.3305,147.4615,147.31900000000002,147.4375,0
2024-03-12 18:00:00+00:00,147.79399999999998,147.7985,147.644,147.69,0
2024-03-13 03:00:00+00:00,147.37599999999998,147.44299999999998,147.286,147.38299999999998,0
2024-03-13 14:00:00+00:00,147.8905,147.97050000000002,147.812,147.84199999999998,0
2024-03-13 22:00:00+00:00,147.63400000000001,147.7215,147.63400000000001,147.7075,0
2024-03-14 05:00:00+00:00,147.916,147.971,147.88099999999997,147.9225,0
2024-03-15 17:00:00+00:00,149.094,149.0995,149.0135,149.0385,0
2024-03-18 01:00:00+00:00,149.2825,149.33100000000002,149.1685,149.192,0
2024-03-18 09:00:00+00:00,149.12599999999998,149.24599999999998,149.1065,149.2095,0
2024-03-18 16:00:00+00:00,149.13549999999998,149.21300000000002,149.098,149.14100000000002,0
2024-03-19 12:00:00+00:00,150.3885,150.6095,150.34449999999998,150.493,0
2024-03-20 04:00:00+00:00,151.3175,151.54250000000002,151.3165,151.4885,0
2024-03-20 22:00:00+00:00,151.2095,151.216,150.8495,150.8525,0
2024-03-22 00:00:00+00:00,151.63,151.65449999999998,151.4445,151.531,0
2024-03-22 08:00:00+00:00,151.42149999999998,151.5395,151.303,151.4795,0
2024-03-22 17:00:00+00:00,151.39,151.433,151.349,151.421,0
2024-03-24 23:00:00+00:00,151.28699999999998,151.3285,151.086,151.3145,0
2024-03-25 07:00:00+00:00,151.32,151.38799999999998,151.1715,151.3235,0
2024-03-25 17:00:00+00:00,151.486,151.5095,151.4305,151.5065,0
2024-03-26 10:00:00+00:00,151.26999999999998,151.3485,151.2465,151.2765,0
2024-03-26 15:00:00+00:00,151.3855,151.60500000000002,151.374,151.58249999999998,0
2024-03-27 08:00:00+00:00,151.709,151.84,151.6455,151.784,0
2024-03-27 18:00:00+00:00,151.39,151.405,151.346,151.364,0
2024-03-28 13:00:00+00:00,151.2155,151.3465,151.1625,151.2765,0
2024-03-29 01:00:00+00:00,151.321,151.4475,151.31799999999998,151.34550000000002,0
2024-03-29 08:00:00+00:00,151.347,151.3675,151.3315,151.3495,0
2024-04-01 05:00:00+00:00,151.3725,151.4115,151.3635,151.3835,0
2024-04-01 23:00:00+00:00,151.61,151.6765,151.5735,151.5975,0
2024-04-02 21:00:00+00:00,151.5565,151.575,151.539,151.575,0
2024-04-03 04:00:00+00:00,151.562,151.595,151.535,151.5935,0
2024-04-03 11:00:00+00:00,151.71300000000002,151.7855,151.6835,151.774,0
2024-04-03 17:00:00+00:00,151.651,151.70100000000002,151.6315,151.68200000000002,0
2024-04-04 16:00:00+00:00,151.6635,151.6725,151.6255,151.647,0
2024-04-05 16:00:00+00:00,151.59300000000002,151.6185,151.5285,151.5815,0
2024-04-08 07:00:00+00:00,151.76100000000002,151.8785,151.7585,151.87099999999998,0
2024-04-08 23:00:00+00:00,151.808,151.8555,151.808,151.8355,0
2024-04-09 06:00:00+00:00,151.8945,151.922,151.8735,151.916,0
2024-04-09 23:00:00+00:00,151.75349999999997,151.7895,151.74200000000002,151.78,0
2024-04-10 06:00:00+00:00,151.812,151.8165,151.77499999999998,151.7825,0
2024-04-10 15:00:00+00:00,152.7735,152.94400000000002,152.7465,152.90449999999998,0
2024-04-11 06:00:00+00:00,152.971,153.1885,152.9615,153.1645,0
2024-04-11 13:00:00+00:00,152.845,153.1445,152.8345,153.1345,0
2024-04-11 22:00:00+00:00,153.219,153.2405,153.171,153.2285,0
2024-04-12 15:00:00+00:00,152.928,153.15800000000002,152.904,153.1225,0
2024-04-15 11:00:00+00:00,153.92950000000002,153.94,153.8635,153.9135,0
2024-04-16 13:00:00+00:00,154.64600000000002,154.769,153.9005,154.5685,0
2024-04-17 11:00:00+00:00,154.63,154.66,154.59300000000002,154.63150000000002,0
2024-04-17 21:00:00+00:00,154.38600000000002,154.38600000000002,154.3225,154.3365,0
2024-04-18 04:00:00+00:00,154.2385,154.313,154.2385,154.2955,0
2024-04-19 01:00:00+00:00,154.631,154.631,153.97500000000002,154.23700000000002,0
2024-04-19 13:00:00+00:00,154.535,154.615,154.524,154.58100000000002,0
2024-04-22 05:00:00+00:00,154.716,154.743,154.6795,154.72500000000002,0
2024-04-22 21:00:00+00:00,154.8435,154.84550000000002,154.8125,154.813,0
2024-04-23 06:00:00+00:00,154.76850000000002,154.78500000000003,154.71699999999998,154.7605,0
2024-04-24 02:00:00+00:00,154.7985,154.81799999999998,154.791,154.812,0
2024-04-24 07:00:00+00:00,154.9305,154.9715,154.7705,154.904,0
2024-04-24 14:00:00+00:00,154.9865,155.10899999999998,154.94400000000002,155.0035,0
2024-04-25 08:00:00+00:00,155.6295,155.69299999999998,155.61200000000002,155.6735,0
2024-04-25 16:00:00+00:00,155.5235,155.611,155.499,155.512,0
2024-04-29 07:00:00+00:00,157.0335,157.188,154.529,155.5675,0
2024-04-30 07:00:00+00:00,156.829,156.9505,156.47750000000002,156.86700000000002,0
2024-05-01 00:00:00+00:00,157.7485,157.85750000000002,157.6875,157.747,0
2024-05-02 09:00:00+00:00,155.14749999999998,155.31150000000002,155.023,155.2655,0
2024-05-02 16:00:00+00:00,153.78300000000002,153.92849999999999,153.501,153.7695,0
2024-05-02 23:00:00+00:00,153.27749999999997,153.3025,152.88049999999998,153.13799999999998,0
2024-05-03 07:00:00+00:00,153.288,153.304,153.1525,153.3005,0
2024-05-03 16:00:00+00:00,152.85750000000002,152.904,152.7515,152.87599999999998,0
2024-05-05 21:00:00+00:00,152.9955,153.0,152.8045,152.821,0
2024-05-07 14:00:00+00:00,154.402,154.4695,154.24,154.4245,0
2024-05-08 08:00:00+00:00,155.32999999999998,155.45100000000002,155.2125,155.433,0
2024-05-08 19:00:00+00:00,155.613,155.66000000000003,155.607,155.635,0
2024-05-09 08:00:00+00:00,155.839,155.875,155.801,155.8505,0
2024-05-09 14:00:00+00:00,155.6465,155.6655,155.433,155.5615,0
2024-05-10 07:00:00+00:00,155.6745,155.781,155.6535,155.6885,0
2024-05-10 18:00:00+00:00,155.8435,155.88799999999998,155.839,155.8515,0
2024-05-10 19:00:00+00:00,155.849,155.8495,155.7655,155.7765,0
2024-05-10 20:00:00+00:00,155.7755,155.80599999999998,155.7395,155.78,0
2024-05-13 07:00:00+00:00,155.848,155.897,155.7805,155.8835,0
2024-05-13 14:00:00+00:00,155.8415,155.9355,155.839,155.9195,0
2024-05-13 21:00:00+00:00,156.22199999999998,156.2355,156.1515,156.211,0
2024-05-14 11:00:00+00:00,156.4305,156.4635,156.41,156.4525,0
2024-05-14 18:00:00+00:00,156.5065,156.51049999999998,156.3855,156.437,0
2024-05-15 02:00:00+00:00,156.3885,156.4795,156.38799999999998,156.4615,0
2024-05-15 18:00:00+00:00,154.7465,155.0275,154.733,154.90949999999998,0
2024-05-16 09:00:00+00:00,154.715,154.786,154.637,154.6765,0
2024-05-16 17:00:00+00:00,155.2655,155.2995,155.21300000000002,155.25400000000002,0
2024-05-17 00:00:00+00:00,155.399,155.59199999999998,155.3495,155.4475,0
2024-05-17 17:00:00+00:00,155.6265,155.6895,155.58499999999998,155.66899999999998,0
2024-05-20 04:00:00+00:00,155.72500000000002,155.786,155.667,155.7715,0
2024-05-20 18:00:00+00:00,156.176,156.2705,156.168,156.2695,0
2024-05-21 02:00:00+00:00,156.483,156.49900000000002,156.3975,156.4355,0
2024-05-22 09:00:00+00:00,156.47899999999998,156.5195,156.4155,156.43900000000002,0
2024-05-22 23:00:00+00:00,156.744,156.7645,156.6595,156.735,0
2024-05-23 07:00:00+00:00,156.64800000000002,156.779,156.5605,156.76,0
2024-05-23 14:00:00+00:00,157.0915,157.19650000000001,156.5435,156.99450000000002,0
2024-05-23 22:00:00+00:00,156.9745,157.014,156.9345,157.0075,0
2024-05-24 05:00:00+00:00,157.0805,157.11849999999998,157.04399999999998,157.08100000000002,0
2024-05-24 13:00:00+00:00,157.0765,157.1295,157.031,157.0765,0
2024-05-27 02:00:00+00:00,156.8075,156.8075,156.691,156.728,0
2024-05-27 10:00:00+00:00,156.89350000000002,156.894,156.84699999999998,156.86,0
2024-05-28 03:00:00+00:00,156.7535,156.7695,156.6245,156.6585,0
2024-05-29 06:00:00+00:00,157.22500000000002,157.233,156.897,157.09699999999998,0
2024-05-30 13:00:00+00:00,156.6485,156.76799999999997,156.374,156.73149999999998,0
2024-05-31 14:00:00+00:00,156.69650000000001,157.167,156.56,157.1615,0
2024-05-31 16:00:00+00:00,157.19299999999998,157.2475,157.1505,157.18200000000002,0
2024-05-31 18:00:00+00:00,157.22050000000002,157.2735,157.1735,157.26749999999998,0
2024-06-03 11:00:00+00:00,156.7425,156.8825,156.6385,156.8585,0
2024-06-05 05:00:00+00:00,155.5855,155.709,155.5365,155.6455,0
2024-06-06 04:00:00+00:00,155.5705,155.947,155.5655,155.735,0
2024-06-06 18:00:00+00:00,155.762,155.788,155.65300000000002,155.6765,0
2024-06-07 00:00:00+00:00,155.67849999999999,155.8515,155.582,155.7765,0
2024-06-07 07:00:00+00:00,155.363,155.4385,155.123,155.4195,0
2024-06-07 15:00:00+00:00,156.8715,156.889,156.4255,156.5985,0
2024-06-10 01:00:00+00:00,156.837,156.98200000000003,156.773,156.9055,0
2024-06-11 10:00:00+00:00,157.2455,157.2475,157.0885,157.0965,0
2024-06-12 01:00:00+00:00,157.183,157.24450000000002,157.046,157.13799999999998,0
2024-06-12 08:00:00+00:00,157.2695,157.3175,157.2565,157.30399999999997,0
2024-06-12 15:00:00+00:00,155.77949999999998,155.8865,155.738,155.88299999999998,0
2024-06-13 02:00:00+00:00,156.834,157.017,156.8285,156.9985,0
2024-06-13 16:00:00+00:00,156.7755,156.9185,156.69299999999998,156.849,0
2024-06-14 11:00:00+00:00,156.961,157.3105,156.9545,157.0655,0
2024-06-16 23:00:00+00:00,157.5195,157.6645,157.49450000000002,157.558,0
2024-06-17 16:00:00+00:00,157.81,157.8145,157.7305,157.7875,0
2024-06-17 17:00:00+00:00,157.7885,157.79399999999998,157.73250000000002,157.75,0
2024-06-19 15:00:00+00:00,157.9005,157.9455,157.89100000000002,157.9335,0
2024-06-20 07:00:00+00:00,158.1255,158.281,158.05349999999999,158.27499999999998,0
2024-06-20 15:00:00+00:00,158.72899999999998,158.781,158.67149999999998,158.776,0
2024-06-21 06:00:00+00:00,158.9525,159.0025,158.9145,158.96300000000002,0
2024-06-21 13:00:00+00:00,158.9295,159.21300000000002,158.9235,159.1515,0
2024-06-24 04:00:00+00:00,159.70299999999997,159.76549999999997,159.6855,159.75400000000002,0
2024-06-24 22:00:00+00:00,159.612,159.6485,159.56799999999998,159.6455,0
2024-06-24 23:00:00+00:00,159.64600000000002,159.707,159.619,159.7005,0
2024-06-25 17:00:00+00:00,159.7465,159.7475,159.65449999999998,159.73250000000002,0
2024-06-26 01:00:00+00:00,159.71949999999998,159.902,159.6955,159.7815,0
2024-06-26 08:00:00+00:00,159.8995,159.97050000000002,159.8715,159.95850000000002,0
