Datetime,Open,High,Low,Close,Volume
2022-05-06 08:00:00,1.05328,1.05809,1.04828,1.05574,23960
2022-05-06 12:00:00,1.05575,1.0599,1.05476,1.05541,22105
2022-05-06 16:00:00,1.0554,1.05959,1.05538,1.05692,30707
2022-05-06 20:00:00,1.05692,1.05746,1.05363,1.05446,14367
2022-05-09 00:00:00,1.05405,1.05433,1.05184,1.05195,6107
2022-05-09 04:00:00,1.05194,1.05266,1.05028,1.05125,10461
2022-05-09 08:00:00,1.05124,1.05294,1.04952,1.05074,17259
2022-05-09 12:00:00,1.05072,1.05732,1.05048,1.05623,19692
2022-05-09 16:00:00,1.05623,1.05926,1.05172,1.05735,23101
2022-05-09 20:00:00,1.05734,1.05756,1.05507,1.05582,14594
2022-05-10 00:00:00,1.05582,1.05691,1.05528,1.05592,9240
2022-05-10 04:00:00,1.0559,1.0581,1.05552,1.05758,13133
2022-05-10 08:00:00,1.0576,1.05855,1.05511,1.05721,18370
2022-05-10 12:00:00,1.05725,1.05758,1.05355,1.05518,16958
2022-05-10 16:00:00,1.05518,1.0575,1.05255,1.05338,25288
2022-05-10 20:00:00,1.05339,1.05415,1.05266,1.05299,12563
2022-05-11 00:00:00,1.05266,1.05368,1.05266,1.05313,4941
2022-05-11 04:00:00,1.05313,1.05433,1.05256,1.05411,7586
2022-05-11 08:00:00,1.05412,1.05745,1.05371,1.0568,15129
2022-05-11 12:00:00,1.05679,1.05758,1.0502,1.0521,18705
2022-05-11 16:00:00,1.05205,1.05772,1.05181,1.05308,31657
2022-05-11 20:00:00,1.05309,1.05356,1.051,1.05138,16791
2022-05-12 00:00:00,1.05132,1.05288,1.05076,1.05241,6018
2022-05-12 04:00:00,1.05243,1.05294,1.05125,1.05179,9822
2022-05-12 08:00:00,1.05179,1.05208,1.04405,1.04405,23177
2022-05-12 12:00:00,1.04406,1.04461,1.03888,1.04152,21607
2022-05-12 16:00:00,1.04151,1.04258,1.03545,1.0358,27036
2022-05-12 20:00:00,1.03579,1.03827,1.03542,1.03795,14469
2022-05-13 00:00:00,1.03794,1.03842,1.03732,1.03808,6115
2022-05-13 04:00:00,1.03808,1.03979,1.03745,1.03971,10976
2022-05-13 08:00:00,1.03971,1.04198,1.03837,1.04081,17461
2022-05-13 12:00:00,1.04081,1.04089,1.03709,1.03778,15485
2022-05-13 16:00:00,1.03778,1.0416,1.03495,1.04088,19297
2022-05-13 20:00:00,1.04088,1.04159,1.03938,1.04074,8286
2022-05-16 00:00:00,1.04078,1.04144,1.03974,1.04101,5620
2022-05-16 04:00:00,1.04104,1.04173,1.03891,1.03997,10852
2022-05-16 08:00:00,1.03997,1.04343,1.03951,1.04329,11999
2022-05-16 12:00:00,1.04329,1.04383,1.04128,1.04235,12231
2022-05-16 16:00:00,1.04235,1.04332,1.039,1.04252,15506
2022-05-16 20:00:00,1.0425,1.04432,1.04178,1.04342,7238
2022-05-17 00:00:00,1.04347,1.04542,1.04286,1.04469,5833
2022-05-17 04:00:00,1.04471,1.04502,1.0432,1.04408,7207
2022-05-17 08:00:00,1.04407,1.04921,1.04406,1.04904,13738
2022-05-17 12:00:00,1.04905,1.05557,1.04689,1.0543,19018
2022-05-17 16:00:00,1.05429,1.0551,1.05252,1.05431,16238
2022-05-17 20:00:00,1.05432,1.05549,1.05214,1.05505,16460
2022-05-18 00:00:00,1.05486,1.05639,1.05458,1.0555,5610
2022-05-18 04:00:00,1.0555,1.05571,1.05245,1.05293,9021
2022-05-18 08:00:00,1.05293,1.05406,1.04943,1.05078,13964
2022-05-18 12:00:00,1.05079,1.05292,1.05047,1.05217,13369
2022-05-18 16:00:00,1.05217,1.05417,1.04825,1.04872,18376
2022-05-18 20:00:00,1.04873,1.04885,1.04604,1.04608,10573
2022-05-19 00:00:00,1.04636,1.05006,1.0461,1.04884,8280
2022-05-19 04:00:00,1.04885,1.05068,1.04788,1.04962,12027
2022-05-19 08:00:00,1.04964,1.05089,1.04652,1.04966,16579
2022-05-19 12:00:00,1.04963,1.05451,1.04874,1.05379,20519
2022-05-19 16:00:00,1.05378,1.05988,1.05367,1.05934,26991
2022-05-19 20:00:00,1.05936,1.06072,1.0581,1.05834,13580
2022-05-20 00:00:00,1.05836,1.05873,1.05683,1.05761,6561
2022-05-20 04:00:00,1.05763,1.05815,1.05548,1.05738,8778
2022-05-20 08:00:00,1.05739,1.05935,1.05548,1.05774,15358
2022-05-20 12:00:00,1.05774,1.05989,1.05612,1.05643,14258
2022-05-20 16:00:00,1.05644,1.05712,1.05396,1.0549,18442
2022-05-20 20:00:00,1.0549,1.05674,1.05329,1.05621,11225
2022-05-23 00:00:00,1.05606,1.05904,1.05571,1.05829,6655
2022-05-23 04:00:00,1.05829,1.05949,1.05797,1.05907,7227
2022-05-23 08:00:00,1.05909,1.06488,1.05884,1.06459,16941
2022-05-23 12:00:00,1.0646,1.06876,1.0645,1.06489,15914
2022-05-23 16:00:00,1.06489,1.06911,1.06445,1.06772,16751
2022-05-23 20:00:00,1.06772,1.06974,1.06716,1.06921,8004
2022-05-24 00:00:00,1.06898,1.06941,1.0667,1.06692,4509
2022-05-24 04:00:00,1.06691,1.06751,1.06609,1.06634,6036
2022-05-24 08:00:00,1.06633,1.07362,1.06623,1.07047,17578
2022-05-24 12:00:00,1.07046,1.07279,1.06958,1.07075,14299
2022-05-24 16:00:00,1.07075,1.07486,1.07041,1.07309,22438
2022-05-24 20:00:00,1.07308,1.07387,1.07222,1.07359,10375
2022-05-25 00:00:00,1.07366,1.07391,1.07181,1.07229,4454
2022-05-25 04:00:00,1.07229,1.07234,1.07032,1.07055,9103
2022-05-25 08:00:00,1.07053,1.07092,1.06666,1.067,15134
2022-05-25 12:00:00,1.06699,1.06793,1.06423,1.0651,16280
2022-05-25 16:00:00,1.0651,1.06871,1.06479,1.06546,16751
2022-05-25 20:00:00,1.06547,1.06946,1.0652,1.06786,14779
2022-05-26 00:00:00,1.06808,1.07064,1.06781,1.07042,6089
2022-05-26 04:00:00,1.07042,1.07057,1.06804,1.06823,9097
2022-05-26 08:00:00,1.06824,1.06959,1.06625,1.06825,13503
2022-05-26 12:00:00,1.06823,1.07231,1.06792,1.06985,15347
2022-05-26 16:00:00,1.06985,1.07295,1.06922,1.07058,15261
2022-05-26 20:00:00,1.0706,1.07316,1.0702,1.07292,7421
2022-05-27 00:00:00,1.07224,1.07402,1.07224,1.07401,5074
2022-05-27 04:00:00,1.07402,1.0765,1.07342,1.07548,8937
2022-05-27 08:00:00,1.07546,1.0757,1.07257,1.07304,12551
2022-05-27 12:00:00,1.07304,1.07314,1.0697,1.07154,15166
2022-05-27 16:00:00,1.07156,1.07505,1.07012,1.07103,16803
2022-05-27 20:00:00,1.07102,1.07342,1.07064,1.07312,6979
2022-05-30 00:00:00,1.07332,1.0737,1.07251,1.07299,4371
2022-05-30 04:00:00,1.07299,1.07601,1.07269,1.07576,7866
2022-05-30 08:00:00,1.07577,1.077,1.07404,1.07633,13071
2022-05-30 12:00:00,1.07633,1.07806,1.07484,1.07526,11174
2022-05-30 16:00:00,1.07527,1.07866,1.07506,1.07864,10161
2022-05-30 20:00:00,1.07865,1.0787,1.07774,1.07798,2577
2022-05-31 00:00:00,1.07788,1.07794,1.07434,1.07454,7071
2022-05-31 04:00:00,1.07454,1.07578,1.07344,1.07448,10680
2022-05-31 08:00:00,1.07448,1.07554,1.07251,1.07276,15257
2022-05-31 12:00:00,1.07279,1.07387,1.06801,1.06815,19122
2022-05-31 16:00:00,1.06819,1.07382,1.06791,1.07315,23134
2022-05-31 20:00:00,1.07312,1.07467,1.07258,1.07324,9571
2022-06-01 00:00:00,1.07354,1.07378,1.07267,1.07281,6251
2022-06-01 04:00:00,1.0728,1.07286,1.07074,1.07143,8373
2022-06-01 08:00:00,1.07144,1.07394,1.07053,1.0718,14599
2022-06-01 12:00:00,1.07182,1.07286,1.07021,1.0726,13448
2022-06-01 16:00:00,1.07262,1.07308,1.06274,1.06392,21139
2022-06-01 20:00:00,1.06391,1.06606,1.06372,1.06527,10115
2022-06-02 00:00:00,1.06453,1.06598,1.06447,1.06566,4919
2022-06-02 04:00:00,1.06565,1.06586,1.06451,1.06576,8336
2022-06-02 08:00:00,1.06575,1.06949,1.06497,1.06842,11840
2022-06-02 12:00:00,1.0684,1.0716,1.06808,1.0703,13094
2022-06-02 16:00:00,1.07032,1.07449,1.06924,1.07444,18841
2022-06-02 20:00:00,1.07443,1.07502,1.07379,1.07462,7341
2022-06-03 00:00:00,1.07461,1.07629,1.07442,1.07594,4663
2022-06-03 04:00:00,1.07596,1.07642,1.07461,1.07462,7248
2022-06-03 08:00:00,1.07462,1.07626,1.0745,1.07534,9477
2022-06-03 12:00:00,1.07535,1.07558,1.07043,1.07163,14016
2022-06-03 16:00:00,1.07163,1.07521,1.07107,1.0729,18780
2022-06-03 20:00:00,1.0729,1.07295,1.07149,1.07188,5876
2022-06-06 00:00:00,1.07168,1.07318,1.07146,1.07165,5074
2022-06-06 04:00:00,1.07165,1.07281,1.07101,1.07276,7513
2022-06-06 08:00:00,1.07275,1.0752,1.07182,1.0751,13240
2022-06-06 12:00:00,1.0751,1.07514,1.07157,1.07228,10057
2022-06-06 16:00:00,1.07228,1.07239,1.0684,1.07008,15902
2022-06-06 20:00:00,1.07008,1.07031,1.06853,1.06958,7647
2022-06-07 00:00:00,1.06956,1.07007,1.06801,1.06845,5715
2022-06-07 04:00:00,1.06845,1.06998,1.06707,1.06827,10752
2022-06-07 08:00:00,1.06828,1.07049,1.06653,1.06795,16912
2022-06-07 12:00:00,1.06795,1.06918,1.06541,1.06558,14693
2022-06-07 16:00:00,1.06555,1.07099,1.06521,1.07013,18368
2022-06-07 20:00:00,1.07013,1.07144,1.06931,1.07049,6900
2022-06-08 00:00:00,1.07052,1.07088,1.06916,1.06933,5050
2022-06-08 04:00:00,1.06933,1.0696,1.06785,1.06787,9055
2022-06-08 08:00:00,1.06787,1.06952,1.06758,1.06791,14031
2022-06-08 12:00:00,1.06791,1.0741,1.06715,1.07318,16829
2022-06-08 16:00:00,1.07318,1.07485,1.07248,1.07286,17781
2022-06-08 20:00:00,1.07286,1.07286,1.07127,1.07163,7334
2022-06-09 00:00:00,1.07164,1.07208,1.07095,1.07123,4641
2022-06-09 04:00:00,1.07122,1.07339,1.07097,1.07268,6847
2022-06-09 08:00:00,1.07266,1.07295,1.06941,1.07155,12740
2022-06-09 12:00:00,1.07156,1.0774,1.06886,1.07344,22417
2022-06-09 16:00:00,1.07345,1.07431,1.06452,1.06526,25854
2022-06-09 20:00:00,1.06526,1.0655,1.06113,1.0618,10192
2022-06-10 00:00:00,1.06166,1.06244,1.06112,1.0624,6091
2022-06-10 04:00:00,1.06239,1.06356,1.06174,1.06308,7619
2022-06-10 08:00:00,1.06308,1.06423,1.06077,1.06147,16035
2022-06-10 12:00:00,1.06146,1.0618,1.05212,1.05228,20117
2022-06-10 16:00:00,1.05226,1.05446,1.05059,1.05166,26323
2022-06-10 20:00:00,1.05167,1.05334,1.05136,1.0519,12460
2022-06-13 00:00:00,1.05152,1.05201,1.04808,1.04849,9867
2022-06-13 04:00:00,1.04849,1.04942,1.04756,1.0491,11976
2022-06-13 08:00:00,1.0491,1.04957,1.04562,1.04752,19761
2022-06-13 12:00:00,1.04752,1.04817,1.04451,1.04656,21190
2022-06-13 16:00:00,1.04656,1.04684,1.04181,1.04371,23867
2022-06-13 20:00:00,1.04371,1.04583,1.03999,1.0408,18516
2022-06-14 00:00:00,1.0407,1.04242,1.04037,1.04228,7414
2022-06-14 04:00:00,1.04226,1.04362,1.0397,1.04246,14809
2022-06-14 08:00:00,1.04245,1.04848,1.04179,1.04655,20237
2022-06-14 12:00:00,1.04655,1.04681,1.04253,1.04486,22097
2022-06-14 16:00:00,1.04489,1.04598,1.04068,1.04203,25512
2022-06-14 20:00:00,1.04202,1.04434,1.03999,1.04175,14662
2022-06-15 00:00:00,1.04155,1.04407,1.04092,1.04349,8512
2022-06-15 04:00:00,1.04348,1.04515,1.04244,1.04268,11439
2022-06-15 08:00:00,1.04268,1.05078,1.04243,1.04939,26684
2022-06-15 12:00:00,1.04939,1.04978,1.04042,1.04149,25067
2022-06-15 16:00:00,1.04149,1.04321,1.038,1.03815,21200
2022-06-15 20:00:00,1.03818,1.04698,1.0359,1.04472,32096
2022-06-16 00:00:00,1.04422,1.04694,1.04396,1.04529,7904
2022-06-16 04:00:00,1.04529,1.04589,1.0431,1.04386,11519
2022-06-16 08:00:00,1.04386,1.04441,1.03809,1.04095,22855
2022-06-16 12:00:00,1.04096,1.04368,1.03837,1.04284,30088
2022-06-16 16:00:00,1.04284,1.0573,1.0428,1.05599,32740
2022-06-16 20:00:00,1.056,1.06014,1.0546,1.05505,19670
2022-06-17 00:00:00,1.05488,1.05601,1.05355,1.05408,8935
2022-06-17 04:00:00,1.05408,1.05426,1.05174,1.05278,19137
2022-06-17 08:00:00,1.05278,1.05307,1.04941,1.05201,23255
2022-06-17 12:00:00,1.05201,1.05361,1.04758,1.04947,22302
2022-06-17 16:00:00,1.04947,1.05002,1.04444,1.04676,26444
2022-06-17 20:00:00,1.04674,1.05028,1.04666,1.04953,11720
2022-06-20 00:00:00,1.04771,1.04969,1.04748,1.04933,8446
2022-06-20 04:00:00,1.04934,1.05305,1.04912,1.0523,14313
2022-06-20 08:00:00,1.05231,1.0543,1.05102,1.05246,17935
2022-06-20 12:00:00,1.05245,1.0546,1.0515,1.05173,14648
2022-06-20 16:00:00,1.05172,1.05418,1.05075,1.05234,12667
2022-06-20 20:00:00,1.05234,1.05234,1.04982,1.05109,3397
2022-06-21 00:00:00,1.05098,1.05333,1.05071,1.05328,6234
2022-06-21 04:00:00,1.05329,1.05425,1.05207,1.05223,8057
2022-06-21 08:00:00,1.05224,1.05792,1.05133,1.05785,15941
2022-06-21 12:00:00,1.05784,1.05827,1.05444,1.05518,17791
2022-06-21 16:00:00,1.05518,1.05668,1.0528,1.05343,19540
2022-06-21 20:00:00,1.05341,1.05405,1.05188,1.05347,8463
2022-06-22 00:00:00,1.0533,1.05392,1.05105,1.05127,6525
2022-06-22 04:00:00,1.05126,1.05155,1.04936,1.04965,11202
2022-06-22 08:00:00,1.04967,1.05141,1.0469,1.05079,19895
2022-06-22 12:00:00,1.05077,1.05356,1.05046,1.0531,19685
2022-06-22 16:00:00,1.05312,1.06056,1.05307,1.05751,26122
2022-06-22 20:00:00,1.0575,1.05845,1.05636,1.05688,9681
2022-06-23 00:00:00,1.0566,1.05752,1.0561,1.05742,6996
2022-06-23 04:00:00,1.05742,1.0581,1.0556,1.05672,14069
2022-06-23 08:00:00,1.05672,1.05794,1.04828,1.04936,21743
2022-06-23 12:00:00,1.04936,1.05219,1.04904,1.05043,20630
2022-06-23 16:00:00,1.05044,1.0554,1.04944,1.05085,29781
2022-06-23 20:00:00,1.05086,1.05338,1.05047,1.05211,13342
2022-06-24 00:00:00,1.05234,1.05284,1.05121,1.05167,6797
2022-06-24 04:00:00,1.05168,1.05433,1.05136,1.054,10286
2022-06-24 08:00:00,1.054,1.05468,1.05192,1.05444,15604
2022-06-24 12:00:00,1.05444,1.05549,1.05143,1.05232,16072
2022-06-24 16:00:00,1.05232,1.05713,1.0516,1.05468,23071
2022-06-24 20:00:00,1.05468,1.05595,1.05345,1.05554,7867
2022-06-27 00:00:00,1.05489,1.05747,1.05489,1.0556,7677
2022-06-27 04:00:00,1.0556,1.05668,1.05503,1.05649,11630
2022-06-27 08:00:00,1.05649,1.05912,1.05543,1.0584,15767
2022-06-27 12:00:00,1.05842,1.0589,1.05535,1.05682,15793
2022-06-27 16:00:00,1.05691,1.06149,1.05691,1.05976,19962
2022-06-27 20:00:00,1.05974,1.05991,1.0578,1.05819,9885
2022-06-28 00:00:00,1.05846,1.0586,1.05705,1.0576,5254
2022-06-28 04:00:00,1.05761,1.05866,1.05716,1.05755,11133
2022-06-28 08:00:00,1.05757,1.06062,1.05705,1.05921,19600
2022-06-28 12:00:00,1.0592,1.05971,1.05331,1.05378,17640
2022-06-28 16:00:00,1.05378,1.0542,1.05036,1.05232,21611
2022-06-28 20:00:00,1.05232,1.05346,1.05168,1.05207,10420
2022-06-29 00:00:00,1.05188,1.05312,1.05174,1.05212,5681
2022-06-29 04:00:00,1.05212,1.05355,1.0501,1.05043,10762
2022-06-29 08:00:00,1.05044,1.05205,1.04859,1.05104,20570
2022-06-29 12:00:00,1.05106,1.05352,1.05048,1.05211,20639
2022-06-29 16:00:00,1.05212,1.05264,1.04444,1.04457,23696
2022-06-29 20:00:00,1.04457,1.04538,1.04352,1.04413,8196
2022-06-30 00:00:00,1.04403,1.04472,1.04371,1.04421,6610
2022-06-30 04:00:00,1.04421,1.04574,1.04329,1.04534,9501
2022-06-30 08:00:00,1.04533,1.04688,1.04299,1.04414,21002
2022-06-30 12:00:00,1.04413,1.04428,1.03827,1.03979,19790
2022-06-30 16:00:00,1.03979,1.04853,1.03977,1.04826,23732
2022-06-30 20:00:00,1.04827,1.04885,1.04676,1.04835,10895
2022-07-01 00:00:00,1.04839,1.0485,1.04667,1.04714,6963
2022-07-01 04:00:00,1.04717,1.04738,1.04473,1.0454,12248
2022-07-01 08:00:00,1.04541,1.04705,1.04328,1.04583,19757
2022-07-01 12:00:00,1.04587,1.04742,1.04066,1.04067,19167
2022-07-01 16:00:00,1.04067,1.04199,1.03655,1.04014,25284
2022-07-01 20:00:00,1.04015,1.04329,1.03933,1.04246,9067
2022-07-04 00:00:00,1.04193,1.04445,1.04168,1.04339,7247
2022-07-04 04:00:00,1.0434,1.04398,1.04246,1.04275,9887
2022-07-04 08:00:00,1.04277,1.0439,1.04208,1.04377,13798
2022-07-04 12:00:00,1.04378,1.04628,1.04351,1.04512,13155
2022-07-04 16:00:00,1.04514,1.04577,1.04172,1.04234,11737
2022-07-04 20:00:00,1.04235,1.04253,1.04185,1.04227,2321
2022-07-05 00:00:00,1.04202,1.04363,1.04181,1.04338,6980
2022-07-05 04:00:00,1.04339,1.04383,1.04233,1.04378,9838
2022-07-05 08:00:00,1.04378,1.0449,1.03059,1.03071,20280
2022-07-05 12:00:00,1.03073,1.03249,1.02805,1.0292,21577
2022-07-05 16:00:00,1.02918,1.02937,1.02352,1.0245,21872
2022-07-05 20:00:00,1.02451,1.02712,1.02396,1.02641,9714
2022-07-06 00:00:00,1.02681,1.02717,1.02537,1.02664,6571
2022-07-06 04:00:00,1.02665,1.02715,1.02393,1.0247,12619
2022-07-06 08:00:00,1.0247,1.02765,1.02264,1.02445,20723
2022-07-06 12:00:00,1.02445,1.02446,1.01663,1.01872,21457
2022-07-06 16:00:00,1.01872,1.0201,1.01618,1.01731,24049
2022-07-06 20:00:00,1.0173,1.01988,1.01721,1.01813,13797
2022-07-07 00:00:00,1.01808,1.01891,1.01761,1.0187,6558
2022-07-07 04:00:00,1.0187,1.02097,1.01805,1.02017,11195
2022-07-07 08:00:00,1.02018,1.0221,1.0182,1.0198,18069
2022-07-07 12:00:00,1.01976,1.02176,1.01696,1.01705,20974
2022-07-07 16:00:00,1.01703,1.01936,1.01511,1.01552,18497
2022-07-07 20:00:00,1.01552,1.01683,1.01442,1.01614,7299
2022-07-08 00:00:00,1.01632,1.01873,1.01583,1.01868,4750
2022-07-08 04:00:00,1.01868,1.01915,1.01399,1.01544,11424
2022-07-08 08:00:00,1.01545,1.01701,1.00719,1.01136,19797
2022-07-08 12:00:00,1.01136,1.01688,1.01053,1.01428,21321
2022-07-08 16:00:00,1.0143,1.01903,1.01344,1.01674,24554
2022-07-08 20:00:00,1.01674,1.01863,1.01637,1.01854,7524
2022-07-11 00:00:00,1.01788,1.0185,1.01532,1.01543,7824
2022-07-11 04:00:00,1.01544,1.01562,1.0135,1.0151,11302
2022-07-11 08:00:00,1.0151,1.01519,1.01056,1.01185,17152
2022-07-11 12:00:00,1.01184,1.01253,1.00748,1.0081,17432
2022-07-11 16:00:00,1.0081,1.00929,1.00523,1.00637,21099
2022-07-11 20:00:00,1.0064,1.00733,1.00338,1.00407,10449
2022-07-12 00:00:00,1.004,1.00553,1.00354,1.00401,6698
2022-07-12 04:00:00,1.00402,1.00417,1.00062,1.00153,17412
2022-07-12 08:00:00,1.00152,1.00392,1.00019,1.00104,21681
2022-07-12 12:00:00,1.00105,1.00694,1.0,1.00532,20997
2022-07-12 16:00:00,1.00531,1.00738,1.00333,1.0062,20572
2022-07-12 20:00:00,1.00622,1.00642,1.00317,1.0036,9447
2022-07-13 00:00:00,1.00378,1.004,1.00254,1.00301,6193
2022-07-13 04:00:00,1.00302,1.00471,1.00228,1.00357,12828
2022-07-13 08:00:00,1.00358,1.00527,1.00063,1.00367,20035
2022-07-13 12:00:00,1.00366,1.00988,0.9998,1.00205,21668
2022-07-13 16:00:00,1.00202,1.01217,1.00087,1.00821,30795
2022-07-13 20:00:00,1.00821,1.00874,1.00538,1.00576,12901
2022-07-14 00:00:00,1.00604,1.00604,1.00209,1.00212,7514
2022-07-14 04:00:00,1.00219,1.00403,1.00138,1.00227,11947
2022-07-14 08:00:00,1.0023,1.00464,1.00053,1.00201,20180
2022-07-14 12:00:00,1.00199,1.00504,1.0002,1.00021,21398
2022-07-14 16:00:00,1.00022,1.00475,0.99522,0.99904,30551
2022-07-14 20:00:00,0.99905,1.00377,0.99905,1.00208,15448
2022-07-15 00:00:00,1.00129,1.00277,1.00111,1.00191,6761
2022-07-15 04:00:00,1.00191,1.0041,1.00178,1.00305,10670
2022-07-15 08:00:00,1.00305,1.00356,1.00068,1.0031,16927
2022-07-15 12:00:00,1.00309,1.00767,1.00284,1.00723,18810
2022-07-15 16:00:00,1.00725,1.00979,1.00409,1.00811,23739
2022-07-15 20:00:00,1.00812,1.00938,1.00723,1.00875,8127
2022-07-18 00:00:00,1.00815,1.00987,1.00786,1.00918,5082
2022-07-18 04:00:00,1.00918,1.01143,1.00871,1.00916,9289
2022-07-18 08:00:00,1.00916,1.01493,1.00814,1.01306,17457
2022-07-18 12:00:00,1.01307,1.01755,1.01196,1.01368,16230
2022-07-18 16:00:00,1.01367,1.02013,1.01242,1.01671,18463
2022-07-18 20:00:00,1.01671,1.01775,1.0141,1.01439,9205
2022-07-19 00:00:00,1.01409,1.01484,1.01286,1.0129,5241
2022-07-19 04:00:00,1.0129,1.01435,1.01197,1.01281,9712
2022-07-19 08:00:00,1.01283,1.02533,1.01273,1.02441,20337
2022-07-19 12:00:00,1.02442,1.02694,1.02202,1.02295,20238
2022-07-19 16:00:00,1.02294,1.0264,1.02286,1.02404,19599
2022-07-19 20:00:00,1.02405,1.0244,1.02213,1.02229,7898
2022-07-20 00:00:00,1.02233,1.02488,1.02215,1.0246,5016
2022-07-20 04:00:00,1.0246,1.02483,1.02313,1.02437,6483
2022-07-20 08:00:00,1.02438,1.02732,1.02195,1.02315,16705
2022-07-20 12:00:00,1.02307,1.02529,1.01735,1.02109,19036
2022-07-20 16:00:00,1.02109,1.02378,1.01832,1.01905,18417
2022-07-20 20:00:00,1.01901,1.01933,1.01555,1.01819,10277
2022-07-21 00:00:00,1.01757,1.01936,1.01737,1.01871,5083
2022-07-21 04:00:00,1.01871,1.02254,1.01815,1.0223,8699
2022-07-21 08:00:00,1.0223,1.02305,1.01709,1.01912,19762
2022-07-21 12:00:00,1.01912,1.0278,1.0166,1.02645,22471
2022-07-21 16:00:00,1.02645,1.02749,1.01535,1.01816,25299
2022-07-21 20:00:00,1.01815,1.02336,1.01757,1.02279,8887
2022-07-22 00:00:00,1.02287,1.02306,1.02034,1.02046,4884
2022-07-22 04:00:00,1.02045,1.02084,1.01804,1.01811,8562
2022-07-22 08:00:00,1.01811,1.02136,1.01298,1.01534,17901
2022-07-22 12:00:00,1.01534,1.01972,1.01434,1.01874,19402
2022-07-22 16:00:00,1.01873,1.02555,1.018,1.02319,22468
2022-07-22 20:00:00,1.02319,1.02377,1.01902,1.02143,10135
2022-07-25 00:00:00,1.02091,1.02183,1.01819,1.01822,6392
2022-07-25 04:00:00,1.01821,1.02129,1.01809,1.02072,9687
2022-07-25 08:00:00,1.02072,1.02283,1.01791,1.02221,18971
2022-07-25 12:00:00,1.0222,1.02578,1.02145,1.02455,18437
2022-07-25 16:00:00,1.02456,1.0255,1.02032,1.02212,18607
2022-07-25 20:00:00,1.02211,1.02289,1.02135,1.02183,6806
2022-07-26 00:00:00,1.02202,1.02328,1.02147,1.02299,3690
2022-07-26 04:00:00,1.02299,1.025,1.0223,1.02256,8811
2022-07-26 08:00:00,1.02256,1.02362,1.02022,1.02079,14028
2022-07-26 12:00:00,1.02079,1.0208,1.01161,1.01484,17580
2022-07-26 16:00:00,1.01483,1.01527,1.01075,1.01271,19213
2022-07-26 20:00:00,1.01271,1.01326,1.0114,1.01177,8544
2022-07-27 00:00:00,1.01147,1.01441,1.01142,1.01403,4964
2022-07-27 04:00:00,1.014,1.01521,1.01369,1.01506,8331
2022-07-27 08:00:00,1.01506,1.0159,1.01277,1.01417,13693
2022-07-27 12:00:00,1.01417,1.01718,1.01385,1.01429,14308
2022-07-27 16:00:00,1.01429,1.01523,1.00967,1.0111,15955
2022-07-27 20:00:00,1.01111,1.02207,1.01071,1.01989,20689
2022-07-28 00:00:00,1.01997,1.02122,1.01803,1.01862,6389
2022-07-28 04:00:00,1.01864,1.02229,1.01835,1.02021,12173
2022-07-28 08:00:00,1.02021,1.02343,1.01852,1.02175,18699
2022-07-28 12:00:00,1.02158,1.02158,1.01141,1.01636,22472
2022-07-28 16:00:00,1.01636,1.01726,1.01262,1.01578,25154
2022-07-28 20:00:00,1.01578,1.01995,1.01552,1.01967,8716
2022-07-29 00:00:00,1.01972,1.0203,1.01889,1.01978,5700
2022-07-29 04:00:00,1.01979,1.02248,1.01911,1.02091,9697
2022-07-29 08:00:00,1.02092,1.02541,1.02033,1.02218,20951
2022-07-29 12:00:00,1.02214,1.02456,1.01743,1.01771,20142
2022-07-29 16:00:00,1.01771,1.0213,1.01461,1.0197,23952
2022-07-29 20:00:00,1.01969,1.0227,1.01936,1.02265,8022
2022-08-01 00:00:00,1.02134,1.02262,1.02055,1.02204,7299
2022-08-01 04:00:00,1.02204,1.02415,1.02156,1.0224,10395
2022-08-01 08:00:00,1.02242,1.02677,1.02134,1.0256,15590
2022-08-01 12:00:00,1.02561,1.02702,1.02252,1.02362,17127
2022-08-01 16:00:00,1.02362,1.02753,1.02267,1.02742,21073
2022-08-01 20:00:00,1.02742,1.02744,1.02455,1.02605,8833
2022-08-02 00:00:00,1.02586,1.02939,1.02478,1.02868,8098
2022-08-02 04:00:00,1.02868,1.02868,1.02613,1.02713,15505
2022-08-02 08:00:00,1.02713,1.02769,1.02153,1.02409,19954
2022-08-02 12:00:00,1.02408,1.02455,1.02069,1.02119,17084
2022-08-02 16:00:00,1.02121,1.02361,1.01812,1.01951,25479
2022-08-02 20:00:00,1.0195,1.01962,1.01635,1.0166,12395
2022-08-03 00:00:00,1.01652,1.01727,1.01502,1.01581,7511
2022-08-03 04:00:00,1.01581,1.01939,1.01567,1.01861,11155
2022-08-03 08:00:00,1.0186,1.01913,1.01542,1.01878,17251
2022-08-03 12:00:00,1.01879,1.02098,1.01789,1.01862,18318
2022-08-03 16:00:00,1.01861,1.01875,1.01229,1.01501,23330
2022-08-03 20:00:00,1.01501,1.01739,1.01486,1.01687,8384
2022-08-04 00:00:00,1.01632,1.01709,1.01546,1.01651,5665
2022-08-04 04:00:00,1.0165,1.01762,1.01603,1.01641,7827
2022-08-04 08:00:00,1.01642,1.01942,1.01568,1.01917,14994
2022-08-04 12:00:00,1.01917,1.0198,1.01605,1.01882,19702
2022-08-04 16:00:00,1.01881,1.02395,1.01734,1.02367,22224
2022-08-04 20:00:00,1.02366,1.02539,1.02307,1.02454,8386
