Datetime,Open,High,Low,Close,Volume
2022-12-13 14:00:00+00:00,1.914345,1.915915,1.907085,1.9084699999999999,0
2022-12-14 14:00:00+00:00,1.919795,1.923215,1.91886,1.92282,0
2022-12-15 08:00:00+00:00,1.92901,1.9295550000000001,1.925395,1.92693,0
2022-12-15 17:00:00+00:00,1.92489,1.9262199999999998,1.92185,1.92185,0
2022-12-16 00:00:00+00:00,1.92199,1.92212,1.9194,1.9194200000000001,0
2022-12-19 15:00:00+00:00,1.9100350000000001,1.9129800000000001,1.9095300000000002,1.911655,0
2022-12-21 00:00:00+00:00,1.921395,1.92445,1.92025,1.92246,0
2022-12-21 05:00:00+00:00,1.9299050000000002,1.93229,1.927465,1.928885,0
2022-12-21 11:00:00+00:00,1.9285999999999999,1.92892,1.92082,1.921465,0
2022-12-22 17:00:00+00:00,1.924375,1.92683,1.923945,1.925775,0
2022-12-23 04:00:00+00:00,1.91966,1.920895,1.918905,1.91943,0
2022-12-23 10:00:00+00:00,1.91932,1.919325,1.91532,1.9169200000000002,0
2022-12-23 15:00:00+00:00,1.916285,1.9211749999999999,1.915715,1.91805,0
2022-12-26 05:00:00+00:00,1.921115,1.92244,1.920315,1.9207800000000002,0
2022-12-27 01:00:00+00:00,1.91781,1.92093,1.917005,1.9208699999999999,0
2022-12-27 20:00:00+00:00,1.9157700000000002,1.91697,1.914805,1.91664,0
2022-12-28 11:00:00+00:00,1.90854,1.910065,1.9050799999999999,1.9071699999999998,0
2022-12-29 04:00:00+00:00,1.900555,1.90062,1.89801,1.8991,0
2022-12-29 19:00:00+00:00,1.89977,1.900725,1.898895,1.8995549999999999,0
2022-12-30 13:00:00+00:00,1.89521,1.8983500000000002,1.89394,1.897965,0
2023-01-02 16:00:00+00:00,1.90544,1.908115,1.903995,1.907275,0
2023-01-03 10:00:00+00:00,1.908655,1.91744,1.908655,1.91722,0
2023-01-04 02:00:00+00:00,1.91216,1.91492,1.9117600000000001,1.9142299999999999,0
2023-01-04 15:00:00+00:00,1.90517,1.91503,1.9040949999999999,1.909845,0
2023-01-05 07:00:00+00:00,1.91297,1.914215,1.90885,1.91028,0
2023-01-05 23:00:00+00:00,1.912775,1.9139599999999999,1.91085,1.912715,0
2023-01-06 07:00:00+00:00,1.912695,1.915775,1.910985,1.912595,0
2023-01-06 15:00:00+00:00,1.9086949999999998,1.91039,1.905535,1.9072,0
2023-01-09 15:00:00+00:00,1.906685,1.9091049999999998,1.90499,1.90748,0
2023-01-10 08:00:00+00:00,1.9074650000000002,1.90886,1.90574,1.90707,0
2023-01-12 10:00:00+00:00,1.914215,1.91822,1.913195,1.91726,0
2023-01-13 21:00:00+00:00,1.915665,1.9169,1.9152,1.91588,0
2023-01-16 13:00:00+00:00,1.9064899999999998,1.9117199999999999,1.906355,1.91042,0
2023-01-18 01:00:00+00:00,1.9096199999999999,1.90988,1.9043700000000001,1.9045999999999998,0
2023-01-18 06:00:00+00:00,1.9035549999999999,1.9050150000000001,1.901175,1.90126,0
2023-01-18 21:00:00+00:00,1.91926,1.919925,1.91491,1.91596,0
2023-01-20 11:00:00+00:00,1.92584,1.926415,1.92343,1.925185,0
2023-01-20 17:00:00+00:00,1.916395,1.91736,1.915085,1.9173049999999998,0
2023-01-23 05:00:00+00:00,1.918515,1.919185,1.91697,1.9176950000000001,0
2023-01-24 00:00:00+00:00,1.90755,1.909445,1.907025,1.907855,0
2023-01-24 04:00:00+00:00,1.90355,1.90628,1.90305,1.90576,0
2023-01-24 18:00:00+00:00,1.894145,1.89581,1.893515,1.8955199999999999,0
2023-01-25 09:00:00+00:00,1.89881,1.9016549999999999,1.8978199999999998,1.89995,0
2023-01-25 13:00:00+00:00,1.9020700000000001,1.908465,1.901975,1.907225,0
2023-01-25 21:00:00+00:00,1.9123,1.91444,1.9121000000000001,1.91444,0
2023-01-26 07:00:00+00:00,1.9110049999999998,1.91307,1.9099949999999999,1.911065,0
2023-01-26 17:00:00+00:00,1.911915,1.9141,1.91019,1.91265,0
2023-01-27 16:00:00+00:00,1.9092500000000001,1.9111699999999998,1.90885,1.909545,0
2023-01-30 02:00:00+00:00,1.90542,1.90854,1.90533,1.90805,0
2023-01-30 21:00:00+00:00,1.9089800000000001,1.9099249999999999,1.90859,1.90941,0
2023-01-31 12:00:00+00:00,1.9172799999999999,1.9174799999999999,1.914355,1.91509,0
2023-02-01 09:00:00+00:00,1.9105050000000001,1.91331,1.9099300000000001,1.913135,0
2023-02-02 02:00:00+00:00,1.897715,1.898625,1.8957700000000002,1.896035,0
2023-02-02 18:00:00+00:00,1.88883,1.88944,1.8871449999999999,1.8879700000000001,0
2023-02-03 10:00:00+00:00,1.8924349999999999,1.893075,1.889075,1.8917199999999998,0
2023-02-06 00:00:00+00:00,1.903975,1.907285,1.903915,1.905265,0
2023-02-06 08:00:00+00:00,1.9071250000000002,1.90896,1.90564,1.908595,0
2023-02-07 08:00:00+00:00,1.9025400000000001,1.903715,1.9007450000000001,1.902665,0
2023-02-07 17:00:00+00:00,1.90534,1.9066550000000002,1.90029,1.902525,0
2023-02-08 00:00:00+00:00,1.906725,1.9082750000000002,1.90551,1.9070200000000002,0
2023-02-08 23:00:00+00:00,1.913875,1.91392,1.910405,1.911765,0
2023-02-09 08:00:00+00:00,1.90267,1.9065249999999998,1.90119,1.9056549999999999,0
2023-02-09 23:00:00+00:00,1.91609,1.9161299999999999,1.91468,1.91516,0
2023-02-13 11:00:00+00:00,1.9012,1.9032200000000001,1.900925,1.902285,0
2023-02-14 01:00:00+00:00,1.90888,1.9113449999999998,1.90838,1.911015,0
2023-02-14 18:00:00+00:00,1.921445,1.92145,1.91946,1.92092,0
2023-02-15 11:00:00+00:00,1.9221849999999998,1.924355,1.921735,1.9232,0
2023-02-15 13:00:00+00:00,1.9199899999999999,1.92267,1.9161350000000001,1.916915,0
2023-02-15 18:00:00+00:00,1.915865,1.91628,1.91291,1.9136000000000002,0
2023-02-16 09:00:00+00:00,1.9135900000000001,1.915445,1.913235,1.91537,0
2023-02-16 18:00:00+00:00,1.914455,1.91652,1.9137,1.91625,0
2023-02-17 09:00:00+00:00,1.9221050000000002,1.92659,1.9210150000000001,1.92601,0
2023-02-17 21:00:00+00:00,1.92863,1.929125,1.92828,1.92868,0
2023-02-20 02:00:00+00:00,1.9283649999999999,1.92843,1.92611,1.9275600000000002,0
2023-02-21 01:00:00+00:00,1.92459,1.926155,1.92321,1.9236300000000002,0
2023-02-22 00:00:00+00:00,1.947845,1.9525700000000001,1.947015,1.95005,0
2023-02-22 19:00:00+00:00,1.9356749999999998,1.9382700000000002,1.935245,1.937505,0
2023-02-23 20:00:00+00:00,1.93033,1.9307400000000001,1.92856,1.92912,0
2023-02-24 04:00:00+00:00,1.928205,1.92926,1.927525,1.92767,0
2023-02-27 03:00:00+00:00,1.94014,1.945065,1.940055,1.944865,0
2023-02-27 19:00:00+00:00,1.95417,1.956135,1.953405,1.956055,0
2023-02-28 03:00:00+00:00,1.9553150000000001,1.9571399999999999,1.9553150000000001,1.95675,0
2023-02-28 14:00:00+00:00,1.96377,1.9661300000000002,1.9627750000000002,1.9644400000000002,0
2023-02-28 23:00:00+00:00,1.9454699999999998,1.94635,1.94478,1.94512,0
2023-03-01 07:00:00+00:00,1.9359950000000001,1.9375149999999999,1.9337849999999999,1.9359,0
2023-03-02 01:00:00+00:00,1.925935,1.928385,1.925455,1.92646,0
2023-03-02 05:00:00+00:00,1.926595,1.927095,1.92511,1.92531,0
2023-03-03 00:00:00+00:00,1.9214,1.92296,1.921055,1.9217650000000002,0
2023-03-03 12:00:00+00:00,1.92721,1.9295499999999999,1.9271850000000001,1.927895,0
2023-03-06 08:00:00+00:00,1.9365999999999999,1.943875,1.9362,1.9424649999999999,0
2023-03-07 08:00:00+00:00,1.9384700000000001,1.93979,1.936915,1.937745,0
2023-03-08 07:00:00+00:00,1.9374950000000002,1.937505,1.9340899999999999,1.9348100000000001,0
2023-03-09 03:00:00+00:00,1.939495,1.94027,1.93842,1.9384800000000002,0
2023-03-09 06:00:00+00:00,1.9358849999999999,1.9373399999999998,1.935245,1.9365,0
2023-03-09 17:00:00+00:00,1.9450150000000002,1.9459499999999998,1.944545,1.94535,0
2023-03-10 01:00:00+00:00,1.9545,1.954645,1.95102,1.952515,0
2023-03-10 10:00:00+00:00,1.962135,1.96325,1.960105,1.961605,0
2023-03-13 00:00:00+00:00,1.96052,1.96438,1.95948,1.96395,0
2023-03-13 08:00:00+00:00,1.95542,1.956855,1.952045,1.95238,0
2023-03-13 17:00:00+00:00,1.950815,1.95424,1.9498099999999998,1.9533800000000001,0
2023-03-14 12:00:00+00:00,1.954425,1.96356,1.9527,1.9540899999999999,0
2023-03-15 12:00:00+00:00,1.945725,1.951065,1.9437,1.94833,0
2023-03-15 19:00:00+00:00,1.94746,1.94858,1.9464899999999998,1.947625,0
2023-03-16 09:00:00+00:00,1.95774,1.9584350000000001,1.9554,1.95663,0
2023-03-16 18:00:00+00:00,1.96388,1.96602,1.96372,1.96404,0
2023-03-20 09:00:00+00:00,1.9537149999999999,1.95722,1.95353,1.95526,0
2023-03-21 19:00:00+00:00,1.976655,1.97695,1.97347,1.9740099999999998,0
2023-03-22 00:00:00+00:00,1.974025,1.97959,1.9740199999999999,1.975895,0
2023-03-22 11:00:00+00:00,1.97553,1.97728,1.9748350000000001,1.97536,0
2023-03-24 06:00:00+00:00,1.96901,1.9702950000000001,1.9683099999999998,1.9683099999999998,0
2023-03-24 12:00:00+00:00,1.9676550000000002,1.971065,1.96678,1.96881,0
2023-03-27 10:00:00+00:00,1.98103,1.983305,1.97968,1.983125,0
2023-03-28 00:00:00+00:00,1.9825,1.98298,1.9801950000000001,1.9816500000000001,0
2023-03-28 19:00:00+00:00,1.97458,1.97507,1.973735,1.97385,0
2023-03-29 15:00:00+00:00,1.97797,1.9793599999999998,1.977265,1.97875,0
2023-03-30 06:00:00+00:00,1.97857,1.979325,1.9767299999999999,1.977735,0
2023-03-30 23:00:00+00:00,1.978685,1.978745,1.97532,1.97586,0
2023-03-31 16:00:00+00:00,1.9726050000000002,1.973045,1.97072,1.9708800000000002,0
2023-04-03 06:00:00+00:00,1.976605,1.978015,1.975495,1.975495,0
2023-04-03 21:00:00+00:00,1.9708299999999999,1.9735399999999998,1.9706299999999999,1.97333,0
2023-04-04 11:00:00+00:00,1.984205,1.985355,1.982885,1.98326,0
2023-04-05 03:00:00+00:00,1.9677799999999999,1.970465,1.96617,1.9669349999999999,0
2023-04-05 22:00:00+00:00,1.97243,1.97251,1.971055,1.97171,0
2023-04-06 16:00:00+00:00,1.99246,1.99274,1.99054,1.9923199999999999,0
2023-04-07 06:00:00+00:00,1.99018,1.99041,1.988435,1.98883,0
2023-04-07 19:00:00+00:00,1.9856699999999998,1.9856699999999998,1.9856699999999998,1.9856699999999998,0
2023-04-10 13:00:00+00:00,1.9923600000000001,1.99472,1.991095,1.993055,0
2023-04-11 05:00:00+00:00,1.992365,1.993645,1.99142,1.99363,0
2023-04-11 20:00:00+00:00,2.007075,2.00903,2.0064900000000003,2.006805,0
2023-04-12 02:00:00+00:00,2.00637,2.00977,2.00619,2.008475,0
2023-04-12 09:00:00+00:00,2.006445,2.007825,2.0041349999999998,2.0042400000000002,0
2023-04-12 16:00:00+00:00,2.0073749999999997,2.0086000000000004,2.007135,2.0082199999999997,0
2023-04-13 08:00:00+00:00,2.005235,2.007765,2.0045349999999997,2.0075950000000002,0
2023-04-17 02:00:00+00:00,2.000685,2.001775,1.99987,2.00068,0
2023-04-17 08:00:00+00:00,2.00265,2.00279,1.997195,1.99801,0
2023-04-17 15:00:00+00:00,2.003495,2.0046299999999997,2.0012600000000003,2.0015549999999998,0
2023-04-18 06:00:00+00:00,2.00042,2.002905,1.999885,2.001125,0
2023-04-18 13:00:00+00:00,2.00127,2.002215,1.999775,2.000605,0
2023-04-19 00:00:00+00:00,1.999415,2.00191,1.998815,2.00081,0
2023-04-19 17:00:00+00:00,2.00435,2.00586,2.004,2.005235,0
2023-04-20 11:00:00+00:00,2.011305,2.01585,2.011,2.01547,0
2023-04-21 04:00:00+00:00,2.0199249999999997,2.02073,2.0190799999999998,2.01975,0
2023-04-21 19:00:00+00:00,2.0266200000000003,2.02866,2.0265649999999997,2.028125,0
2023-04-24 10:00:00+00:00,2.023465,2.027265,2.0230550000000003,2.0263299999999997,0
2023-04-25 01:00:00+00:00,2.02448,2.024995,2.021305,2.0233999999999996,0
2023-04-25 19:00:00+00:00,2.02237,2.022915,2.0204899999999997,2.020535,0
2023-04-26 11:00:00+00:00,2.0360449999999997,2.0372250000000003,2.0343549999999997,2.03686,0
2023-04-27 05:00:00+00:00,2.030735,2.031685,2.0287800000000002,2.0302300000000004,0
2023-04-28 01:00:00+00:00,2.03219,2.033015,2.02869,2.029495,0
2023-04-28 16:00:00+00:00,2.034065,2.035535,2.032325,2.03266,0
2023-05-01 05:00:00+00:00,2.03098,2.03103,2.02857,2.02858,0
2023-05-01 20:00:00+00:00,2.0263,2.0269250000000003,2.0258849999999997,2.0263549999999997,0
2023-05-02 14:00:00+00:00,2.0076400000000003,2.01164,2.0054800000000004,2.009585,0
2023-05-03 16:00:00+00:00,2.01164,2.01246,2.01051,2.0106650000000004,0
2023-05-04 10:00:00+00:00,2.012555,2.0127550000000003,2.00882,2.008965,0
2023-05-05 02:00:00+00:00,1.997195,1.99837,1.99633,1.99714,0
2023-05-05 12:00:00+00:00,2.002945,2.005775,2.0009699999999997,2.0043100000000003,0
2023-05-07 21:00:00+00:00,2.00778,2.0079000000000002,2.0076,2.0076,0
2023-05-08 02:00:00+00:00,2.00612,2.0069749999999997,2.005325,2.00602,0
2023-05-09 23:00:00+00:00,1.991735,1.9923950000000001,1.9914800000000001,1.9918200000000001,0
2023-05-10 04:00:00+00:00,1.989605,1.991575,1.989485,1.990535,0
2023-05-11 19:00:00+00:00,1.98659,1.98716,1.98525,1.985525,0
2023-05-12 18:00:00+00:00,2.012575,2.01303,2.011025,2.01121,0
2023-05-14 21:00:00+00:00,2.0099,2.01019,2.009065,2.0092299999999996,0
2023-05-15 03:00:00+00:00,2.008325,2.009265,2.0069850000000002,2.008255,0
2023-05-15 13:00:00+00:00,2.0110599999999996,2.013685,2.010755,2.0134100000000004,0
2023-05-15 15:00:00+00:00,2.012345,2.0127550000000003,2.0111549999999996,2.01182,0
2023-05-16 11:00:00+00:00,2.004985,2.00748,2.004015,2.005275,0
2023-05-17 21:00:00+00:00,1.99875,2.000415,1.995895,1.999565,0
2023-05-18 11:00:00+00:00,1.9914,1.9947300000000001,1.99073,1.993975,0
2023-05-18 15:00:00+00:00,1.9985249999999999,1.99927,1.99775,1.997975,0
2023-05-22 00:00:00+00:00,1.98329,1.9838550000000001,1.98206,1.983565,0
2023-05-22 06:00:00+00:00,1.98157,1.98343,1.98067,1.98162,0
2023-05-22 12:00:00+00:00,1.9838399999999998,1.98487,1.9823400000000002,1.983595,0
2023-05-22 21:00:00+00:00,1.97891,1.97891,1.9773749999999999,1.9783149999999998,0
2023-05-23 01:00:00+00:00,1.9755500000000001,1.97796,1.97553,1.977795,0
2023-05-23 21:00:00+00:00,1.9868899999999998,1.9896,1.9858099999999999,1.98734,0
2023-05-24 11:00:00+00:00,2.0221549999999997,2.02337,2.018475,2.02034,0
2023-05-25 01:00:00+00:00,2.0281700000000003,2.02962,2.02678,2.027685,0
2023-05-25 15:00:00+00:00,2.037065,2.03896,2.0361849999999997,2.0371550000000003,0
2023-05-26 08:00:00+00:00,2.035695,2.036995,2.033945,2.034265,0
2023-05-28 22:00:00+00:00,2.041145,2.04206,2.040405,2.0417449999999997,0
2023-05-29 16:00:00+00:00,2.0409699999999997,2.0413550000000003,2.0406649999999997,2.04095,0
2023-05-30 09:00:00+00:00,2.045445,2.0508100000000002,2.04521,2.0501899999999997,0
2023-05-31 01:00:00+00:00,2.0555700000000003,2.06211,2.05391,2.06109,0
2023-05-31 10:00:00+00:00,2.05757,2.059995,2.0570199999999996,2.05946,0
2023-06-01 19:00:00+00:00,2.06553,2.06554,2.06403,2.06424,0
2023-06-02 00:00:00+00:00,2.0656,2.0672699999999997,2.06498,2.066065,0
2023-06-05 06:00:00+00:00,2.050115,2.050155,2.0484,2.048715,0
2023-06-05 12:00:00+00:00,2.04753,2.04803,2.0427999999999997,2.043425,0
2023-06-06 04:00:00+00:00,2.0480099999999997,2.04932,2.04136,2.0461650000000002,0
2023-06-06 16:00:00+00:00,2.0428,2.0464450000000003,2.041505,2.046255,0
2023-06-06 21:00:00+00:00,2.04421,2.0451550000000003,2.043635,2.044235,0
2023-06-07 03:00:00+00:00,2.04359,2.0459500000000004,2.04359,2.044365,0
2023-06-08 02:00:00+00:00,2.05901,2.0590349999999997,2.05633,2.0565249999999997,0
2023-06-08 11:00:00+00:00,2.0567849999999996,2.056915,2.05431,2.054735,0
2023-06-08 18:00:00+00:00,2.0597950000000003,2.06152,2.0595049999999997,2.059525,0
2023-06-11 22:00:00+00:00,2.0530749999999998,2.054635,2.0522650000000002,2.052345,0
2023-06-12 04:00:00+00:00,2.05344,2.0549,2.05327,2.05474,0
2023-06-14 01:00:00+00:00,2.0490950000000003,2.049515,2.045515,2.0468,0
2023-06-14 21:00:00+00:00,2.03995,2.041815,2.038895,2.0411200000000003,0
2023-06-15 03:00:00+00:00,2.04781,2.0486649999999997,2.045415,2.04611,0
2023-06-15 17:00:00+00:00,2.05021,2.050735,2.048785,2.04892,0
2023-06-16 16:00:00+00:00,2.0597450000000004,2.062755,2.059605,2.0612250000000003,0
2023-06-19 05:00:00+00:00,2.0626800000000003,2.063025,2.05954,2.06121,0
2023-06-19 23:00:00+00:00,2.06398,2.064435,2.06299,2.0630800000000002,0
2023-06-20 17:00:00+00:00,2.0709400000000002,2.07158,2.06995,2.0706100000000003,0
2023-06-21 09:00:00+00:00,2.064495,2.065835,2.059075,2.059375,0
2023-06-22 04:00:00+00:00,2.0571099999999998,2.0612950000000003,2.056825,2.06128,0
2023-06-22 21:00:00+00:00,2.063105,2.0644549999999997,2.06247,2.06247,0
2023-06-23 12:00:00+00:00,2.0766850000000003,2.0801499999999997,2.073945,2.074075,0
2023-06-26 00:00:00+00:00,2.0704000000000002,2.07067,2.067595,2.0678099999999997,0
2023-06-27 10:00:00+00:00,2.0597149999999997,2.06413,2.0594,2.0626949999999997,0
2023-06-27 18:00:00+00:00,2.0654000000000003,2.06834,2.0646,2.067885,0
2023-06-28 10:00:00+00:00,2.08469,2.08656,2.08286,2.0853099999999998,0
2023-06-28 21:00:00+00:00,2.080295,2.0814649999999997,2.079285,2.0806750000000003,0
2023-06-29 21:00:00+00:00,2.07758,2.07847,2.076715,2.077915,0
2023-06-30 05:00:00+00:00,2.072435,2.07341,2.07088,2.073195,0
2023-07-03 12:00:00+00:00,2.06522,2.0659850000000004,2.0635950000000003,2.064475,0
2023-07-03 22:00:00+00:00,2.063045,2.063575,2.062385,2.06246,0
2023-07-04 02:00:00+00:00,2.060605,2.06203,2.060415,2.0618049999999997,0
2023-07-04 18:00:00+00:00,2.053515,2.05363,2.0528,2.05294,0
2023-07-05 14:00:00+00:00,2.054735,2.055765,2.05291,2.0545549999999997,0
2023-07-06 06:00:00+00:00,2.054215,2.0548,2.047945,2.0482899999999997,0
2023-07-06 22:00:00+00:00,2.0686999999999998,2.069435,2.06637,2.066745,0
2023-07-07 13:00:00+00:00,2.07124,2.07224,2.062945,2.065525,0
2023-07-10 04:00:00+00:00,2.0717350000000003,2.07262,2.07157,2.0722750000000003,0
2023-07-11 01:00:00+00:00,2.06991,2.071225,2.068055,2.07067,0
2023-07-11 16:00:00+00:00,2.087485,2.08817,2.086335,2.0881499999999997,0
2023-07-13 21:00:00+00:00,2.05301,2.0570649999999997,2.052735,2.055175,0
2023-07-14 01:00:00+00:00,2.05429,2.054745,2.051465,2.051975,0
2023-07-14 19:00:00+00:00,2.055535,2.0575099999999997,2.055365,2.056785,0
2023-07-17 02:00:00+00:00,2.05998,2.06087,2.058125,2.05898,0
2023-07-17 11:00:00+00:00,2.06349,2.0650000000000004,2.06291,2.064135,0
2023-07-19 11:00:00+00:00,2.07051,2.0717,2.0648,2.0648400000000002,0
2023-07-19 19:00:00+00:00,2.06636,2.066805,2.06494,2.06618,0
2023-07-21 04:00:00+00:00,2.06837,2.07059,2.06837,2.0695050000000004,0
2023-07-21 13:00:00+00:00,2.07376,2.08,2.0736,2.078505,0
2023-07-21 20:00:00+00:00,2.0836300000000003,2.08561,2.083215,2.0840699999999996,0
2023-07-24 02:00:00+00:00,2.0868,2.08873,2.0844,2.084845,0
2023-07-24 14:00:00+00:00,2.06885,2.06885,2.0644400000000003,2.065355,0
2023-07-24 19:00:00+00:00,2.0681849999999997,2.068715,2.06704,2.0685200000000004,0
2023-07-25 06:00:00+00:00,2.0657,2.068215,2.0650649999999997,2.068175,0
2023-07-25 14:00:00+00:00,2.0653949999999996,2.06904,2.0642899999999997,2.068205,0
2023-07-27 16:00:00+00:00,2.0729249999999997,2.073115,2.06928,2.0702949999999998,0
2023-07-28 01:00:00+00:00,2.071805,2.073665,2.07019,2.0731450000000002,0
2023-07-31 09:00:00+00:00,2.07518,2.077245,2.074205,2.0754,0
2023-07-31 22:00:00+00:00,2.0675499999999998,2.0681700000000003,2.0671,2.0675499999999998,0
2023-08-01 18:00:00+00:00,2.07924,2.079885,2.07881,2.079575,0
2023-08-02 12:00:00+00:00,2.08973,2.090315,2.08705,2.088195,0
2023-08-03 05:00:00+00:00,2.0924300000000002,2.09275,2.08939,2.090155,0
2023-08-03 20:00:00+00:00,2.093865,2.09409,2.090695,2.090835,0
2023-08-04 12:00:00+00:00,2.0900600000000003,2.091125,2.086785,2.0890950000000004,0
2023-08-07 13:00:00+00:00,2.09007,2.095145,2.088865,2.094895,0
2023-08-08 01:00:00+00:00,2.092595,2.099815,2.092525,2.099205,0
2023-08-08 09:00:00+00:00,2.10277,2.105315,2.101695,2.10389,0
2023-08-08 17:00:00+00:00,2.1050649999999997,2.105195,2.101975,2.1029549999999997,0
2023-08-09 00:00:00+00:00,2.1037350000000004,2.1060350000000003,2.1034300000000004,2.105785,0
2023-08-09 09:00:00+00:00,2.097945,2.10038,2.09754,2.097765,0
2023-08-10 12:00:00+00:00,2.10086,2.10176,2.09499,2.097295,0
2023-08-14 10:00:00+00:00,2.12242,2.124995,2.121625,2.121975,0
2023-08-15 03:00:00+00:00,2.12141,2.1222849999999998,2.1176000000000004,2.1192849999999996,0
2023-08-15 14:00:00+00:00,2.1298399999999997,2.1329900000000004,2.129155,2.12988,0
2023-08-15 19:00:00+00:00,2.1314349999999997,2.134245,2.1309199999999997,2.133425,0
2023-08-16 05:00:00+00:00,2.12941,2.12993,2.1274,2.12915,0
2023-08-17 07:00:00+00:00,2.14892,2.149915,2.1471299999999998,2.14928,0
2023-08-17 17:00:00+00:00,2.1492649999999998,2.151485,2.148895,2.1499550000000003,0
2023-08-18 16:00:00+00:00,2.14428,2.146205,2.14378,2.144955,0
2023-08-21 00:00:00+00:00,2.14985,2.152195,2.1479549999999996,2.151915,0
2023-08-21 11:00:00+00:00,2.154865,2.1562599999999996,2.15272,2.15346,0
2023-08-22 10:00:00+00:00,2.14343,2.143475,2.14077,2.142185,0
2023-08-22 18:00:00+00:00,2.14263,2.142725,2.141325,2.14238,0
2023-08-24 05:00:00+00:00,2.1295149999999996,2.132855,2.12913,2.1328050000000003,0
2023-08-24 07:00:00+00:00,2.131585,2.1353400000000002,2.131225,2.1353400000000002,0
2023-08-24 13:00:00+00:00,2.13286,2.133235,2.12979,2.12979,0
2023-08-25 12:00:00+00:00,2.13167,2.131955,2.1294649999999997,2.1307150000000004,0
2023-08-28 04:00:00+00:00,2.12947,2.13032,2.12873,2.12958,0
2023-08-28 19:00:00+00:00,2.13232,2.13241,2.13068,2.13145,0
2023-08-29 03:00:00+00:00,2.132495,2.13284,2.130335,2.1314599999999997,0
2023-08-29 13:00:00+00:00,2.1341,2.134515,2.131675,2.1318799999999998,0
2023-08-29 19:00:00+00:00,2.11714,2.11806,2.116715,2.11752,0
2023-08-30 07:00:00+00:00,2.123105,2.12676,2.12276,2.12462,0
2023-08-30 21:00:00+00:00,2.135495,2.138395,2.13238,2.138325,0
2023-08-31 17:00:00+00:00,2.1281549999999996,2.128405,2.1259449999999998,2.12597,0
2023-08-31 21:00:00+00:00,2.12315,2.1257650000000003,2.12234,2.1240699999999997,0
2023-09-01 01:00:00+00:00,2.12394,2.12419,2.1180399999999997,2.12054,0
2023-09-01 19:00:00+00:00,2.118875,2.119335,2.11818,2.11932,0
2023-09-04 06:00:00+00:00,2.11871,2.119205,2.1167,2.11809,0
2023-09-04 15:00:00+00:00,2.12645,2.126515,2.12528,2.125855,0
2023-09-05 08:00:00+00:00,2.135735,2.13721,2.13224,2.1330799999999996,0
2023-09-05 18:00:00+00:00,2.1374250000000004,2.1380850000000002,2.1360099999999997,2.13613,0
2023-09-06 04:00:00+00:00,2.1363250000000003,2.13696,2.1349,2.135225,0
2023-09-07 00:00:00+00:00,2.129105,2.130995,2.129055,2.13003,0
2023-09-07 11:00:00+00:00,2.1172000000000004,2.118605,2.117155,2.11835,0
2023-09-11 16:00:00+00:00,2.11644,2.11709,2.114415,2.11474,0
2023-09-11 22:00:00+00:00,2.11339,2.113915,2.11292,2.11372,0
2023-09-13 19:00:00+00:00,2.11334,2.1142149999999997,2.1120900000000002,2.11214,0
2023-09-14 02:00:00+00:00,2.10622,2.10981,2.10611,2.108155,0
2023-09-14 07:00:00+00:00,2.1046750000000003,2.109285,2.1042199999999998,2.10913,0
2023-09-14 23:00:00+00:00,2.0995,2.10082,2.099235,2.10082,0
2023-09-15 07:00:00+00:00,2.0941,2.1000550000000002,2.093935,2.09983,0
2023-09-15 11:00:00+00:00,2.09899,2.0996449999999998,2.096355,2.097105,0
2023-09-18 05:00:00+00:00,2.095935,2.09654,2.0945349999999996,2.094925,0
2023-09-18 10:00:00+00:00,2.09903,2.10037,2.098335,2.09915,0
2023-09-18 15:00:00+00:00,2.096045,2.0970050000000002,2.09463,2.095535,0
2023-09-19 04:00:00+00:00,2.09181,2.0920050000000003,2.09009,2.0903650000000003,0
2023-09-19 15:00:00+00:00,2.0891599999999997,2.090085,2.088415,2.0899,0
2023-09-20 06:00:00+00:00,2.085815,2.085815,2.077525,2.08105,0
2023-09-20 16:00:00+00:00,2.073295,2.0757849999999998,2.07294,2.075085,0
2023-09-21 12:00:00+00:00,2.076635,2.07805,2.0747,2.07583,0
2023-09-25 05:00:00+00:00,2.05746,2.0587400000000002,2.05722,2.058395,0
2023-09-26 00:00:00+00:00,2.046855,2.0472849999999996,2.0452399999999997,2.0462350000000002,0
2023-09-26 19:00:00+00:00,2.044925,2.04615,2.0445349999999998,2.045165,0
2023-09-27 10:00:00+00:00,2.047345,2.0484999999999998,2.0469749999999998,2.0483399999999996,0
2023-09-28 03:00:00+00:00,2.044645,2.04488,2.041525,2.0423150000000003,0
2023-09-28 19:00:00+00:00,2.044385,2.04686,2.04433,2.04659,0
2023-09-29 15:00:00+00:00,2.03111,2.033505,2.029335,2.032285,0
2023-10-02 04:00:00+00:00,2.034905,2.035355,2.034165,2.0351600000000003,0
2023-10-02 20:00:00+00:00,2.03329,2.03414,2.03219,2.0325699999999998,0
2023-10-03 10:00:00+00:00,2.047395,2.048645,2.044635,2.045115,0
2023-10-03 23:00:00+00:00,2.04537,2.0457799999999997,2.04249,2.0425899999999997,0
2023-10-04 17:00:00+00:00,2.053675,2.054645,2.05335,2.05434,0
2023-10-05 08:00:00+00:00,2.0454999999999997,2.046945,2.04285,2.046635,0
2023-10-05 23:00:00+00:00,2.04347,2.0435,2.041545,2.042535,0
