Datetime,Open,High,Low,Close,Volume
2025-09-23 00:00:00+00:00,1.35157,1.351755,1.3504749999999999,1.350765,0
2025-09-24 00:00:00+00:00,1.344555,1.34477,1.342665,1.343745,0
2025-09-26 00:00:00+00:00,1.33651,1.3366250000000002,1.3350650000000002,1.335255,0
2025-09-29 00:00:00+00:00,1.344645,1.345055,1.34232,1.34379,0
2025-09-30 00:00:00+00:00,1.342495,1.34626,1.34225,1.3458800000000002,0
2025-10-02 00:00:00+00:00,1.34695,1.348425,1.3467500000000001,1.3484099999999999,0
2025-10-03 00:00:00+00:00,1.344475,1.3446250000000002,1.343525,1.34354,0
2025-10-06 00:00:00+00:00,1.345415,1.3484099999999999,1.3451650000000002,1.3484099999999999,0
2025-10-07 00:00:00+00:00,1.348225,1.34824,1.339375,1.34143,0
2025-10-08 00:00:00+00:00,1.34157,1.34273,1.3389600000000002,1.33997,0
2025-10-09 00:00:00+00:00,1.340595,1.340695,1.329575,1.33032,0
2025-10-10 00:00:00+00:00,1.33087,1.33574,1.330685,1.334505,0
2025-10-12 00:00:00+00:00,1.33417,1.3354300000000001,1.33367,1.334215,0
2025-10-13 00:00:00+00:00,1.33315,1.3340049999999999,1.332485,1.3335,0
2025-10-14 00:00:00+00:00,1.328405,1.33228,1.32641,1.33192,0
2025-10-15 00:00:00+00:00,1.33459,1.339455,1.33348,1.33936,0
2025-10-16 00:00:00+00:00,1.343615,1.34546,1.3420299999999998,1.344385,0
2025-10-17 00:00:00+00:00,1.3455300000000001,1.345795,1.3413,1.3426,0
2025-10-20 00:00:00+00:00,1.3427950000000002,1.3432300000000001,1.34024,1.3404349999999998,0
2025-10-21 00:00:00+00:00,1.339,1.3397299999999999,1.336535,1.3368600000000002,0
2025-10-22 00:00:00+00:00,1.337135,1.337745,1.3368,1.337105,0
2025-10-28 00:00:00+00:00,1.336635,1.336965,1.324745,1.32557,0
2025-10-29 00:00:00+00:00,1.325105,1.325135,1.32257,1.3241450000000001,0
2025-10-30 00:00:00+00:00,1.319465,1.32095,1.314325,1.315005,0
2025-10-31 00:00:00+00:00,1.315925,1.3164799999999999,1.31162,1.315165,0
2025-11-02 00:00:00+00:00,1.314175,1.3142749999999999,1.31322,1.3133750000000002,0
2025-11-03 00:00:00+00:00,1.31412,1.3151000000000002,1.312065,1.31409,0
2025-11-04 00:00:00+00:00,1.31232,1.3133949999999999,1.30135,1.30213,0
2025-11-05 00:00:00+00:00,1.302595,1.30533,1.30214,1.304495,0
2025-11-06 00:00:00+00:00,1.30634,1.31423,1.3057400000000001,1.31321,0
2025-11-07 00:00:00+00:00,1.31402,1.317445,1.30948,1.316115,0
2025-11-10 00:00:00+00:00,1.31413,1.31912,1.31413,1.3173300000000001,0
2025-11-11 00:00:00+00:00,1.3172000000000001,1.317945,1.31212,1.31726,0
2025-11-12 00:00:00+00:00,1.313875,1.3155299999999999,1.309775,1.3127900000000001,0
2025-11-13 00:00:00+00:00,1.3155999999999999,1.32131,1.31516,1.316615,0
2025-11-14 00:00:00+00:00,1.3148,1.316795,1.31251,1.316475,0
2025-11-17 00:00:00+00:00,1.317295,1.3177750000000001,1.315285,1.31554,0
2025-11-18 00:00:00+00:00,1.3143950000000002,1.31502,1.3135599999999998,1.315005,0
2025-11-21 00:00:00+00:00,1.31007,1.310095,1.309155,1.30966,0
2025-11-24 00:00:00+00:00,1.308905,1.3117999999999999,1.3087550000000001,1.31056,0
2025-11-25 00:00:00+00:00,1.3121900000000002,1.31744,1.3109449999999998,1.3166799999999999,0
2025-11-26 00:00:00+00:00,1.318435,1.322485,1.317665,1.319305,0
2025-11-27 00:00:00+00:00,1.32481,1.326065,1.32368,1.32402,0
2025-11-28 00:00:00+00:00,1.32257,1.32311,1.321615,1.32306,0
2025-12-01 00:00:00+00:00,1.322095,1.32225,1.32105,1.321135,0
2025-12-02 00:00:00+00:00,1.3210950000000001,1.32135,1.318565,1.3201,0
2025-12-03 00:00:00+00:00,1.32365,1.3352499999999998,1.3235350000000001,1.335115,0
2025-12-04 00:00:00+00:00,1.334425,1.33637,1.33206,1.33221,0
2025-12-05 00:00:00+00:00,1.334505,1.336185,1.331615,1.3322699999999998,0
2025-12-08 00:00:00+00:00,1.334055,1.334125,1.331385,1.3327,0
2025-12-10 00:00:00+00:00,1.332085,1.33391,1.33155,1.333805,0
2025-12-11 00:00:00+00:00,1.337785,1.33934,1.3368,1.3390900000000001,0
2025-12-12 00:00:00+00:00,1.339505,1.339505,1.334235,1.334855,0
2025-12-15 00:00:00+00:00,1.336585,1.33751,1.335845,1.3366099999999999,0
2025-12-16 00:00:00+00:00,1.3367900000000001,1.3437000000000001,1.336565,1.34247,0
2025-12-17 00:00:00+00:00,1.341,1.341,1.33202,1.3376000000000001,0
2025-12-18 00:00:00+00:00,1.33737,1.3442699999999999,1.336965,1.3381349999999999,0
2025-12-19 00:00:00+00:00,1.3361649999999998,1.337785,1.33597,1.33775,0
2025-12-22 00:00:00+00:00,1.339305,1.340175,1.33922,1.33989,0
2025-12-23 00:00:00+00:00,1.346825,1.3496549999999998,1.34681,1.34837,0
2025-12-24 00:00:00+00:00,1.351905,1.352425,1.350365,1.3508149999999999,0
2025-12-26 00:00:00+00:00,1.348525,1.3494950000000001,1.3483749999999999,1.34883,0
2025-12-29 00:00:00+00:00,1.35068,1.35126,1.3469250000000001,1.350695,0
2025-12-30 00:00:00+00:00,1.35027,1.350775,1.35,1.35053,0
2025-12-31 00:00:00+00:00,1.34665,1.347655,1.34374,1.34598,0
2026-01-02 00:00:00+00:00,1.3488449999999998,1.349015,1.34342,1.34408,0
2026-01-05 00:00:00+00:00,1.34378,1.35437,1.341755,1.35409,0
2026-01-06 00:00:00+00:00,1.34947,1.35113,1.3492600000000001,1.35102,0
2026-01-07 00:00:00+00:00,1.34595,1.345965,1.34565,1.3458649999999999,0
2026-01-08 00:00:00+00:00,1.3423150000000001,1.34422,1.34174,1.34368,0
2026-01-12 00:00:00+00:00,1.34275,1.34747,1.342135,1.34636,0
2026-01-13 00:00:00+00:00,1.34728,1.34789,1.34696,1.347235,0
2026-01-14 00:00:00+00:00,1.344475,1.34615,1.3439100000000002,1.345615,0
2026-01-15 00:00:00+00:00,1.343325,1.343365,1.342585,1.342765,0
2026-01-21 00:00:00+00:00,1.3437800000000002,1.34403,1.34354,1.3437649999999999,0
2026-01-22 00:00:00+00:00,1.341805,1.343365,1.341685,1.3425799999999999,0
2026-01-26 00:00:00+00:00,1.3664749999999999,1.3704,1.364335,1.3688150000000001,0
2026-01-27 00:00:00+00:00,1.368315,1.37843,1.36683,1.37832,0
2026-01-28 00:00:00+00:00,1.380385,1.3810449999999999,1.379715,1.379985,0
2026-01-29 00:00:00+00:00,1.383295,1.3840249999999998,1.3742450000000002,1.380825,0
2026-01-30 00:00:00+00:00,1.376195,1.378315,1.370995,1.371985,0
2026-02-02 00:00:00+00:00,1.3653300000000002,1.367305,1.365055,1.3673000000000002,0
2026-02-03 00:00:00+00:00,1.368975,1.3706800000000001,1.36666,1.368805,0
2026-02-04 00:00:00+00:00,1.369365,1.373325,1.3644500000000002,1.364625,0
2026-02-05 00:00:00+00:00,1.36213,1.36304,1.35206,1.3520949999999998,0
2026-02-06 00:00:00+00:00,1.35404,1.362,1.35401,1.361895,0
2026-02-09 00:00:00+00:00,1.3611499999999999,1.3700350000000001,1.359835,1.36971,0
2026-02-10 00:00:00+00:00,1.368455,1.36934,1.36389,1.3642750000000001,0
2026-02-11 00:00:00+00:00,1.364155,1.36701,1.3618999999999999,1.362795,0
2026-02-12 00:00:00+00:00,1.363175,1.36511,1.360465,1.36205,0
2026-02-13 00:00:00+00:00,1.360765,1.365425,1.360515,1.365215,0
2026-02-15 00:00:00+00:00,1.364985,1.365075,1.3642750000000001,1.364485,0
2026-02-16 00:00:00+00:00,1.36473,1.365185,1.362645,1.362915,0
2026-02-17 00:00:00+00:00,1.3612250000000001,1.3612250000000001,1.351785,1.35591,0
2026-02-18 00:00:00+00:00,1.356195,1.3575,1.355005,1.357355,0
2026-02-19 00:00:00+00:00,1.34888,1.349195,1.34414,1.34592,0
2026-02-20 00:00:00+00:00,1.34425,1.35149,1.343855,1.35007,0
2026-02-22 00:00:00+00:00,1.34917,1.349875,1.34828,1.34961,0
2026-02-23 00:00:00+00:00,1.3517899999999998,1.35249,1.347585,1.349475,0
2026-02-24 00:00:00+00:00,1.35184,1.351995,1.350635,1.35074,0
2026-02-25 00:00:00+00:00,1.34959,1.350485,1.349155,1.350375,0
2026-02-26 00:00:00+00:00,1.353665,1.3554,1.344925,1.34511,0
2026-02-27 00:00:00+00:00,1.34881,1.350805,1.348745,1.349625,0
2026-03-02 00:00:00+00:00,1.344495,1.345605,1.33597,1.33904,0
2026-03-03 00:00:00+00:00,1.34083,1.3413,1.335525,1.336175,0
2026-03-04 00:00:00+00:00,1.33518,1.33857,1.33515,1.336265,0
2026-03-05 00:00:00+00:00,1.3332600000000001,1.33602,1.333075,1.33443,0
2026-03-06 00:00:00+00:00,1.3369550000000001,1.337935,1.33617,1.3365,0
2026-03-09 00:00:00+00:00,1.32954,1.3449399999999998,1.329365,1.34326,0
2026-03-10 00:00:00+00:00,1.3435899999999998,1.345765,1.3435899999999998,1.345065,0
2026-03-11 00:00:00+00:00,1.3435000000000001,1.343625,1.3376299999999999,1.3382450000000001,0
2026-03-12 00:00:00+00:00,1.3368799999999998,1.3374700000000002,1.33416,1.334255,0
2026-03-13 00:00:00+00:00,1.3331650000000002,1.333755,1.325855,1.326235,0
2026-03-16 00:00:00+00:00,1.32505,1.3320699999999999,1.3230300000000002,1.33203,0
2026-03-17 00:00:00+00:00,1.330695,1.3356949999999999,1.327355,1.334285,0
2026-03-18 00:00:00+00:00,1.336025,1.3363200000000002,1.32525,1.326965,0
2026-03-19 00:00:00+00:00,1.3272300000000001,1.346725,1.326305,1.3430650000000002,0
2026-03-20 00:00:00+00:00,1.3424399999999999,1.342825,1.3399,1.3399999999999999,0
2026-03-22 00:00:00+00:00,1.3323900000000002,1.333555,1.3321649999999998,1.33345,0
2026-03-23 00:00:00+00:00,1.3324099999999999,1.34794,1.330145,1.3443,0
2026-03-24 00:00:00+00:00,1.3383099999999999,1.34166,1.33522,1.34164,0
2026-03-25 00:00:00+00:00,1.34029,1.3407200000000001,1.337315,1.338445,0
2026-03-27 00:00:00+00:00,1.33338,1.33441,1.3274050000000002,1.327675,0
2026-03-30 00:00:00+00:00,1.323795,1.327665,1.31693,1.3172199999999998,0
2026-03-31 00:00:00+00:00,1.32347,1.324875,1.321575,1.32307,0
2026-04-01 00:00:00+00:00,1.32335,1.324365,1.32325,1.324315,0
2026-04-02 00:00:00+00:00,1.321715,1.324865,1.31818,1.324365,0
2026-04-03 00:00:00+00:00,1.32336,1.3238699999999999,1.3233000000000001,1.3235899999999998,0
2026-04-06 00:00:00+00:00,1.321615,1.32457,1.3211499999999998,1.3234,0
2026-04-07 00:00:00+00:00,1.323375,1.337495,1.32117,1.33732,0
2026-04-08 00:00:00+00:00,1.3401,1.348445,1.33856,1.33982,0
2026-04-09 00:00:00+00:00,1.3391600000000001,1.34449,1.33879,1.34273,0
2026-04-10 00:00:00+00:00,1.344455,1.34715,1.344365,1.346835,0
2026-04-12 00:00:00+00:00,1.3394650000000001,1.33963,1.338095,1.33941,0
2026-04-13 00:00:00+00:00,1.33942,1.35086,1.33861,1.35067,0
2026-04-14 00:00:00+00:00,1.352265,1.358885,1.3521649999999998,1.356815,0
2026-04-15 00:00:00+00:00,1.35601,1.3578999999999999,1.35567,1.356725,0
2026-04-16 00:00:00+00:00,1.358625,1.35948,1.3516599999999999,1.35257,0
2026-04-17 00:00:00+00:00,1.352545,1.358885,1.3516650000000001,1.351945,0
