Datetime,Open,High,Low,Close,Volume
2022-07-11 16:00:00,137.591,137.754,137.275,137.399,20337
2022-07-11 20:00:00,137.4,137.458,137.257,137.419,9379
2022-07-12 00:00:00,137.44,137.448,137.142,137.226,12408
2022-07-12 04:00:00,137.226,137.346,137.031,137.291,18218
2022-07-12 08:00:00,137.29,137.531,137.134,137.212,22351
2022-07-12 12:00:00,137.213,137.236,136.625,136.666,23383
2022-07-12 16:00:00,136.667,136.756,136.474,136.684,21478
2022-07-12 20:00:00,136.685,136.876,136.668,136.861,9834
2022-07-13 00:00:00,136.871,137.045,136.693,136.93,11779
2022-07-13 04:00:00,136.931,137.255,136.93,137.045,14371
2022-07-13 08:00:00,137.045,137.253,136.932,137.159,19576
2022-07-13 12:00:00,137.159,137.722,136.98,137.579,18745
2022-07-13 16:00:00,137.585,137.865,137.097,137.22,27932
2022-07-13 20:00:00,137.22,137.443,137.121,137.442,14309
2022-07-14 00:00:00,137.204,137.967,137.19,137.918,11898
2022-07-14 04:00:00,137.916,138.285,137.777,138.234,18545
2022-07-14 08:00:00,138.236,139.392,138.233,139.076,23009
2022-07-14 12:00:00,139.077,139.227,138.6,139.135,23862
2022-07-14 16:00:00,139.136,139.38,138.705,138.947,28726
2022-07-14 20:00:00,138.946,138.992,138.722,138.946,15718
2022-07-15 00:00:00,138.942,139.127,138.809,138.859,10770
2022-07-15 04:00:00,138.859,139.088,138.765,139.028,14300
2022-07-15 08:00:00,139.027,139.055,138.56,138.812,16535
2022-07-15 12:00:00,138.812,138.928,138.51,138.582,18018
2022-07-15 16:00:00,138.578,138.854,138.392,138.552,21194
2022-07-15 20:00:00,138.552,138.584,138.476,138.521,6948
2022-07-18 00:00:00,138.492,138.569,138.156,138.175,6030
2022-07-18 04:00:00,138.175,138.457,138.025,138.329,11031
2022-07-18 08:00:00,138.329,138.337,137.889,138.109,16841
2022-07-18 12:00:00,138.108,138.415,138.104,138.297,15084
2022-07-18 16:00:00,138.3,138.437,137.968,138.072,17236
2022-07-18 20:00:00,138.072,138.151,137.993,138.127,9427
2022-07-19 00:00:00,138.119,138.391,137.973,138.235,13383
2022-07-19 04:00:00,138.235,138.304,137.937,138.088,11781
2022-07-19 08:00:00,138.088,138.108,137.623,137.72,16553
2022-07-19 12:00:00,137.719,137.761,137.381,137.645,16028
2022-07-19 16:00:00,137.646,138.048,137.445,138.042,18465
2022-07-19 20:00:00,138.042,138.247,138.027,138.18,8417
2022-07-20 00:00:00,138.178,138.373,138.085,138.15,9907
2022-07-20 04:00:00,138.15,138.222,137.915,137.992,10192
2022-07-20 08:00:00,137.992,138.334,137.9,138.253,12895
2022-07-20 12:00:00,138.253,138.253,138.039,138.064,15035
2022-07-20 16:00:00,138.064,138.278,137.963,138.255,14491
2022-07-20 20:00:00,138.256,138.302,138.178,138.278,8091
2022-07-21 00:00:00,138.192,138.552,138.192,138.463,11091
2022-07-21 04:00:00,138.463,138.52,137.998,138.169,15235
2022-07-21 08:00:00,138.168,138.689,138.112,138.658,17766
2022-07-21 12:00:00,138.658,138.877,138.313,138.398,19998
2022-07-21 16:00:00,138.398,138.532,137.709,137.942,23577
2022-07-21 20:00:00,137.942,137.942,137.297,137.345,10095
2022-07-22 00:00:00,137.345,137.559,137.023,137.35,11125
2022-07-22 04:00:00,137.364,137.895,137.296,137.872,11741
2022-07-22 08:00:00,137.872,137.955,137.506,137.64,18465
2022-07-22 12:00:00,137.637,137.637,136.612,136.855,19341
2022-07-22 16:00:00,136.854,136.879,135.565,136.017,23212
2022-07-22 20:00:00,136.017,136.281,135.884,136.076,11798
2022-07-25 00:00:00,136.065,136.61,135.943,136.527,10337
2022-07-25 04:00:00,136.528,136.553,135.89,136.212,15300
2022-07-25 08:00:00,136.211,136.48,136.21,136.41,17121
2022-07-25 12:00:00,136.409,136.746,136.222,136.544,16148
2022-07-25 16:00:00,136.542,136.789,136.413,136.701,16936
2022-07-25 20:00:00,136.701,136.729,136.588,136.664,6605
2022-07-26 00:00:00,136.662,136.675,136.278,136.424,7692
2022-07-26 04:00:00,136.423,136.578,136.302,136.548,9632
2022-07-26 08:00:00,136.548,136.736,136.466,136.547,12898
2022-07-26 12:00:00,136.547,136.844,136.402,136.514,15143
2022-07-26 16:00:00,136.514,136.689,136.283,136.624,17244
2022-07-26 20:00:00,136.622,136.966,136.561,136.932,7972
2022-07-27 00:00:00,136.848,137.117,136.8,137.068,6733
2022-07-27 04:00:00,137.066,137.141,136.883,137.005,8866
2022-07-27 08:00:00,137.005,137.05,136.753,136.806,12354
2022-07-27 12:00:00,136.806,136.988,136.531,136.937,13855
2022-07-27 16:00:00,136.937,137.429,136.788,137.357,15416
2022-07-27 20:00:00,137.357,137.459,136.319,136.613,20939
2022-07-28 00:00:00,136.531,136.58,136.042,136.16,11590
2022-07-28 04:00:00,136.156,136.156,135.101,135.461,18085
2022-07-28 08:00:00,135.459,135.8,135.247,135.308,17334
2022-07-28 12:00:00,135.309,135.748,134.555,134.711,20090
2022-07-28 16:00:00,134.713,134.896,134.334,134.503,23965
2022-07-28 20:00:00,134.502,134.565,134.2,134.235,9608
2022-07-29 00:00:00,134.241,134.677,134.237,134.499,11518
2022-07-29 04:00:00,134.501,134.576,132.974,133.38,18479
2022-07-29 08:00:00,133.38,133.388,132.502,132.988,24585
2022-07-29 12:00:00,132.989,134.244,132.98,134.069,20711
2022-07-29 16:00:00,134.068,134.597,133.215,133.31,24173
2022-07-29 20:00:00,133.31,133.438,133.209,133.226,9183
2022-08-01 00:00:00,133.237,133.559,132.76,132.88,9113
2022-08-01 04:00:00,132.881,132.968,132.062,132.597,17028
2022-08-01 08:00:00,132.597,132.665,132.096,132.343,17676
2022-08-01 12:00:00,132.344,132.504,131.865,132.053,20534
2022-08-01 16:00:00,132.052,132.384,131.6,131.762,22246
2022-08-01 20:00:00,131.762,131.991,131.599,131.613,7834
2022-08-02 00:00:00,131.612,131.731,130.591,130.937,12504
2022-08-02 04:00:00,130.931,130.972,130.391,130.718,18024
2022-08-02 08:00:00,130.718,131.178,130.421,130.872,22771
2022-08-02 12:00:00,130.872,131.078,130.639,130.752,18567
2022-08-02 16:00:00,130.75,132.392,130.697,132.254,27492
2022-08-02 20:00:00,132.258,133.16,132.213,133.157,17218
2022-08-03 00:00:00,133.158,133.897,132.868,133.796,14293
2022-08-03 04:00:00,133.798,133.847,132.28,132.716,19424
2022-08-03 08:00:00,132.716,133.408,132.697,133.203,21997
2022-08-03 12:00:00,133.204,133.701,132.956,133.577,20384
2022-08-03 16:00:00,133.579,134.546,133.46,134.123,25677
2022-08-03 20:00:00,134.123,134.182,133.852,133.857,10105
2022-08-04 00:00:00,133.847,134.138,133.559,133.622,10698
2022-08-04 04:00:00,133.622,133.921,133.42,133.699,12862
2022-08-04 08:00:00,133.699,134.419,133.688,134.298,17422
2022-08-04 12:00:00,134.299,134.386,133.154,133.521,21541
2022-08-04 16:00:00,133.528,133.796,132.941,133.086,23455
2022-08-04 20:00:00,133.091,133.202,132.763,132.918,9464
2022-08-05 00:00:00,132.823,133.134,132.522,132.972,12003
2022-08-05 04:00:00,132.973,133.378,132.949,133.331,11685
2022-08-05 08:00:00,133.327,133.473,133.055,133.081,14709
2022-08-05 12:00:00,133.081,134.857,132.838,134.677,17864
2022-08-05 16:00:00,134.678,135.499,134.623,135.139,25488
2022-08-05 20:00:00,135.151,135.168,134.86,135.033,10467
2022-08-08 00:00:00,135.018,135.576,134.855,135.345,11737
2022-08-08 04:00:00,135.344,135.418,135.06,135.249,13893
2022-08-08 08:00:00,135.25,135.464,134.908,135.128,16929
2022-08-08 12:00:00,135.128,135.206,134.6,134.847,16829
2022-08-08 16:00:00,134.846,134.908,134.359,134.622,17796
2022-08-08 20:00:00,134.623,135.111,134.621,135.026,8165
2022-08-09 00:00:00,134.857,135.033,134.761,134.877,10035
2022-08-09 04:00:00,134.876,135.041,134.668,134.908,9841
2022-08-09 08:00:00,134.908,135.157,134.795,134.898,14280
2022-08-09 12:00:00,134.902,135.19,134.713,134.925,16054
2022-08-09 16:00:00,134.922,135.068,134.856,135.035,14149
2022-08-09 20:00:00,135.034,135.2,134.987,135.142,6659
2022-08-10 00:00:00,135.046,135.304,135.04,135.214,6807
2022-08-10 04:00:00,135.215,135.241,134.891,134.988,8377
2022-08-10 08:00:00,134.988,135.098,134.907,134.969,10859
2022-08-10 12:00:00,134.969,135.092,132.682,133.144,17459
2022-08-10 16:00:00,133.136,133.315,132.028,132.541,26057
2022-08-10 20:00:00,132.538,133.072,132.35,132.874,11325
2022-08-11 00:00:00,132.878,132.958,132.603,132.773,7281
2022-08-11 04:00:00,132.771,133.312,132.769,133.129,9182
2022-08-11 08:00:00,133.129,133.191,132.428,132.513,16026
2022-08-11 12:00:00,132.513,132.711,131.731,131.934,18653
2022-08-11 16:00:00,131.936,132.889,131.878,132.779,23041
2022-08-11 20:00:00,132.778,133.135,132.752,132.974,9967
2022-08-12 00:00:00,132.993,133.443,132.881,133.274,8761
2022-08-12 04:00:00,133.274,133.494,133.092,133.247,10723
2022-08-12 08:00:00,133.248,133.439,133.071,133.233,15377
2022-08-12 12:00:00,133.233,133.893,133.229,133.686,18493
2022-08-12 16:00:00,133.686,133.871,133.438,133.591,20847
2022-08-12 20:00:00,133.587,133.587,133.371,133.427,5722
2022-08-15 00:00:00,133.375,133.591,132.915,133.034,8646
2022-08-15 04:00:00,133.035,133.366,132.993,133.201,9611
2022-08-15 08:00:00,133.201,133.542,133.128,133.371,13050
2022-08-15 12:00:00,133.371,133.493,132.554,132.689,16437
2022-08-15 16:00:00,132.689,133.275,132.559,133.137,15390
2022-08-15 20:00:00,133.137,133.349,133.137,133.303,6744
2022-08-16 00:00:00,133.31,133.325,132.953,133.195,7986
2022-08-16 04:00:00,133.194,133.492,133.168,133.446,10198
2022-08-16 08:00:00,133.446,133.953,133.266,133.939,14920
2022-08-16 12:00:00,133.941,134.679,133.87,134.595,17565
2022-08-16 16:00:00,134.594,134.672,134.205,134.401,15825
2022-08-16 20:00:00,134.401,134.407,134.166,134.237,8068
2022-08-17 00:00:00,134.159,134.432,134.112,134.129,7518
2022-08-17 04:00:00,134.134,134.217,133.907,134.152,12060
2022-08-17 08:00:00,134.153,134.909,134.087,134.811,19197
2022-08-17 12:00:00,134.811,135.394,134.647,135.105,17783
2022-08-17 16:00:00,135.105,135.501,134.938,135.404,17822
2022-08-17 20:00:00,135.402,135.482,134.794,135.078,14161
2022-08-18 00:00:00,134.96,135.178,134.73,134.812,7810
2022-08-18 04:00:00,134.815,135.148,134.763,135.07,11313
2022-08-18 08:00:00,135.07,135.432,134.987,135.207,19441
2022-08-18 12:00:00,135.207,135.35,134.649,134.932,20137
2022-08-18 16:00:00,134.932,135.695,134.849,135.642,20263
2022-08-18 20:00:00,135.638,135.902,135.638,135.883,9523
2022-08-19 00:00:00,135.885,136.376,135.715,136.278,10988
2022-08-19 04:00:00,136.278,136.347,136.074,136.27,13031
2022-08-19 08:00:00,136.271,136.764,136.123,136.477,18737
2022-08-19 12:00:00,136.478,137.138,136.392,136.826,20384
2022-08-19 16:00:00,136.824,137.232,136.722,136.875,18430
2022-08-19 20:00:00,136.874,136.903,136.74,136.865,7007
2022-08-22 00:00:00,136.857,137.279,136.799,137.26,9081
2022-08-22 04:00:00,137.273,137.434,137.109,137.241,12244
2022-08-22 08:00:00,137.241,137.305,136.698,136.934,18885
2022-08-22 12:00:00,136.93,137.246,136.746,137.181,17998
2022-08-22 16:00:00,137.181,137.649,137.021,137.454,19573
2022-08-22 20:00:00,137.452,137.533,137.351,137.472,8250
2022-08-23 00:00:00,137.436,137.71,137.205,137.247,8213
2022-08-23 04:00:00,137.246,137.365,137.082,137.285,11824
2022-08-23 08:00:00,137.285,137.417,137.042,137.212,20310
2022-08-23 12:00:00,137.212,137.642,137.212,137.518,16517
2022-08-23 16:00:00,137.515,137.617,135.811,136.435,27374
2022-08-23 20:00:00,136.435,136.882,136.417,136.751,9622
2022-08-24 00:00:00,136.78,136.946,136.608,136.897,12482
2022-08-24 04:00:00,136.897,137.041,136.36,136.487,14231
2022-08-24 08:00:00,136.486,136.849,136.379,136.46,16782
2022-08-24 12:00:00,136.46,137.013,136.17,136.861,20652
2022-08-24 16:00:00,136.862,137.245,136.696,137.071,22235
2022-08-24 20:00:00,137.071,137.208,137.003,137.13,7325
2022-08-25 00:00:00,137.075,137.2,136.734,136.937,8130
2022-08-25 04:00:00,136.936,136.983,136.59,136.659,13973
2022-08-25 08:00:00,136.659,136.789,136.397,136.476,17134
2022-08-25 12:00:00,136.475,136.839,136.319,136.679,18689
2022-08-25 16:00:00,136.679,136.954,136.609,136.642,18703
2022-08-25 20:00:00,136.642,136.657,136.397,136.459,9146
2022-08-26 00:00:00,136.435,136.745,136.42,136.689,6715
2022-08-26 04:00:00,136.69,136.836,136.615,136.835,9239
2022-08-26 08:00:00,136.833,137.127,136.748,136.913,15794
2022-08-26 12:00:00,136.913,137.043,136.495,136.678,16791
2022-08-26 16:00:00,136.68,137.452,136.188,137.333,30660
2022-08-26 20:00:00,137.332,137.531,137.288,137.515,10209
2022-08-29 00:00:00,137.561,138.394,137.53,138.383,11641
2022-08-29 04:00:00,138.382,138.893,138.252,138.866,14185
2022-08-29 08:00:00,138.865,139.002,138.639,138.702,18261
2022-08-29 12:00:00,138.703,138.748,138.265,138.502,18096
2022-08-29 16:00:00,138.503,138.852,138.328,138.738,18660
2022-08-29 20:00:00,138.732,138.88,138.643,138.675,8985
2022-08-30 00:00:00,138.709,138.781,138.439,138.489,7749
2022-08-30 04:00:00,138.497,138.679,138.339,138.488,13645
2022-08-30 08:00:00,138.488,138.659,138.136,138.28,20143
2022-08-30 12:00:00,138.28,138.5,138.052,138.491,18012
2022-08-30 16:00:00,138.498,139.075,138.172,138.691,23871
2022-08-30 20:00:00,138.691,138.814,138.609,138.795,8387
2022-08-31 00:00:00,138.791,138.847,138.444,138.628,9545
2022-08-31 04:00:00,138.628,138.651,138.331,138.47,10869
2022-08-31 08:00:00,138.47,138.78,138.271,138.585,17892
2022-08-31 12:00:00,138.585,138.894,138.453,138.595,20010
2022-08-31 16:00:00,138.595,138.854,138.447,138.712,22635
2022-08-31 20:00:00,138.712,139.005,138.634,138.957,9465
2022-09-01 00:00:00,138.957,139.587,138.843,139.476,10503
2022-09-01 04:00:00,139.477,139.682,139.361,139.504,12173
2022-09-01 08:00:00,139.504,139.514,139.084,139.219,17492
2022-09-01 12:00:00,139.221,139.701,139.064,139.558,17299
2022-09-01 16:00:00,139.558,140.224,139.38,140.044,22723
2022-09-01 20:00:00,140.044,140.23,139.934,140.201,8555
2022-09-02 00:00:00,140.202,140.262,139.869,140.086,6932
2022-09-02 04:00:00,140.085,140.397,139.935,140.342,11341
2022-09-02 08:00:00,140.342,140.431,140.141,140.333,14967
2022-09-02 12:00:00,140.333,140.8,139.935,140.579,17511
2022-09-02 16:00:00,140.579,140.689,139.918,140.231,23279
2022-09-02 20:00:00,140.231,140.322,140.061,140.188,8764
2022-09-05 00:00:00,140.123,140.555,140.081,140.312,10476
2022-09-05 04:00:00,140.311,140.418,140.116,140.35,15723
2022-09-05 08:00:00,140.35,140.597,140.298,140.542,19616
2022-09-05 12:00:00,140.542,140.65,140.378,140.587,18870
2022-09-05 16:00:00,140.586,140.663,140.484,140.529,10279
2022-09-05 20:00:00,140.529,140.593,140.514,140.578,2838
2022-09-06 00:00:00,140.569,140.59,140.249,140.282,11703
2022-09-06 04:00:00,140.282,140.964,140.281,140.927,13837
2022-09-06 08:00:00,140.928,141.86,140.854,141.689,22081
2022-09-06 12:00:00,141.691,142.402,141.568,142.377,21598
2022-09-06 16:00:00,142.373,143.074,142.307,142.935,25357
2022-09-06 20:00:00,142.935,142.969,142.758,142.791,10232
2022-09-07 00:00:00,142.793,143.594,142.632,143.098,16807
2022-09-07 04:00:00,143.097,144.384,143.048,143.992,27275
2022-09-07 08:00:00,143.989,144.256,143.76,144.054,27226
2022-09-07 12:00:00,144.056,144.993,144.027,144.819,26742
2022-09-07 16:00:00,144.824,144.949,144.151,144.302,24660
2022-09-07 20:00:00,144.299,144.318,143.671,143.753,14353
2022-09-08 00:00:00,143.718,144.559,143.668,144.335,11872
2022-09-08 04:00:00,144.335,144.335,143.694,144.005,18105
2022-09-08 08:00:00,143.998,144.149,143.426,144.042,23580
2022-09-08 12:00:00,144.044,144.164,143.317,144.131,22222
2022-09-08 16:00:00,144.134,144.444,143.728,144.127,27400
2022-09-08 20:00:00,144.125,144.178,143.882,144.107,11349
2022-09-09 00:00:00,144.103,144.122,143.621,143.796,14531
2022-09-09 04:00:00,143.794,143.832,142.45,142.825,24885
2022-09-09 08:00:00,142.823,143.149,141.895,141.96,27142
2022-09-09 12:00:00,141.96,142.826,141.502,142.351,26499
2022-09-09 16:00:00,142.351,142.74,142.157,142.553,27356
2022-09-09 20:00:00,142.553,142.77,142.53,142.613,10382
2022-09-12 00:00:00,142.119,142.957,142.116,142.805,10111
2022-09-12 04:00:00,142.805,143.243,142.328,143.174,16383
2022-09-12 08:00:00,143.175,143.494,142.601,142.687,24575
2022-09-12 12:00:00,142.688,142.87,142.237,142.523,22151
2022-09-12 16:00:00,142.523,142.873,142.159,142.21,20848
2022-09-12 20:00:00,142.208,142.851,142.205,142.829,11892
2022-09-13 00:00:00,142.833,142.837,142.425,142.45,12993
2022-09-13 04:00:00,142.45,142.724,142.317,142.573,16873
2022-09-13 08:00:00,142.573,142.579,142.042,142.252,22081
2022-09-13 12:00:00,142.252,144.446,141.636,144.41,23776
2022-09-13 16:00:00,144.415,144.684,143.79,144.304,33275
2022-09-13 20:00:00,144.305,144.59,144.112,144.505,15852
2022-09-14 00:00:00,144.552,144.966,144.08,144.414,14775
2022-09-14 04:00:00,144.416,144.848,143.659,143.863,19030
2022-09-14 08:00:00,143.862,143.911,142.897,143.338,27875
2022-09-14 12:00:00,143.343,143.724,142.82,143.023,27463
2022-09-14 16:00:00,143.022,143.094,142.551,142.931,23274
2022-09-14 20:00:00,142.931,143.221,142.92,143.165,10221
2022-09-15 00:00:00,143.107,143.269,142.796,143.134,13997
2022-09-15 04:00:00,143.143,143.574,142.915,143.491,18783
2022-09-15 08:00:00,143.491,143.801,143.328,143.429,22238
2022-09-15 12:00:00,143.43,143.72,143.151,143.321,23778
2022-09-15 16:00:00,143.321,143.605,143.165,143.499,25599
2022-09-15 20:00:00,143.499,143.554,143.335,143.477,11269
2022-09-16 00:00:00,143.467,143.53,142.831,143.001,10993
2022-09-16 04:00:00,143.001,143.495,142.862,143.281,14227
2022-09-16 08:00:00,143.279,143.69,143.223,143.357,21465
2022-09-16 12:00:00,143.351,143.384,142.953,143.296,18439
2022-09-16 16:00:00,143.297,143.354,142.863,143.03,22057
2022-09-16 20:00:00,143.03,143.054,142.854,142.944,8398
2022-09-19 00:00:00,142.888,143.123,142.64,142.931,9525
2022-09-19 04:00:00,142.931,143.231,142.905,143.226,12457
2022-09-19 08:00:00,143.226,143.545,143.222,143.468,17881
2022-09-19 12:00:00,143.469,143.644,143.38,143.477,18505
2022-09-19 16:00:00,143.476,143.585,143.172,143.231,17702
2022-09-19 20:00:00,143.232,143.389,143.153,143.212,8944
2022-09-20 00:00:00,143.201,143.34,142.933,143.183,9378
2022-09-20 04:00:00,143.183,143.379,142.949,143.304,12403
2022-09-20 08:00:00,143.304,143.75,143.212,143.659,16789
2022-09-20 12:00:00,143.661,143.819,143.476,143.681,17637
2022-09-20 16:00:00,143.683,143.925,143.598,143.601,16442
2022-09-20 20:00:00,143.6,143.761,143.527,143.717,9707
2022-09-21 00:00:00,143.724,143.757,143.478,143.719,11686
2022-09-21 04:00:00,143.72,144.056,143.631,144.02,15403
2022-09-21 08:00:00,144.02,144.076,143.343,143.747,24830
2022-09-21 12:00:00,143.745,144.208,143.745,143.98,20475
2022-09-21 16:00:00,143.982,144.397,143.874,144.395,17612
2022-09-21 20:00:00,144.394,144.7,143.402,144.063,26467
2022-09-22 00:00:00,143.953,144.555,143.919,144.418,12747
2022-09-22 04:00:00,144.419,145.361,143.508,144.805,23439
2022-09-22 08:00:00,144.805,145.899,140.684,142.083,32667
2022-09-22 12:00:00,142.082,143.396,140.351,140.721,34115
2022-09-22 16:00:00,140.725,142.439,140.725,142.355,28733
2022-09-22 20:00:00,142.356,142.503,142.092,142.367,12431
2022-09-23 00:00:00,142.337,142.588,142.051,142.113,13654
2022-09-23 04:00:00,142.11,142.324,141.761,142.295,16653
2022-09-23 08:00:00,142.296,142.896,142.089,142.869,24851
2022-09-23 12:00:00,142.872,143.267,142.263,142.95,33641
2022-09-23 16:00:00,142.947,143.33,142.732,143.187,27458
2022-09-23 20:00:00,143.194,143.461,143.126,143.35,13479
2022-09-26 00:00:00,143.593,144.081,143.252,143.792,12912
2022-09-26 04:00:00,143.796,144.199,143.665,144.164,22420
2022-09-26 08:00:00,144.162,144.261,143.525,143.836,28478
2022-09-26 12:00:00,143.836,144.373,143.731,143.884,23021
2022-09-26 16:00:00,143.887,144.64,143.863,144.542,24677
2022-09-26 20:00:00,144.544,144.788,144.506,144.728,13773
2022-09-27 00:00:00,144.728,144.752,144.267,144.441,12733
2022-09-27 04:00:00,144.438,144.633,144.318,144.528,19016
2022-09-27 08:00:00,144.527,144.553,144.058,144.385,24397
2022-09-27 12:00:00,144.384,144.72,144.239,144.701,21209
2022-09-27 16:00:00,144.701,144.863,144.519,144.811,25331
2022-09-27 20:00:00,144.813,144.903,144.73,144.814,12139
2022-09-28 00:00:00,144.751,144.868,144.601,144.737,9248
2022-09-28 04:00:00,144.736,144.846,144.39,144.668,17270
2022-09-28 08:00:00,144.668,144.815,144.498,144.709,20987
2022-09-28 12:00:00,144.71,144.829,144.485,144.595,28057
2022-09-28 16:00:00,144.598,144.662,144.037,144.217,25829
2022-09-28 20:00:00,144.216,144.238,143.907,144.123,14320
2022-09-29 00:00:00,144.025,144.465,144.021,144.268,9917
2022-09-29 04:00:00,144.268,144.529,144.204,144.492,16894
2022-09-29 08:00:00,144.49,144.803,144.442,144.762,24579
2022-09-29 12:00:00,144.763,144.796,144.6,144.715,22623
2022-09-29 16:00:00,144.715,144.751,144.26,144.513,23082
2022-09-29 20:00:00,144.514,144.637,144.322,144.42,11573
2022-09-30 00:00:00,144.355,144.742,144.309,144.672,10887
2022-09-30 04:00:00,144.67,144.771,144.483,144.596,15244
2022-09-30 08:00:00,144.594,144.617,144.204,144.275,20359
2022-09-30 12:00:00,144.274,144.725,144.243,144.531,17533
2022-09-30 16:00:00,144.533,144.792,144.44,144.713,20725
2022-09-30 20:00:00,144.713,144.806,144.66,144.778,10792
2022-10-03 00:00:00,144.652,144.885,144.496,144.778,11486
2022-10-03 04:00:00,144.777,145.3,144.65,144.943,17350
2022-10-03 08:00:00,144.944,145.133,144.739,145.044,22605
2022-10-03 12:00:00,145.044,145.211,144.775,144.929,17291
2022-10-03 16:00:00,144.93,144.973,144.157,144.517,22308
2022-10-03 20:00:00,144.518,144.793,144.498,144.563,9242
2022-10-04 00:00:00,144.523,144.755,144.411,144.687,11401
2022-10-04 04:00:00,144.684,144.916,144.667,144.798,15725
2022-10-04 08:00:00,144.799,144.87,144.527,144.748,18891
2022-10-04 12:00:00,144.748,144.935,144.612,144.71,17329
2022-10-04 16:00:00,144.704,144.854,143.951,144.231,20625
2022-10-04 20:00:00,144.229,144.291,143.898,144.153,10917
2022-10-05 00:00:00,144.036,144.274,143.529,143.847,10790
2022-10-05 04:00:00,143.846,144.336,143.783,144.134,19205
2022-10-05 08:00:00,144.133,144.561,144.0,144.369,21345
2022-10-05 12:00:00,144.369,144.55,144.316,144.473,17215
2022-10-05 16:00:00,144.472,144.847,144.43,144.744,20606
2022-10-05 20:00:00,144.743,144.789,144.396,144.682,9869
2022-10-06 00:00:00,144.55,144.645,144.383,144.594,9842
2022-10-06 04:00:00,144.593,144.7,144.497,144.516,12646
2022-10-06 08:00:00,144.514,144.738,144.482,144.653,16724
2022-10-06 12:00:00,144.644,144.775,144.562,144.739,15038
2022-10-06 16:00:00,144.739,145.078,144.7,144.942,19265
2022-10-06 20:00:00,144.942,145.141,144.889,145.135,9172
2022-10-07 00:00:00,145.131,145.135,144.848,144.945,9403
2022-10-07 04:00:00,144.945,145.066,144.903,145.025,14303
2022-10-07 08:00:00,145.024,145.083,144.723,144.827,14312
2022-10-07 12:00:00,144.827,145.35,144.805,145.072,16225
2022-10-07 16:00:00,145.072,145.318,144.95,145.266,20785
2022-10-07 20:00:00,145.266,145.441,145.234,145.386,6948
2022-10-10 00:00:00,145.244,145.667,145.24,145.493,8095
2022-10-10 04:00:00,145.492,145.512,145.335,145.446,10668
2022-10-10 08:00:00,145.444,145.57,145.234,145.508,15755
2022-10-10 12:00:00,145.507,145.598,145.422,145.509,12946
2022-10-10 16:00:00,145.51,145.803,145.443,145.772,14353
2022-10-10 20:00:00,145.772,145.789,145.607,145.734,8167
2022-10-11 00:00:00,145.713,145.747,145.547,145.666,9382
2022-10-11 04:00:00,145.666,145.833,145.605,145.78,14614
2022-10-11 08:00:00,145.78,145.862,145.499,145.686,18119
2022-10-11 12:00:00,145.683,145.764,145.499,145.653,14919
2022-10-11 16:00:00,145.654,145.791,145.426,145.564,17132
2022-10-11 20:00:00,145.564,145.897,145.552,145.856,10506
2022-10-12 00:00:00,145.853,146.231,145.6,146.127,13670
2022-10-12 04:00:00,146.127,146.387,145.997,146.211,17835
2022-10-12 08:00:00,146.21,146.312,146.057,146.287,18595
2022-10-12 12:00:00,146.287,146.82,146.267,146.736,17902
2022-10-12 16:00:00,146.727,146.969,146.69,146.951,17728
2022-10-12 20:00:00,146.951,146.962,146.658,146.901,11778
2022-10-13 00:00:00,146.908,146.908,146.67,146.78,9113
2022-10-13 04:00:00,146.778,146.882,146.75,146.833,11022
2022-10-13 08:00:00,146.833,146.901,146.751,146.826,12067
2022-10-13 12:00:00,146.836,147.505,146.632,147.285,18399
2022-10-13 16:00:00,147.288,147.674,146.456,147.209,30048
2022-10-13 20:00:00,147.208,147.301,146.843,147.225,14855
2022-10-14 00:00:00,147.146,147.452,147.141,147.341,8490
2022-10-14 04:00:00,147.34,147.464,147.088,147.43,14677
2022-10-14 08:00:00,147.432,147.726,147.355,147.686,17717
2022-10-14 12:00:00,147.681,147.88,147.496,147.702,19065
2022-10-14 16:00:00,147.702,148.86,147.679,148.844,25384
2022-10-14 20:00:00,148.844,148.855,148.556,148.764,12082
2022-10-17 00:00:00,148.55,148.724,148.413,148.552,10489
2022-10-17 04:00:00,148.552,148.803,148.539,148.798,11765
2022-10-17 08:00:00,148.797,148.798,148.581,148.713,16605
2022-10-17 12:00:00,148.712,148.895,148.602,148.691,14325
2022-10-17 16:00:00,148.691,148.841,148.574,148.828,16896
2022-10-17 20:00:00,148.828,149.09,148.743,149.024,8936
2022-10-18 00:00:00,149.023,149.033,148.741,148.764,8131
2022-10-18 04:00:00,148.767,148.949,148.672,148.785,13227
2022-10-18 08:00:00,148.786,149.288,148.766,149.276,15789
2022-10-18 12:00:00,149.277,149.29,148.14,148.988,16852
2022-10-18 16:00:00,148.988,149.379,148.944,149.183,16837
2022-10-18 20:00:00,149.183,149.284,149.148,149.233,10435
2022-10-19 00:00:00,149.244,149.265,149.098,149.178,8661
2022-10-19 04:00:00,149.181,149.304,149.123,149.298,10881
2022-10-19 08:00:00,149.294,149.482,149.233,149.419,14810
2022-10-19 12:00:00,149.418,149.776,149.379,149.74,15259
2022-10-19 16:00:00,149.739,149.844,149.625,149.838,13793
2022-10-19 20:00:00,149.84,149.907,149.813,149.907,8188
2022-10-20 00:00:00,149.885,149.938,149.719,149.924,7888
2022-10-20 04:00:00,149.926,149.961,149.85,149.908,10422
